code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000933.SZ,2025-04-17,16.55,16.83,16.45,16.56,266792.11,442940334.45,1.0,1.1893,sz,none,baostock,2026-03-26 21:34:56.625426,2026-03-26 21:34:56.625426
000933.SZ,2025-04-18,16.59,16.86,16.5,16.85,174783.65,292135872.83,1.0,0.7792,sz,none,baostock,2026-03-26 21:34:56.625434,2026-03-26 21:34:56.625434
000933.SZ,2025-04-21,16.8,17.05,16.58,16.72,325741.57,547642867.35,1.0,1.4521,sz,none,baostock,2026-03-26 21:34:56.625443,2026-03-26 21:34:56.625443
000933.SZ,2025-04-22,16.46,16.76,16.13,16.2,598430.3,982951014.24,1.0,2.6678,sz,none,baostock,2026-03-26 21:34:56.625451,2026-03-26 21:34:56.625451
000933.SZ,2025-04-23,16.37,16.69,16.34,16.6,324794.8,538191324.25,1.0,1.4479,sz,none,baostock,2026-03-26 21:34:56.625459,2026-03-26 21:34:56.625459
000933.SZ,2025-04-24,16.6,16.79,16.44,16.58,190991.92,317581426.28,1.0,0.8514,sz,none,baostock,2026-03-26 21:34:56.625466,2026-03-26 21:34:56.625467
000933.SZ,2025-04-25,16.6,17.08,16.59,16.79,271500.46,458647907.46,1.0,1.2103,sz,none,baostock,2026-03-26 21:34:56.625474,2026-03-26 21:34:56.625475
000933.SZ,2025-04-28,16.79,17.05,16.65,16.97,191860.53,324562151.17,1.0,0.8553,sz,none,baostock,2026-03-26 21:34:56.625483,2026-03-26 21:34:56.625483
000933.SZ,2025-04-29,16.94,17.15,16.9,16.98,167752.0,285357636.63,1.0,0.7478,sz,none,baostock,2026-03-26 21:34:56.625491,2026-03-26 21:34:56.625491
000933.SZ,2025-04-30,16.98,17.34,16.92,17.02,252135.0,432410453.56,1.0,1.124,sz,none,baostock,2026-03-26 21:34:56.625499,2026-03-26 21:34:56.625499
000933.SZ,2025-05-06,17.12,17.18,16.65,16.98,343522.78,576465689.08,1.0,1.5314,sz,none,baostock,2026-03-26 21:34:56.625507,2026-03-26 21:34:56.625507
000933.SZ,2025-05-07,17.08,17.26,16.93,17.1,263313.8,449809605.05,1.0,1.1738,sz,none,baostock,2026-03-26 21:34:56.625515,2026-03-26 21:34:56.625515
000933.SZ,2025-05-08,16.99,16.99,16.71,16.86,255755.52,430561820.13,1.0,1.1401,sz,none,baostock,2026-03-26 21:34:56.625522,2026-03-26 21:34:56.625523
000933.SZ,2025-05-09,16.87,16.9,16.71,16.75,139817.95,234529406.77,1.0,0.6233,sz,none,baostock,2026-03-26 21:34:56.625531,2026-03-26 21:34:56.625531
000933.SZ,2025-05-12,16.87,17.22,16.8,17.2,329293.65,563536677.69,1.0,1.468,sz,none,baostock,2026-03-26 21:34:56.625539,2026-03-26 21:34:56.625539
000933.SZ,2025-05-13,17.4,17.88,17.31,17.52,259363.8,455034120.36,1.0,1.1562,sz,none,baostock,2026-03-26 21:34:56.625547,2026-03-26 21:34:56.625547
000933.SZ,2025-05-14,17.5,17.82,17.42,17.8,230309.71,406896322.1,1.0,1.0267,sz,none,baostock,2026-03-26 21:34:56.625555,2026-03-26 21:34:56.625555
000933.SZ,2025-05-15,17.71,17.74,17.3,17.35,211665.29,368921754.34,1.0,0.9436,sz,none,baostock,2026-03-26 21:34:56.625563,2026-03-26 21:34:56.625563
000933.SZ,2025-05-16,16.9,16.93,16.75,16.89,150199.53,253213102.7,1.0,0.6696,sz,none,baostock,2026-03-26 21:34:56.625570,2026-03-26 21:34:56.625571
000933.SZ,2025-05-19,16.8,16.88,16.61,16.7,211213.0,353137692.0,1.0,0.9416,sz,none,baostock,2026-03-26 21:34:56.625578,2026-03-26 21:34:56.625579
000933.SZ,2025-05-20,16.7,17.15,16.68,17.11,323817.98,548370945.2,1.0,1.4436,sz,none,baostock,2026-03-26 21:34:56.625586,2026-03-26 21:34:56.625586
000933.SZ,2025-05-21,17.12,17.53,17.02,17.34,259702.15,449937212.93,1.0,1.1577,sz,none,baostock,2026-03-26 21:34:56.625594,2026-03-26 21:34:56.625594
000933.SZ,2025-05-22,17.21,17.35,17.1,17.12,134284.62,231053121.72,1.0,0.5986,sz,none,baostock,2026-03-26 21:34:56.625602,2026-03-26 21:34:56.625602
000933.SZ,2025-05-23,17.17,17.41,16.85,16.88,185903.97,317151909.11,1.0,0.8287,sz,none,baostock,2026-03-26 21:34:56.625610,2026-03-26 21:34:56.625610
000933.SZ,2025-05-26,16.93,16.97,16.74,16.91,132828.05,223825295.61,1.0,0.5921,sz,none,baostock,2026-03-26 21:34:56.625618,2026-03-26 21:34:56.625618
000933.SZ,2025-05-27,16.91,16.96,16.21,16.29,447061.22,734128183.48,1.0,1.993,sz,none,baostock,2026-03-26 21:34:56.625626,2026-03-26 21:34:56.625626
000933.SZ,2025-05-28,16.36,16.55,16.35,16.51,231736.05,381347683.4,1.0,1.0331,sz,none,baostock,2026-03-26 21:34:56.625634,2026-03-26 21:34:56.625634
000933.SZ,2025-05-29,16.5,16.68,16.4,16.65,166093.31,275289520.5,1.0,0.7404,sz,none,baostock,2026-03-26 21:34:56.625643,2026-03-26 21:34:56.625643
000933.SZ,2025-05-30,16.58,16.64,16.46,16.51,149389.9,246887514.2,1.0,0.666,sz,none,baostock,2026-03-26 21:34:56.625651,2026-03-26 21:34:56.625652
000933.SZ,2025-06-03,16.52,16.6,16.28,16.34,236861.02,388186735.1,1.0,1.0559,sz,none,baostock,2026-03-26 21:34:56.625660,2026-03-26 21:34:56.625660
000933.SZ,2025-06-04,16.39,16.65,16.36,16.47,217844.86,359876052.4,1.0,0.9711,sz,none,baostock,2026-03-26 21:34:56.625668,2026-03-26 21:34:56.625668
000933.SZ,2025-06-05,16.5,16.67,16.46,16.57,213367.81,353849159.86,1.0,0.9512,sz,none,baostock,2026-03-26 21:34:56.625676,2026-03-26 21:34:56.625676
000933.SZ,2025-06-06,16.65,16.72,16.46,16.52,153601.79,254429126.77,1.0,0.6847,sz,none,baostock,2026-03-26 21:34:56.625684,2026-03-26 21:34:56.625684
000933.SZ,2025-06-09,16.52,16.78,16.21,16.7,238155.07,392858089.7,1.0,1.0617,sz,none,baostock,2026-03-26 21:34:56.625692,2026-03-26 21:34:56.625692
000933.SZ,2025-06-10,16.78,17.18,16.72,16.89,316639.51,536186080.83,1.0,1.4116,sz,none,baostock,2026-03-26 21:34:56.625700,2026-03-26 21:34:56.625700
000933.SZ,2025-06-11,16.9,17.26,16.86,17.16,256664.71,438908441.94,1.0,1.1442,sz,none,baostock,2026-03-26 21:34:56.625708,2026-03-26 21:34:56.625708
000933.SZ,2025-06-12,17.09,17.38,17.04,17.16,249334.2,428395914.2,1.0,1.1115,sz,none,baostock,2026-03-26 21:34:56.625715,2026-03-26 21:34:56.625715
000933.SZ,2025-06-13,17.15,17.27,16.73,16.98,481426.68,814092285.91,1.0,2.1462,sz,none,baostock,2026-03-26 21:34:56.625723,2026-03-26 21:34:56.625723
000933.SZ,2025-06-16,16.93,17.24,16.82,17.02,294353.11,501244761.45,1.0,1.3122,sz,none,baostock,2026-03-26 21:34:56.625731,2026-03-26 21:34:56.625731
000933.SZ,2025-06-17,17.05,17.06,16.73,16.83,201669.41,339015828.09,1.0,0.899,sz,none,baostock,2026-03-26 21:34:56.625739,2026-03-26 21:34:56.625739
000933.SZ,2025-06-18,16.95,17.15,16.63,16.72,214568.28,359583451.46,1.0,0.9565,sz,none,baostock,2026-03-26 21:34:56.625747,2026-03-26 21:34:56.625747
000933.SZ,2025-06-19,16.71,16.75,16.31,16.39,241162.19,396839296.29,1.0,1.0751,sz,none,baostock,2026-03-26 21:34:56.625755,2026-03-26 21:34:56.625755
000933.SZ,2025-06-20,16.37,16.4,16.11,16.14,348660.12,564258244.87,1.0,1.5543,sz,none,baostock,2026-03-26 21:34:56.625762,2026-03-26 21:34:56.625763
000933.SZ,2025-06-23,16.12,16.24,16.08,16.14,213757.42,345633641.7,1.0,0.9529,sz,none,baostock,2026-03-26 21:34:56.625770,2026-03-26 21:34:56.625770
000933.SZ,2025-06-24,16.2,16.8,16.18,16.53,374298.85,619599003.59,1.0,1.6686,sz,none,baostock,2026-03-26 21:34:56.625778,2026-03-26 21:34:56.625778
000933.SZ,2025-06-25,16.54,16.54,16.16,16.44,411926.73,669863968.57,1.0,1.8363,sz,none,baostock,2026-03-26 21:34:56.625786,2026-03-26 21:34:56.625786
000933.SZ,2025-06-26,16.33,16.51,16.26,16.31,295968.7,485037294.66,1.0,1.3194,sz,none,baostock,2026-03-26 21:34:56.625794,2026-03-26 21:34:56.625794
000933.SZ,2025-06-27,16.47,17.09,16.47,16.9,660717.58,1115942364.69,1.0,2.9454,sz,none,baostock,2026-03-26 21:34:56.625802,2026-03-26 21:34:56.625802
000933.SZ,2025-06-30,16.9,16.99,16.59,16.64,373889.6,623226221.35,1.0,1.6668,sz,none,baostock,2026-03-26 21:34:56.625809,2026-03-26 21:34:56.625810
000933.SZ,2025-07-01,16.71,17.2,16.6,17.19,409507.37,693353306.71,1.0,1.8256,sz,none,baostock,2026-03-26 21:34:56.625817,2026-03-26 21:34:56.625817
000933.SZ,2025-07-02,17.17,17.54,17.1,17.41,387183.48,672688736.47,1.0,1.726,sz,none,baostock,2026-03-26 21:34:56.625825,2026-03-26 21:34:56.625826
000933.SZ,2025-07-03,17.48,17.5,17.24,17.3,275566.98,477618310.16,1.0,1.2285,sz,none,baostock,2026-03-26 21:34:56.625833,2026-03-26 21:34:56.625833
000933.SZ,2025-07-04,17.29,17.36,17.09,17.12,276324.14,475749196.23,1.0,1.2318,sz,none,baostock,2026-03-26 21:34:56.625841,2026-03-26 21:34:56.625841
000933.SZ,2025-07-07,17.05,17.08,16.86,16.88,235786.65,399601021.67,1.0,1.0511,sz,none,baostock,2026-03-26 21:34:56.625849,2026-03-26 21:34:56.625849
000933.SZ,2025-07-08,16.88,17.05,16.88,17.01,186816.94,317115198.07,1.0,0.8328,sz,none,baostock,2026-03-26 21:34:56.625857,2026-03-26 21:34:56.625857
000933.SZ,2025-07-09,17.18,17.29,16.99,17.05,285179.6,488644001.22,1.0,1.2713,sz,none,baostock,2026-03-26 21:34:56.625864,2026-03-26 21:34:56.625864
000933.SZ,2025-07-10,17.12,17.44,17.1,17.35,274609.07,475475676.54,1.0,1.2242,sz,none,baostock,2026-03-26 21:34:56.625872,2026-03-26 21:34:56.625873
000933.SZ,2025-07-11,17.35,17.55,17.21,17.33,242359.73,421925863.92,1.0,1.0804,sz,none,baostock,2026-03-26 21:34:56.625881,2026-03-26 21:34:56.625881
000933.SZ,2025-07-14,17.3,17.46,17.07,17.13,260706.95,449447568.65,1.0,1.1622,sz,none,baostock,2026-03-26 21:34:56.625889,2026-03-26 21:34:56.625889
000933.SZ,2025-07-15,17.11,17.25,16.85,16.96,232171.24,394105293.74,1.0,1.035,sz,none,baostock,2026-03-26 21:34:56.625897,2026-03-26 21:34:56.625897
000933.SZ,2025-07-16,16.96,16.98,16.75,16.82,227948.68,383809416.24,1.0,1.0162,sz,none,baostock,2026-03-26 21:34:56.625905,2026-03-26 21:34:56.625905
000933.SZ,2025-07-17,16.83,16.93,16.76,16.87,179582.59,302487607.35,1.0,0.8006,sz,none,baostock,2026-03-26 21:34:56.625913,2026-03-26 21:34:56.625913
000933.SZ,2025-07-18,16.93,17.12,16.88,17.02,211712.98,360283146.63,1.0,0.9438,sz,none,baostock,2026-03-26 21:34:56.625922,2026-03-26 21:34:56.625922
000933.SZ,2025-07-21,17.07,18.1,17.07,18.08,731399.91,1292350312.63,1.0,3.2605,sz,none,baostock,2026-03-26 21:34:56.625930,2026-03-26 21:34:56.625930
000933.SZ,2025-07-22,18.08,19.45,18.06,19.39,1055044.77,1989556995.89,1.0,4.7033,sz,none,baostock,2026-03-26 21:34:56.625938,2026-03-26 21:34:56.625938
000933.SZ,2025-07-23,19.43,19.85,18.98,19.11,610463.49,1175533770.92,1.0,2.7214,sz,none,baostock,2026-03-26 21:34:56.625946,2026-03-26 21:34:56.625946
000933.SZ,2025-07-24,18.9,19.3,18.62,19.25,408298.93,774740339.18,1.0,1.8202,sz,none,baostock,2026-03-26 21:34:56.625954,2026-03-26 21:34:56.625954
000933.SZ,2025-07-25,19.12,19.65,18.91,19.06,434119.02,834206399.94,1.0,1.9353,sz,none,baostock,2026-03-26 21:34:56.625962,2026-03-26 21:34:56.625962
000933.SZ,2025-07-28,18.7,18.76,18.19,18.6,328321.92,607955135.27,1.0,1.4636,sz,none,baostock,2026-03-26 21:34:56.625970,2026-03-26 21:34:56.625970
000933.SZ,2025-07-29,18.5,18.64,18.24,18.62,235500.01,433886111.7,1.0,1.0498,sz,none,baostock,2026-03-26 21:34:56.625978,2026-03-26 21:34:56.625978
000933.SZ,2025-07-30,18.65,18.97,18.56,18.61,295932.08,555676113.61,1.0,1.3192,sz,none,baostock,2026-03-26 21:34:56.625986,2026-03-26 21:34:56.625986
000933.SZ,2025-07-31,18.47,18.48,17.58,17.7,416226.54,742968405.33,1.0,1.8518,sz,none,baostock,2026-03-26 21:34:56.625994,2026-03-26 21:34:56.625994
000933.SZ,2025-08-01,17.75,18.08,17.66,17.9,207433.78,371170849.53,1.0,0.9229,sz,none,baostock,2026-03-26 21:34:56.626002,2026-03-26 21:34:56.626002
000933.SZ,2025-08-04,17.89,18.04,17.67,17.79,163512.37,290504715.7,1.0,0.7275,sz,none,baostock,2026-03-26 21:34:56.626009,2026-03-26 21:34:56.626010
000933.SZ,2025-08-05,17.67,17.77,17.47,17.77,270882.75,477878856.1,1.0,1.2052,sz,none,baostock,2026-03-26 21:34:56.626017,2026-03-26 21:34:56.626018
000933.SZ,2025-08-06,17.73,18.36,17.71,18.31,388680.91,707088036.86,1.0,1.7293,sz,none,baostock,2026-03-26 21:34:56.626025,2026-03-26 21:34:56.626025
000933.SZ,2025-08-07,18.39,18.58,18.1,18.42,181272.6,332417209.29,1.0,0.8065,sz,none,baostock,2026-03-26 21:34:56.626033,2026-03-26 21:34:56.626033
000933.SZ,2025-08-08,18.37,18.64,18.22,18.45,184399.86,339646295.94,1.0,0.8204,sz,none,baostock,2026-03-26 21:34:56.626041,2026-03-26 21:34:56.626041
000933.SZ,2025-08-11,18.54,19.15,18.54,18.81,282736.32,531076914.51,1.0,1.2579,sz,none,baostock,2026-03-26 21:34:56.626049,2026-03-26 21:34:56.626049
000933.SZ,2025-08-12,18.73,19.14,18.71,18.92,168417.57,319012812.54,1.0,0.7493,sz,none,baostock,2026-03-26 21:34:56.626057,2026-03-26 21:34:56.626057
000933.SZ,2025-08-13,19.0,19.29,18.86,19.22,241664.7,462250985.04,1.0,1.0752,sz,none,baostock,2026-03-26 21:34:56.626065,2026-03-26 21:34:56.626065
000933.SZ,2025-08-14,19.13,19.15,18.6,18.65,272143.25,512286860.98,1.0,1.2108,sz,none,baostock,2026-03-26 21:34:56.626073,2026-03-26 21:34:56.626073
000933.SZ,2025-08-15,18.61,19.69,18.55,19.6,426889.42,823622368.25,1.0,1.8993,sz,none,baostock,2026-03-26 21:34:56.626080,2026-03-26 21:34:56.626080
000933.SZ,2025-08-18,19.62,19.69,18.88,18.97,496900.45,955065958.93,1.0,2.2108,sz,none,baostock,2026-03-26 21:34:56.626088,2026-03-26 21:34:56.626088
000933.SZ,2025-08-19,19.22,19.8,19.13,19.24,359582.36,697139177.39,1.0,1.5998,sz,none,baostock,2026-03-26 21:34:56.626096,2026-03-26 21:34:56.626096
000933.SZ,2025-08-20,19.15,19.46,18.95,19.13,345437.92,661998854.12,1.0,1.5369,sz,none,baostock,2026-03-26 21:34:56.626104,2026-03-26 21:34:56.626104
000933.SZ,2025-08-21,19.16,19.23,18.73,18.86,316386.23,599453019.68,1.0,1.4076,sz,none,baostock,2026-03-26 21:34:56.626111,2026-03-26 21:34:56.626111
000933.SZ,2025-08-22,18.88,19.02,18.68,18.84,301156.71,566043265.34,1.0,1.3399,sz,none,baostock,2026-03-26 21:34:56.626119,2026-03-26 21:34:56.626119
000933.SZ,2025-08-25,19.1,19.66,19.1,19.57,511067.93,996022620.6,1.0,2.2738,sz,none,baostock,2026-03-26 21:34:56.626127,2026-03-26 21:34:56.626127
000933.SZ,2025-08-26,19.57,19.82,19.45,19.59,295782.56,581538077.4,1.0,1.316,sz,none,baostock,2026-03-26 21:34:56.626135,2026-03-26 21:34:56.626135
000933.SZ,2025-08-27,19.64,19.89,19.16,19.17,338086.47,657955339.23,1.0,1.5042,sz,none,baostock,2026-03-26 21:34:56.626142,2026-03-26 21:34:56.626143
000933.SZ,2025-08-28,19.06,19.09,18.41,18.89,426394.98,800856484.31,1.0,1.8971,sz,none,baostock,2026-03-26 21:34:56.626150,2026-03-26 21:34:56.626150
000933.SZ,2025-08-29,18.88,19.36,18.75,19.31,391677.62,748428508.6,1.0,1.7426,sz,none,baostock,2026-03-26 21:34:56.626157,2026-03-26 21:34:56.626158
000933.SZ,2025-09-01,19.32,19.36,18.86,19.28,380200.63,727645096.71,1.0,1.6915,sz,none,baostock,2026-03-26 21:34:56.626165,2026-03-26 21:34:56.626165
000933.SZ,2025-09-02,19.33,19.68,19.12,19.46,343830.72,667335768.1,1.0,1.5297,sz,none,baostock,2026-03-26 21:34:56.626173,2026-03-26 21:34:56.626173
000933.SZ,2025-09-03,19.65,19.76,19.01,19.14,364768.24,705399944.55,1.0,1.6229,sz,none,baostock,2026-03-26 21:34:56.626181,2026-03-26 21:34:56.626181
000933.SZ,2025-09-04,19.07,19.18,18.5,18.69,354278.78,662202763.11,1.0,1.5762,sz,none,baostock,2026-03-26 21:34:56.626189,2026-03-26 21:34:56.626189
000933.SZ,2025-09-05,18.7,19.56,18.69,19.5,338375.33,648631577.3,1.0,1.5055,sz,none,baostock,2026-03-26 21:34:56.626197,2026-03-26 21:34:56.626197
000933.SZ,2025-09-08,19.32,19.45,18.76,18.87,588587.53,1115658708.24,1.0,2.6187,sz,none,baostock,2026-03-26 21:34:56.626205,2026-03-26 21:34:56.626205
000933.SZ,2025-09-09,18.86,19.02,18.64,18.73,392762.55,738896425.75,1.0,1.7474,sz,none,baostock,2026-03-26 21:34:56.626212,2026-03-26 21:34:56.626212
000933.SZ,2025-09-10,18.72,18.78,18.28,18.5,355167.2,656828705.39,1.0,1.5802,sz,none,baostock,2026-03-26 21:34:56.626220,2026-03-26 21:34:56.626220
000933.SZ,2025-09-11,18.56,19.06,18.55,19.06,479145.59,904723028.76,1.0,2.1318,sz,none,baostock,2026-03-26 21:34:56.626228,2026-03-26 21:34:56.626228
000933.SZ,2025-09-12,19.46,20.18,19.46,20.05,767343.89,1527709921.63,1.0,3.414,sz,none,baostock,2026-03-26 21:34:56.626235,2026-03-26 21:34:56.626236
000933.SZ,2025-09-15,19.99,20.09,19.73,19.76,392462.06,781063741.14,1.0,1.7461,sz,none,baostock,2026-03-26 21:34:56.626244,2026-03-26 21:34:56.626244
000933.SZ,2025-09-16,20.08,20.16,19.04,19.47,502020.69,975090501.31,1.0,2.2335,sz,none,baostock,2026-03-26 21:34:56.626251,2026-03-26 21:34:56.626252
000933.SZ,2025-09-17,19.31,19.85,19.21,19.79,417599.22,815534720.56,1.0,1.8579,sz,none,baostock,2026-03-26 21:34:56.626259,2026-03-26 21:34:56.626259
000933.SZ,2025-09-18,19.6,19.6,18.68,18.82,893965.23,1699634506.88,1.0,3.9773,sz,none,baostock,2026-03-26 21:34:56.626267,2026-03-26 21:34:56.626267
000933.SZ,2025-09-19,18.92,19.56,18.9,19.39,556730.61,1069922909.23,1.0,2.4769,sz,none,baostock,2026-03-26 21:34:56.626274,2026-03-26 21:34:56.626275
000933.SZ,2025-09-22,19.5,19.68,19.08,19.23,279969.79,538401190.33,1.0,1.2456,sz,none,baostock,2026-03-26 21:34:56.626283,2026-03-26 21:34:56.626283
000933.SZ,2025-09-23,19.13,19.28,18.72,19.01,356500.02,676408371.13,1.0,1.5861,sz,none,baostock,2026-03-26 21:34:56.626290,2026-03-26 21:34:56.626291
000933.SZ,2025-09-24,19.0,19.29,18.82,19.24,261290.03,499559605.73,1.0,1.1625,sz,none,baostock,2026-03-26 21:34:56.626298,2026-03-26 21:34:56.626298
000933.SZ,2025-09-25,19.56,19.62,19.18,19.33,330281.0,640594709.71,1.0,1.4694,sz,none,baostock,2026-03-26 21:34:56.626306,2026-03-26 21:34:56.626306
000933.SZ,2025-09-26,19.23,19.63,19.17,19.36,347728.98,676588306.28,1.0,1.5471,sz,none,baostock,2026-03-26 21:34:56.626313,2026-03-26 21:34:56.626313
000933.SZ,2025-09-29,19.5,19.81,19.09,19.78,497725.92,971730727.45,1.0,2.2144,sz,none,baostock,2026-03-26 21:34:56.626321,2026-03-26 21:34:56.626321
000933.SZ,2025-09-30,19.71,20.38,19.62,20.01,404857.89,811376142.54,1.0,1.8012,sz,none,baostock,2026-03-26 21:34:56.626329,2026-03-26 21:34:56.626329
000933.SZ,2025-10-09,20.68,21.24,20.08,21.21,790860.99,1637621258.88,1.0,3.5186,sz,none,baostock,2026-03-26 21:34:56.626337,2026-03-26 21:34:56.626337
000933.SZ,2025-10-10,20.99,22.01,20.77,21.65,771478.57,1664363758.5,1.0,3.4324,sz,none,baostock,2026-03-26 21:34:56.626345,2026-03-26 21:34:56.626345
000933.SZ,2025-10-13,20.8,21.39,20.59,21.28,657934.29,1380835333.5,1.0,2.9272,sz,none,baostock,2026-03-26 21:34:56.626352,2026-03-26 21:34:56.626352
000933.SZ,2025-10-14,21.79,22.74,20.98,21.19,808102.36,1769409282.4,1.0,3.5953,sz,none,baostock,2026-03-26 21:34:56.626360,2026-03-26 21:34:56.626360
000933.SZ,2025-10-15,21.56,22.58,21.43,22.44,771447.11,1709554886.58,1.0,3.4322,sz,none,baostock,2026-03-26 21:34:56.626368,2026-03-26 21:34:56.626368
000933.SZ,2025-10-16,22.5,22.92,22.16,22.41,532944.75,1202033377.55,1.0,2.3711,sz,none,baostock,2026-03-26 21:34:56.626375,2026-03-26 21:34:56.626375
000933.SZ,2025-10-17,22.86,23.8,22.3,22.48,812598.56,1860227331.73,1.0,3.6153,sz,none,baostock,2026-03-26 21:34:56.626383,2026-03-26 21:34:56.626383
000933.SZ,2025-10-20,22.5,23.12,22.2,22.81,706974.18,1600721061.16,1.0,3.1454,sz,none,baostock,2026-03-26 21:34:56.626390,2026-03-26 21:34:56.626391
000933.SZ,2025-10-21,22.73,24.36,22.6,23.36,942816.29,2216309590.09,1.0,4.1947,sz,none,baostock,2026-03-26 21:34:56.626399,2026-03-26 21:34:56.626399
000933.SZ,2025-10-22,22.79,23.73,22.7,23.26,636014.55,1480116747.97,1.0,2.8297,sz,none,baostock,2026-03-26 21:34:56.626407,2026-03-26 21:34:56.626407
000933.SZ,2025-10-23,23.4,24.28,23.34,23.95,739306.69,1758985803.38,1.0,3.2892,sz,none,baostock,2026-03-26 21:34:56.626415,2026-03-26 21:34:56.626415
000933.SZ,2025-10-24,24.34,24.49,23.5,24.05,562264.46,1345466369.2,1.0,2.5016,sz,none,baostock,2026-03-26 21:34:56.626423,2026-03-26 21:34:56.626423
000933.SZ,2025-10-27,23.98,24.81,23.54,24.59,564401.19,1376457526.56,1.0,2.5111,sz,none,baostock,2026-03-26 21:34:56.626431,2026-03-26 21:34:56.626431
000933.SZ,2025-10-28,24.38,24.54,23.2,23.44,616909.49,1466750893.42,1.0,2.7447,sz,none,baostock,2026-03-26 21:34:56.626439,2026-03-26 21:34:56.626439
000933.SZ,2025-10-29,23.59,25.37,23.23,25.17,743795.99,1827769825.7,1.0,3.3092,sz,none,baostock,2026-03-26 21:34:56.626447,2026-03-26 21:34:56.626447
000933.SZ,2025-10-30,24.7,25.86,24.7,25.18,602003.43,1527688820.99,1.0,2.6784,sz,none,baostock,2026-03-26 21:34:56.626454,2026-03-26 21:34:56.626454
000933.SZ,2025-10-31,25.34,25.35,24.58,24.73,392231.25,973576178.1,1.0,1.7451,sz,none,baostock,2026-03-26 21:34:56.626462,2026-03-26 21:34:56.626462
000933.SZ,2025-11-03,25.1,26.2,24.55,26.14,802675.91,2043599107.18,1.0,3.5712,sz,none,baostock,2026-03-26 21:34:56.626470,2026-03-26 21:34:56.626470
000933.SZ,2025-11-04,25.9,26.5,24.98,25.35,639709.85,1646104894.29,1.0,2.8463,sz,none,baostock,2026-03-26 21:34:56.626479,2026-03-26 21:34:56.626479
000933.SZ,2025-11-05,24.7,25.3,24.11,25.05,431350.4,1069735277.31,1.0,1.9192,sz,none,baostock,2026-03-26 21:34:56.626487,2026-03-26 21:34:56.626488
000933.SZ,2025-11-06,24.97,27.2,24.95,26.96,645438.29,1699386991.78,1.0,2.8718,sz,none,baostock,2026-03-26 21:34:56.626495,2026-03-26 21:34:56.626496
000933.SZ,2025-11-07,26.94,27.75,26.74,27.12,551979.78,1505426223.41,1.0,2.456,sz,none,baostock,2026-03-26 21:34:56.626503,2026-03-26 21:34:56.626503
