code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002206.SZ,2025-04-15,4.38,4.39,4.33,4.36,196861.53,85742644.55,1.0,2.1487,sz,none,baostock,2026-03-26 22:45:07.659065,2026-03-26 22:45:07.659065
002206.SZ,2025-04-16,4.33,4.35,4.22,4.27,256420.0,109784020.0,1.0,2.7988,sz,none,baostock,2026-03-26 22:45:07.659073,2026-03-26 22:45:07.659074
002206.SZ,2025-04-17,4.25,4.36,4.23,4.32,189864.0,82142167.0,1.0,2.0724,sz,none,baostock,2026-03-26 22:45:07.659081,2026-03-26 22:45:07.659082
002206.SZ,2025-04-18,4.32,4.4,4.29,4.37,187578.15,81447305.4,1.0,2.0474,sz,none,baostock,2026-03-26 22:45:07.659089,2026-03-26 22:45:07.659089
002206.SZ,2025-04-21,4.69,4.78,4.59,4.65,872755.07,407489371.53,1.0,9.5261,sz,none,baostock,2026-03-26 22:45:07.659097,2026-03-26 22:45:07.659097
002206.SZ,2025-04-22,4.61,4.71,4.61,4.66,494144.82,230079821.95,1.0,5.3936,sz,none,baostock,2026-03-26 22:45:07.659116,2026-03-26 22:45:07.659116
002206.SZ,2025-04-23,4.68,4.81,4.65,4.78,553627.88,262437352.26,1.0,6.0428,sz,none,baostock,2026-03-26 22:45:07.659126,2026-03-26 22:45:07.659126
002206.SZ,2025-04-24,4.78,4.91,4.74,4.85,439599.48,212789257.89,1.0,4.7982,sz,none,baostock,2026-03-26 22:45:07.659134,2026-03-26 22:45:07.659134
002206.SZ,2025-04-25,4.86,4.9,4.8,4.83,344192.0,166405340.0,1.0,3.7568,sz,none,baostock,2026-03-26 22:45:07.659142,2026-03-26 22:45:07.659142
002206.SZ,2025-04-28,4.81,4.88,4.75,4.85,352798.55,170228599.75,1.0,3.8508,sz,none,baostock,2026-03-26 22:45:07.659150,2026-03-26 22:45:07.659150
002206.SZ,2025-04-29,4.84,4.93,4.83,4.88,247148.0,120874450.0,1.0,2.6976,sz,none,baostock,2026-03-26 22:45:07.659158,2026-03-26 22:45:07.659158
002206.SZ,2025-04-30,4.88,5.08,4.88,4.92,464599.62,230841000.35,1.0,5.0711,sz,none,baostock,2026-03-26 22:45:07.659165,2026-03-26 22:45:07.659165
002206.SZ,2025-05-06,4.95,5.08,4.93,5.07,440411.84,220969551.77,1.0,4.8071,sz,none,baostock,2026-03-26 22:45:07.659174,2026-03-26 22:45:07.659174
002206.SZ,2025-05-07,5.09,5.13,4.98,5.03,300749.17,151630518.93,1.0,3.2827,sz,none,baostock,2026-03-26 22:45:07.659181,2026-03-26 22:45:07.659181
002206.SZ,2025-05-08,5.01,5.04,4.98,5.03,242904.59,121680824.91,1.0,2.6513,sz,none,baostock,2026-03-26 22:45:07.659189,2026-03-26 22:45:07.659189
002206.SZ,2025-05-09,5.03,5.03,4.96,5.0,204418.0,102076630.0,1.0,2.2312,sz,none,baostock,2026-03-26 22:45:07.659196,2026-03-26 22:45:07.659196
002206.SZ,2025-05-12,5.03,5.05,4.96,5.01,189393.46,94615080.08,1.0,2.0672,sz,none,baostock,2026-03-26 22:45:07.659204,2026-03-26 22:45:07.659204
002206.SZ,2025-05-13,5.06,5.14,5.03,5.09,314573.0,160087234.04,1.0,3.4335,sz,none,baostock,2026-03-26 22:45:07.659211,2026-03-26 22:45:07.659212
002206.SZ,2025-05-14,5.1,5.14,5.06,5.13,282182.55,144116643.18,1.0,3.08,sz,none,baostock,2026-03-26 22:45:07.659219,2026-03-26 22:45:07.659219
002206.SZ,2025-05-15,5.1,5.21,5.06,5.07,232416.66,118849275.88,1.0,2.5368,sz,none,baostock,2026-03-26 22:45:07.659226,2026-03-26 22:45:07.659226
002206.SZ,2025-05-16,5.04,5.18,5.04,5.14,240077.61,123212318.25,1.0,2.6204,sz,none,baostock,2026-03-26 22:45:07.659234,2026-03-26 22:45:07.659234
002206.SZ,2025-05-19,5.14,5.21,5.07,5.19,224981.09,115809684.15,1.0,2.4557,sz,none,baostock,2026-03-26 22:45:07.659241,2026-03-26 22:45:07.659241
002206.SZ,2025-05-20,5.19,5.21,5.12,5.19,198911.58,102851298.79,1.0,2.1711,sz,none,baostock,2026-03-26 22:45:07.659249,2026-03-26 22:45:07.659249
002206.SZ,2025-05-21,5.18,5.19,5.11,5.15,178556.01,91897007.65,1.0,1.9489,sz,none,baostock,2026-03-26 22:45:07.659256,2026-03-26 22:45:07.659256
002206.SZ,2025-05-22,5.11,5.15,5.04,5.05,213524.25,108464426.56,1.0,2.3306,sz,none,baostock,2026-03-26 22:45:07.659263,2026-03-26 22:45:07.659264
002206.SZ,2025-05-23,4.91,5.06,4.9,4.94,324644.42,161632612.4,1.0,3.5435,sz,none,baostock,2026-03-26 22:45:07.659271,2026-03-26 22:45:07.659271
002206.SZ,2025-05-26,4.93,5.06,4.92,5.05,283515.36,141892587.39,1.0,3.0946,sz,none,baostock,2026-03-26 22:45:07.659278,2026-03-26 22:45:07.659279
002206.SZ,2025-05-27,5.04,5.34,4.97,5.29,671588.2,349126657.34,1.0,7.3304,sz,none,baostock,2026-03-26 22:45:07.659286,2026-03-26 22:45:07.659286
002206.SZ,2025-05-28,5.25,5.37,5.22,5.31,435758.5,230206233.72,1.0,4.7563,sz,none,baostock,2026-03-26 22:45:07.659293,2026-03-26 22:45:07.659293
002206.SZ,2025-05-29,5.25,5.37,5.19,5.22,397689.89,208516728.6,1.0,4.3408,sz,none,baostock,2026-03-26 22:45:07.659300,2026-03-26 22:45:07.659300
002206.SZ,2025-05-30,5.22,5.23,5.12,5.14,238611.0,123162233.0,1.0,2.6044,sz,none,baostock,2026-03-26 22:45:07.659308,2026-03-26 22:45:07.659308
002206.SZ,2025-06-03,5.1,5.17,5.07,5.11,203687.0,103954642.0,1.0,2.2232,sz,none,baostock,2026-03-26 22:45:07.659316,2026-03-26 22:45:07.659316
002206.SZ,2025-06-04,5.12,5.14,5.08,5.13,166817.0,85238352.21,1.0,1.8208,sz,none,baostock,2026-03-26 22:45:07.659323,2026-03-26 22:45:07.659323
002206.SZ,2025-06-05,5.11,5.14,5.04,5.09,173466.0,88250245.0,1.0,1.8934,sz,none,baostock,2026-03-26 22:45:07.659331,2026-03-26 22:45:07.659331
002206.SZ,2025-06-06,5.09,5.15,5.07,5.08,152095.05,77681763.95,1.0,1.6601,sz,none,baostock,2026-03-26 22:45:07.659338,2026-03-26 22:45:07.659338
002206.SZ,2025-06-09,5.09,5.14,5.06,5.1,173583.5,88489588.5,1.0,1.8947,sz,none,baostock,2026-03-26 22:45:07.659346,2026-03-26 22:45:07.659346
002206.SZ,2025-06-10,5.09,5.14,4.98,5.06,200790.85,101640910.6,1.0,2.1916,sz,none,baostock,2026-03-26 22:45:07.659353,2026-03-26 22:45:07.659353
002206.SZ,2025-06-11,5.06,5.1,5.03,5.06,137733.49,69816028.33,1.0,1.5034,sz,none,baostock,2026-03-26 22:45:07.659360,2026-03-26 22:45:07.659360
002206.SZ,2025-06-12,5.06,5.1,5.01,5.07,138887.36,70315454.22,1.0,1.5159,sz,none,baostock,2026-03-26 22:45:07.659368,2026-03-26 22:45:07.659368
002206.SZ,2025-06-13,5.08,5.12,5.03,5.04,149277.0,75703684.0,1.0,1.6294,sz,none,baostock,2026-03-26 22:45:07.659376,2026-03-26 22:45:07.659376
002206.SZ,2025-06-16,5.06,5.07,4.95,4.97,173312.82,86654728.36,1.0,1.8917,sz,none,baostock,2026-03-26 22:45:07.659384,2026-03-26 22:45:07.659384
002206.SZ,2025-06-17,4.97,5.03,4.95,4.99,112712.34,56130758.64,1.0,1.2302,sz,none,baostock,2026-03-26 22:45:07.659392,2026-03-26 22:45:07.659392
002206.SZ,2025-06-18,4.98,5.0,4.9,4.92,134790.3,66440491.9,1.0,1.4712,sz,none,baostock,2026-03-26 22:45:07.659400,2026-03-26 22:45:07.659400
002206.SZ,2025-06-19,4.91,4.94,4.78,4.81,165369.06,80228560.62,1.0,1.805,sz,none,baostock,2026-03-26 22:45:07.659408,2026-03-26 22:45:07.659408
002206.SZ,2025-06-20,4.81,4.86,4.76,4.77,168810.0,81173917.0,1.0,1.8426,sz,none,baostock,2026-03-26 22:45:07.659415,2026-03-26 22:45:07.659415
002206.SZ,2025-06-23,4.75,4.84,4.72,4.81,150714.72,72349644.66,1.0,1.645,sz,none,baostock,2026-03-26 22:45:07.659423,2026-03-26 22:45:07.659423
002206.SZ,2025-06-24,4.81,5.19,4.78,5.08,424421.39,214674429.95,1.0,4.6325,sz,none,baostock,2026-03-26 22:45:07.659430,2026-03-26 22:45:07.659430
002206.SZ,2025-06-25,5.07,5.12,5.0,5.06,239981.3,121300366.06,1.0,2.6194,sz,none,baostock,2026-03-26 22:45:07.659438,2026-03-26 22:45:07.659438
002206.SZ,2025-06-26,5.05,5.07,4.96,4.96,171184.99,85707501.01,1.0,1.8685,sz,none,baostock,2026-03-26 22:45:07.659446,2026-03-26 22:45:07.659446
002206.SZ,2025-06-27,4.97,5.06,4.97,5.02,118249.01,59358668.85,1.0,1.2907,sz,none,baostock,2026-03-26 22:45:07.659454,2026-03-26 22:45:07.659454
002206.SZ,2025-06-30,5.03,5.14,5.01,5.11,226207.22,114873361.2,1.0,2.469,sz,none,baostock,2026-03-26 22:45:07.659462,2026-03-26 22:45:07.659462
002206.SZ,2025-07-01,5.09,5.23,5.08,5.23,283821.9,146714942.1,1.0,3.0979,sz,none,baostock,2026-03-26 22:45:07.659469,2026-03-26 22:45:07.659469
002206.SZ,2025-07-02,5.35,5.75,5.35,5.75,945170.15,538333103.25,1.0,10.3165,sz,none,baostock,2026-03-26 22:45:07.659477,2026-03-26 22:45:07.659477
002206.SZ,2025-07-03,5.99,6.1,5.58,5.85,2002199.86,1166636320.98,1.0,21.8539,sz,none,baostock,2026-03-26 22:45:07.659485,2026-03-26 22:45:07.659485
002206.SZ,2025-07-04,5.71,5.76,5.43,5.46,1315587.0,731181169.19,1.0,14.3596,sz,none,baostock,2026-03-26 22:45:07.659493,2026-03-26 22:45:07.659493
002206.SZ,2025-07-07,5.46,5.59,5.4,5.57,681778.32,375966626.32,1.0,7.4416,sz,none,baostock,2026-03-26 22:45:07.659500,2026-03-26 22:45:07.659501
002206.SZ,2025-07-08,5.59,5.72,5.51,5.66,776238.35,436105604.54,1.0,8.4726,sz,none,baostock,2026-03-26 22:45:07.659508,2026-03-26 22:45:07.659508
002206.SZ,2025-07-09,5.65,5.68,5.51,5.53,539588.26,300712363.76,1.0,5.8896,sz,none,baostock,2026-03-26 22:45:07.659515,2026-03-26 22:45:07.659515
002206.SZ,2025-07-10,5.5,5.58,5.49,5.55,321798.0,177970782.0,1.0,3.5124,sz,none,baostock,2026-03-26 22:45:07.659523,2026-03-26 22:45:07.659523
002206.SZ,2025-07-11,5.92,6.11,5.72,5.75,1738967.79,1027872718.17,1.0,18.9807,sz,none,baostock,2026-03-26 22:45:07.659530,2026-03-26 22:45:07.659530
002206.SZ,2025-07-14,5.81,5.87,5.62,5.82,990732.66,569243680.06,1.0,10.8138,sz,none,baostock,2026-03-26 22:45:07.659537,2026-03-26 22:45:07.659537
002206.SZ,2025-07-15,5.78,5.85,5.67,5.7,570672.6,327057533.13,1.0,6.2289,sz,none,baostock,2026-03-26 22:45:07.659545,2026-03-26 22:45:07.659545
002206.SZ,2025-07-16,5.71,5.74,5.6,5.62,366927.74,206957847.88,1.0,4.005,sz,none,baostock,2026-03-26 22:45:07.659552,2026-03-26 22:45:07.659552
002206.SZ,2025-07-17,5.62,5.65,5.56,5.6,289524.09,161918760.31,1.0,3.1601,sz,none,baostock,2026-03-26 22:45:07.659560,2026-03-26 22:45:07.659560
002206.SZ,2025-07-18,5.62,5.64,5.56,5.6,241546.0,134965423.0,1.0,2.6365,sz,none,baostock,2026-03-26 22:45:07.659568,2026-03-26 22:45:07.659568
002206.SZ,2025-07-21,5.6,5.7,5.58,5.68,325041.5,183577083.5,1.0,3.5478,sz,none,baostock,2026-03-26 22:45:07.659575,2026-03-26 22:45:07.659575
002206.SZ,2025-07-22,5.68,5.76,5.66,5.75,453134.99,258750092.12,1.0,4.9459,sz,none,baostock,2026-03-26 22:45:07.659582,2026-03-26 22:45:07.659582
002206.SZ,2025-07-23,5.76,5.77,5.63,5.65,327031.94,186370391.68,1.0,3.5695,sz,none,baostock,2026-03-26 22:45:07.659590,2026-03-26 22:45:07.659590
002206.SZ,2025-07-24,5.65,5.7,5.63,5.69,280702.94,159062108.42,1.0,3.0639,sz,none,baostock,2026-03-26 22:45:07.659598,2026-03-26 22:45:07.659598
002206.SZ,2025-07-25,5.68,5.72,5.65,5.66,203366.0,115440714.0,1.0,2.2197,sz,none,baostock,2026-03-26 22:45:07.659605,2026-03-26 22:45:07.659605
002206.SZ,2025-07-28,5.68,5.72,5.63,5.69,241019.1,136714090.1,1.0,2.6307,sz,none,baostock,2026-03-26 22:45:07.659613,2026-03-26 22:45:07.659613
002206.SZ,2025-07-29,5.66,5.68,5.51,5.6,327640.07,182501926.2,1.0,3.5762,sz,none,baostock,2026-03-26 22:45:07.659621,2026-03-26 22:45:07.659621
002206.SZ,2025-07-30,5.6,5.68,5.58,5.64,298102.07,168068582.55,1.0,3.2538,sz,none,baostock,2026-03-26 22:45:07.659628,2026-03-26 22:45:07.659628
002206.SZ,2025-07-31,5.61,5.63,5.52,5.55,237229.5,132112362.5,1.0,2.5893,sz,none,baostock,2026-03-26 22:45:07.659636,2026-03-26 22:45:07.659636
002206.SZ,2025-08-01,5.54,5.64,5.54,5.61,214341.02,119939089.22,1.0,2.3395,sz,none,baostock,2026-03-26 22:45:07.659644,2026-03-26 22:45:07.659644
002206.SZ,2025-08-04,5.58,5.69,5.54,5.68,219600.72,123357608.7,1.0,2.3969,sz,none,baostock,2026-03-26 22:45:07.659651,2026-03-26 22:45:07.659651
002206.SZ,2025-08-05,5.68,5.83,5.67,5.82,386245.56,222738785.58,1.0,4.2159,sz,none,baostock,2026-03-26 22:45:07.659659,2026-03-26 22:45:07.659659
002206.SZ,2025-08-06,5.9,6.15,5.82,6.06,711113.3,425318306.01,1.0,7.7618,sz,none,baostock,2026-03-26 22:45:07.659666,2026-03-26 22:45:07.659666
002206.SZ,2025-08-07,6.07,6.09,5.9,5.92,438151.06,261142477.52,1.0,4.7824,sz,none,baostock,2026-03-26 22:45:07.659674,2026-03-26 22:45:07.659674
002206.SZ,2025-08-08,5.94,6.02,5.92,5.95,319504.0,190573208.0,1.0,3.4874,sz,none,baostock,2026-03-26 22:45:07.659681,2026-03-26 22:45:07.659681
002206.SZ,2025-08-11,5.92,6.12,5.87,6.07,369840.49,222534322.51,1.0,4.0368,sz,none,baostock,2026-03-26 22:45:07.659689,2026-03-26 22:45:07.659689
002206.SZ,2025-08-12,6.06,6.07,5.97,6.0,282596.46,169764640.35,1.0,3.0845,sz,none,baostock,2026-03-26 22:45:07.659696,2026-03-26 22:45:07.659696
002206.SZ,2025-08-13,6.0,6.37,5.99,6.3,680572.52,422098501.1,1.0,7.4284,sz,none,baostock,2026-03-26 22:45:07.659704,2026-03-26 22:45:07.659704
002206.SZ,2025-08-14,6.3,6.39,6.16,6.17,616859.84,387641827.37,1.0,6.733,sz,none,baostock,2026-03-26 22:45:07.659711,2026-03-26 22:45:07.659712
002206.SZ,2025-08-15,6.19,6.57,6.16,6.48,694459.99,446114506.51,1.0,7.58,sz,none,baostock,2026-03-26 22:45:07.659719,2026-03-26 22:45:07.659719
002206.SZ,2025-08-18,6.59,6.69,6.44,6.49,589555.99,383070051.5,1.0,6.435,sz,none,baostock,2026-03-26 22:45:07.659726,2026-03-26 22:45:07.659726
002206.SZ,2025-08-19,6.48,6.54,6.34,6.52,497540.0,321116723.9,1.0,5.4306,sz,none,baostock,2026-03-26 22:45:07.659734,2026-03-26 22:45:07.659734
002206.SZ,2025-08-20,6.49,6.6,6.45,6.52,363574.91,236578893.5,1.0,3.9684,sz,none,baostock,2026-03-26 22:45:07.659742,2026-03-26 22:45:07.659742
002206.SZ,2025-08-21,6.51,6.54,6.41,6.44,302634.53,195322802.97,1.0,3.3032,sz,none,baostock,2026-03-26 22:45:07.659750,2026-03-26 22:45:07.659750
002206.SZ,2025-08-22,6.44,6.48,6.38,6.44,279808.74,179914016.22,1.0,3.0541,sz,none,baostock,2026-03-26 22:45:07.659758,2026-03-26 22:45:07.659758
002206.SZ,2025-08-25,6.46,6.5,6.36,6.43,292533.84,187809269.28,1.0,3.193,sz,none,baostock,2026-03-26 22:45:07.659766,2026-03-26 22:45:07.659766
002206.SZ,2025-08-26,6.45,6.56,6.37,6.5,319397.25,207151909.2,1.0,3.4862,sz,none,baostock,2026-03-26 22:45:07.659773,2026-03-26 22:45:07.659773
002206.SZ,2025-08-27,6.54,6.54,6.26,6.27,385599.03,246578383.35,1.0,4.2088,sz,none,baostock,2026-03-26 22:45:07.659781,2026-03-26 22:45:07.659781
002206.SZ,2025-08-28,6.24,6.36,6.12,6.3,355010.62,222153659.32,1.0,3.8749,sz,none,baostock,2026-03-26 22:45:07.659788,2026-03-26 22:45:07.659788
002206.SZ,2025-08-29,6.3,6.36,6.27,6.32,300933.39,190054543.92,1.0,3.2847,sz,none,baostock,2026-03-26 22:45:07.659795,2026-03-26 22:45:07.659795
002206.SZ,2025-09-01,6.32,6.32,6.12,6.14,490724.98,302899815.14,1.0,5.6729,sz,none,baostock,2026-03-26 22:45:07.659803,2026-03-26 22:45:07.659803
002206.SZ,2025-09-02,6.18,6.32,6.03,6.22,512353.93,315249242.44,1.0,5.9229,sz,none,baostock,2026-03-26 22:45:07.659810,2026-03-26 22:45:07.659811
002206.SZ,2025-09-03,6.25,6.26,6.08,6.1,267764.0,164903237.0,1.0,3.0954,sz,none,baostock,2026-03-26 22:45:07.659818,2026-03-26 22:45:07.659818
002206.SZ,2025-09-04,6.1,6.19,5.98,6.08,298307.5,182522990.0,1.0,3.4485,sz,none,baostock,2026-03-26 22:45:07.659826,2026-03-26 22:45:07.659826
002206.SZ,2025-09-05,6.13,6.24,6.08,6.24,261580.53,161462261.58,1.0,3.0239,sz,none,baostock,2026-03-26 22:45:07.659833,2026-03-26 22:45:07.659833
002206.SZ,2025-09-08,6.26,6.58,6.21,6.53,452413.11,290615666.51,1.0,5.23,sz,none,baostock,2026-03-26 22:45:07.659840,2026-03-26 22:45:07.659840
002206.SZ,2025-09-09,6.49,6.49,6.3,6.35,386530.0,246670299.0,1.0,4.4684,sz,none,baostock,2026-03-26 22:45:07.659848,2026-03-26 22:45:07.659848
002206.SZ,2025-09-10,6.4,6.48,6.26,6.36,311783.25,198576454.56,1.0,3.6043,sz,none,baostock,2026-03-26 22:45:07.659855,2026-03-26 22:45:07.659856
002206.SZ,2025-09-11,6.35,6.36,6.25,6.36,234874.66,148303348.24,1.0,2.7152,sz,none,baostock,2026-03-26 22:45:07.659863,2026-03-26 22:45:07.659863
002206.SZ,2025-09-12,6.34,6.39,6.26,6.31,251352.47,158571913.43,1.0,2.9057,sz,none,baostock,2026-03-26 22:45:07.659870,2026-03-26 22:45:07.659870
002206.SZ,2025-09-15,6.31,6.33,6.23,6.24,193507.89,121068495.03,1.0,2.237,sz,none,baostock,2026-03-26 22:45:07.659878,2026-03-26 22:45:07.659878
002206.SZ,2025-09-16,6.24,6.25,6.1,6.19,233542.5,144090835.0,1.0,2.6998,sz,none,baostock,2026-03-26 22:45:07.659886,2026-03-26 22:45:07.659886
002206.SZ,2025-09-17,6.19,6.21,6.13,6.17,210981.84,130093628.6,1.0,2.439,sz,none,baostock,2026-03-26 22:45:07.659893,2026-03-26 22:45:07.659893
002206.SZ,2025-09-18,6.18,6.23,6.03,6.09,281305.02,172718596.46,1.0,3.252,sz,none,baostock,2026-03-26 22:45:07.659900,2026-03-26 22:45:07.659900
002206.SZ,2025-09-19,6.1,6.15,6.04,6.06,209655.6,127715666.06,1.0,2.4237,sz,none,baostock,2026-03-26 22:45:07.659907,2026-03-26 22:45:07.659908
002206.SZ,2025-09-22,6.08,6.09,5.94,6.04,182877.98,109921646.54,1.0,2.1141,sz,none,baostock,2026-03-26 22:45:07.659915,2026-03-26 22:45:07.659915
002206.SZ,2025-09-23,6.01,6.03,5.8,5.92,247481.65,145614446.13,1.0,2.8609,sz,none,baostock,2026-03-26 22:45:07.659923,2026-03-26 22:45:07.659923
002206.SZ,2025-09-24,5.88,6.0,5.85,6.0,152172.45,90537346.45,1.0,1.7591,sz,none,baostock,2026-03-26 22:45:07.659930,2026-03-26 22:45:07.659930
002206.SZ,2025-09-25,6.0,6.09,5.91,5.95,202004.19,120701914.67,1.0,2.3352,sz,none,baostock,2026-03-26 22:45:07.659937,2026-03-26 22:45:07.659937
002206.SZ,2025-09-26,5.92,6.24,5.91,6.11,374330.0,228833151.57,1.0,4.3273,sz,none,baostock,2026-03-26 22:45:07.659945,2026-03-26 22:45:07.659945
002206.SZ,2025-09-29,6.1,6.13,5.98,6.13,208458.9,126524453.57,1.0,2.4098,sz,none,baostock,2026-03-26 22:45:07.659952,2026-03-26 22:45:07.659952
002206.SZ,2025-09-30,6.13,6.15,6.06,6.1,159815.11,97505123.6,1.0,1.8475,sz,none,baostock,2026-03-26 22:45:07.659959,2026-03-26 22:45:07.659960
002206.SZ,2025-10-09,6.11,6.31,6.11,6.3,291895.47,181277247.08,1.0,3.3744,sz,none,baostock,2026-03-26 22:45:07.659967,2026-03-26 22:45:07.659967
002206.SZ,2025-10-10,6.3,6.35,6.22,6.29,293986.52,185005379.08,1.0,3.3986,sz,none,baostock,2026-03-26 22:45:07.659974,2026-03-26 22:45:07.659975
002206.SZ,2025-10-13,6.08,6.24,6.01,6.22,307310.63,189462176.5,1.0,3.5526,sz,none,baostock,2026-03-26 22:45:07.659982,2026-03-26 22:45:07.659982
002206.SZ,2025-10-14,6.24,6.26,6.09,6.11,222405.77,137157596.47,1.0,2.5711,sz,none,baostock,2026-03-26 22:45:07.659990,2026-03-26 22:45:07.659990
002206.SZ,2025-10-15,6.1,6.26,6.07,6.25,185288.65,114652658.25,1.0,2.142,sz,none,baostock,2026-03-26 22:45:07.659997,2026-03-26 22:45:07.659997
002206.SZ,2025-10-16,6.25,6.25,6.07,6.1,182212.0,111780774.0,1.0,2.1361,sz,none,baostock,2026-03-26 22:45:07.660004,2026-03-26 22:45:07.660004
002206.SZ,2025-10-17,6.11,6.16,5.93,5.93,188612.78,113536138.52,1.0,2.2111,sz,none,baostock,2026-03-26 22:45:07.660012,2026-03-26 22:45:07.660012
002206.SZ,2025-10-20,6.03,6.05,5.94,6.0,143017.68,85664974.96,1.0,1.6766,sz,none,baostock,2026-03-26 22:45:07.660019,2026-03-26 22:45:07.660019
002206.SZ,2025-10-21,6.01,6.12,5.97,6.11,149215.75,90628155.0,1.0,1.7493,sz,none,baostock,2026-03-26 22:45:07.660026,2026-03-26 22:45:07.660026
002206.SZ,2025-10-22,6.06,6.17,6.06,6.09,120496.0,73658683.0,1.0,1.4126,sz,none,baostock,2026-03-26 22:45:07.660033,2026-03-26 22:45:07.660033
002206.SZ,2025-10-23,6.09,6.22,6.06,6.21,177949.82,109310850.05,1.0,2.0861,sz,none,baostock,2026-03-26 22:45:07.660041,2026-03-26 22:45:07.660041
002206.SZ,2025-10-24,6.28,6.49,6.11,6.13,272566.22,169578863.86,1.0,3.1953,sz,none,baostock,2026-03-26 22:45:07.660048,2026-03-26 22:45:07.660048
002206.SZ,2025-10-27,6.18,6.19,6.11,6.13,173032.86,106370562.97,1.0,2.0285,sz,none,baostock,2026-03-26 22:45:07.660055,2026-03-26 22:45:07.660055
002206.SZ,2025-10-28,6.15,6.2,6.09,6.09,159865.0,98057805.0,1.0,1.8741,sz,none,baostock,2026-03-26 22:45:07.660062,2026-03-26 22:45:07.660062
002206.SZ,2025-10-29,6.07,6.17,6.04,6.16,151669.29,92487983.66,1.0,1.778,sz,none,baostock,2026-03-26 22:45:07.660070,2026-03-26 22:45:07.660070
002206.SZ,2025-10-30,6.13,6.17,6.04,6.08,169612.47,103472013.29,1.0,1.9884,sz,none,baostock,2026-03-26 22:45:07.660077,2026-03-26 22:45:07.660078
002206.SZ,2025-10-31,5.88,5.97,5.83,5.84,496021.52,292319448.56,1.0,5.8149,sz,none,baostock,2026-03-26 22:45:07.660085,2026-03-26 22:45:07.660085
002206.SZ,2025-11-03,5.94,5.94,5.73,5.79,439776.97,254068730.44,1.0,5.1555,sz,none,baostock,2026-03-26 22:45:07.660093,2026-03-26 22:45:07.660093
002206.SZ,2025-11-04,5.76,5.8,5.62,5.69,291975.0,166221809.0,1.0,3.4229,sz,none,baostock,2026-03-26 22:45:07.660100,2026-03-26 22:45:07.660100
002206.SZ,2025-11-05,5.64,5.79,5.63,5.76,197700.05,113195907.45,1.0,2.3177,sz,none,baostock,2026-03-26 22:45:07.660108,2026-03-26 22:45:07.660108
002206.SZ,2025-11-06,5.76,5.88,5.75,5.87,239430.79,139717956.9,1.0,2.8069,sz,none,baostock,2026-03-26 22:45:07.660115,2026-03-26 22:45:07.660115
002206.SZ,2025-11-07,5.84,6.04,5.83,6.02,351930.5,210435697.0,1.0,4.1257,sz,none,baostock,2026-03-26 22:45:07.660123,2026-03-26 22:45:07.660123
