code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002569.SZ,2025-04-22,6.59,6.59,6.35,6.48,20094.0,12996753.0,1.0,1.4365,sz,none,baostock,2026-03-26 23:57:45.441113,2026-03-26 23:57:45.441113
002569.SZ,2025-04-23,6.52,6.8,6.51,6.63,23218.0,15471409.0,1.0,1.6599,sz,none,baostock,2026-03-26 23:57:45.441121,2026-03-26 23:57:45.441121
002569.SZ,2025-04-24,6.72,6.96,6.72,6.96,29987.1,20697600.0,1.0,2.1438,sz,none,baostock,2026-03-26 23:57:45.441129,2026-03-26 23:57:45.441129
002569.SZ,2025-04-25,6.96,6.96,6.96,6.96,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:57:45.441137,2026-03-26 23:57:45.441137
002569.SZ,2025-04-28,6.61,6.61,6.61,6.61,7103.0,4695083.0,1.0,0.5075,sz,none,baostock,2026-03-26 23:57:45.441147,2026-03-26 23:57:45.441148
002569.SZ,2025-04-29,6.28,6.6,6.28,6.43,52822.66,33642025.08,1.0,3.7742,sz,none,baostock,2026-03-26 23:57:45.441166,2026-03-26 23:57:45.441166
002569.SZ,2025-04-30,6.4,6.75,6.36,6.75,44414.5,29497304.0,1.0,3.1735,sz,none,baostock,2026-03-26 23:57:45.441176,2026-03-26 23:57:45.441176
002569.SZ,2025-05-06,7.09,7.09,7.09,7.09,1378.0,977002.0,1.0,0.0985,sz,none,baostock,2026-03-26 23:57:45.441184,2026-03-26 23:57:45.441184
002569.SZ,2025-05-07,7.44,7.44,7.44,7.44,2141.0,1592904.0,1.0,0.153,sz,none,baostock,2026-03-26 23:57:45.441192,2026-03-26 23:57:45.441192
002569.SZ,2025-05-08,7.81,7.81,7.81,7.81,2468.02,1927523.62,1.0,0.1763,sz,none,baostock,2026-03-26 23:57:45.441200,2026-03-26 23:57:45.441200
002569.SZ,2025-05-09,8.2,8.2,8.01,8.2,103422.3,84632360.8,1.0,7.3896,sz,none,baostock,2026-03-26 23:57:45.441207,2026-03-26 23:57:45.441207
002569.SZ,2025-05-12,8.61,8.61,8.61,8.61,11736.0,10104696.0,1.0,0.8385,sz,none,baostock,2026-03-26 23:57:45.441215,2026-03-26 23:57:45.441215
002569.SZ,2025-05-13,9.04,9.04,8.56,8.72,135496.47,120689066.82,1.0,9.6813,sz,none,baostock,2026-03-26 23:57:45.441223,2026-03-26 23:57:45.441223
002569.SZ,2025-05-14,8.86,8.87,8.28,8.33,83905.1,70340545.4,1.0,5.9951,sz,none,baostock,2026-03-26 23:57:45.441230,2026-03-26 23:57:45.441230
002569.SZ,2025-05-15,8.56,8.75,8.51,8.75,73355.07,63734568.03,1.0,5.2413,sz,none,baostock,2026-03-26 23:57:45.441393,2026-03-26 23:57:45.441393
002569.SZ,2025-05-16,8.56,8.56,8.31,8.32,48817.89,40953191.89,1.0,3.4881,sz,none,baostock,2026-03-26 23:57:45.441413,2026-03-26 23:57:45.441413
002569.SZ,2025-05-19,8.41,8.74,8.41,8.62,39378.0,34087898.84,1.0,2.8136,sz,none,baostock,2026-03-26 23:57:45.441425,2026-03-26 23:57:45.441425
002569.SZ,2025-05-20,8.53,8.59,8.28,8.31,44640.73,37573447.58,1.0,3.1896,sz,none,baostock,2026-03-26 23:57:45.441434,2026-03-26 23:57:45.441434
002569.SZ,2025-05-21,8.32,8.73,8.32,8.58,59701.93,51355363.48,1.0,4.2658,sz,none,baostock,2026-03-26 23:57:45.441442,2026-03-26 23:57:45.441442
002569.SZ,2025-05-22,8.48,8.72,8.31,8.64,49464.2,42055693.0,1.0,3.5343,sz,none,baostock,2026-03-26 23:57:45.441450,2026-03-26 23:57:45.441450
002569.SZ,2025-05-23,8.64,9.07,8.46,9.07,62904.16,56365167.12,1.0,4.4946,sz,none,baostock,2026-03-26 23:57:45.441457,2026-03-26 23:57:45.441458
002569.SZ,2025-05-26,9.3,9.3,8.75,8.9,46479.0,41679210.0,1.0,3.321,sz,none,baostock,2026-03-26 23:57:45.441465,2026-03-26 23:57:45.441465
002569.SZ,2025-05-27,8.9,9.28,8.86,9.19,35758.16,32611947.04,1.0,2.5549,sz,none,baostock,2026-03-26 23:57:45.441473,2026-03-26 23:57:45.441473
002569.SZ,2025-05-28,9.45,9.65,9.13,9.65,68630.0,65094469.0,1.0,4.9037,sz,none,baostock,2026-03-26 23:57:45.441480,2026-03-26 23:57:45.441481
002569.SZ,2025-05-29,9.68,10.13,9.58,9.79,95583.0,94984155.0,1.0,6.8295,sz,none,baostock,2026-03-26 23:57:45.441488,2026-03-26 23:57:45.441488
002569.SZ,2025-05-30,9.3,10.04,9.3,9.96,82270.0,79091433.0,1.0,5.8783,sz,none,baostock,2026-03-26 23:57:45.441496,2026-03-26 23:57:45.441496
002569.SZ,2025-06-03,10.0,10.42,9.46,9.53,105420.0,103406918.0,1.0,7.5323,sz,none,baostock,2026-03-26 23:57:45.441503,2026-03-26 23:57:45.441504
002569.SZ,2025-06-04,9.17,9.27,9.05,9.1,69491.2,63181563.4,1.0,4.9652,sz,none,baostock,2026-03-26 23:57:45.441511,2026-03-26 23:57:45.441512
002569.SZ,2025-06-05,9.07,9.15,8.82,9.06,42651.2,38315228.8,1.0,3.0475,sz,none,baostock,2026-03-26 23:57:45.441519,2026-03-26 23:57:45.441519
002569.SZ,2025-06-06,8.94,9.08,8.8,8.99,24798.0,22148379.0,1.0,1.7718,sz,none,baostock,2026-03-26 23:57:45.441527,2026-03-26 23:57:45.441527
002569.SZ,2025-06-09,9.44,9.44,9.44,9.44,4646.0,4385824.0,1.0,0.332,sz,none,baostock,2026-03-26 23:57:45.441534,2026-03-26 23:57:45.441534
002569.SZ,2025-06-10,9.91,9.91,9.91,9.91,4236.02,4197895.82,1.0,0.3027,sz,none,baostock,2026-03-26 23:57:45.441542,2026-03-26 23:57:45.441542
002569.SZ,2025-06-11,9.82,10.27,9.6,9.9,74590.03,74347377.68,1.0,5.3295,sz,none,baostock,2026-03-26 23:57:45.441549,2026-03-26 23:57:45.441550
002569.SZ,2025-06-12,9.94,9.94,9.41,9.43,50696.02,48499747.82,1.0,3.6223,sz,none,baostock,2026-03-26 23:57:45.441557,2026-03-26 23:57:45.441557
002569.SZ,2025-06-13,9.32,9.9,9.32,9.66,60422.02,59023482.8,1.0,4.3172,sz,none,baostock,2026-03-26 23:57:45.441565,2026-03-26 23:57:45.441565
002569.SZ,2025-06-16,9.42,9.79,9.35,9.63,37511.02,35981316.08,1.0,2.6802,sz,none,baostock,2026-03-26 23:57:45.441572,2026-03-26 23:57:45.441572
002569.SZ,2025-06-17,9.9,9.99,9.48,9.69,34352.35,33378704.75,1.0,2.4545,sz,none,baostock,2026-03-26 23:57:45.441579,2026-03-26 23:57:45.441580
002569.SZ,2025-06-18,9.67,10.12,9.46,9.97,32905.0,32143970.0,1.0,2.3511,sz,none,baostock,2026-03-26 23:57:45.441587,2026-03-26 23:57:45.441587
002569.SZ,2025-06-19,9.81,10.19,9.81,9.85,22452.2,22327421.6,1.0,1.6042,sz,none,baostock,2026-03-26 23:57:45.441594,2026-03-26 23:57:45.441594
002569.SZ,2025-06-20,9.88,9.96,9.6,9.81,18503.01,18045420.64,1.0,1.3221,sz,none,baostock,2026-03-26 23:57:45.441602,2026-03-26 23:57:45.441602
002569.SZ,2025-06-23,9.61,9.74,9.53,9.61,17009.0,16347067.0,1.0,1.2153,sz,none,baostock,2026-03-26 23:57:45.441610,2026-03-26 23:57:45.441610
002569.SZ,2025-06-24,9.59,9.71,9.55,9.61,14978.0,14397053.0,1.0,1.0702,sz,none,baostock,2026-03-26 23:57:45.441617,2026-03-26 23:57:45.441617
002569.SZ,2025-06-25,9.58,9.63,9.23,9.33,24615.0,23323200.0,1.0,1.7588,sz,none,baostock,2026-03-26 23:57:45.441625,2026-03-26 23:57:45.441625
002569.SZ,2025-06-26,9.35,9.63,9.35,9.42,14272.0,13525389.0,1.0,1.0197,sz,none,baostock,2026-03-26 23:57:45.441632,2026-03-26 23:57:45.441632
002569.SZ,2025-06-27,9.43,9.84,9.41,9.66,18775.0,18091117.0,1.0,1.3415,sz,none,baostock,2026-03-26 23:57:45.441640,2026-03-26 23:57:45.441640
002569.SZ,2025-06-30,9.71,9.84,9.6,9.78,15341.0,14945217.0,1.0,1.0961,sz,none,baostock,2026-03-26 23:57:45.441647,2026-03-26 23:57:45.441647
002569.SZ,2025-07-01,9.78,10.27,9.71,10.27,33285.0,33714418.0,1.0,2.3782,sz,none,baostock,2026-03-26 23:57:45.441654,2026-03-26 23:57:45.441654
002569.SZ,2025-07-02,10.59,10.67,10.13,10.37,41298.0,43054018.0,1.0,2.9508,sz,none,baostock,2026-03-26 23:57:45.441662,2026-03-26 23:57:45.441662
002569.SZ,2025-07-03,10.1,10.36,9.88,9.97,36196.0,36415078.0,1.0,2.5862,sz,none,baostock,2026-03-26 23:57:45.441670,2026-03-26 23:57:45.441670
002569.SZ,2025-07-04,10.0,10.03,9.75,9.86,17867.0,17612767.0,1.0,1.2766,sz,none,baostock,2026-03-26 23:57:45.441677,2026-03-26 23:57:45.441677
002569.SZ,2025-07-07,9.76,9.86,9.64,9.72,12964.0,12574445.0,1.0,0.9263,sz,none,baostock,2026-03-26 23:57:45.441684,2026-03-26 23:57:45.441684
002569.SZ,2025-07-08,9.77,9.91,9.63,9.8,10356.16,10120034.17,1.0,0.74,sz,none,baostock,2026-03-26 23:57:45.441691,2026-03-26 23:57:45.441691
002569.SZ,2025-07-09,9.95,10.24,9.9,9.95,25366.0,25497607.97,1.0,1.8124,sz,none,baostock,2026-03-26 23:57:45.441699,2026-03-26 23:57:45.441699
002569.SZ,2025-07-10,9.9,9.94,9.73,9.8,11936.0,11711805.0,1.0,0.8528,sz,none,baostock,2026-03-26 23:57:45.441707,2026-03-26 23:57:45.441707
002569.SZ,2025-07-11,9.85,9.89,9.7,9.79,10987.0,10768308.0,1.0,0.785,sz,none,baostock,2026-03-26 23:57:45.441715,2026-03-26 23:57:45.441715
002569.SZ,2025-07-14,9.75,10.04,9.7,9.91,11588.0,11469125.0,1.0,0.828,sz,none,baostock,2026-03-26 23:57:45.441722,2026-03-26 23:57:45.441722
002569.SZ,2025-07-15,9.85,9.9,9.41,9.5,28917.0,27503342.0,1.0,2.0661,sz,none,baostock,2026-03-26 23:57:45.441730,2026-03-26 23:57:45.441730
002569.SZ,2025-07-16,9.48,9.58,9.36,9.53,13944.0,13198163.0,1.0,0.9963,sz,none,baostock,2026-03-26 23:57:45.441738,2026-03-26 23:57:45.441738
002569.SZ,2025-07-17,9.53,9.61,9.4,9.51,13060.01,12372708.42,1.0,0.9331,sz,none,baostock,2026-03-26 23:57:45.441746,2026-03-26 23:57:45.441746
002569.SZ,2025-07-18,9.53,9.53,9.41,9.46,8324.0,7865552.0,1.0,0.5948,sz,none,baostock,2026-03-26 23:57:45.441755,2026-03-26 23:57:45.441755
002569.SZ,2025-07-21,9.45,9.45,9.18,9.29,17967.03,16648818.81,1.0,1.2838,sz,none,baostock,2026-03-26 23:57:45.441763,2026-03-26 23:57:45.441763
002569.SZ,2025-07-22,9.4,9.59,9.27,9.28,16497.0,15495714.99,1.0,1.1787,sz,none,baostock,2026-03-26 23:57:45.441771,2026-03-26 23:57:45.441771
002569.SZ,2025-07-23,9.25,9.39,9.21,9.35,12065.0,11225640.0,1.0,0.8621,sz,none,baostock,2026-03-26 23:57:45.441779,2026-03-26 23:57:45.441779
002569.SZ,2025-07-24,9.35,9.35,9.19,9.22,11588.0,10711017.0,1.0,0.828,sz,none,baostock,2026-03-26 23:57:45.441787,2026-03-26 23:57:45.441787
002569.SZ,2025-07-25,9.24,9.33,8.92,9.1,24522.0,22378002.0,1.0,1.7521,sz,none,baostock,2026-03-26 23:57:45.441795,2026-03-26 23:57:45.441795
002569.SZ,2025-07-28,9.04,9.56,8.96,9.55,33135.0,30981004.0,1.0,2.3675,sz,none,baostock,2026-03-26 23:57:45.441802,2026-03-26 23:57:45.441803
002569.SZ,2025-07-29,9.56,9.56,9.31,9.41,12266.0,11534493.0,1.0,0.8764,sz,none,baostock,2026-03-26 23:57:45.441810,2026-03-26 23:57:45.441811
002569.SZ,2025-07-30,9.42,9.48,9.31,9.32,8383.0,7874004.0,1.0,0.599,sz,none,baostock,2026-03-26 23:57:45.441818,2026-03-26 23:57:45.441818
002569.SZ,2025-07-31,9.2,9.43,9.11,9.13,14317.0,13220016.0,1.0,1.023,sz,none,baostock,2026-03-26 23:57:45.441826,2026-03-26 23:57:45.441826
002569.SZ,2025-08-01,9.17,9.29,9.13,9.19,8152.0,7506307.0,1.0,0.5825,sz,none,baostock,2026-03-26 23:57:45.441833,2026-03-26 23:57:45.441833
002569.SZ,2025-08-04,9.19,9.53,9.06,9.5,14138.0,13247625.0,1.0,1.0102,sz,none,baostock,2026-03-26 23:57:45.441841,2026-03-26 23:57:45.441841
002569.SZ,2025-08-05,9.51,9.88,9.45,9.74,25372.0,24635093.0,1.0,1.8128,sz,none,baostock,2026-03-26 23:57:45.441848,2026-03-26 23:57:45.441848
002569.SZ,2025-08-06,9.71,9.85,9.44,9.51,20928.0,19965588.0,1.0,1.4953,sz,none,baostock,2026-03-26 23:57:45.441856,2026-03-26 23:57:45.441856
002569.SZ,2025-08-07,9.53,9.68,9.51,9.55,15658.0,15035683.0,1.0,1.1188,sz,none,baostock,2026-03-26 23:57:45.441863,2026-03-26 23:57:45.441863
002569.SZ,2025-08-08,9.55,9.57,9.39,9.43,13412.0,12677045.0,1.0,0.9583,sz,none,baostock,2026-03-26 23:57:45.441870,2026-03-26 23:57:45.441871
002569.SZ,2025-08-11,9.35,9.48,9.2,9.46,13872.5,12945348.0,1.0,0.9912,sz,none,baostock,2026-03-26 23:57:45.441878,2026-03-26 23:57:45.441878
002569.SZ,2025-08-12,9.4,9.57,9.37,9.48,9672.0,9159086.0,1.0,0.6911,sz,none,baostock,2026-03-26 23:57:45.441886,2026-03-26 23:57:45.441886
002569.SZ,2025-08-13,9.5,9.57,9.38,9.44,12552.0,11874797.0,1.0,0.8969,sz,none,baostock,2026-03-26 23:57:45.441893,2026-03-26 23:57:45.441893
002569.SZ,2025-08-14,9.38,9.48,9.25,9.32,8600.0,8053446.0,1.0,0.6145,sz,none,baostock,2026-03-26 23:57:45.441900,2026-03-26 23:57:45.441900
002569.SZ,2025-08-15,9.39,9.62,9.26,9.57,13514.0,12835392.98,1.0,0.9656,sz,none,baostock,2026-03-26 23:57:45.441907,2026-03-26 23:57:45.441908
002569.SZ,2025-08-18,9.52,9.54,9.41,9.45,15965.0,15098698.0,1.0,1.1407,sz,none,baostock,2026-03-26 23:57:45.441915,2026-03-26 23:57:45.441915
002569.SZ,2025-08-19,9.47,9.56,9.42,9.53,13442.0,12772550.0,1.0,0.9604,sz,none,baostock,2026-03-26 23:57:45.441922,2026-03-26 23:57:45.441922
002569.SZ,2025-08-20,9.55,9.55,9.39,9.45,15371.0,14519277.0,1.0,1.0983,sz,none,baostock,2026-03-26 23:57:45.441929,2026-03-26 23:57:45.441929
002569.SZ,2025-08-21,9.45,9.78,9.45,9.57,22735.02,21850634.18,1.0,1.6244,sz,none,baostock,2026-03-26 23:57:45.441936,2026-03-26 23:57:45.441936
002569.SZ,2025-08-22,9.57,9.82,9.5,9.69,18959.0,18282904.0,1.0,1.3546,sz,none,baostock,2026-03-26 23:57:45.441943,2026-03-26 23:57:45.441944
002569.SZ,2025-08-25,9.61,9.77,9.48,9.67,22856.0,21988741.0,1.0,1.6331,sz,none,baostock,2026-03-26 23:57:45.441951,2026-03-26 23:57:45.441951
002569.SZ,2025-08-26,9.7,9.7,9.47,9.48,22711.0,21646392.0,1.0,1.6227,sz,none,baostock,2026-03-26 23:57:45.441958,2026-03-26 23:57:45.441958
002569.SZ,2025-08-27,9.48,9.64,9.46,9.46,16364.0,15599618.0,1.0,1.1692,sz,none,baostock,2026-03-26 23:57:45.441965,2026-03-26 23:57:45.441965
002569.SZ,2025-08-28,9.4,9.49,9.06,9.28,23044.0,21288554.0,1.0,1.6465,sz,none,baostock,2026-03-26 23:57:45.441973,2026-03-26 23:57:45.441973
002569.SZ,2025-08-29,9.31,9.35,9.09,9.22,12939.0,11889914.0,1.0,0.9245,sz,none,baostock,2026-03-26 23:57:45.441980,2026-03-26 23:57:45.441980
002569.SZ,2025-09-01,9.23,9.34,9.15,9.22,12443.87,11490606.49,1.0,0.8891,sz,none,baostock,2026-03-26 23:57:45.441988,2026-03-26 23:57:45.441988
002569.SZ,2025-09-02,9.25,9.27,9.05,9.16,15007.02,13682871.22,1.0,1.0723,sz,none,baostock,2026-03-26 23:57:45.441995,2026-03-26 23:57:45.441996
002569.SZ,2025-09-03,9.19,9.4,9.1,9.21,15017.02,13886685.44,1.0,1.073,sz,none,baostock,2026-03-26 23:57:45.442003,2026-03-26 23:57:45.442003
002569.SZ,2025-09-04,9.17,9.3,9.1,9.17,11369.3,10445995.2,1.0,0.8123,sz,none,baostock,2026-03-26 23:57:45.442010,2026-03-26 23:57:45.442010
002569.SZ,2025-09-05,9.15,9.23,9.08,9.19,8823.0,8093385.0,1.0,0.6304,sz,none,baostock,2026-03-26 23:57:45.442017,2026-03-26 23:57:45.442017
002569.SZ,2025-09-08,9.65,9.65,9.65,9.65,5853.0,5648145.0,1.0,0.4182,sz,none,baostock,2026-03-26 23:57:45.442024,2026-03-26 23:57:45.442024
002569.SZ,2025-09-09,10.13,10.13,9.8,10.13,73625.3,74115706.5,1.0,5.2606,sz,none,baostock,2026-03-26 23:57:45.442031,2026-03-26 23:57:45.442032
002569.SZ,2025-09-10,10.2,10.35,9.82,9.95,65169.0,65740857.0,1.0,4.6564,sz,none,baostock,2026-03-26 23:57:45.442039,2026-03-26 23:57:45.442039
002569.SZ,2025-09-11,10.03,10.04,9.8,9.93,24400.0,24102488.0,1.0,1.7434,sz,none,baostock,2026-03-26 23:57:45.442046,2026-03-26 23:57:45.442047
002569.SZ,2025-09-12,9.92,9.96,9.76,9.76,19652.0,19299782.0,1.0,1.4042,sz,none,baostock,2026-03-26 23:57:45.442054,2026-03-26 23:57:45.442054
002569.SZ,2025-09-15,9.68,9.72,9.42,9.48,25052.0,23818705.0,1.0,1.79,sz,none,baostock,2026-03-26 23:57:45.442061,2026-03-26 23:57:45.442062
002569.SZ,2025-09-16,9.49,9.83,9.43,9.71,23641.0,22825726.0,1.0,1.6892,sz,none,baostock,2026-03-26 23:57:45.442069,2026-03-26 23:57:45.442069
002569.SZ,2025-09-17,9.7,9.73,9.6,9.64,15013.0,14508977.0,1.0,1.0727,sz,none,baostock,2026-03-26 23:57:45.442076,2026-03-26 23:57:45.442076
002569.SZ,2025-09-18,9.64,9.85,9.53,9.55,23767.0,22885884.92,1.0,1.6982,sz,none,baostock,2026-03-26 23:57:45.442084,2026-03-26 23:57:45.442084
002569.SZ,2025-09-19,9.62,9.72,9.51,9.7,17748.0,17055102.0,1.0,1.2681,sz,none,baostock,2026-03-26 23:57:45.442091,2026-03-26 23:57:45.442091
002569.SZ,2025-09-22,9.55,9.74,9.52,9.6,14719.0,14171930.0,1.0,1.0517,sz,none,baostock,2026-03-26 23:57:45.442098,2026-03-26 23:57:45.442098
002569.SZ,2025-09-23,9.6,9.62,9.29,9.43,17121.0,16112717.0,1.0,1.2233,sz,none,baostock,2026-03-26 23:57:45.442105,2026-03-26 23:57:45.442105
002569.SZ,2025-09-24,9.43,9.5,9.33,9.43,10068.0,9497333.0,1.0,0.7194,sz,none,baostock,2026-03-26 23:57:45.442112,2026-03-26 23:57:45.442112
002569.SZ,2025-09-25,9.36,9.51,9.32,9.42,10447.0,9854143.0,1.0,0.7464,sz,none,baostock,2026-03-26 23:57:45.442120,2026-03-26 23:57:45.442120
002569.SZ,2025-09-26,9.32,9.44,9.25,9.42,11220.0,10473684.0,1.0,0.8017,sz,none,baostock,2026-03-26 23:57:45.442128,2026-03-26 23:57:45.442128
002569.SZ,2025-09-29,9.37,9.37,9.2,9.3,10830.0,10075551.0,1.0,0.7738,sz,none,baostock,2026-03-26 23:57:45.442136,2026-03-26 23:57:45.442136
002569.SZ,2025-09-30,9.32,9.44,9.27,9.41,11211.0,10504207.0,1.0,0.801,sz,none,baostock,2026-03-26 23:57:45.442144,2026-03-26 23:57:45.442144
002569.SZ,2025-10-09,9.37,9.37,9.02,9.14,26757.0,24603551.0,1.0,1.9118,sz,none,baostock,2026-03-26 23:57:45.442152,2026-03-26 23:57:45.442152
002569.SZ,2025-10-10,9.18,9.42,9.14,9.25,17550.1,16228526.4,1.0,1.254,sz,none,baostock,2026-03-26 23:57:45.442159,2026-03-26 23:57:45.442159
002569.SZ,2025-10-13,8.89,9.35,8.89,9.22,16392.1,14897760.9,1.0,1.1712,sz,none,baostock,2026-03-26 23:57:45.442167,2026-03-26 23:57:45.442167
002569.SZ,2025-10-14,9.15,9.25,9.1,9.16,8952.1,8206703.7,1.0,0.6396,sz,none,baostock,2026-03-26 23:57:45.442174,2026-03-26 23:57:45.442174
002569.SZ,2025-10-15,9.16,9.29,9.1,9.25,11454.1,10529120.3,1.0,0.8184,sz,none,baostock,2026-03-26 23:57:45.442182,2026-03-26 23:57:45.442182
002569.SZ,2025-10-16,9.27,9.32,9.11,9.13,10297.0,9471271.0,1.0,0.7357,sz,none,baostock,2026-03-26 23:57:45.442189,2026-03-26 23:57:45.442190
002569.SZ,2025-10-17,9.14,9.19,9.06,9.08,9922.1,9030879.9,1.0,0.7089,sz,none,baostock,2026-03-26 23:57:45.442196,2026-03-26 23:57:45.442197
002569.SZ,2025-10-20,9.1,9.53,9.06,9.49,35848.01,33743940.17,1.0,2.5614,sz,none,baostock,2026-03-26 23:57:45.442203,2026-03-26 23:57:45.442204
002569.SZ,2025-10-21,9.5,9.55,9.36,9.53,14022.0,13258419.0,1.0,1.0019,sz,none,baostock,2026-03-26 23:57:45.442211,2026-03-26 23:57:45.442211
002569.SZ,2025-10-22,9.5,9.8,9.4,9.42,16926.0,16192493.0,1.0,1.2094,sz,none,baostock,2026-03-26 23:57:45.442219,2026-03-26 23:57:45.442219
002569.SZ,2025-10-23,9.43,9.55,9.38,9.48,13567.0,12827988.0,1.0,0.9694,sz,none,baostock,2026-03-26 23:57:45.442226,2026-03-26 23:57:45.442226
002569.SZ,2025-10-24,9.48,9.72,9.38,9.65,19243.0,18307573.0,1.0,1.3749,sz,none,baostock,2026-03-26 23:57:45.442234,2026-03-26 23:57:45.442234
002569.SZ,2025-10-27,9.6,9.66,9.32,9.35,27589.0,26078650.0,1.0,1.9713,sz,none,baostock,2026-03-26 23:57:45.442241,2026-03-26 23:57:45.442241
002569.SZ,2025-10-28,9.35,9.42,9.22,9.26,23087.0,21476218.0,1.0,1.6496,sz,none,baostock,2026-03-26 23:57:45.442249,2026-03-26 23:57:45.442249
002569.SZ,2025-10-29,9.25,9.26,9.1,9.17,17204.6,15783484.0,1.0,1.2293,sz,none,baostock,2026-03-26 23:57:45.442256,2026-03-26 23:57:45.442256
002569.SZ,2025-10-30,9.15,9.44,9.1,9.38,21742.6,20204198.0,1.0,1.5535,sz,none,baostock,2026-03-26 23:57:45.442263,2026-03-26 23:57:45.442263
002569.SZ,2025-10-31,9.37,9.85,9.31,9.74,34215.0,32970656.0,1.0,2.4447,sz,none,baostock,2026-03-26 23:57:45.442270,2026-03-26 23:57:45.442271
002569.SZ,2025-11-03,9.64,10.1,9.64,9.94,34626.01,34291829.98,1.0,2.4741,sz,none,baostock,2026-03-26 23:57:45.442278,2026-03-26 23:57:45.442278
002569.SZ,2025-11-04,9.97,10.44,9.88,10.42,56132.01,57580625.97,1.0,4.0107,sz,none,baostock,2026-03-26 23:57:45.442285,2026-03-26 23:57:45.442285
002569.SZ,2025-11-05,10.34,10.76,10.27,10.57,44389.0,46541302.0,1.0,3.1716,sz,none,baostock,2026-03-26 23:57:45.442293,2026-03-26 23:57:45.442294
002569.SZ,2025-11-06,10.59,10.79,10.15,10.6,39288.0,40965613.0,1.0,2.8072,sz,none,baostock,2026-03-26 23:57:45.442301,2026-03-26 23:57:45.442301
002569.SZ,2025-11-07,10.59,10.83,10.34,10.34,19770.0,20846649.0,1.0,1.4126,sz,none,baostock,2026-03-26 23:57:45.442308,2026-03-26 23:57:45.442308
