code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002484.SZ,2025-03-26,20.51,21.12,20.51,20.82,144316.08,300878293.0,1.0,1.7589,sz,none,baostock,2026-03-26 23:42:06.370694,2026-03-26 23:42:06.370695
002484.SZ,2025-03-27,20.58,20.84,20.1,20.58,170108.64,348955591.46,1.0,2.0733,sz,none,baostock,2026-03-26 23:42:06.370731,2026-03-26 23:42:06.370731
002484.SZ,2025-03-28,20.58,20.96,20.41,20.58,172391.92,356565340.18,1.0,2.1011,sz,none,baostock,2026-03-26 23:42:06.370743,2026-03-26 23:42:06.370743
002484.SZ,2025-03-31,20.59,20.72,20.14,20.54,187550.2,383469409.58,1.0,2.2859,sz,none,baostock,2026-03-26 23:42:06.370753,2026-03-26 23:42:06.370753
002484.SZ,2025-04-01,20.69,20.73,20.2,20.22,166775.2,340108928.67,1.0,2.0327,sz,none,baostock,2026-03-26 23:42:06.370762,2026-03-26 23:42:06.370762
002484.SZ,2025-04-02,20.23,20.96,20.23,20.54,196348.4,405104190.6,1.0,2.3931,sz,none,baostock,2026-03-26 23:42:06.370771,2026-03-26 23:42:06.370771
002484.SZ,2025-04-03,20.1,20.3,19.46,19.63,245917.0,487094511.0,1.0,2.9972,sz,none,baostock,2026-03-26 23:42:06.370780,2026-03-26 23:42:06.370780
002484.SZ,2025-04-07,17.67,18.18,17.67,17.67,105750.08,187930409.3,1.0,1.2889,sz,none,baostock,2026-03-26 23:42:06.370788,2026-03-26 23:42:06.370788
002484.SZ,2025-04-08,16.97,17.7,15.9,16.35,460361.78,753977829.74,1.0,5.6109,sz,none,baostock,2026-03-26 23:42:06.370796,2026-03-26 23:42:06.370796
002484.SZ,2025-04-09,15.8,16.88,15.13,16.71,324268.09,526046040.51,1.0,3.9522,sz,none,baostock,2026-03-26 23:42:06.370804,2026-03-26 23:42:06.370804
002484.SZ,2025-04-10,17.99,18.0,17.39,17.47,262172.33,462353137.78,1.0,3.1954,sz,none,baostock,2026-03-26 23:42:06.370813,2026-03-26 23:42:06.370813
002484.SZ,2025-04-11,17.13,17.94,17.1,17.83,188340.08,331813083.8,1.0,2.2955,sz,none,baostock,2026-03-26 23:42:06.370822,2026-03-26 23:42:06.370822
002484.SZ,2025-04-14,18.28,18.66,18.03,18.3,236102.32,432556781.6,1.0,2.8776,sz,none,baostock,2026-03-26 23:42:06.370830,2026-03-26 23:42:06.370831
002484.SZ,2025-04-15,18.3,18.4,17.73,17.85,129197.07,232071098.8,1.0,1.5747,sz,none,baostock,2026-03-26 23:42:06.370839,2026-03-26 23:42:06.370839
002484.SZ,2025-04-16,17.79,17.85,17.12,17.29,179698.68,312368473.55,1.0,2.1902,sz,none,baostock,2026-03-26 23:42:06.370847,2026-03-26 23:42:06.370847
002484.SZ,2025-04-17,17.23,17.68,17.19,17.26,107998.18,188446104.58,1.0,1.3163,sz,none,baostock,2026-03-26 23:42:06.370856,2026-03-26 23:42:06.370856
002484.SZ,2025-04-18,17.21,17.72,17.18,17.52,103437.8,179875671.6,1.0,1.2607,sz,none,baostock,2026-03-26 23:42:06.370863,2026-03-26 23:42:06.370863
002484.SZ,2025-04-21,17.53,18.08,17.32,18.0,124764.64,221964700.08,1.0,1.5206,sz,none,baostock,2026-03-26 23:42:06.370872,2026-03-26 23:42:06.370872
002484.SZ,2025-04-22,17.93,17.98,17.66,17.69,108007.0,191857105.0,1.0,1.3164,sz,none,baostock,2026-03-26 23:42:06.370881,2026-03-26 23:42:06.370881
002484.SZ,2025-04-23,17.87,18.24,17.86,18.13,198690.0,359319026.54,1.0,2.4217,sz,none,baostock,2026-03-26 23:42:06.370889,2026-03-26 23:42:06.370890
002484.SZ,2025-04-24,18.12,18.13,17.67,17.77,110671.17,197640049.75,1.0,1.3489,sz,none,baostock,2026-03-26 23:42:06.370898,2026-03-26 23:42:06.370898
002484.SZ,2025-04-25,17.86,18.67,17.85,17.97,239893.0,439207344.0,1.0,2.9238,sz,none,baostock,2026-03-26 23:42:06.370906,2026-03-26 23:42:06.370906
002484.SZ,2025-04-28,17.99,18.3,17.8,17.93,157167.0,283988100.6,1.0,1.9156,sz,none,baostock,2026-03-26 23:42:06.370914,2026-03-26 23:42:06.370914
002484.SZ,2025-04-29,17.85,18.29,17.85,18.1,130147.63,236002127.86,1.0,1.5863,sz,none,baostock,2026-03-26 23:42:06.370922,2026-03-26 23:42:06.370922
002484.SZ,2025-04-30,18.1,18.36,17.76,18.24,167025.0,302386919.08,1.0,2.0357,sz,none,baostock,2026-03-26 23:42:06.370930,2026-03-26 23:42:06.370931
002484.SZ,2025-05-06,18.45,18.84,18.43,18.8,193162.27,360761847.36,1.0,2.3543,sz,none,baostock,2026-03-26 23:42:06.370939,2026-03-26 23:42:06.370939
002484.SZ,2025-05-07,19.07,19.29,18.37,18.55,259717.08,484564970.72,1.0,3.1655,sz,none,baostock,2026-03-26 23:42:06.370947,2026-03-26 23:42:06.370947
002484.SZ,2025-05-08,18.51,19.67,18.41,19.35,317538.94,608939163.75,1.0,3.8702,sz,none,baostock,2026-03-26 23:42:06.370954,2026-03-26 23:42:06.370955
002484.SZ,2025-05-09,19.18,19.2,18.7,18.76,187882.7,354068132.15,1.0,2.2899,sz,none,baostock,2026-03-26 23:42:06.370963,2026-03-26 23:42:06.370963
002484.SZ,2025-05-12,19.06,19.15,18.82,19.06,155534.04,295116958.73,1.0,1.8957,sz,none,baostock,2026-03-26 23:42:06.370971,2026-03-26 23:42:06.370971
002484.SZ,2025-05-13,19.33,19.35,18.98,19.1,187999.18,360525616.66,1.0,2.2914,sz,none,baostock,2026-03-26 23:42:06.370979,2026-03-26 23:42:06.370979
002484.SZ,2025-05-14,19.35,19.98,19.06,19.2,201056.59,389725260.03,1.0,2.4505,sz,none,baostock,2026-03-26 23:42:06.370987,2026-03-26 23:42:06.370987
002484.SZ,2025-05-15,19.2,19.27,18.24,18.28,200979.94,372657313.22,1.0,2.4496,sz,none,baostock,2026-03-26 23:42:06.370995,2026-03-26 23:42:06.370995
002484.SZ,2025-05-16,18.3,18.64,18.25,18.39,123577.2,228194909.1,1.0,1.5062,sz,none,baostock,2026-03-26 23:42:06.371003,2026-03-26 23:42:06.371004
002484.SZ,2025-05-19,18.29,18.34,17.97,18.23,102110.0,185405703.0,1.0,1.2445,sz,none,baostock,2026-03-26 23:42:06.371011,2026-03-26 23:42:06.371011
002484.SZ,2025-05-20,18.32,18.99,18.14,18.73,159061.16,295405394.18,1.0,1.9387,sz,none,baostock,2026-03-26 23:42:06.371019,2026-03-26 23:42:06.371019
002484.SZ,2025-05-21,18.6,18.93,18.47,18.49,147716.48,275494085.64,1.0,1.8004,sz,none,baostock,2026-03-26 23:42:06.371027,2026-03-26 23:42:06.371027
002484.SZ,2025-05-22,18.43,18.99,18.33,18.42,132604.56,246306326.41,1.0,1.6162,sz,none,baostock,2026-03-26 23:42:06.371035,2026-03-26 23:42:06.371035
002484.SZ,2025-05-23,18.47,18.8,18.22,18.28,160372.45,296524796.38,1.0,1.9546,sz,none,baostock,2026-03-26 23:42:06.371043,2026-03-26 23:42:06.371043
002484.SZ,2025-05-26,18.22,19.08,18.17,18.59,226150.99,422753393.74,1.0,2.7564,sz,none,baostock,2026-03-26 23:42:06.371050,2026-03-26 23:42:06.371051
002484.SZ,2025-05-27,18.5,18.58,17.93,18.19,166734.0,302566327.34,1.0,2.0322,sz,none,baostock,2026-03-26 23:42:06.371059,2026-03-26 23:42:06.371059
002484.SZ,2025-05-28,18.22,18.65,18.22,18.44,154142.0,284573188.0,1.0,1.8787,sz,none,baostock,2026-03-26 23:42:06.371067,2026-03-26 23:42:06.371067
002484.SZ,2025-05-29,18.45,19.15,18.42,18.91,241974.28,456695689.8,1.0,2.9492,sz,none,baostock,2026-03-26 23:42:06.371075,2026-03-26 23:42:06.371075
002484.SZ,2025-05-30,18.62,18.62,18.14,18.25,153649.0,280864411.0,1.0,1.8727,sz,none,baostock,2026-03-26 23:42:06.371083,2026-03-26 23:42:06.371083
002484.SZ,2025-06-03,18.3,19.6,18.26,19.0,412142.17,787258690.82,1.0,5.0232,sz,none,baostock,2026-03-26 23:42:06.371091,2026-03-26 23:42:06.371091
002484.SZ,2025-06-04,19.19,19.58,19.0,19.3,253830.63,491944455.21,1.0,3.0937,sz,none,baostock,2026-03-26 23:42:06.371099,2026-03-26 23:42:06.371099
002484.SZ,2025-06-05,19.3,19.84,18.9,19.72,287046.71,557784645.97,1.0,3.4986,sz,none,baostock,2026-03-26 23:42:06.371107,2026-03-26 23:42:06.371107
002484.SZ,2025-06-06,19.73,19.82,19.25,19.34,194174.63,377543831.99,1.0,2.3666,sz,none,baostock,2026-03-26 23:42:06.371115,2026-03-26 23:42:06.371115
002484.SZ,2025-06-09,19.49,19.54,19.2,19.37,179907.54,348140188.97,1.0,2.1927,sz,none,baostock,2026-03-26 23:42:06.371123,2026-03-26 23:42:06.371123
002484.SZ,2025-06-10,19.35,19.38,18.85,19.19,153447.96,293249076.02,1.0,1.8702,sz,none,baostock,2026-03-26 23:42:06.371131,2026-03-26 23:42:06.371131
002484.SZ,2025-06-11,19.18,19.47,19.08,19.25,104809.0,202534607.0,1.0,1.2774,sz,none,baostock,2026-03-26 23:42:06.371138,2026-03-26 23:42:06.371139
002484.SZ,2025-06-12,19.33,19.57,18.84,18.95,245871.6,471709149.4,1.0,2.9967,sz,none,baostock,2026-03-26 23:42:06.371146,2026-03-26 23:42:06.371147
002484.SZ,2025-06-13,19.0,19.58,18.75,18.86,197870.2,377558752.61,1.0,2.4117,sz,none,baostock,2026-03-26 23:42:06.371155,2026-03-26 23:42:06.371155
002484.SZ,2025-06-16,18.66,19.18,18.62,18.84,160816.0,303408234.0,1.0,1.96,sz,none,baostock,2026-03-26 23:42:06.371163,2026-03-26 23:42:06.371163
002484.SZ,2025-06-17,18.84,18.93,18.45,18.53,154845.3,287192053.4,1.0,1.8873,sz,none,baostock,2026-03-26 23:42:06.371170,2026-03-26 23:42:06.371171
002484.SZ,2025-06-18,18.48,18.95,18.42,18.7,157138.56,293529979.3,1.0,1.9152,sz,none,baostock,2026-03-26 23:42:06.371178,2026-03-26 23:42:06.371178
002484.SZ,2025-06-19,18.64,19.2,18.58,18.68,164952.0,311025076.0,1.0,2.0105,sz,none,baostock,2026-03-26 23:42:06.371186,2026-03-26 23:42:06.371186
002484.SZ,2025-06-20,18.68,18.75,18.11,18.15,195355.0,357829706.0,1.0,2.381,sz,none,baostock,2026-03-26 23:42:06.371194,2026-03-26 23:42:06.371194
002484.SZ,2025-06-23,18.1,18.44,18.0,18.36,137393.0,250413582.0,1.0,1.6746,sz,none,baostock,2026-03-26 23:42:06.371202,2026-03-26 23:42:06.371202
002484.SZ,2025-06-24,18.37,18.79,18.37,18.76,139397.47,260474431.14,1.0,1.699,sz,none,baostock,2026-03-26 23:42:06.371210,2026-03-26 23:42:06.371210
002484.SZ,2025-06-25,19.3,19.35,18.95,19.12,184793.49,353127715.99,1.0,2.2523,sz,none,baostock,2026-03-26 23:42:06.371218,2026-03-26 23:42:06.371219
002484.SZ,2025-06-26,19.18,19.4,18.98,19.03,178007.91,341663360.95,1.0,2.1696,sz,none,baostock,2026-03-26 23:42:06.371226,2026-03-26 23:42:06.371226
002484.SZ,2025-06-27,19.79,20.93,19.51,20.66,696384.08,1420791305.24,1.0,8.4876,sz,none,baostock,2026-03-26 23:42:06.371234,2026-03-26 23:42:06.371234
002484.SZ,2025-06-30,20.66,21.08,20.45,20.49,553692.51,1146560729.89,1.0,6.7485,sz,none,baostock,2026-03-26 23:42:06.371242,2026-03-26 23:42:06.371242
002484.SZ,2025-07-01,20.52,20.73,20.3,20.6,259547.57,532104641.63,1.0,3.1634,sz,none,baostock,2026-03-26 23:42:06.371250,2026-03-26 23:42:06.371250
002484.SZ,2025-07-02,20.36,20.4,19.87,20.04,248923.47,499275482.13,1.0,3.0339,sz,none,baostock,2026-03-26 23:42:06.371258,2026-03-26 23:42:06.371259
002484.SZ,2025-07-03,20.28,20.86,20.14,20.82,356167.75,733717797.36,1.0,4.341,sz,none,baostock,2026-03-26 23:42:06.371266,2026-03-26 23:42:06.371266
002484.SZ,2025-07-04,20.7,21.8,20.63,21.31,487609.92,1034808859.82,1.0,5.943,sz,none,baostock,2026-03-26 23:42:06.371274,2026-03-26 23:42:06.371274
002484.SZ,2025-07-07,21.56,22.29,21.2,21.22,475328.83,1027077179.9,1.0,5.7934,sz,none,baostock,2026-03-26 23:42:06.371282,2026-03-26 23:42:06.371283
002484.SZ,2025-07-08,21.11,22.16,20.7,21.93,494400.51,1069400864.9,1.0,6.0258,sz,none,baostock,2026-03-26 23:42:06.371291,2026-03-26 23:42:06.371291
002484.SZ,2025-07-09,22.02,22.09,21.5,21.57,322947.95,702131103.29,1.0,3.9361,sz,none,baostock,2026-03-26 23:42:06.371298,2026-03-26 23:42:06.371299
002484.SZ,2025-07-10,21.85,22.08,21.23,21.44,239662.4,515569912.12,1.0,2.921,sz,none,baostock,2026-03-26 23:42:06.371307,2026-03-26 23:42:06.371307
002484.SZ,2025-07-11,21.3,21.44,20.94,21.07,249536.99,526902385.82,1.0,3.0414,sz,none,baostock,2026-03-26 23:42:06.371316,2026-03-26 23:42:06.371316
002484.SZ,2025-07-14,21.05,22.2,21.02,21.42,287732.18,621103160.14,1.0,3.5069,sz,none,baostock,2026-03-26 23:42:06.371324,2026-03-26 23:42:06.371324
002484.SZ,2025-07-15,21.4,22.0,21.28,21.71,289619.2,626424267.48,1.0,3.5299,sz,none,baostock,2026-03-26 23:42:06.371332,2026-03-26 23:42:06.371332
002484.SZ,2025-07-16,21.75,21.88,21.3,21.34,241706.0,520269607.0,1.0,2.9459,sz,none,baostock,2026-03-26 23:42:06.371340,2026-03-26 23:42:06.371340
002484.SZ,2025-07-17,21.76,22.59,21.57,22.3,494376.62,1096300650.88,1.0,6.0255,sz,none,baostock,2026-03-26 23:42:06.371349,2026-03-26 23:42:06.371349
002484.SZ,2025-07-18,22.3,23.49,22.21,22.78,577468.61,1322976781.29,1.0,7.0382,sz,none,baostock,2026-03-26 23:42:06.371357,2026-03-26 23:42:06.371357
002484.SZ,2025-07-21,22.85,23.25,22.33,22.77,382842.08,869423158.1,1.0,4.6661,sz,none,baostock,2026-03-26 23:42:06.371365,2026-03-26 23:42:06.371365
002484.SZ,2025-07-22,22.56,22.85,22.13,22.32,287086.12,642530460.7,1.0,3.499,sz,none,baostock,2026-03-26 23:42:06.371373,2026-03-26 23:42:06.371373
002484.SZ,2025-07-23,22.16,22.3,21.93,22.07,189448.48,418668540.52,1.0,2.309,sz,none,baostock,2026-03-26 23:42:06.371381,2026-03-26 23:42:06.371381
002484.SZ,2025-07-24,22.2,22.23,21.81,22.04,231679.08,508989053.37,1.0,2.8237,sz,none,baostock,2026-03-26 23:42:06.371388,2026-03-26 23:42:06.371388
002484.SZ,2025-07-25,22.01,22.01,21.52,21.64,228033.64,494328456.6,1.0,2.7793,sz,none,baostock,2026-03-26 23:42:06.371396,2026-03-26 23:42:06.371396
002484.SZ,2025-07-28,21.64,22.11,21.54,21.93,223415.34,487770717.21,1.0,2.723,sz,none,baostock,2026-03-26 23:42:06.371405,2026-03-26 23:42:06.371405
002484.SZ,2025-07-29,21.87,22.93,21.78,22.91,410067.97,922520503.28,1.0,4.998,sz,none,baostock,2026-03-26 23:42:06.371413,2026-03-26 23:42:06.371413
002484.SZ,2025-07-30,22.82,23.25,22.6,23.25,344527.69,791670872.54,1.0,4.1991,sz,none,baostock,2026-03-26 23:42:06.371421,2026-03-26 23:42:06.371421
002484.SZ,2025-07-31,23.4,24.6,23.09,23.88,526889.21,1255122342.45,1.0,6.4218,sz,none,baostock,2026-03-26 23:42:06.371429,2026-03-26 23:42:06.371429
002484.SZ,2025-08-01,23.5,24.18,23.4,23.8,268539.09,637718539.75,1.0,3.273,sz,none,baostock,2026-03-26 23:42:06.371437,2026-03-26 23:42:06.371437
002484.SZ,2025-08-04,25.5,26.18,25.0,26.18,648368.2,1684274925.71,1.0,7.9024,sz,none,baostock,2026-03-26 23:42:06.371445,2026-03-26 23:42:06.371445
002484.SZ,2025-08-05,26.46,27.4,26.16,26.39,975665.47,2608014523.86,1.0,11.8915,sz,none,baostock,2026-03-26 23:42:06.371453,2026-03-26 23:42:06.371453
002484.SZ,2025-08-06,26.39,27.75,26.01,27.03,660870.19,1783673106.98,1.0,8.0548,sz,none,baostock,2026-03-26 23:42:06.371461,2026-03-26 23:42:06.371461
002484.SZ,2025-08-07,26.7,27.09,25.6,25.88,508547.31,1333386975.14,1.0,6.1982,sz,none,baostock,2026-03-26 23:42:06.371469,2026-03-26 23:42:06.371469
002484.SZ,2025-08-08,26.0,26.7,25.55,26.66,496277.29,1295639998.57,1.0,6.0487,sz,none,baostock,2026-03-26 23:42:06.371476,2026-03-26 23:42:06.371477
002484.SZ,2025-08-11,27.0,27.19,26.3,26.69,449394.33,1200088257.86,1.0,5.4773,sz,none,baostock,2026-03-26 23:42:06.371484,2026-03-26 23:42:06.371485
002484.SZ,2025-08-12,26.74,26.87,25.81,26.02,411791.57,1077771968.21,1.0,5.019,sz,none,baostock,2026-03-26 23:42:06.371492,2026-03-26 23:42:06.371492
002484.SZ,2025-08-13,26.25,28.62,26.22,28.0,847508.18,2343634607.35,1.0,10.3295,sz,none,baostock,2026-03-26 23:42:06.371500,2026-03-26 23:42:06.371500
002484.SZ,2025-08-14,28.0,28.16,27.03,27.44,519515.57,1427661749.56,1.0,6.3319,sz,none,baostock,2026-03-26 23:42:06.371507,2026-03-26 23:42:06.371508
002484.SZ,2025-08-15,27.41,29.25,27.2,28.8,655578.5,1861496105.73,1.0,7.9903,sz,none,baostock,2026-03-26 23:42:06.371515,2026-03-26 23:42:06.371515
002484.SZ,2025-08-18,29.5,31.26,28.9,30.54,718340.4,2166062603.62,1.0,8.7552,sz,none,baostock,2026-03-26 23:42:06.371523,2026-03-26 23:42:06.371523
002484.SZ,2025-08-19,30.23,30.51,29.05,29.91,584162.23,1728750592.92,1.0,7.1198,sz,none,baostock,2026-03-26 23:42:06.371531,2026-03-26 23:42:06.371531
002484.SZ,2025-08-20,29.0,29.0,27.58,28.4,571320.54,1614348994.74,1.0,6.9633,sz,none,baostock,2026-03-26 23:42:06.371539,2026-03-26 23:42:06.371540
