code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002266.SZ,2025-03-26,3.45,3.46,3.42,3.44,240114.49,82738594.16,1.0,0.4903,sz,none,baostock,2026-03-26 22:57:24.906409,2026-03-26 22:57:24.906411
002266.SZ,2025-03-27,3.43,3.44,3.39,3.41,243574.0,83239699.13,1.0,0.4974,sz,none,baostock,2026-03-26 22:57:24.906451,2026-03-26 22:57:24.906451
002266.SZ,2025-03-28,3.41,3.44,3.35,3.36,237907.59,80394368.25,1.0,0.4858,sz,none,baostock,2026-03-26 22:57:24.906465,2026-03-26 22:57:24.906466
002266.SZ,2025-03-31,3.35,3.38,3.29,3.35,298901.68,99855412.49,1.0,0.6104,sz,none,baostock,2026-03-26 22:57:24.906477,2026-03-26 22:57:24.906477
002266.SZ,2025-04-01,3.34,3.36,3.31,3.35,308600.23,102987764.14,1.0,0.6302,sz,none,baostock,2026-03-26 22:57:24.906488,2026-03-26 22:57:24.906488
002266.SZ,2025-04-02,3.34,3.36,3.31,3.33,208575.11,69520286.12,1.0,0.4259,sz,none,baostock,2026-03-26 22:57:24.906498,2026-03-26 22:57:24.906498
002266.SZ,2025-04-03,3.3,3.36,3.29,3.31,317145.55,105525905.78,1.0,0.6477,sz,none,baostock,2026-03-26 22:57:24.906507,2026-03-26 22:57:24.906507
002266.SZ,2025-04-07,3.21,3.22,2.98,2.98,524578.0,160402640.07,1.0,1.0713,sz,none,baostock,2026-03-26 22:57:24.906516,2026-03-26 22:57:24.906516
002266.SZ,2025-04-08,3.0,3.06,2.95,3.0,551445.8,165505715.17,1.0,1.1261,sz,none,baostock,2026-03-26 22:57:24.906525,2026-03-26 22:57:24.906526
002266.SZ,2025-04-09,2.97,3.01,2.89,2.99,556432.07,163632270.79,1.0,1.1363,sz,none,baostock,2026-03-26 22:57:24.906535,2026-03-26 22:57:24.906535
002266.SZ,2025-04-10,3.02,3.06,2.99,3.0,487792.54,147276118.06,1.0,0.9961,sz,none,baostock,2026-03-26 22:57:24.906544,2026-03-26 22:57:24.906544
002266.SZ,2025-04-11,2.98,3.02,2.97,2.99,360420.18,108023410.5,1.0,0.736,sz,none,baostock,2026-03-26 22:57:24.906553,2026-03-26 22:57:24.906553
002266.SZ,2025-04-14,3.01,3.07,3.0,3.04,416353.34,126475574.72,1.0,0.8503,sz,none,baostock,2026-03-26 22:57:24.906562,2026-03-26 22:57:24.906562
002266.SZ,2025-04-15,3.04,3.05,2.99,3.01,276046.8,82973283.0,1.0,0.5637,sz,none,baostock,2026-03-26 22:57:24.906570,2026-03-26 22:57:24.906571
002266.SZ,2025-04-16,3.0,3.01,2.93,2.99,311934.95,92599638.7,1.0,0.637,sz,none,baostock,2026-03-26 22:57:24.906580,2026-03-26 22:57:24.906580
002266.SZ,2025-04-17,2.97,3.01,2.97,2.98,220944.55,66086395.0,1.0,0.4512,sz,none,baostock,2026-03-26 22:57:24.906589,2026-03-26 22:57:24.906589
002266.SZ,2025-04-18,2.98,3.0,2.96,2.99,199029.1,59298450.87,1.0,0.4064,sz,none,baostock,2026-03-26 22:57:24.906597,2026-03-26 22:57:24.906598
002266.SZ,2025-04-21,2.99,3.02,2.97,3.0,225992.5,67826679.8,1.0,0.4615,sz,none,baostock,2026-03-26 22:57:24.906606,2026-03-26 22:57:24.906606
002266.SZ,2025-04-22,3.0,3.05,3.0,3.02,291103.06,87987827.42,1.0,0.5945,sz,none,baostock,2026-03-26 22:57:24.906615,2026-03-26 22:57:24.906615
002266.SZ,2025-04-23,3.02,3.05,3.01,3.04,220583.28,66834036.25,1.0,0.4505,sz,none,baostock,2026-03-26 22:57:24.906623,2026-03-26 22:57:24.906623
002266.SZ,2025-04-24,3.03,3.06,3.02,3.04,315424.3,95922806.7,1.0,0.6441,sz,none,baostock,2026-03-26 22:57:24.906631,2026-03-26 22:57:24.906631
002266.SZ,2025-04-25,3.04,3.13,3.03,3.09,378011.6,116747333.4,1.0,0.772,sz,none,baostock,2026-03-26 22:57:24.906640,2026-03-26 22:57:24.906640
002266.SZ,2025-04-28,3.2,3.3,3.11,3.11,705224.0,224954600.0,1.0,1.4402,sz,none,baostock,2026-03-26 22:57:24.906648,2026-03-26 22:57:24.906649
002266.SZ,2025-04-29,3.12,3.19,3.12,3.18,429362.8,136090101.8,1.0,0.8768,sz,none,baostock,2026-03-26 22:57:24.906657,2026-03-26 22:57:24.906657
002266.SZ,2025-04-30,3.19,3.2,3.14,3.15,293745.9,92960243.5,1.0,0.5999,sz,none,baostock,2026-03-26 22:57:24.906666,2026-03-26 22:57:24.906666
002266.SZ,2025-05-06,3.17,3.27,3.16,3.27,493843.5,158919050.0,1.0,1.0085,sz,none,baostock,2026-03-26 22:57:24.906674,2026-03-26 22:57:24.906675
