code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002654.SZ,2025-04-24,11.85,11.85,11.36,11.39,206531.58,237508811.86,1.0,2.4435,sz,none,baostock,2026-03-27 00:13:20.886251,2026-03-27 00:13:20.886251
002654.SZ,2025-04-25,11.02,11.33,10.89,11.13,295594.94,328164350.01,1.0,3.4972,sz,none,baostock,2026-03-27 00:13:20.886259,2026-03-27 00:13:20.886259
002654.SZ,2025-04-28,11.12,11.18,10.93,10.94,147748.0,162683901.0,1.0,1.748,sz,none,baostock,2026-03-27 00:13:20.886267,2026-03-27 00:13:20.886267
002654.SZ,2025-04-29,10.95,11.12,10.86,11.06,148470.0,164167316.0,1.0,1.7565,sz,none,baostock,2026-03-27 00:13:20.886275,2026-03-27 00:13:20.886275
002654.SZ,2025-04-30,11.08,11.36,11.02,11.28,161938.49,182098753.74,1.0,1.9159,sz,none,baostock,2026-03-27 00:13:20.886282,2026-03-27 00:13:20.886283
002654.SZ,2025-05-06,11.4,11.71,11.4,11.7,205651.0,239066905.0,1.0,2.433,sz,none,baostock,2026-03-27 00:13:20.886290,2026-03-27 00:13:20.886290
002654.SZ,2025-05-07,11.89,11.99,11.59,11.73,229020.0,269381595.0,1.0,2.7095,sz,none,baostock,2026-03-27 00:13:20.886297,2026-03-27 00:13:20.886297
002654.SZ,2025-05-08,11.69,12.06,11.63,12.0,290418.97,345596361.89,1.0,3.4359,sz,none,baostock,2026-03-27 00:13:20.886305,2026-03-27 00:13:20.886305
002654.SZ,2025-05-09,11.94,11.95,11.64,11.65,182109.0,213773253.0,1.0,2.1545,sz,none,baostock,2026-03-27 00:13:20.886312,2026-03-27 00:13:20.886312
002654.SZ,2025-05-12,11.76,11.85,11.72,11.82,140909.0,166205063.0,1.0,1.6671,sz,none,baostock,2026-03-27 00:13:20.886320,2026-03-27 00:13:20.886320
002654.SZ,2025-05-13,12.02,12.02,11.67,11.71,146408.0,172863863.0,1.0,1.7321,sz,none,baostock,2026-03-27 00:13:20.886327,2026-03-27 00:13:20.886327
002654.SZ,2025-05-14,11.72,11.83,11.6,11.73,141659.0,165997674.0,1.0,1.676,sz,none,baostock,2026-03-27 00:13:20.886335,2026-03-27 00:13:20.886335
002654.SZ,2025-05-15,11.73,11.74,11.29,11.35,212513.42,243483028.2,1.0,2.5142,sz,none,baostock,2026-03-27 00:13:20.886342,2026-03-27 00:13:20.886342
002654.SZ,2025-05-16,11.3,11.44,11.26,11.32,108152.88,123079132.01,1.0,1.2795,sz,none,baostock,2026-03-27 00:13:20.886350,2026-03-27 00:13:20.886350
002654.SZ,2025-05-19,11.56,11.83,11.37,11.66,284821.06,330723890.15,1.0,3.3697,sz,none,baostock,2026-03-27 00:13:20.886358,2026-03-27 00:13:20.886358
002654.SZ,2025-05-20,11.76,12.83,11.72,12.83,418917.46,524097107.2,1.0,4.9562,sz,none,baostock,2026-03-27 00:13:20.886365,2026-03-27 00:13:20.886366
002654.SZ,2025-05-21,12.83,12.85,12.36,12.4,755784.32,946460645.58,1.0,8.9416,sz,none,baostock,2026-03-27 00:13:20.886373,2026-03-27 00:13:20.886373
002654.SZ,2025-05-22,12.41,12.53,12.24,12.31,359603.0,445088747.0,1.0,4.2544,sz,none,baostock,2026-03-27 00:13:20.886380,2026-03-27 00:13:20.886380
002654.SZ,2025-05-23,12.35,12.38,11.88,11.9,349286.0,421877553.0,1.0,4.1324,sz,none,baostock,2026-03-27 00:13:20.886388,2026-03-27 00:13:20.886388
002654.SZ,2025-05-26,12.05,12.4,11.98,12.31,521062.8,635840820.56,1.0,6.1647,sz,none,baostock,2026-03-27 00:13:20.886395,2026-03-27 00:13:20.886396
002654.SZ,2025-05-27,12.33,12.4,12.06,12.11,307704.39,373805520.22,1.0,3.6404,sz,none,baostock,2026-03-27 00:13:20.886403,2026-03-27 00:13:20.886403
002654.SZ,2025-05-28,12.1,12.24,11.85,12.03,349816.55,420581121.17,1.0,4.1387,sz,none,baostock,2026-03-27 00:13:20.886410,2026-03-27 00:13:20.886410
002654.SZ,2025-05-29,12.03,12.2,11.94,12.15,302695.54,366289154.99,1.0,3.5812,sz,none,baostock,2026-03-27 00:13:20.886418,2026-03-27 00:13:20.886418
002654.SZ,2025-05-30,12.05,12.06,11.68,11.69,289032.35,341328872.3,1.0,3.4195,sz,none,baostock,2026-03-27 00:13:20.886426,2026-03-27 00:13:20.886426
002654.SZ,2025-06-03,11.55,11.85,11.53,11.76,141869.0,166537844.0,1.0,1.6784,sz,none,baostock,2026-03-27 00:13:20.886434,2026-03-27 00:13:20.886434
002654.SZ,2025-06-04,11.68,11.82,11.65,11.75,148324.57,174393738.75,1.0,1.7548,sz,none,baostock,2026-03-27 00:13:20.886441,2026-03-27 00:13:20.886441
002654.SZ,2025-06-05,11.71,11.99,11.68,11.94,222102.22,263507595.1,1.0,2.6277,sz,none,baostock,2026-03-27 00:13:20.886449,2026-03-27 00:13:20.886449
002654.SZ,2025-06-06,11.9,12.4,11.76,12.12,527513.18,641014588.03,1.0,6.241,sz,none,baostock,2026-03-27 00:13:20.886457,2026-03-27 00:13:20.886457
002654.SZ,2025-06-09,12.06,12.2,12.06,12.16,295582.1,358849101.1,1.0,3.497,sz,none,baostock,2026-03-27 00:13:20.886464,2026-03-27 00:13:20.886464
002654.SZ,2025-06-10,12.21,12.25,11.66,11.8,356595.09,423141923.83,1.0,4.2188,sz,none,baostock,2026-03-27 00:13:20.886472,2026-03-27 00:13:20.886472
002654.SZ,2025-06-11,11.79,12.5,11.76,12.01,459941.53,557864856.53,1.0,5.4415,sz,none,baostock,2026-03-27 00:13:20.886480,2026-03-27 00:13:20.886480
002654.SZ,2025-06-12,11.92,12.18,11.88,11.91,284606.6,342277606.85,1.0,3.3672,sz,none,baostock,2026-03-27 00:13:20.886487,2026-03-27 00:13:20.886487
002654.SZ,2025-06-13,11.83,11.89,11.4,11.42,353310.0,408453116.27,1.0,4.18,sz,none,baostock,2026-03-27 00:13:20.886495,2026-03-27 00:13:20.886495
002654.SZ,2025-06-16,11.36,11.89,11.33,11.64,214744.04,249290291.72,1.0,2.5406,sz,none,baostock,2026-03-27 00:13:20.886502,2026-03-27 00:13:20.886503
002654.SZ,2025-06-17,11.56,11.85,11.48,11.73,257618.35,300697180.02,1.0,3.0479,sz,none,baostock,2026-03-27 00:13:20.886510,2026-03-27 00:13:20.886510
002654.SZ,2025-06-18,11.6,12.08,11.57,11.96,404201.22,479339106.82,1.0,4.7821,sz,none,baostock,2026-03-27 00:13:20.886518,2026-03-27 00:13:20.886518
002654.SZ,2025-06-19,11.91,12.16,11.7,11.75,328106.09,391006322.27,1.0,3.8818,sz,none,baostock,2026-03-27 00:13:20.886525,2026-03-27 00:13:20.886525
002654.SZ,2025-06-20,11.74,12.15,11.7,11.8,308803.37,367824244.81,1.0,3.6534,sz,none,baostock,2026-03-27 00:13:20.886532,2026-03-27 00:13:20.886532
002654.SZ,2025-06-23,11.6,12.13,11.47,12.06,391124.05,467687143.94,1.0,4.6274,sz,none,baostock,2026-03-27 00:13:20.886540,2026-03-27 00:13:20.886540
002654.SZ,2025-06-24,12.3,12.33,12.07,12.15,528053.0,643581396.0,1.0,6.2474,sz,none,baostock,2026-03-27 00:13:20.886547,2026-03-27 00:13:20.886548
002654.SZ,2025-06-25,12.32,12.8,12.15,12.4,571604.0,706424234.0,1.0,6.7626,sz,none,baostock,2026-03-27 00:13:20.886555,2026-03-27 00:13:20.886555
002654.SZ,2025-06-26,12.45,12.61,12.27,12.29,419865.0,521064942.0,1.0,4.9674,sz,none,baostock,2026-03-27 00:13:20.886562,2026-03-27 00:13:20.886563
002654.SZ,2025-06-27,12.41,12.56,12.31,12.38,410827.0,510574975.0,1.0,4.8605,sz,none,baostock,2026-03-27 00:13:20.886570,2026-03-27 00:13:20.886570
002654.SZ,2025-06-30,12.41,12.59,12.35,12.47,385419.38,479998628.93,1.0,4.5599,sz,none,baostock,2026-03-27 00:13:20.886577,2026-03-27 00:13:20.886577
002654.SZ,2025-07-01,12.47,12.69,12.39,12.47,433020.01,541906142.5,1.0,5.123,sz,none,baostock,2026-03-27 00:13:20.886584,2026-03-27 00:13:20.886585
002654.SZ,2025-07-02,12.32,12.4,12.0,12.1,391690.12,475735056.04,1.0,4.6341,sz,none,baostock,2026-03-27 00:13:20.886592,2026-03-27 00:13:20.886592
002654.SZ,2025-07-03,12.12,12.9,12.1,12.45,618716.99,770545585.71,1.0,7.32,sz,none,baostock,2026-03-27 00:13:20.886600,2026-03-27 00:13:20.886600
002654.SZ,2025-07-04,12.34,12.5,12.05,12.11,424293.96,517118778.48,1.0,5.0198,sz,none,baostock,2026-03-27 00:13:20.886607,2026-03-27 00:13:20.886607
002654.SZ,2025-07-07,12.06,12.08,11.91,11.96,217102.0,260228120.0,1.0,2.5685,sz,none,baostock,2026-03-27 00:13:20.886615,2026-03-27 00:13:20.886615
002654.SZ,2025-07-08,12.27,12.43,12.06,12.35,464819.86,571076026.66,1.0,5.4992,sz,none,baostock,2026-03-27 00:13:20.886622,2026-03-27 00:13:20.886622
002654.SZ,2025-07-09,12.3,12.36,12.09,12.13,358718.0,437457550.34,1.0,4.244,sz,none,baostock,2026-03-27 00:13:20.886629,2026-03-27 00:13:20.886629
002654.SZ,2025-07-10,12.06,12.11,11.9,11.98,261878.0,313783470.0,1.0,3.0983,sz,none,baostock,2026-03-27 00:13:20.886636,2026-03-27 00:13:20.886636
002654.SZ,2025-07-11,11.98,12.08,11.86,12.01,221256.3,265161996.68,1.0,2.6177,sz,none,baostock,2026-03-27 00:13:20.886644,2026-03-27 00:13:20.886644
002654.SZ,2025-07-14,12.01,12.07,11.92,11.96,151246.54,181094287.3,1.0,1.7894,sz,none,baostock,2026-03-27 00:13:20.886651,2026-03-27 00:13:20.886651
002654.SZ,2025-07-15,11.85,11.87,11.59,11.73,298272.63,349111207.32,1.0,3.5288,sz,none,baostock,2026-03-27 00:13:20.886659,2026-03-27 00:13:20.886659
002654.SZ,2025-07-16,11.76,11.92,11.71,11.76,164621.05,194383869.9,1.0,1.9476,sz,none,baostock,2026-03-27 00:13:20.886666,2026-03-27 00:13:20.886666
002654.SZ,2025-07-17,11.75,11.85,11.67,11.85,153300.0,181138632.0,1.0,1.8137,sz,none,baostock,2026-03-27 00:13:20.886674,2026-03-27 00:13:20.886674
002654.SZ,2025-07-18,11.85,11.9,11.72,11.8,151592.98,178749969.46,1.0,1.7935,sz,none,baostock,2026-03-27 00:13:20.886683,2026-03-27 00:13:20.886683
002654.SZ,2025-07-21,11.75,11.85,11.73,11.83,153173.0,180920811.0,1.0,1.8122,sz,none,baostock,2026-03-27 00:13:20.886692,2026-03-27 00:13:20.886692
002654.SZ,2025-07-22,11.84,11.85,11.71,11.76,175741.92,206498404.08,1.0,2.0792,sz,none,baostock,2026-03-27 00:13:20.886699,2026-03-27 00:13:20.886699
002654.SZ,2025-07-23,11.71,11.82,11.65,11.66,190853.0,223496003.0,1.0,2.258,sz,none,baostock,2026-03-27 00:13:20.886707,2026-03-27 00:13:20.886707
002654.SZ,2025-07-24,11.63,11.8,11.63,11.8,168205.97,197444916.41,1.0,1.99,sz,none,baostock,2026-03-27 00:13:20.886715,2026-03-27 00:13:20.886715
002654.SZ,2025-07-25,11.81,12.06,11.77,11.96,299445.0,355967472.0,1.0,3.5427,sz,none,baostock,2026-03-27 00:13:20.886723,2026-03-27 00:13:20.886723
002654.SZ,2025-07-28,12.0,12.03,11.85,11.87,189327.0,225211032.0,1.0,2.2399,sz,none,baostock,2026-03-27 00:13:20.886730,2026-03-27 00:13:20.886730
002654.SZ,2025-07-29,11.85,11.88,11.71,11.82,184102.76,216764834.0,1.0,2.1781,sz,none,baostock,2026-03-27 00:13:20.886738,2026-03-27 00:13:20.886738
002654.SZ,2025-07-30,11.85,11.87,11.6,11.71,178526.23,209514032.15,1.0,2.1121,sz,none,baostock,2026-03-27 00:13:20.886746,2026-03-27 00:13:20.886746
002654.SZ,2025-07-31,11.63,11.83,11.57,11.6,190936.83,223082077.71,1.0,2.259,sz,none,baostock,2026-03-27 00:13:20.886754,2026-03-27 00:13:20.886754
002654.SZ,2025-08-01,11.6,11.63,11.5,11.57,141085.47,163019517.99,1.0,1.6692,sz,none,baostock,2026-03-27 00:13:20.886762,2026-03-27 00:13:20.886763
002654.SZ,2025-08-04,11.56,11.62,11.48,11.62,115304.0,133418820.0,1.0,1.3642,sz,none,baostock,2026-03-27 00:13:20.886770,2026-03-27 00:13:20.886770
002654.SZ,2025-08-05,11.62,11.72,11.62,11.68,114635.48,133836155.58,1.0,1.3562,sz,none,baostock,2026-03-27 00:13:20.886778,2026-03-27 00:13:20.886778
002654.SZ,2025-08-06,11.68,11.79,11.61,11.77,167069.0,196029363.0,1.0,1.9766,sz,none,baostock,2026-03-27 00:13:20.886786,2026-03-27 00:13:20.886786
002654.SZ,2025-08-07,11.75,11.95,11.74,11.8,280390.98,331659034.36,1.0,3.3173,sz,none,baostock,2026-03-27 00:13:20.886793,2026-03-27 00:13:20.886793
002654.SZ,2025-08-08,11.74,11.78,11.58,11.59,197515.42,229801047.2,1.0,2.3368,sz,none,baostock,2026-03-27 00:13:20.886801,2026-03-27 00:13:20.886801
002654.SZ,2025-08-11,11.76,12.75,11.75,12.23,882392.65,1078944899.99,1.0,10.4395,sz,none,baostock,2026-03-27 00:13:20.886808,2026-03-27 00:13:20.886809
002654.SZ,2025-08-12,12.26,12.46,12.16,12.42,738403.82,910253300.18,1.0,8.736,sz,none,baostock,2026-03-27 00:13:20.886816,2026-03-27 00:13:20.886817
002654.SZ,2025-08-13,12.31,12.39,12.15,12.2,460201.4,562779962.33,1.0,5.4446,sz,none,baostock,2026-03-27 00:13:20.886824,2026-03-27 00:13:20.886824
002654.SZ,2025-08-14,12.18,12.3,11.89,12.0,482390.87,583898136.39,1.0,5.7071,sz,none,baostock,2026-03-27 00:13:20.886831,2026-03-27 00:13:20.886832
002654.SZ,2025-08-15,11.93,12.09,11.93,12.02,317998.23,382219804.35,1.0,3.7622,sz,none,baostock,2026-03-27 00:13:20.886839,2026-03-27 00:13:20.886840
002654.SZ,2025-08-18,12.03,12.5,12.02,12.38,647774.47,796449681.05,1.0,7.6638,sz,none,baostock,2026-03-27 00:13:20.886847,2026-03-27 00:13:20.886847
002654.SZ,2025-08-19,12.4,12.44,12.27,12.32,398222.39,491480814.31,1.0,4.7113,sz,none,baostock,2026-03-27 00:13:20.886854,2026-03-27 00:13:20.886854
002654.SZ,2025-08-20,12.32,12.5,12.21,12.49,406353.27,503105836.95,1.0,4.8075,sz,none,baostock,2026-03-27 00:13:20.886861,2026-03-27 00:13:20.886861
002654.SZ,2025-08-21,12.53,12.87,12.36,12.65,816550.62,1032585008.64,1.0,9.6605,sz,none,baostock,2026-03-27 00:13:20.886868,2026-03-27 00:13:20.886868
002654.SZ,2025-08-22,12.53,13.28,12.49,13.09,951395.03,1239294401.35,1.0,11.2559,sz,none,baostock,2026-03-27 00:13:20.886876,2026-03-27 00:13:20.886876
002654.SZ,2025-08-25,13.15,13.3,12.88,13.12,837229.87,1096435545.08,1.0,9.9052,sz,none,baostock,2026-03-27 00:13:20.886883,2026-03-27 00:13:20.886883
002654.SZ,2025-08-26,13.2,13.48,13.01,13.29,759645.69,1004849061.68,1.0,8.9873,sz,none,baostock,2026-03-27 00:13:20.886891,2026-03-27 00:13:20.886891
002654.SZ,2025-08-27,13.58,13.64,12.81,12.82,831947.91,1101268558.2,1.0,9.8427,sz,none,baostock,2026-03-27 00:13:20.886898,2026-03-27 00:13:20.886898
002654.SZ,2025-08-28,12.71,13.08,12.53,13.06,606890.84,780499862.53,1.0,7.1801,sz,none,baostock,2026-03-27 00:13:20.886905,2026-03-27 00:13:20.886906
002654.SZ,2025-08-29,12.98,12.98,12.67,12.72,405053.65,517339354.05,1.0,4.7922,sz,none,baostock,2026-03-27 00:13:20.886912,2026-03-27 00:13:20.886913
002654.SZ,2025-09-01,13.08,13.99,13.08,13.99,1091925.25,1484441455.57,1.0,12.9185,sz,none,baostock,2026-03-27 00:13:20.886920,2026-03-27 00:13:20.886920
002654.SZ,2025-09-02,13.75,14.0,13.22,13.31,1201387.7,1622034381.59,1.0,14.2135,sz,none,baostock,2026-03-27 00:13:20.886928,2026-03-27 00:13:20.886928
002654.SZ,2025-09-03,13.36,13.45,12.73,12.81,695246.71,909753243.09,1.0,8.2254,sz,none,baostock,2026-03-27 00:13:20.886935,2026-03-27 00:13:20.886935
002654.SZ,2025-09-04,12.81,12.92,11.9,12.19,563858.92,702208487.63,1.0,6.671,sz,none,baostock,2026-03-27 00:13:20.886943,2026-03-27 00:13:20.886943
002654.SZ,2025-09-05,12.26,13.41,12.1,13.05,933128.1,1205029567.11,1.0,11.0398,sz,none,baostock,2026-03-27 00:13:20.886950,2026-03-27 00:13:20.886950
002654.SZ,2025-09-08,12.93,13.67,12.75,13.33,840956.33,1104266657.26,1.0,9.9493,sz,none,baostock,2026-03-27 00:13:20.886957,2026-03-27 00:13:20.886958
002654.SZ,2025-09-09,13.3,13.4,12.75,12.86,544604.8,708190127.03,1.0,6.4432,sz,none,baostock,2026-03-27 00:13:20.886965,2026-03-27 00:13:20.886965
002654.SZ,2025-09-10,12.92,13.28,12.78,13.02,466159.26,607956344.7,1.0,5.5151,sz,none,baostock,2026-03-27 00:13:20.886972,2026-03-27 00:13:20.886972
002654.SZ,2025-09-11,13.0,13.35,12.78,13.25,574044.9,753949062.5,1.0,6.7915,sz,none,baostock,2026-03-27 00:13:20.886979,2026-03-27 00:13:20.886979
002654.SZ,2025-09-12,13.51,14.22,13.43,13.7,1324370.61,1828074154.97,1.0,15.6685,sz,none,baostock,2026-03-27 00:13:20.886987,2026-03-27 00:13:20.886987
002654.SZ,2025-09-15,14.01,14.66,13.67,14.24,1359706.44,1917095739.35,1.0,16.0866,sz,none,baostock,2026-03-27 00:13:20.886994,2026-03-27 00:13:20.886994
002654.SZ,2025-09-16,14.15,14.58,14.02,14.36,1096297.73,1576417325.44,1.0,12.9702,sz,none,baostock,2026-03-27 00:13:20.887001,2026-03-27 00:13:20.887002
002654.SZ,2025-09-17,14.3,14.55,13.98,14.06,858191.94,1215102168.7,1.0,10.1532,sz,none,baostock,2026-03-27 00:13:20.887009,2026-03-27 00:13:20.887009
002654.SZ,2025-09-18,14.06,14.45,13.55,13.71,916944.38,1285178511.43,1.0,10.8483,sz,none,baostock,2026-03-27 00:13:20.887016,2026-03-27 00:13:20.887016
002654.SZ,2025-09-19,13.73,14.8,13.73,14.38,1444181.05,2083125529.2,1.0,17.086,sz,none,baostock,2026-03-27 00:13:20.887024,2026-03-27 00:13:20.887024
002654.SZ,2025-09-22,14.41,15.82,14.38,15.82,1894829.11,2920178575.59,1.0,22.4176,sz,none,baostock,2026-03-27 00:13:20.887031,2026-03-27 00:13:20.887031
002654.SZ,2025-09-23,15.07,15.41,14.38,14.88,1816475.07,2701356438.72,1.0,21.4906,sz,none,baostock,2026-03-27 00:13:20.887038,2026-03-27 00:13:20.887038
002654.SZ,2025-09-24,15.12,15.78,14.83,15.57,1562282.4,2399546521.91,1.0,18.4832,sz,none,baostock,2026-03-27 00:13:20.887046,2026-03-27 00:13:20.887046
002654.SZ,2025-09-25,15.58,16.1,15.14,15.62,1347019.94,2091112516.95,1.0,15.9365,sz,none,baostock,2026-03-27 00:13:20.887053,2026-03-27 00:13:20.887053
002654.SZ,2025-09-26,15.69,16.98,15.55,16.15,1652866.74,2692088548.25,1.0,19.5549,sz,none,baostock,2026-03-27 00:13:20.887060,2026-03-27 00:13:20.887061
002654.SZ,2025-09-29,16.3,16.77,15.7,15.75,1458656.73,2357203504.95,1.0,17.2573,sz,none,baostock,2026-03-27 00:13:20.887068,2026-03-27 00:13:20.887068
002654.SZ,2025-09-30,16.05,16.3,15.75,15.97,1275909.13,2052360733.74,1.0,15.0952,sz,none,baostock,2026-03-27 00:13:20.887075,2026-03-27 00:13:20.887075
002654.SZ,2025-10-09,16.35,16.49,15.9,16.02,1344412.76,2176511969.22,1.0,15.9056,sz,none,baostock,2026-03-27 00:13:20.887083,2026-03-27 00:13:20.887083
002654.SZ,2025-10-10,15.41,15.48,14.42,14.56,1221600.01,1800211929.66,1.0,14.4527,sz,none,baostock,2026-03-27 00:13:20.887090,2026-03-27 00:13:20.887090
002654.SZ,2025-10-13,13.79,14.89,13.79,14.79,743931.66,1080693428.87,1.0,8.8014,sz,none,baostock,2026-03-27 00:13:20.887098,2026-03-27 00:13:20.887098
002654.SZ,2025-10-14,14.95,15.55,14.38,14.47,760345.97,1137668787.09,1.0,8.9956,sz,none,baostock,2026-03-27 00:13:20.887106,2026-03-27 00:13:20.887106
002654.SZ,2025-10-15,14.45,14.6,14.13,14.41,473189.17,677090104.03,1.0,5.5983,sz,none,baostock,2026-03-27 00:13:20.887114,2026-03-27 00:13:20.887114
002654.SZ,2025-10-16,14.3,15.07,14.16,14.62,715078.28,1055095917.28,1.0,8.46,sz,none,baostock,2026-03-27 00:13:20.887122,2026-03-27 00:13:20.887122
002654.SZ,2025-10-17,14.47,16.08,14.25,15.67,1585823.11,2452806453.45,1.0,18.7618,sz,none,baostock,2026-03-27 00:13:20.887129,2026-03-27 00:13:20.887129
002654.SZ,2025-10-20,15.99,17.24,15.86,17.24,1341809.78,2224574686.67,1.0,15.8748,sz,none,baostock,2026-03-27 00:13:20.887137,2026-03-27 00:13:20.887137
002654.SZ,2025-10-21,16.5,17.85,16.22,17.17,2259979.91,3838602402.34,1.0,26.7376,sz,none,baostock,2026-03-27 00:13:20.887144,2026-03-27 00:13:20.887144
002654.SZ,2025-10-22,16.9,17.35,16.45,16.6,1272327.92,2136153999.15,1.0,15.0528,sz,none,baostock,2026-03-27 00:13:20.887152,2026-03-27 00:13:20.887152
002654.SZ,2025-10-23,16.76,16.8,15.7,16.19,1031148.44,1653548427.3,1.0,12.1994,sz,none,baostock,2026-03-27 00:13:20.887159,2026-03-27 00:13:20.887159
002654.SZ,2025-10-24,16.69,16.93,16.13,16.76,1258703.0,2097180210.05,1.0,14.8916,sz,none,baostock,2026-03-27 00:13:20.887167,2026-03-27 00:13:20.887167
002654.SZ,2025-10-27,17.0,17.15,16.15,16.6,1182077.02,1951892514.49,1.0,13.9851,sz,none,baostock,2026-03-27 00:13:20.887174,2026-03-27 00:13:20.887174
002654.SZ,2025-10-28,16.1,17.65,15.84,16.98,1578372.5,2687075267.88,1.0,18.6736,sz,none,baostock,2026-03-27 00:13:20.887181,2026-03-27 00:13:20.887181
002654.SZ,2025-10-29,16.73,17.46,16.53,16.84,998679.32,1683566935.35,1.0,11.8153,sz,none,baostock,2026-03-27 00:13:20.887189,2026-03-27 00:13:20.887189
002654.SZ,2025-10-30,17.08,17.97,16.48,16.68,1386505.56,2378999360.74,1.0,16.4036,sz,none,baostock,2026-03-27 00:13:20.887196,2026-03-27 00:13:20.887196
002654.SZ,2025-10-31,16.1,16.55,15.81,15.82,1087450.06,1745215132.48,1.0,12.8655,sz,none,baostock,2026-03-27 00:13:20.887203,2026-03-27 00:13:20.887204
002654.SZ,2025-11-03,15.7,16.2,15.17,16.16,979045.57,1532528010.08,1.0,11.583,sz,none,baostock,2026-03-27 00:13:20.887211,2026-03-27 00:13:20.887211
002654.SZ,2025-11-04,16.12,16.32,15.71,15.9,567595.35,902963789.56,1.0,6.7152,sz,none,baostock,2026-03-27 00:13:20.887218,2026-03-27 00:13:20.887218
002654.SZ,2025-11-05,15.39,15.59,15.1,15.39,612675.87,941951816.16,1.0,7.2485,sz,none,baostock,2026-03-27 00:13:20.887225,2026-03-27 00:13:20.887225
002654.SZ,2025-11-06,16.01,16.34,15.45,15.83,809640.93,1284635401.53,1.0,9.5788,sz,none,baostock,2026-03-27 00:13:20.887233,2026-03-27 00:13:20.887233
002654.SZ,2025-11-07,15.56,16.08,15.36,15.6,706781.0,1111629917.35,1.0,8.3619,sz,none,baostock,2026-03-27 00:13:20.887240,2026-03-27 00:13:20.887240
