code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002061.SZ,2025-03-26,4.02,4.04,3.99,4.02,200639.22,80569182.97,1.0,0.7719,sz,none,baostock,2026-03-26 22:17:15.613143,2026-03-26 22:17:15.613145
002061.SZ,2025-03-27,4.02,4.02,3.97,3.99,182758.41,72976607.99,1.0,0.7032,sz,none,baostock,2026-03-26 22:17:15.613184,2026-03-26 22:17:15.613184
002061.SZ,2025-03-28,3.99,3.99,3.91,3.94,211421.44,83382557.2,1.0,0.8134,sz,none,baostock,2026-03-26 22:17:15.613197,2026-03-26 22:17:15.613197
002061.SZ,2025-03-31,3.94,3.99,3.87,3.89,277203.6,108843604.0,1.0,1.0665,sz,none,baostock,2026-03-26 22:17:15.613207,2026-03-26 22:17:15.613207
002061.SZ,2025-04-01,3.89,3.96,3.89,3.94,204559.0,80490310.6,1.0,0.787,sz,none,baostock,2026-03-26 22:17:15.613216,2026-03-26 22:17:15.613216
002061.SZ,2025-04-02,3.95,3.96,3.91,3.92,202054.89,79388230.82,1.0,0.7774,sz,none,baostock,2026-03-26 22:17:15.613225,2026-03-26 22:17:15.613225
002061.SZ,2025-04-03,3.91,3.98,3.89,3.96,266640.2,105216364.2,1.0,1.0259,sz,none,baostock,2026-03-26 22:17:15.613233,2026-03-26 22:17:15.613233
002061.SZ,2025-04-07,3.81,3.84,3.56,3.57,635875.26,232571437.2,1.0,2.4465,sz,none,baostock,2026-03-26 22:17:15.613241,2026-03-26 22:17:15.613241
002061.SZ,2025-04-08,3.6,3.78,3.6,3.71,549809.2,202997908.17,1.0,2.1154,sz,none,baostock,2026-03-26 22:17:15.613249,2026-03-26 22:17:15.613249
002061.SZ,2025-04-09,3.73,3.91,3.62,3.9,492623.49,186050482.57,1.0,1.8953,sz,none,baostock,2026-03-26 22:17:15.613257,2026-03-26 22:17:15.613257
002061.SZ,2025-04-10,3.92,3.93,3.85,3.87,468081.87,181970847.29,1.0,1.8009,sz,none,baostock,2026-03-26 22:17:15.613265,2026-03-26 22:17:15.613265
002061.SZ,2025-04-11,3.85,3.86,3.79,3.8,338123.93,129054001.01,1.0,1.3009,sz,none,baostock,2026-03-26 22:17:15.613273,2026-03-26 22:17:15.613273
002061.SZ,2025-04-14,3.8,3.84,3.79,3.81,266599.02,101365136.04,1.0,1.0257,sz,none,baostock,2026-03-26 22:17:15.613281,2026-03-26 22:17:15.613281
002061.SZ,2025-04-15,3.82,3.82,3.77,3.79,151146.0,57184390.8,1.0,0.5815,sz,none,baostock,2026-03-26 22:17:15.613289,2026-03-26 22:17:15.613289
002061.SZ,2025-04-16,3.78,3.79,3.73,3.77,178297.7,67046020.1,1.0,0.686,sz,none,baostock,2026-03-26 22:17:15.613297,2026-03-26 22:17:15.613298
002061.SZ,2025-04-17,3.75,3.81,3.74,3.8,181017.91,68651282.68,1.0,0.6965,sz,none,baostock,2026-03-26 22:17:15.613306,2026-03-26 22:17:15.613306
002061.SZ,2025-04-18,3.8,3.82,3.77,3.81,168686.75,64043894.31,1.0,0.649,sz,none,baostock,2026-03-26 22:17:15.613314,2026-03-26 22:17:15.613315
002061.SZ,2025-04-21,3.8,3.82,3.78,3.82,155032.4,59016035.0,1.0,0.5965,sz,none,baostock,2026-03-26 22:17:15.613323,2026-03-26 22:17:15.613323
002061.SZ,2025-04-22,3.81,3.91,3.8,3.9,320141.35,123507185.9,1.0,1.2317,sz,none,baostock,2026-03-26 22:17:15.613331,2026-03-26 22:17:15.613331
002061.SZ,2025-04-23,3.91,3.93,3.84,3.85,265907.91,102778481.09,1.0,1.0231,sz,none,baostock,2026-03-26 22:17:15.613338,2026-03-26 22:17:15.613338
