code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000017.SZ,2025-04-25,6.19,6.73,6.12,6.73,402473.52,263815155.6,1.0,13.2836,sz,none,baostock,2026-03-26 20:09:21.650333,2026-03-26 20:09:21.650333
000017.SZ,2025-04-28,6.67,6.67,6.35,6.42,503646.42,326680122.8,1.0,16.6228,sz,none,baostock,2026-03-26 20:09:21.650342,2026-03-26 20:09:21.650342
000017.SZ,2025-04-29,6.55,6.61,6.42,6.45,294368.0,190725315.0,1.0,9.7156,sz,none,baostock,2026-03-26 20:09:21.650350,2026-03-26 20:09:21.650350
000017.SZ,2025-04-30,6.42,6.71,6.4,6.43,366039.18,238865363.2,1.0,12.0811,sz,none,baostock,2026-03-26 20:09:21.650357,2026-03-26 20:09:21.650357
000017.SZ,2025-05-06,6.49,6.64,6.49,6.61,347156.88,227554292.52,1.0,11.4579,sz,none,baostock,2026-03-26 20:09:21.650365,2026-03-26 20:09:21.650365
000017.SZ,2025-05-07,6.59,6.73,6.5,6.64,332645.18,220267914.7,1.0,10.9789,sz,none,baostock,2026-03-26 20:09:21.650372,2026-03-26 20:09:21.650372
000017.SZ,2025-05-08,6.6,6.88,6.53,6.7,346144.04,233171435.62,1.0,11.4245,sz,none,baostock,2026-03-26 20:09:21.650380,2026-03-26 20:09:21.650380
000017.SZ,2025-05-09,6.69,6.73,6.51,6.51,195211.64,128128288.42,1.0,6.4429,sz,none,baostock,2026-03-26 20:09:21.650387,2026-03-26 20:09:21.650387
000017.SZ,2025-05-12,6.5,6.57,6.39,6.47,194330.0,125492985.0,1.0,6.4138,sz,none,baostock,2026-03-26 20:09:21.650395,2026-03-26 20:09:21.650395
000017.SZ,2025-05-13,6.47,6.54,6.39,6.45,138419.0,89488992.0,1.0,4.5685,sz,none,baostock,2026-03-26 20:09:21.650732,2026-03-26 20:09:21.650733
000017.SZ,2025-05-14,6.41,6.46,6.33,6.45,126704.0,81011938.99,1.0,4.1819,sz,none,baostock,2026-03-26 20:09:21.650786,2026-03-26 20:09:21.650786
000017.SZ,2025-05-15,6.45,6.46,6.31,6.33,101874.0,64675833.0,1.0,3.3623,sz,none,baostock,2026-03-26 20:09:21.650798,2026-03-26 20:09:21.650799
000017.SZ,2025-05-16,6.33,6.48,6.33,6.38,108600.57,69677595.23,1.0,3.5844,sz,none,baostock,2026-03-26 20:09:21.650808,2026-03-26 20:09:21.650808
000017.SZ,2025-05-19,6.41,6.57,6.37,6.5,116092.59,75034093.82,1.0,3.8316,sz,none,baostock,2026-03-26 20:09:21.650817,2026-03-26 20:09:21.650817
000017.SZ,2025-05-20,6.47,6.64,6.41,6.64,198607.97,130677780.38,1.0,6.555,sz,none,baostock,2026-03-26 20:09:21.650825,2026-03-26 20:09:21.650825
000017.SZ,2025-05-21,6.67,6.77,6.53,6.7,214204.38,142288524.52,1.0,7.0698,sz,none,baostock,2026-03-26 20:09:21.650833,2026-03-26 20:09:21.650833
000017.SZ,2025-05-22,6.65,7.13,6.61,6.9,567084.6,390004267.38,1.0,18.7166,sz,none,baostock,2026-03-26 20:09:21.650841,2026-03-26 20:09:21.650841
000017.SZ,2025-05-23,6.83,6.96,6.62,6.65,351725.4,237241501.0,1.0,11.6087,sz,none,baostock,2026-03-26 20:09:21.650848,2026-03-26 20:09:21.650849
000017.SZ,2025-05-26,6.69,6.83,6.61,6.73,209943.4,140940860.2,1.0,6.9292,sz,none,baostock,2026-03-26 20:09:21.650856,2026-03-26 20:09:21.650856
000017.SZ,2025-05-27,6.7,6.96,6.68,6.87,317212.0,217070258.72,1.0,10.4696,sz,none,baostock,2026-03-26 20:09:21.650864,2026-03-26 20:09:21.650864
000017.SZ,2025-05-28,6.8,7.15,6.71,7.03,479709.25,332349554.68,1.0,15.8328,sz,none,baostock,2026-03-26 20:09:21.650872,2026-03-26 20:09:21.650872
000017.SZ,2025-05-29,6.9,7.01,6.76,6.92,350929.0,242478529.84,1.0,11.5824,sz,none,baostock,2026-03-26 20:09:21.650879,2026-03-26 20:09:21.650879
000017.SZ,2025-05-30,6.9,6.96,6.66,6.72,216595.0,146445421.0,1.0,7.1487,sz,none,baostock,2026-03-26 20:09:21.650887,2026-03-26 20:09:21.650887
000017.SZ,2025-06-03,6.77,7.13,6.77,6.95,314108.18,217467720.74,1.0,10.3671,sz,none,baostock,2026-03-26 20:09:21.650895,2026-03-26 20:09:21.650895
000017.SZ,2025-06-04,6.99,7.65,6.9,7.28,608430.28,445989019.97,1.0,20.0812,sz,none,baostock,2026-03-26 20:09:21.650903,2026-03-26 20:09:21.650903
000017.SZ,2025-06-05,7.38,7.42,7.12,7.15,426762.32,308751407.37,1.0,14.0853,sz,none,baostock,2026-03-26 20:09:21.650910,2026-03-26 20:09:21.650910
000017.SZ,2025-06-06,7.16,7.2,6.99,7.11,239299.0,169008933.0,1.0,7.898,sz,none,baostock,2026-03-26 20:09:21.650917,2026-03-26 20:09:21.650918
000017.SZ,2025-06-09,7.02,7.11,6.94,7.07,219234.0,154427995.0,1.0,7.2358,sz,none,baostock,2026-03-26 20:09:21.650925,2026-03-26 20:09:21.650925
000017.SZ,2025-06-10,7.02,7.08,6.75,6.88,251103.0,173640752.0,1.0,8.2876,sz,none,baostock,2026-03-26 20:09:21.650932,2026-03-26 20:09:21.650932
000017.SZ,2025-06-11,6.92,7.42,6.87,7.1,452972.58,325203485.7,1.0,14.9503,sz,none,baostock,2026-03-26 20:09:21.650940,2026-03-26 20:09:21.650940
000017.SZ,2025-06-12,7.04,7.11,6.93,7.06,229795.36,161296608.44,1.0,7.5844,sz,none,baostock,2026-03-26 20:09:21.650947,2026-03-26 20:09:21.650947
000017.SZ,2025-06-13,7.18,7.3,6.95,7.1,346923.0,246638882.0,1.0,11.4502,sz,none,baostock,2026-03-26 20:09:21.650954,2026-03-26 20:09:21.650955
000017.SZ,2025-06-16,6.88,7.18,6.84,7.11,252440.19,177956055.33,1.0,8.3318,sz,none,baostock,2026-03-26 20:09:21.650962,2026-03-26 20:09:21.650962
000017.SZ,2025-06-17,7.11,7.12,6.92,7.08,205319.97,143712888.45,1.0,6.7766,sz,none,baostock,2026-03-26 20:09:21.650970,2026-03-26 20:09:21.650970
000017.SZ,2025-06-18,7.04,7.05,6.71,6.8,208241.97,141985115.66,1.0,6.873,sz,none,baostock,2026-03-26 20:09:21.650977,2026-03-26 20:09:21.650978
000017.SZ,2025-06-19,6.74,6.88,6.42,6.45,221821.6,146134334.41,1.0,7.3212,sz,none,baostock,2026-03-26 20:09:21.650985,2026-03-26 20:09:21.650985
000017.SZ,2025-06-20,6.42,6.49,6.34,6.36,125723.0,80434294.0,1.0,4.1495,sz,none,baostock,2026-03-26 20:09:21.650993,2026-03-26 20:09:21.650993
000017.SZ,2025-06-23,6.31,6.56,6.31,6.52,140608.19,91181045.88,1.0,4.6408,sz,none,baostock,2026-03-26 20:09:21.651000,2026-03-26 20:09:21.651000
000017.SZ,2025-06-24,6.5,6.62,6.47,6.54,143358.0,93872791.0,1.0,4.7315,sz,none,baostock,2026-03-26 20:09:21.651008,2026-03-26 20:09:21.651008
000017.SZ,2025-06-25,6.56,6.57,6.32,6.4,209899.0,134696910.0,1.0,6.9277,sz,none,baostock,2026-03-26 20:09:21.651015,2026-03-26 20:09:21.651015
000017.SZ,2025-06-26,6.45,6.47,6.35,6.36,135402.4,86681664.4,1.0,4.4689,sz,none,baostock,2026-03-26 20:09:21.651022,2026-03-26 20:09:21.651022
000017.SZ,2025-06-27,6.36,6.48,6.34,6.42,131216.01,84097305.4,1.0,4.3308,sz,none,baostock,2026-03-26 20:09:21.651030,2026-03-26 20:09:21.651030
000017.SZ,2025-06-30,6.45,6.59,6.42,6.56,163021.42,106577508.1,1.0,5.3805,sz,none,baostock,2026-03-26 20:09:21.651037,2026-03-26 20:09:21.651037
000017.SZ,2025-07-01,6.57,6.62,6.45,6.53,128472.58,83927690.42,1.0,4.2402,sz,none,baostock,2026-03-26 20:09:21.651044,2026-03-26 20:09:21.651044
000017.SZ,2025-07-02,6.48,6.53,6.44,6.48,88997.0,57637082.0,1.0,2.9373,sz,none,baostock,2026-03-26 20:09:21.651052,2026-03-26 20:09:21.651052
000017.SZ,2025-07-03,6.46,6.59,6.43,6.49,106105.42,68890395.84,1.0,3.502,sz,none,baostock,2026-03-26 20:09:21.651060,2026-03-26 20:09:21.651060
000017.SZ,2025-07-04,6.46,6.48,6.27,6.27,162349.0,102821518.0,1.0,5.3583,sz,none,baostock,2026-03-26 20:09:21.651067,2026-03-26 20:09:21.651067
000017.SZ,2025-07-07,6.23,6.41,6.23,6.39,117658.0,74764026.0,1.0,3.8833,sz,none,baostock,2026-03-26 20:09:21.651075,2026-03-26 20:09:21.651075
000017.SZ,2025-07-08,6.37,6.44,6.34,6.4,84229.0,53818506.0,1.0,2.78,sz,none,baostock,2026-03-26 20:09:21.651082,2026-03-26 20:09:21.651082
000017.SZ,2025-07-09,6.4,6.44,6.35,6.37,95065.79,60729829.44,1.0,3.1376,sz,none,baostock,2026-03-26 20:09:21.651089,2026-03-26 20:09:21.651090
000017.SZ,2025-07-10,6.36,6.38,6.32,6.36,67043.0,42521699.0,1.0,2.2128,sz,none,baostock,2026-03-26 20:09:21.651097,2026-03-26 20:09:21.651097
000017.SZ,2025-07-11,6.36,6.4,6.28,6.38,99442.68,63104742.48,1.0,3.2821,sz,none,baostock,2026-03-26 20:09:21.651104,2026-03-26 20:09:21.651105
000017.SZ,2025-07-14,6.38,6.45,6.35,6.39,89207.63,56974148.68,1.0,2.9443,sz,none,baostock,2026-03-26 20:09:21.651112,2026-03-26 20:09:21.651112
000017.SZ,2025-07-15,6.42,6.44,6.27,6.36,120504.98,76476109.3,1.0,3.9773,sz,none,baostock,2026-03-26 20:09:21.651119,2026-03-26 20:09:21.651119
000017.SZ,2025-07-16,6.33,6.42,6.31,6.4,106894.0,68286753.0,1.0,3.528,sz,none,baostock,2026-03-26 20:09:21.651127,2026-03-26 20:09:21.651127
000017.SZ,2025-07-17,6.43,6.43,6.35,6.39,75701.72,48279648.48,1.0,2.4985,sz,none,baostock,2026-03-26 20:09:21.651135,2026-03-26 20:09:21.651135
000017.SZ,2025-07-18,6.39,6.4,6.35,6.4,82592.72,52640651.74,1.0,2.726,sz,none,baostock,2026-03-26 20:09:21.651143,2026-03-26 20:09:21.651143
000017.SZ,2025-07-21,6.39,6.45,6.39,6.45,122958.3,79076911.71,1.0,4.0582,sz,none,baostock,2026-03-26 20:09:21.651150,2026-03-26 20:09:21.651150
000017.SZ,2025-07-22,6.46,6.47,6.36,6.44,104593.19,67104370.22,1.0,3.4521,sz,none,baostock,2026-03-26 20:09:21.651158,2026-03-26 20:09:21.651158
000017.SZ,2025-07-23,6.43,6.46,6.37,6.38,99960.0,64154204.0,1.0,3.2992,sz,none,baostock,2026-03-26 20:09:21.651165,2026-03-26 20:09:21.651165
000017.SZ,2025-07-24,6.37,6.45,6.35,6.45,119876.2,76997212.4,1.0,3.9565,sz,none,baostock,2026-03-26 20:09:21.651173,2026-03-26 20:09:21.651173
000017.SZ,2025-07-25,6.44,6.46,6.41,6.43,61995.0,39859388.0,1.0,2.0461,sz,none,baostock,2026-03-26 20:09:21.651181,2026-03-26 20:09:21.651181
000017.SZ,2025-07-28,6.43,6.44,6.38,6.4,73431.0,47042792.0,1.0,2.4236,sz,none,baostock,2026-03-26 20:09:21.651188,2026-03-26 20:09:21.651188
000017.SZ,2025-07-29,6.4,6.43,6.28,6.31,126253.97,79916485.1,1.0,4.167,sz,none,baostock,2026-03-26 20:09:21.651196,2026-03-26 20:09:21.651196
000017.SZ,2025-07-30,6.31,6.32,6.23,6.26,100228.0,62830227.0,1.0,3.308,sz,none,baostock,2026-03-26 20:09:21.651204,2026-03-26 20:09:21.651204
000017.SZ,2025-07-31,6.26,6.29,6.16,6.17,93423.06,58124709.01,1.0,3.0834,sz,none,baostock,2026-03-26 20:09:21.651211,2026-03-26 20:09:21.651211
000017.SZ,2025-08-01,6.18,6.22,6.16,6.21,54605.0,33830531.0,1.0,1.8022,sz,none,baostock,2026-03-26 20:09:21.651219,2026-03-26 20:09:21.651219
000017.SZ,2025-08-04,6.2,6.29,6.16,6.28,65588.21,40964520.41,1.0,2.1647,sz,none,baostock,2026-03-26 20:09:21.651226,2026-03-26 20:09:21.651226
000017.SZ,2025-08-05,6.3,6.31,6.26,6.31,58503.0,36787067.0,1.0,1.9309,sz,none,baostock,2026-03-26 20:09:21.651233,2026-03-26 20:09:21.651233
000017.SZ,2025-08-06,6.32,6.34,6.27,6.32,74368.14,46935977.48,1.0,2.4545,sz,none,baostock,2026-03-26 20:09:21.651241,2026-03-26 20:09:21.651241
000017.SZ,2025-08-07,6.33,6.38,6.3,6.36,103904.06,65906281.04,1.0,3.4293,sz,none,baostock,2026-03-26 20:09:21.651248,2026-03-26 20:09:21.651248
000017.SZ,2025-08-08,6.37,6.41,6.33,6.37,115365.68,73481620.01,1.0,3.8076,sz,none,baostock,2026-03-26 20:09:21.651255,2026-03-26 20:09:21.651255
000017.SZ,2025-08-11,6.37,6.44,6.33,6.44,133175.0,85187873.0,1.0,4.3954,sz,none,baostock,2026-03-26 20:09:21.651263,2026-03-26 20:09:21.651263
000017.SZ,2025-08-12,6.47,6.73,6.45,6.65,410165.74,270278411.76,1.0,13.5375,sz,none,baostock,2026-03-26 20:09:21.651270,2026-03-26 20:09:21.651270
000017.SZ,2025-08-13,6.65,6.68,6.5,6.52,252534.26,165526113.57,1.0,8.3349,sz,none,baostock,2026-03-26 20:09:21.651278,2026-03-26 20:09:21.651278
000017.SZ,2025-08-14,6.53,6.6,6.38,6.4,180096.21,116624495.76,1.0,5.9441,sz,none,baostock,2026-03-26 20:09:21.651285,2026-03-26 20:09:21.651285
000017.SZ,2025-08-15,6.4,6.43,6.36,6.42,134132.79,85745776.02,1.0,4.427,sz,none,baostock,2026-03-26 20:09:21.651292,2026-03-26 20:09:21.651292
000017.SZ,2025-08-18,6.43,6.51,6.39,6.51,167971.67,108609677.85,1.0,5.5439,sz,none,baostock,2026-03-26 20:09:21.651299,2026-03-26 20:09:21.651300
000017.SZ,2025-08-19,6.54,6.6,6.49,6.57,186061.0,121896195.91,1.0,6.1409,sz,none,baostock,2026-03-26 20:09:21.651307,2026-03-26 20:09:21.651307
000017.SZ,2025-08-20,6.59,7.17,6.54,6.84,455844.63,313426689.03,1.0,15.0451,sz,none,baostock,2026-03-26 20:09:21.651314,2026-03-26 20:09:21.651314
000017.SZ,2025-08-21,6.85,6.88,6.73,6.76,261661.63,177813458.99,1.0,8.6361,sz,none,baostock,2026-03-26 20:09:21.651322,2026-03-26 20:09:21.651322
000017.SZ,2025-08-22,6.73,6.81,6.66,6.8,189990.42,127963189.98,1.0,6.2706,sz,none,baostock,2026-03-26 20:09:21.651329,2026-03-26 20:09:21.651329
000017.SZ,2025-08-25,6.87,6.87,6.68,6.74,162910.0,109882820.0,1.0,5.3768,sz,none,baostock,2026-03-26 20:09:21.651337,2026-03-26 20:09:21.651337
000017.SZ,2025-08-26,6.7,6.79,6.68,6.75,153088.11,103090278.91,1.0,5.0527,sz,none,baostock,2026-03-26 20:09:21.651344,2026-03-26 20:09:21.651345
000017.SZ,2025-08-27,6.74,6.76,6.52,6.52,172885.81,114758150.27,1.0,5.7061,sz,none,baostock,2026-03-26 20:09:21.651352,2026-03-26 20:09:21.651352
000017.SZ,2025-08-28,6.5,6.61,6.3,6.52,157479.0,101669924.0,1.0,5.1976,sz,none,baostock,2026-03-26 20:09:21.651359,2026-03-26 20:09:21.651359
000017.SZ,2025-08-29,6.47,6.56,6.45,6.5,119932.84,77917949.84,1.0,3.9584,sz,none,baostock,2026-03-26 20:09:21.651367,2026-03-26 20:09:21.651367
000017.SZ,2025-09-01,6.53,6.69,6.49,6.68,180200.31,119329237.78,1.0,5.9475,sz,none,baostock,2026-03-26 20:09:21.651374,2026-03-26 20:09:21.651374
000017.SZ,2025-09-02,6.67,6.81,6.62,6.76,293114.11,197452867.25,1.0,9.6742,sz,none,baostock,2026-03-26 20:09:21.651382,2026-03-26 20:09:21.651382
000017.SZ,2025-09-03,6.86,7.05,6.62,6.64,356578.0,243325217.0,1.0,11.7688,sz,none,baostock,2026-03-26 20:09:21.651389,2026-03-26 20:09:21.651389
000017.SZ,2025-09-04,6.76,6.78,6.59,6.68,264250.75,176940134.74,1.0,8.7216,sz,none,baostock,2026-03-26 20:09:21.651397,2026-03-26 20:09:21.651397
000017.SZ,2025-09-05,6.67,6.8,6.53,6.78,215345.72,144153208.8,1.0,7.1075,sz,none,baostock,2026-03-26 20:09:21.651404,2026-03-26 20:09:21.651404
000017.SZ,2025-09-08,6.88,6.91,6.74,6.82,174133.0,118596505.0,1.0,5.7472,sz,none,baostock,2026-03-26 20:09:21.651412,2026-03-26 20:09:21.651412
000017.SZ,2025-09-09,6.87,7.5,6.77,7.5,543141.2,396099167.0,1.0,17.9263,sz,none,baostock,2026-03-26 20:09:21.651419,2026-03-26 20:09:21.651419
000017.SZ,2025-09-10,7.3,7.34,7.07,7.25,742035.46,535016900.17,1.0,24.4908,sz,none,baostock,2026-03-26 20:09:21.651426,2026-03-26 20:09:21.651427
000017.SZ,2025-09-11,7.2,7.23,7.05,7.13,436601.41,310166968.4,1.0,14.41,sz,none,baostock,2026-03-26 20:09:21.651434,2026-03-26 20:09:21.651434
000017.SZ,2025-09-12,7.11,7.33,7.04,7.2,510904.31,368407858.99,1.0,16.8624,sz,none,baostock,2026-03-26 20:09:21.651442,2026-03-26 20:09:21.651442
000017.SZ,2025-09-15,7.1,7.15,6.98,7.07,306252.22,215668993.74,1.0,10.1078,sz,none,baostock,2026-03-26 20:09:21.651449,2026-03-26 20:09:21.651449
000017.SZ,2025-09-16,7.21,7.29,7.0,7.09,280746.9,198894962.82,1.0,9.266,sz,none,baostock,2026-03-26 20:09:21.651457,2026-03-26 20:09:21.651457
000017.SZ,2025-09-17,7.02,7.05,6.91,6.94,235172.03,163438616.77,1.0,7.7618,sz,none,baostock,2026-03-26 20:09:21.651465,2026-03-26 20:09:21.651465
000017.SZ,2025-09-18,6.9,6.93,6.62,6.68,290021.9,196868837.48,1.0,9.5722,sz,none,baostock,2026-03-26 20:09:21.651473,2026-03-26 20:09:21.651473
000017.SZ,2025-09-19,6.66,6.73,6.56,6.71,181039.26,120338141.36,1.0,5.9752,sz,none,baostock,2026-03-26 20:09:21.651480,2026-03-26 20:09:21.651480
000017.SZ,2025-09-22,6.69,6.75,6.6,6.75,150345.72,100220514.46,1.0,4.9622,sz,none,baostock,2026-03-26 20:09:21.651487,2026-03-26 20:09:21.651488
000017.SZ,2025-09-23,6.72,6.74,6.54,6.6,148652.41,98259010.07,1.0,4.9063,sz,none,baostock,2026-03-26 20:09:21.651495,2026-03-26 20:09:21.651495
000017.SZ,2025-09-24,6.57,6.82,6.56,6.73,156337.14,105039272.82,1.0,5.1599,sz,none,baostock,2026-03-26 20:09:21.651502,2026-03-26 20:09:21.651502
000017.SZ,2025-09-25,6.7,6.73,6.57,6.62,132890.87,88080251.27,1.0,4.3861,sz,none,baostock,2026-03-26 20:09:21.651510,2026-03-26 20:09:21.651510
000017.SZ,2025-09-26,6.58,6.65,6.52,6.55,85309.74,56110315.7,1.0,2.8156,sz,none,baostock,2026-03-26 20:09:21.651517,2026-03-26 20:09:21.651517
000017.SZ,2025-09-29,6.55,6.59,6.42,6.59,101967.11,66494312.08,1.0,3.3654,sz,none,baostock,2026-03-26 20:09:21.651524,2026-03-26 20:09:21.651524
000017.SZ,2025-09-30,6.59,6.67,6.58,6.6,89671.09,59396069.58,1.0,2.9596,sz,none,baostock,2026-03-26 20:09:21.651532,2026-03-26 20:09:21.651532
000017.SZ,2025-10-09,6.78,6.97,6.65,6.89,286779.04,195093753.52,1.0,9.4651,sz,none,baostock,2026-03-26 20:09:21.651540,2026-03-26 20:09:21.651540
000017.SZ,2025-10-10,6.72,7.24,6.72,7.11,463538.8,323687103.6,1.0,15.2991,sz,none,baostock,2026-03-26 20:09:21.651547,2026-03-26 20:09:21.651548
000017.SZ,2025-10-13,6.9,7.41,6.88,7.35,486683.62,352043297.44,1.0,16.063,sz,none,baostock,2026-03-26 20:09:21.651555,2026-03-26 20:09:21.651555
000017.SZ,2025-10-14,7.49,7.55,7.16,7.22,488284.25,357028195.47,1.0,16.1158,sz,none,baostock,2026-03-26 20:09:21.651562,2026-03-26 20:09:21.651562
000017.SZ,2025-10-15,7.29,7.3,7.03,7.2,311298.04,223248710.36,1.0,10.2744,sz,none,baostock,2026-03-26 20:09:21.651569,2026-03-26 20:09:21.651569
000017.SZ,2025-10-16,7.21,7.41,7.16,7.24,396289.62,288547668.06,1.0,13.0795,sz,none,baostock,2026-03-26 20:09:21.651577,2026-03-26 20:09:21.651577
000017.SZ,2025-10-17,7.39,7.39,7.21,7.22,344165.0,250888290.0,1.0,11.3591,sz,none,baostock,2026-03-26 20:09:21.651584,2026-03-26 20:09:21.651584
000017.SZ,2025-10-20,7.13,7.33,7.04,7.19,323649.39,232197688.67,1.0,10.682,sz,none,baostock,2026-03-26 20:09:21.651591,2026-03-26 20:09:21.651591
000017.SZ,2025-10-21,7.3,7.3,7.14,7.21,201084.22,145225674.88,1.0,6.6368,sz,none,baostock,2026-03-26 20:09:21.651599,2026-03-26 20:09:21.651600
000017.SZ,2025-10-22,6.97,7.18,6.9,7.03,212728.62,150327615.84,1.0,7.0211,sz,none,baostock,2026-03-26 20:09:21.651607,2026-03-26 20:09:21.651607
000017.SZ,2025-10-23,7.16,7.2,6.95,7.16,320299.1,226412948.78,1.0,10.5715,sz,none,baostock,2026-03-26 20:09:21.651615,2026-03-26 20:09:21.651615
000017.SZ,2025-10-24,7.12,7.12,6.86,6.87,262486.04,182842784.08,1.0,8.6633,sz,none,baostock,2026-03-26 20:09:21.651623,2026-03-26 20:09:21.651623
000017.SZ,2025-10-27,6.89,6.89,6.66,6.75,206424.0,139237880.0,1.0,6.813,sz,none,baostock,2026-03-26 20:09:21.651630,2026-03-26 20:09:21.651630
000017.SZ,2025-10-28,6.75,6.85,6.66,6.8,138532.98,93869491.6,1.0,4.5723,sz,none,baostock,2026-03-26 20:09:21.651637,2026-03-26 20:09:21.651637
000017.SZ,2025-10-29,6.76,6.8,6.65,6.7,148988.26,99763510.56,1.0,4.9173,sz,none,baostock,2026-03-26 20:09:21.651645,2026-03-26 20:09:21.651645
000017.SZ,2025-10-30,6.79,6.84,6.68,6.68,155212.12,104642575.28,1.0,5.1228,sz,none,baostock,2026-03-26 20:09:21.651652,2026-03-26 20:09:21.651653
000017.SZ,2025-10-31,6.75,6.86,6.72,6.76,134072.32,90713653.64,1.0,4.425,sz,none,baostock,2026-03-26 20:09:21.651660,2026-03-26 20:09:21.651660
000017.SZ,2025-11-03,6.76,6.82,6.68,6.8,137849.32,93091409.28,1.0,4.5497,sz,none,baostock,2026-03-26 20:09:21.651667,2026-03-26 20:09:21.651667
000017.SZ,2025-11-04,6.78,6.84,6.69,6.75,139537.0,94355812.0,1.0,4.6054,sz,none,baostock,2026-03-26 20:09:21.651675,2026-03-26 20:09:21.651675
000017.SZ,2025-11-05,6.7,6.86,6.67,6.8,134863.0,91613580.0,1.0,4.4511,sz,none,baostock,2026-03-26 20:09:21.651683,2026-03-26 20:09:21.651683
000017.SZ,2025-11-06,6.8,6.8,6.63,6.67,189467.0,126514251.0,1.0,6.2533,sz,none,baostock,2026-03-26 20:09:21.651691,2026-03-26 20:09:21.651691
000017.SZ,2025-11-07,6.66,6.69,6.61,6.66,98050.01,65166621.64,1.0,2.2243,sz,none,baostock,2026-03-26 20:09:21.651698,2026-03-26 20:09:21.651698
