code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001376.SZ,2025-05-07,12.36,12.43,12.23,12.36,58888.44,72619021.84,1.0,2.7867,sz,none,baostock,2026-03-26 22:00:46.651839,2026-03-26 22:00:46.651839
001376.SZ,2025-05-08,12.37,12.47,12.3,12.46,51494.0,63958013.0,1.0,2.4368,sz,none,baostock,2026-03-26 22:00:46.651847,2026-03-26 22:00:46.651847
001376.SZ,2025-05-09,12.45,13.25,12.33,12.87,168272.19,216415744.53,1.0,7.963,sz,none,baostock,2026-03-26 22:00:46.651855,2026-03-26 22:00:46.651855
001376.SZ,2025-05-12,12.85,12.92,12.71,12.89,93640.54,120259857.84,1.0,4.4313,sz,none,baostock,2026-03-26 22:00:46.651862,2026-03-26 22:00:46.651863
001376.SZ,2025-05-13,12.93,12.97,12.73,12.75,61234.4,78473274.6,1.0,2.8978,sz,none,baostock,2026-03-26 22:00:46.651870,2026-03-26 22:00:46.651871
001376.SZ,2025-05-14,12.71,12.77,12.59,12.76,57253.55,72566665.95,1.0,2.7094,sz,none,baostock,2026-03-26 22:00:46.651878,2026-03-26 22:00:46.651878
001376.SZ,2025-05-15,12.73,12.89,12.58,12.59,50108.0,63746465.96,1.0,2.3712,sz,none,baostock,2026-03-26 22:00:46.651886,2026-03-26 22:00:46.651886
001376.SZ,2025-05-16,12.52,12.69,12.52,12.52,35958.0,45187292.0,1.0,1.7016,sz,none,baostock,2026-03-26 22:00:46.651894,2026-03-26 22:00:46.651894
001376.SZ,2025-05-19,12.52,12.58,12.46,12.57,29222.1,36627270.3,1.0,1.3829,sz,none,baostock,2026-03-26 22:00:46.651902,2026-03-26 22:00:46.651902
001376.SZ,2025-05-20,12.57,12.71,12.48,12.67,48682.0,61317510.0,1.0,2.3037,sz,none,baostock,2026-03-26 22:00:46.651910,2026-03-26 22:00:46.651910
001376.SZ,2025-05-21,12.64,12.75,12.58,12.58,47290.0,59851599.23,1.0,2.2379,sz,none,baostock,2026-03-26 22:00:46.651918,2026-03-26 22:00:46.651918
001376.SZ,2025-05-22,12.51,12.57,12.23,12.25,67767.0,83890492.75,1.0,3.2069,sz,none,baostock,2026-03-26 22:00:46.651926,2026-03-26 22:00:46.651926
001376.SZ,2025-05-23,12.24,12.29,12.04,12.05,52369.1,63662870.0,1.0,2.4782,sz,none,baostock,2026-03-26 22:00:46.651934,2026-03-26 22:00:46.651934
001376.SZ,2025-05-26,12.04,12.22,12.0,12.14,47727.0,57878429.0,1.0,2.2586,sz,none,baostock,2026-03-26 22:00:46.651942,2026-03-26 22:00:46.651942
001376.SZ,2025-05-27,12.14,12.15,11.91,11.95,56196.0,67315113.0,1.0,2.6593,sz,none,baostock,2026-03-26 22:00:46.651950,2026-03-26 22:00:46.651950
001376.SZ,2025-05-28,11.96,11.98,11.84,11.9,37301.58,44441412.2,1.0,1.7652,sz,none,baostock,2026-03-26 22:00:46.651959,2026-03-26 22:00:46.651959
001376.SZ,2025-05-29,11.91,12.05,11.88,12.02,36583.22,43886963.56,1.0,1.7312,sz,none,baostock,2026-03-26 22:00:46.651966,2026-03-26 22:00:46.651967
001376.SZ,2025-05-30,12.0,12.04,11.85,11.86,40945.0,48772374.0,1.0,1.9376,sz,none,baostock,2026-03-26 22:00:46.651975,2026-03-26 22:00:46.651975
001376.SZ,2025-06-03,11.86,11.94,11.79,11.92,28621.0,34027013.0,1.0,1.3544,sz,none,baostock,2026-03-26 22:00:46.651983,2026-03-26 22:00:46.651983
001376.SZ,2025-06-04,11.91,12.06,11.88,12.05,30934.07,37132005.11,1.0,1.4639,sz,none,baostock,2026-03-26 22:00:46.651990,2026-03-26 22:00:46.651991
001376.SZ,2025-06-05,12.02,12.18,12.01,12.08,38616.0,46632075.12,1.0,1.8274,sz,none,baostock,2026-03-26 22:00:46.651998,2026-03-26 22:00:46.651999
001376.SZ,2025-06-06,12.08,12.08,12.02,12.08,20971.67,25281382.35,1.0,0.9924,sz,none,baostock,2026-03-26 22:00:46.652006,2026-03-26 22:00:46.652006
001376.SZ,2025-06-09,12.09,12.15,12.06,12.15,31169.0,37778631.0,1.0,1.475,sz,none,baostock,2026-03-26 22:00:46.652014,2026-03-26 22:00:46.652014
001376.SZ,2025-06-10,12.15,12.16,11.9,12.01,41561.0,50053867.0,1.0,1.9668,sz,none,baostock,2026-03-26 22:00:46.652022,2026-03-26 22:00:46.652022
001376.SZ,2025-06-11,11.96,12.1,11.96,12.04,35747.98,43096526.58,1.0,1.6917,sz,none,baostock,2026-03-26 22:00:46.652030,2026-03-26 22:00:46.652030
001376.SZ,2025-06-12,12.0,12.17,11.96,12.14,48980.93,59241324.74,1.0,2.3179,sz,none,baostock,2026-03-26 22:00:46.652037,2026-03-26 22:00:46.652038
001376.SZ,2025-06-13,12.08,12.38,12.08,12.15,99047.98,120905869.81,1.0,4.6872,sz,none,baostock,2026-03-26 22:00:46.652045,2026-03-26 22:00:46.652045
001376.SZ,2025-06-16,12.11,12.26,12.07,12.08,49970.0,60676563.0,1.0,2.3647,sz,none,baostock,2026-03-26 22:00:46.652053,2026-03-26 22:00:46.652054
001376.SZ,2025-06-17,12.08,12.1,11.94,12.02,35869.0,43015540.0,1.0,1.6974,sz,none,baostock,2026-03-26 22:00:46.652061,2026-03-26 22:00:46.652061
001376.SZ,2025-06-18,12.02,12.04,11.86,11.92,30981.92,36935048.57,1.0,1.4661,sz,none,baostock,2026-03-26 22:00:46.652069,2026-03-26 22:00:46.652069
001376.SZ,2025-06-19,11.88,11.92,11.63,11.66,53039.45,62293101.54,1.0,2.51,sz,none,baostock,2026-03-26 22:00:46.652077,2026-03-26 22:00:46.652077
001376.SZ,2025-06-20,11.66,11.73,11.6,11.61,25729.0,29993624.0,1.0,1.2176,sz,none,baostock,2026-03-26 22:00:46.652085,2026-03-26 22:00:46.652085
001376.SZ,2025-06-23,11.45,11.68,11.45,11.68,29144.0,33837513.0,1.0,1.3792,sz,none,baostock,2026-03-26 22:00:46.652093,2026-03-26 22:00:46.652093
001376.SZ,2025-06-24,11.68,11.81,11.66,11.78,36984.0,43470953.0,1.0,1.7502,sz,none,baostock,2026-03-26 22:00:46.652100,2026-03-26 22:00:46.652101
001376.SZ,2025-06-25,11.79,12.31,11.78,12.07,108078.0,130481564.2,1.0,5.1145,sz,none,baostock,2026-03-26 22:00:46.652109,2026-03-26 22:00:46.652109
001376.SZ,2025-06-26,12.05,12.58,12.05,12.3,121304.9,149403330.88,1.0,5.7404,sz,none,baostock,2026-03-26 22:00:46.652117,2026-03-26 22:00:46.652117
001376.SZ,2025-06-27,12.25,12.35,12.09,12.16,70547.41,85946922.54,1.0,3.3385,sz,none,baostock,2026-03-26 22:00:46.652124,2026-03-26 22:00:46.652125
001376.SZ,2025-06-30,12.16,12.29,12.12,12.24,44869.13,54808154.86,1.0,2.1233,sz,none,baostock,2026-03-26 22:00:46.652132,2026-03-26 22:00:46.652132
001376.SZ,2025-07-01,12.3,12.3,12.17,12.24,41179.0,50391969.0,1.0,1.9487,sz,none,baostock,2026-03-26 22:00:46.652140,2026-03-26 22:00:46.652140
001376.SZ,2025-07-02,12.25,12.3,12.14,12.28,40453.0,49458870.0,1.0,1.9143,sz,none,baostock,2026-03-26 22:00:46.652149,2026-03-26 22:00:46.652149
001376.SZ,2025-07-03,12.33,12.67,12.1,12.16,156069.0,192433867.0,1.0,7.3855,sz,none,baostock,2026-03-26 22:00:46.652157,2026-03-26 22:00:46.652157
001376.SZ,2025-07-04,12.12,12.23,12.05,12.06,76198.0,92480936.0,1.0,3.6059,sz,none,baostock,2026-03-26 22:00:46.652165,2026-03-26 22:00:46.652165
001376.SZ,2025-07-07,12.14,12.4,12.1,12.4,112974.0,138823661.0,1.0,5.3462,sz,none,baostock,2026-03-26 22:00:46.652173,2026-03-26 22:00:46.652174
001376.SZ,2025-07-08,12.36,12.43,12.25,12.42,68200.79,84312769.73,1.0,3.2274,sz,none,baostock,2026-03-26 22:00:46.652181,2026-03-26 22:00:46.652181
001376.SZ,2025-07-09,12.4,12.57,12.28,12.32,59452.0,73671002.0,1.0,2.8134,sz,none,baostock,2026-03-26 22:00:46.652189,2026-03-26 22:00:46.652189
001376.SZ,2025-07-10,12.34,12.35,12.22,12.29,48479.0,59540141.0,1.0,2.2941,sz,none,baostock,2026-03-26 22:00:46.652197,2026-03-26 22:00:46.652197
001376.SZ,2025-07-11,12.27,12.33,12.15,12.32,60212.9,73713380.16,1.0,2.8494,sz,none,baostock,2026-03-26 22:00:46.652204,2026-03-26 22:00:46.652205
001376.SZ,2025-07-14,12.3,12.49,12.28,12.38,47625.08,59049822.88,1.0,2.2537,sz,none,baostock,2026-03-26 22:00:46.652213,2026-03-26 22:00:46.652213
001376.SZ,2025-07-15,12.38,12.41,12.05,12.22,81119.0,98628152.0,1.0,3.8387,sz,none,baostock,2026-03-26 22:00:46.652220,2026-03-26 22:00:46.652221
001376.SZ,2025-07-16,12.18,12.33,12.17,12.29,50611.17,61974714.69,1.0,2.395,sz,none,baostock,2026-03-26 22:00:46.652228,2026-03-26 22:00:46.652228
001376.SZ,2025-07-17,12.31,12.39,12.21,12.3,46533.36,57168007.44,1.0,2.2021,sz,none,baostock,2026-03-26 22:00:46.652236,2026-03-26 22:00:46.652236
001376.SZ,2025-07-18,12.35,12.35,12.23,12.33,37123.0,45613689.0,1.0,1.7567,sz,none,baostock,2026-03-26 22:00:46.652244,2026-03-26 22:00:46.652244
001376.SZ,2025-07-21,12.33,12.58,12.27,12.51,94540.4,117754363.84,1.0,4.4739,sz,none,baostock,2026-03-26 22:00:46.652251,2026-03-26 22:00:46.652251
001376.SZ,2025-07-22,12.5,12.58,12.38,12.52,66974.9,83535401.2,1.0,3.1694,sz,none,baostock,2026-03-26 22:00:46.652259,2026-03-26 22:00:46.652259
001376.SZ,2025-07-23,12.52,12.6,12.35,12.38,85645.3,107019387.26,1.0,4.0529,sz,none,baostock,2026-03-26 22:00:46.652267,2026-03-26 22:00:46.652267
001376.SZ,2025-07-24,12.39,12.55,12.36,12.55,60508.3,75443501.94,1.0,2.8634,sz,none,baostock,2026-03-26 22:00:46.652275,2026-03-26 22:00:46.652275
001376.SZ,2025-07-25,12.55,12.59,12.45,12.52,56293.0,70482898.0,1.0,2.6639,sz,none,baostock,2026-03-26 22:00:46.652282,2026-03-26 22:00:46.652282
001376.SZ,2025-07-28,12.55,12.55,12.39,12.42,55039.0,68447374.0,1.0,2.6046,sz,none,baostock,2026-03-26 22:00:46.652290,2026-03-26 22:00:46.652291
001376.SZ,2025-07-29,12.41,12.44,12.23,12.35,56977.36,70172609.6,1.0,2.6963,sz,none,baostock,2026-03-26 22:00:46.652299,2026-03-26 22:00:46.652299
001376.SZ,2025-07-30,12.31,12.4,12.25,12.33,41280.0,50973402.0,1.0,1.9535,sz,none,baostock,2026-03-26 22:00:46.652307,2026-03-26 22:00:46.652307
001376.SZ,2025-07-31,12.35,12.36,12.06,12.07,69813.0,84919504.0,1.0,3.3037,sz,none,baostock,2026-03-26 22:00:46.652315,2026-03-26 22:00:46.652315
001376.SZ,2025-08-01,12.07,12.16,12.03,12.03,64656.36,78075573.8,1.0,3.0597,sz,none,baostock,2026-03-26 22:00:46.652322,2026-03-26 22:00:46.652322
001376.SZ,2025-08-04,11.99,12.18,11.92,12.17,48953.0,59231871.0,1.0,2.3166,sz,none,baostock,2026-03-26 22:00:46.652330,2026-03-26 22:00:46.652331
001376.SZ,2025-08-05,12.17,12.22,12.16,12.21,35228.36,42928001.84,1.0,1.6671,sz,none,baostock,2026-03-26 22:00:46.652338,2026-03-26 22:00:46.652338
001376.SZ,2025-08-06,12.2,12.22,12.13,12.17,33121.0,40297578.0,1.0,1.5674,sz,none,baostock,2026-03-26 22:00:46.652346,2026-03-26 22:00:46.652346
001376.SZ,2025-08-07,12.17,12.2,12.12,12.18,38092.42,46353837.69,1.0,1.8026,sz,none,baostock,2026-03-26 22:00:46.652354,2026-03-26 22:00:46.652354
001376.SZ,2025-08-08,12.19,12.23,12.13,12.18,31153.0,37957148.0,1.0,1.4742,sz,none,baostock,2026-03-26 22:00:46.652362,2026-03-26 22:00:46.652362
001376.SZ,2025-08-11,12.18,12.24,12.13,12.24,50098.36,61112132.92,1.0,2.3708,sz,none,baostock,2026-03-26 22:00:46.652370,2026-03-26 22:00:46.652370
001376.SZ,2025-08-12,12.22,12.24,12.13,12.19,42530.29,51844311.22,1.0,2.0126,sz,none,baostock,2026-03-26 22:00:46.652377,2026-03-26 22:00:46.652377
001376.SZ,2025-08-13,12.2,12.25,12.15,12.19,42687.16,52069476.82,1.0,2.0201,sz,none,baostock,2026-03-26 22:00:46.652385,2026-03-26 22:00:46.652385
001376.SZ,2025-08-14,12.2,12.21,11.93,11.94,74900.0,90271412.0,1.0,3.5444,sz,none,baostock,2026-03-26 22:00:46.652392,2026-03-26 22:00:46.652392
001376.SZ,2025-08-15,11.89,12.13,11.89,12.1,53869.04,65050696.36,1.0,2.5492,sz,none,baostock,2026-03-26 22:00:46.652400,2026-03-26 22:00:46.652400
001376.SZ,2025-08-18,12.12,12.32,12.07,12.24,79285.04,96714461.76,1.0,3.752,sz,none,baostock,2026-03-26 22:00:46.652408,2026-03-26 22:00:46.652408
001376.SZ,2025-08-19,12.22,12.23,12.15,12.19,57584.35,70169921.04,1.0,2.694,sz,none,baostock,2026-03-26 22:00:46.652416,2026-03-26 22:00:46.652416
001376.SZ,2025-08-20,12.18,12.3,12.12,12.3,75363.68,92198656.88,1.0,3.5257,sz,none,baostock,2026-03-26 22:00:46.652424,2026-03-26 22:00:46.652424
001376.SZ,2025-08-21,12.34,12.37,12.26,12.33,79178.65,97549660.86,1.0,3.7042,sz,none,baostock,2026-03-26 22:00:46.652432,2026-03-26 22:00:46.652432
001376.SZ,2025-08-22,12.36,12.39,12.22,12.31,62422.72,76767823.28,1.0,2.9203,sz,none,baostock,2026-03-26 22:00:46.652441,2026-03-26 22:00:46.652441
001376.SZ,2025-08-25,12.32,12.35,12.27,12.33,72690.68,89538531.76,1.0,3.4007,sz,none,baostock,2026-03-26 22:00:46.652449,2026-03-26 22:00:46.652449
001376.SZ,2025-08-26,12.35,12.94,12.29,12.63,186552.36,235013380.6,1.0,8.7275,sz,none,baostock,2026-03-26 22:00:46.652457,2026-03-26 22:00:46.652457
001376.SZ,2025-08-27,12.63,12.73,12.35,12.38,126282.68,157978288.44,1.0,5.9079,sz,none,baostock,2026-03-26 22:00:46.652465,2026-03-26 22:00:46.652465
001376.SZ,2025-08-28,12.4,12.43,12.03,12.26,106227.21,129940164.83,1.0,4.9696,sz,none,baostock,2026-03-26 22:00:46.652473,2026-03-26 22:00:46.652473
001376.SZ,2025-08-29,12.25,12.32,12.11,12.17,53753.0,65554351.0,1.0,2.5147,sz,none,baostock,2026-03-26 22:00:46.652481,2026-03-26 22:00:46.652481
001376.SZ,2025-09-01,12.19,12.33,12.12,12.22,55418.0,67699881.0,1.0,2.5926,sz,none,baostock,2026-03-26 22:00:46.652489,2026-03-26 22:00:46.652489
001376.SZ,2025-09-02,12.2,12.22,12.07,12.2,63005.91,76547922.29,1.0,2.9476,sz,none,baostock,2026-03-26 22:00:46.652497,2026-03-26 22:00:46.652498
001376.SZ,2025-09-03,12.2,12.21,11.95,12.03,55172.52,66533285.96,1.0,2.5811,sz,none,baostock,2026-03-26 22:00:46.652506,2026-03-26 22:00:46.652506
001376.SZ,2025-09-04,12.0,12.16,11.97,12.08,49150.23,59322005.51,1.0,2.2994,sz,none,baostock,2026-03-26 22:00:46.652514,2026-03-26 22:00:46.652514
001376.SZ,2025-09-05,12.08,12.14,12.04,12.14,41986.0,50786756.09,1.0,1.9642,sz,none,baostock,2026-03-26 22:00:46.652522,2026-03-26 22:00:46.652522
001376.SZ,2025-09-08,12.14,12.25,12.11,12.25,53903.9,65657868.3,1.0,2.5218,sz,none,baostock,2026-03-26 22:00:46.652530,2026-03-26 22:00:46.652531
001376.SZ,2025-09-09,12.22,12.24,12.13,12.18,41190.52,50207693.36,1.0,1.927,sz,none,baostock,2026-03-26 22:00:46.652539,2026-03-26 22:00:46.652539
001376.SZ,2025-09-10,12.18,12.24,12.16,12.23,34023.83,41543841.31,1.0,1.5917,sz,none,baostock,2026-03-26 22:00:46.652547,2026-03-26 22:00:46.652547
001376.SZ,2025-09-11,12.21,12.26,12.12,12.25,51930.29,63210816.25,1.0,2.4295,sz,none,baostock,2026-03-26 22:00:46.652555,2026-03-26 22:00:46.652555
001376.SZ,2025-09-12,12.26,12.77,12.23,12.44,159718.76,200432931.72,1.0,7.4721,sz,none,baostock,2026-03-26 22:00:46.652563,2026-03-26 22:00:46.652563
001376.SZ,2025-09-15,12.53,12.56,12.34,12.41,65956.73,81783588.02,1.0,3.0857,sz,none,baostock,2026-03-26 22:00:46.652571,2026-03-26 22:00:46.652571
001376.SZ,2025-09-16,12.42,12.66,12.38,12.6,100579.0,126103162.0,1.0,4.7054,sz,none,baostock,2026-03-26 22:00:46.652579,2026-03-26 22:00:46.652579
001376.SZ,2025-09-17,12.56,12.6,12.48,12.55,59501.0,74498022.0,1.0,2.7836,sz,none,baostock,2026-03-26 22:00:46.652587,2026-03-26 22:00:46.652587
001376.SZ,2025-09-18,12.53,12.55,12.17,12.22,94515.47,116689059.33,1.0,4.4217,sz,none,baostock,2026-03-26 22:00:46.652595,2026-03-26 22:00:46.652595
001376.SZ,2025-09-19,12.24,12.32,12.15,12.3,50387.0,61618189.0,1.0,2.3573,sz,none,baostock,2026-03-26 22:00:46.652603,2026-03-26 22:00:46.652603
001376.SZ,2025-09-22,12.28,12.3,12.1,12.16,43593.76,52995204.64,1.0,2.0394,sz,none,baostock,2026-03-26 22:00:46.652611,2026-03-26 22:00:46.652611
001376.SZ,2025-09-23,12.17,12.8,12.16,12.57,165645.76,207597845.12,1.0,7.7494,sz,none,baostock,2026-03-26 22:00:46.652619,2026-03-26 22:00:46.652619
001376.SZ,2025-09-24,12.58,13.06,12.48,13.03,226547.75,291332162.36,1.0,10.5986,sz,none,baostock,2026-03-26 22:00:46.652627,2026-03-26 22:00:46.652627
001376.SZ,2025-09-25,13.03,13.03,12.66,12.71,126598.32,161701184.48,1.0,5.9227,sz,none,baostock,2026-03-26 22:00:46.652635,2026-03-26 22:00:46.652635
001376.SZ,2025-09-26,12.54,12.72,12.51,12.54,67238.52,84721287.28,1.0,3.1456,sz,none,baostock,2026-03-26 22:00:46.652643,2026-03-26 22:00:46.652643
001376.SZ,2025-09-29,12.54,12.65,12.36,12.62,65848.83,82700316.97,1.0,3.0806,sz,none,baostock,2026-03-26 22:00:46.652651,2026-03-26 22:00:46.652651
001376.SZ,2025-09-30,12.68,12.68,12.5,12.5,70970.0,89230812.0,1.0,3.3202,sz,none,baostock,2026-03-26 22:00:46.652659,2026-03-26 22:00:46.652659
001376.SZ,2025-10-09,12.47,12.53,12.4,12.53,56653.0,70692996.0,1.0,2.6504,sz,none,baostock,2026-03-26 22:00:46.652667,2026-03-26 22:00:46.652668
001376.SZ,2025-10-10,12.53,12.75,12.47,12.73,82433.0,104403136.0,1.0,3.8565,sz,none,baostock,2026-03-26 22:00:46.652676,2026-03-26 22:00:46.652676
001376.SZ,2025-10-13,12.43,12.73,12.27,12.73,70446.0,88289805.0,1.0,3.2957,sz,none,baostock,2026-03-26 22:00:46.652684,2026-03-26 22:00:46.652684
001376.SZ,2025-10-14,12.74,12.84,12.61,12.69,76691.0,97342135.0,1.0,3.5878,sz,none,baostock,2026-03-26 22:00:46.652692,2026-03-26 22:00:46.652692
001376.SZ,2025-10-15,12.7,12.97,12.63,12.88,99102.0,127389739.0,1.0,4.6363,sz,none,baostock,2026-03-26 22:00:46.652700,2026-03-26 22:00:46.652700
001376.SZ,2025-10-16,12.88,12.97,12.8,12.87,85868.0,110561819.0,1.0,4.0172,sz,none,baostock,2026-03-26 22:00:46.652708,2026-03-26 22:00:46.652708
001376.SZ,2025-10-17,12.8,13.06,12.69,12.96,126287.0,162754989.0,1.0,5.9081,sz,none,baostock,2026-03-26 22:00:46.652716,2026-03-26 22:00:46.652716
001376.SZ,2025-10-20,12.96,13.46,12.92,13.32,244265.93,323510802.07,1.0,11.4275,sz,none,baostock,2026-03-26 22:00:46.652724,2026-03-26 22:00:46.652724
001376.SZ,2025-10-21,13.28,13.32,13.08,13.23,154072.93,203450063.27,1.0,7.208,sz,none,baostock,2026-03-26 22:00:46.652732,2026-03-26 22:00:46.652732
001376.SZ,2025-10-22,13.24,13.36,12.93,12.97,124099.0,162598307.0,1.0,5.8057,sz,none,baostock,2026-03-26 22:00:46.652740,2026-03-26 22:00:46.652740
001376.SZ,2025-10-23,12.99,13.21,12.94,13.08,105895.21,138660300.62,1.0,4.9541,sz,none,baostock,2026-03-26 22:00:46.652748,2026-03-26 22:00:46.652748
001376.SZ,2025-10-24,13.02,13.06,12.65,12.65,138952.22,177675218.3,1.0,6.5006,sz,none,baostock,2026-03-26 22:00:46.652756,2026-03-26 22:00:46.652756
001376.SZ,2025-10-27,12.77,13.1,12.64,12.78,108752.85,139222250.6,1.0,5.0878,sz,none,baostock,2026-03-26 22:00:46.652764,2026-03-26 22:00:46.652764
001376.SZ,2025-10-28,12.77,13.07,12.7,12.87,67670.0,87110005.0,1.0,3.1658,sz,none,baostock,2026-03-26 22:00:46.652772,2026-03-26 22:00:46.652772
001376.SZ,2025-10-29,12.81,12.96,12.65,12.85,75524.0,96765957.0,1.0,3.5332,sz,none,baostock,2026-03-26 22:00:46.652780,2026-03-26 22:00:46.652780
001376.SZ,2025-10-30,12.84,12.9,12.51,12.51,89153.0,112797736.73,1.0,4.1708,sz,none,baostock,2026-03-26 22:00:46.652788,2026-03-26 22:00:46.652788
001376.SZ,2025-10-31,12.51,12.65,12.49,12.64,58140.0,73223749.0,1.0,2.72,sz,none,baostock,2026-03-26 22:00:46.652795,2026-03-26 22:00:46.652796
001376.SZ,2025-11-03,12.66,12.68,12.55,12.63,55959.0,70482379.0,1.0,2.6179,sz,none,baostock,2026-03-26 22:00:46.652803,2026-03-26 22:00:46.652803
001376.SZ,2025-11-04,12.58,12.79,12.56,12.68,62931.76,79852877.88,1.0,2.9441,sz,none,baostock,2026-03-26 22:00:46.652811,2026-03-26 22:00:46.652811
001376.SZ,2025-11-05,12.67,12.77,12.62,12.73,50701.69,64493321.41,1.0,2.372,sz,none,baostock,2026-03-26 22:00:46.652820,2026-03-26 22:00:46.652820
001376.SZ,2025-11-06,12.76,12.82,12.68,12.72,62443.48,79551317.56,1.0,2.9213,sz,none,baostock,2026-03-26 22:00:46.652828,2026-03-26 22:00:46.652828
001376.SZ,2025-11-07,12.7,12.99,12.68,12.81,71063.09,91139271.3,1.0,3.3245,sz,none,baostock,2026-03-26 22:00:46.652836,2026-03-26 22:00:46.652836
