code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002221.SZ,2025-03-26,9.88,10.13,9.84,9.88,231245.75,230832367.44,1.0,1.5829,sz,none,baostock,2026-03-26 22:48:46.997774,2026-03-26 22:48:46.997775
002221.SZ,2025-03-27,9.88,10.06,9.8,9.98,117666.51,117074010.0,1.0,0.8054,sz,none,baostock,2026-03-26 22:48:46.997811,2026-03-26 22:48:46.997811
002221.SZ,2025-03-28,10.04,10.04,9.74,9.79,127417.0,125344387.0,1.0,0.8722,sz,none,baostock,2026-03-26 22:48:46.997822,2026-03-26 22:48:46.997823
002221.SZ,2025-03-31,9.73,9.83,9.5,9.55,126585.43,122060173.08,1.0,0.8665,sz,none,baostock,2026-03-26 22:48:46.997832,2026-03-26 22:48:46.997833
002221.SZ,2025-04-01,9.59,9.96,9.5,9.88,155675.74,151841240.72,1.0,1.0656,sz,none,baostock,2026-03-26 22:48:46.997842,2026-03-26 22:48:46.997842
002221.SZ,2025-04-02,9.82,10.05,9.81,9.88,118414.0,117640550.0,1.0,0.8106,sz,none,baostock,2026-03-26 22:48:46.997851,2026-03-26 22:48:46.997851
002221.SZ,2025-04-03,9.81,10.23,9.7,10.05,271869.0,272893515.0,1.0,1.861,sz,none,baostock,2026-03-26 22:48:46.997859,2026-03-26 22:48:46.997859
002221.SZ,2025-04-07,9.72,9.74,9.05,9.05,219770.0,203272524.98,1.0,1.5044,sz,none,baostock,2026-03-26 22:48:46.997867,2026-03-26 22:48:46.997867
002221.SZ,2025-04-08,8.9,9.04,8.15,8.15,252649.9,208356726.98,1.0,1.7294,sz,none,baostock,2026-03-26 22:48:46.997875,2026-03-26 22:48:46.997875
002221.SZ,2025-04-09,8.25,8.26,7.34,7.73,622580.02,472245907.08,1.0,4.2616,sz,none,baostock,2026-03-26 22:48:46.997883,2026-03-26 22:48:46.997883
002221.SZ,2025-04-10,7.9,8.18,7.82,8.12,356818.55,286850246.38,1.0,2.4425,sz,none,baostock,2026-03-26 22:48:46.997891,2026-03-26 22:48:46.997891
002221.SZ,2025-04-11,7.99,8.25,7.98,8.12,177729.95,144487122.25,1.0,1.2166,sz,none,baostock,2026-03-26 22:48:46.997898,2026-03-26 22:48:46.997898
002221.SZ,2025-04-14,8.18,8.43,8.16,8.26,190969.0,157679951.0,1.0,1.3072,sz,none,baostock,2026-03-26 22:48:46.997907,2026-03-26 22:48:46.997907
002221.SZ,2025-04-15,8.26,8.26,8.08,8.16,136296.27,111177526.78,1.0,0.933,sz,none,baostock,2026-03-26 22:48:46.997914,2026-03-26 22:48:46.997915
002221.SZ,2025-04-16,8.13,8.14,7.94,8.03,124234.0,99774434.0,1.0,0.8504,sz,none,baostock,2026-03-26 22:48:46.997923,2026-03-26 22:48:46.997923
002221.SZ,2025-04-17,8.0,8.12,7.98,8.06,85034.0,68588514.0,1.0,0.5821,sz,none,baostock,2026-03-26 22:48:46.997932,2026-03-26 22:48:46.997932
002221.SZ,2025-04-18,8.06,8.12,8.0,8.1,88502.0,71410393.0,1.0,0.6058,sz,none,baostock,2026-03-26 22:48:46.997939,2026-03-26 22:48:46.997940
002221.SZ,2025-04-21,8.08,8.48,8.03,8.44,223678.0,185686190.78,1.0,1.5311,sz,none,baostock,2026-03-26 22:48:46.997948,2026-03-26 22:48:46.997948
002221.SZ,2025-04-22,8.27,8.35,8.11,8.27,182052.0,150236946.15,1.0,1.2462,sz,none,baostock,2026-03-26 22:48:46.997956,2026-03-26 22:48:46.997956
002221.SZ,2025-04-23,8.28,8.64,8.27,8.37,248658.0,209627301.0,1.0,1.7021,sz,none,baostock,2026-03-26 22:48:46.997964,2026-03-26 22:48:46.997964
002221.SZ,2025-04-24,8.38,8.64,8.36,8.6,288153.0,244775964.0,1.0,1.9724,sz,none,baostock,2026-03-26 22:48:46.997972,2026-03-26 22:48:46.997972
002221.SZ,2025-04-25,8.65,8.84,8.55,8.66,253337.88,220695607.76,1.0,1.7341,sz,none,baostock,2026-03-26 22:48:46.997979,2026-03-26 22:48:46.997980
002221.SZ,2025-04-28,8.65,8.65,8.39,8.41,163591.19,138594147.55,1.0,1.1198,sz,none,baostock,2026-03-26 22:48:46.997987,2026-03-26 22:48:46.997987
002221.SZ,2025-04-29,8.42,8.46,8.28,8.34,119827.19,100091223.51,1.0,0.8202,sz,none,baostock,2026-03-26 22:48:46.997995,2026-03-26 22:48:46.997995
002221.SZ,2025-04-30,8.37,8.39,8.15,8.18,158650.0,130387076.0,1.0,1.086,sz,none,baostock,2026-03-26 22:48:46.998003,2026-03-26 22:48:46.998004
002221.SZ,2025-05-06,8.2,8.22,8.02,8.22,256893.91,208419720.38,1.0,1.7585,sz,none,baostock,2026-03-26 22:48:46.998011,2026-03-26 22:48:46.998011
002221.SZ,2025-05-07,8.35,8.39,8.15,8.2,161537.0,133032732.0,1.0,1.1057,sz,none,baostock,2026-03-26 22:48:46.998019,2026-03-26 22:48:46.998019
002221.SZ,2025-05-08,8.2,8.31,8.16,8.26,169248.0,139814272.0,1.0,1.1585,sz,none,baostock,2026-03-26 22:48:46.998027,2026-03-26 22:48:46.998027
002221.SZ,2025-05-09,8.26,8.3,8.1,8.12,109622.0,89399231.0,1.0,0.7504,sz,none,baostock,2026-03-26 22:48:46.998034,2026-03-26 22:48:46.998035
002221.SZ,2025-05-12,8.15,8.25,8.15,8.19,128167.0,105018965.0,1.0,0.8773,sz,none,baostock,2026-03-26 22:48:46.998042,2026-03-26 22:48:46.998042
002221.SZ,2025-05-13,8.33,8.51,8.25,8.3,245989.41,205551612.71,1.0,1.6838,sz,none,baostock,2026-03-26 22:48:46.998050,2026-03-26 22:48:46.998050
002221.SZ,2025-05-14,8.31,8.41,8.24,8.37,161579.66,134461189.4,1.0,1.106,sz,none,baostock,2026-03-26 22:48:46.998057,2026-03-26 22:48:46.998058
002221.SZ,2025-05-15,8.45,8.54,8.2,8.28,279795.88,234390641.29,1.0,1.9152,sz,none,baostock,2026-03-26 22:48:46.998065,2026-03-26 22:48:46.998065
002221.SZ,2025-05-16,8.2,8.22,8.02,8.13,183036.96,148891429.72,1.0,1.2529,sz,none,baostock,2026-03-26 22:48:46.998072,2026-03-26 22:48:46.998072
002221.SZ,2025-05-19,8.14,8.17,8.07,8.14,101263.42,82280480.3,1.0,0.6932,sz,none,baostock,2026-03-26 22:48:46.998079,2026-03-26 22:48:46.998080
002221.SZ,2025-05-20,8.14,8.16,8.08,8.14,102877.86,83498012.46,1.0,0.7042,sz,none,baostock,2026-03-26 22:48:46.998087,2026-03-26 22:48:46.998087
002221.SZ,2025-05-21,8.16,8.17,8.09,8.1,80883.0,65614770.0,1.0,0.5537,sz,none,baostock,2026-03-26 22:48:46.998095,2026-03-26 22:48:46.998095
002221.SZ,2025-05-22,8.06,8.08,7.96,7.97,134375.0,107552581.0,1.0,0.9198,sz,none,baostock,2026-03-26 22:48:46.998103,2026-03-26 22:48:46.998103
