code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002579.SZ,2025-05-12,8.0,8.05,7.92,8.01,108170.0,86357882.0,1.0,1.8601,sz,none,baostock,2026-03-26 23:59:20.786809,2026-03-26 23:59:20.786809
002579.SZ,2025-05-13,8.11,8.11,7.91,7.92,97973.0,78186586.6,1.0,1.6848,sz,none,baostock,2026-03-26 23:59:20.786817,2026-03-26 23:59:20.786817
002579.SZ,2025-05-14,7.91,8.04,7.86,7.95,106941.2,85045839.8,1.0,1.839,sz,none,baostock,2026-03-26 23:59:20.786825,2026-03-26 23:59:20.786825
002579.SZ,2025-05-15,7.92,7.92,7.79,7.82,74356.83,58276977.38,1.0,1.2786,sz,none,baostock,2026-03-26 23:59:20.786833,2026-03-26 23:59:20.786833
002579.SZ,2025-05-16,7.81,7.94,7.78,7.88,79391.4,62654955.8,1.0,1.3652,sz,none,baostock,2026-03-26 23:59:20.786840,2026-03-26 23:59:20.786841
002579.SZ,2025-05-19,7.92,8.0,7.79,7.98,86378.4,68375188.0,1.0,1.4854,sz,none,baostock,2026-03-26 23:59:20.786848,2026-03-26 23:59:20.786848
002579.SZ,2025-05-20,8.0,8.02,7.89,7.99,86027.0,68490217.0,1.0,1.4793,sz,none,baostock,2026-03-26 23:59:20.786861,2026-03-26 23:59:20.786861
002579.SZ,2025-05-21,7.95,8.01,7.8,7.85,80323.0,63111664.0,1.0,1.3812,sz,none,baostock,2026-03-26 23:59:20.786871,2026-03-26 23:59:20.786871
002579.SZ,2025-05-22,7.81,7.92,7.7,7.78,78601.8,61422698.2,1.0,1.3516,sz,none,baostock,2026-03-26 23:59:20.786878,2026-03-26 23:59:20.786879
002579.SZ,2025-05-23,7.75,7.89,7.66,7.7,92971.4,72166037.2,1.0,1.5987,sz,none,baostock,2026-03-26 23:59:20.786887,2026-03-26 23:59:20.786887
002579.SZ,2025-05-26,7.69,7.88,7.67,7.82,93144.4,72734788.6,1.0,1.6017,sz,none,baostock,2026-03-26 23:59:20.786895,2026-03-26 23:59:20.786895
002579.SZ,2025-05-27,7.79,8.0,7.7,7.81,127642.0,99705354.0,1.0,2.1949,sz,none,baostock,2026-03-26 23:59:20.786904,2026-03-26 23:59:20.786904
002579.SZ,2025-05-28,7.82,7.89,7.7,7.71,71969.56,55777097.08,1.0,1.2376,sz,none,baostock,2026-03-26 23:59:20.786912,2026-03-26 23:59:20.786912
002579.SZ,2025-05-29,7.73,7.97,7.7,7.94,135234.0,106511362.0,1.0,2.3255,sz,none,baostock,2026-03-26 23:59:20.786921,2026-03-26 23:59:20.786922
002579.SZ,2025-05-30,7.9,8.38,7.85,8.03,388503.4,315607703.8,1.0,6.6807,sz,none,baostock,2026-03-26 23:59:20.786930,2026-03-26 23:59:20.786930
002579.SZ,2025-06-03,8.13,8.29,7.99,8.2,356908.6,291363351.58,1.0,6.1374,sz,none,baostock,2026-03-26 23:59:20.786939,2026-03-26 23:59:20.786939
002579.SZ,2025-06-04,8.15,8.27,8.09,8.13,272293.89,222245192.46,1.0,4.6824,sz,none,baostock,2026-03-26 23:59:20.786947,2026-03-26 23:59:20.786948
002579.SZ,2025-06-05,8.11,8.28,7.98,8.28,299342.99,244569919.09,1.0,5.1475,sz,none,baostock,2026-03-26 23:59:20.786956,2026-03-26 23:59:20.786956
002579.SZ,2025-06-06,8.14,8.16,8.01,8.06,205696.42,165816796.48,1.0,3.5372,sz,none,baostock,2026-03-26 23:59:20.786964,2026-03-26 23:59:20.786964
002579.SZ,2025-06-09,8.13,8.2,8.06,8.11,143138.58,116115096.38,1.0,2.4614,sz,none,baostock,2026-03-26 23:59:20.786972,2026-03-26 23:59:20.786973
002579.SZ,2025-06-10,8.11,8.11,7.84,7.98,148124.69,118057504.2,1.0,2.5472,sz,none,baostock,2026-03-26 23:59:20.786981,2026-03-26 23:59:20.786981
002579.SZ,2025-06-11,7.99,8.07,7.94,7.96,102820.6,82213120.6,1.0,1.7681,sz,none,baostock,2026-03-26 23:59:20.786989,2026-03-26 23:59:20.786990
002579.SZ,2025-06-12,7.97,8.72,7.95,8.27,356107.19,294574823.12,1.0,6.1237,sz,none,baostock,2026-03-26 23:59:20.786999,2026-03-26 23:59:20.786999
002579.SZ,2025-06-13,8.22,8.58,8.1,8.22,397327.25,330383504.83,1.0,6.8325,sz,none,baostock,2026-03-26 23:59:20.787007,2026-03-26 23:59:20.787007
002579.SZ,2025-06-16,8.12,8.43,8.12,8.29,236789.03,196692813.57,1.0,4.0719,sz,none,baostock,2026-03-26 23:59:20.787015,2026-03-26 23:59:20.787015
002579.SZ,2025-06-17,8.3,8.37,8.15,8.19,162604.29,133505527.83,1.0,2.7962,sz,none,baostock,2026-03-26 23:59:20.787023,2026-03-26 23:59:20.787023
002579.SZ,2025-06-18,8.15,9.01,8.09,9.01,650186.09,575417365.86,1.0,11.1807,sz,none,baostock,2026-03-26 23:59:20.787031,2026-03-26 23:59:20.787031
002579.SZ,2025-06-19,9.91,9.91,9.91,9.91,152880.26,151504337.66,1.0,2.6289,sz,none,baostock,2026-03-26 23:59:20.787038,2026-03-26 23:59:20.787038
002579.SZ,2025-06-20,10.9,10.9,10.72,10.9,1504756.27,1639844755.77,1.0,25.876,sz,none,baostock,2026-03-26 23:59:20.787046,2026-03-26 23:59:20.787047
002579.SZ,2025-06-23,10.3,11.86,10.18,11.5,2400678.14,2621600511.1,1.0,41.2823,sz,none,baostock,2026-03-26 23:59:20.787056,2026-03-26 23:59:20.787056
002579.SZ,2025-06-24,11.31,12.65,11.31,12.65,2414243.84,2976230140.65,1.0,41.5156,sz,none,baostock,2026-03-26 23:59:20.787064,2026-03-26 23:59:20.787065
002579.SZ,2025-06-25,13.0,13.25,11.8,11.92,2335380.62,2856124596.6,1.0,40.1595,sz,none,baostock,2026-03-26 23:59:20.787072,2026-03-26 23:59:20.787072
002579.SZ,2025-06-26,11.93,13.11,11.93,12.52,2723771.31,3480824177.39,1.0,46.8383,sz,none,baostock,2026-03-26 23:59:20.787080,2026-03-26 23:59:20.787080
002579.SZ,2025-06-27,12.55,13.77,11.86,13.77,2754277.01,3615539345.4,1.0,47.3629,sz,none,baostock,2026-03-26 23:59:20.787088,2026-03-26 23:59:20.787088
002579.SZ,2025-06-30,14.39,15.15,14.16,15.15,2274161.91,3331788334.75,1.0,39.1068,sz,none,baostock,2026-03-26 23:59:20.787096,2026-03-26 23:59:20.787096
002579.SZ,2025-07-01,15.15,15.33,13.65,13.68,2269595.54,3285803799.38,1.0,39.0282,sz,none,baostock,2026-03-26 23:59:20.787104,2026-03-26 23:59:20.787104
002579.SZ,2025-07-02,13.43,14.5,13.05,14.18,1892099.68,2642784297.28,1.0,32.5368,sz,none,baostock,2026-03-26 23:59:20.787112,2026-03-26 23:59:20.787112
002579.SZ,2025-07-03,13.8,15.6,13.8,15.6,2238573.01,3329203126.64,1.0,38.4948,sz,none,baostock,2026-03-26 23:59:20.787120,2026-03-26 23:59:20.787120
002579.SZ,2025-07-04,16.24,16.66,15.03,15.53,2445896.38,3871423053.39,1.0,42.0599,sz,none,baostock,2026-03-26 23:59:20.787128,2026-03-26 23:59:20.787128
002579.SZ,2025-07-07,15.54,16.22,14.83,14.9,2177312.33,3400761618.49,1.0,37.4413,sz,none,baostock,2026-03-26 23:59:20.787136,2026-03-26 23:59:20.787137
002579.SZ,2025-07-08,15.11,15.99,14.72,15.53,2142723.27,3308042044.59,1.0,36.8465,sz,none,baostock,2026-03-26 23:59:20.787145,2026-03-26 23:59:20.787145
002579.SZ,2025-07-09,15.44,15.58,14.19,14.78,1990138.86,2965123939.41,1.0,34.2227,sz,none,baostock,2026-03-26 23:59:20.787153,2026-03-26 23:59:20.787153
002579.SZ,2025-07-10,14.31,14.4,13.3,13.3,1736820.63,2360042818.7,1.0,29.8666,sz,none,baostock,2026-03-26 23:59:20.787161,2026-03-26 23:59:20.787161
002579.SZ,2025-07-11,12.85,13.57,12.69,13.39,1320843.8,1727705312.84,1.0,22.7134,sz,none,baostock,2026-03-26 23:59:20.787168,2026-03-26 23:59:20.787169
002579.SZ,2025-07-14,13.01,13.27,12.82,13.06,847861.91,1104061300.08,1.0,14.5799,sz,none,baostock,2026-03-26 23:59:20.787176,2026-03-26 23:59:20.787176
002579.SZ,2025-07-15,13.15,13.62,12.98,13.29,1034185.27,1374726486.26,1.0,17.784,sz,none,baostock,2026-03-26 23:59:20.787184,2026-03-26 23:59:20.787184
002579.SZ,2025-07-16,13.1,13.1,12.34,12.41,1026140.97,1285685326.69,1.0,17.6456,sz,none,baostock,2026-03-26 23:59:20.787192,2026-03-26 23:59:20.787192
002579.SZ,2025-07-17,12.34,13.0,12.34,12.89,1033272.17,1320747816.41,1.0,17.7683,sz,none,baostock,2026-03-26 23:59:20.787199,2026-03-26 23:59:20.787199
002579.SZ,2025-07-18,12.88,13.08,12.61,12.7,763906.62,976149588.9,1.0,13.1362,sz,none,baostock,2026-03-26 23:59:20.787208,2026-03-26 23:59:20.787208
002579.SZ,2025-07-21,12.61,12.82,12.5,12.76,569518.46,719942605.12,1.0,9.7935,sz,none,baostock,2026-03-26 23:59:20.787216,2026-03-26 23:59:20.787216
002579.SZ,2025-07-22,12.71,12.72,12.4,12.46,530886.98,664579080.1,1.0,9.1292,sz,none,baostock,2026-03-26 23:59:20.787224,2026-03-26 23:59:20.787224
002579.SZ,2025-07-23,12.43,12.45,12.24,12.25,376310.71,463092656.67,1.0,6.4711,sz,none,baostock,2026-03-26 23:59:20.787232,2026-03-26 23:59:20.787232
002579.SZ,2025-07-24,12.35,12.43,12.22,12.29,359112.8,441689969.89,1.0,6.1753,sz,none,baostock,2026-03-26 23:59:20.787240,2026-03-26 23:59:20.787240
002579.SZ,2025-07-25,12.23,12.33,12.15,12.17,327344.2,399806568.0,1.0,5.629,sz,none,baostock,2026-03-26 23:59:20.787247,2026-03-26 23:59:20.787248
002579.SZ,2025-07-28,12.21,12.69,12.21,12.58,816263.03,1020811930.71,1.0,14.0366,sz,none,baostock,2026-03-26 23:59:20.787255,2026-03-26 23:59:20.787255
002579.SZ,2025-07-29,12.46,12.67,12.33,12.55,468608.75,583328023.04,1.0,8.0583,sz,none,baostock,2026-03-26 23:59:20.787263,2026-03-26 23:59:20.787263
002579.SZ,2025-07-30,12.55,12.63,12.2,12.33,428514.84,531509057.24,1.0,7.3688,sz,none,baostock,2026-03-26 23:59:20.787271,2026-03-26 23:59:20.787271
002579.SZ,2025-07-31,12.4,12.8,12.16,12.21,848995.59,1062345679.31,1.0,14.5994,sz,none,baostock,2026-03-26 23:59:20.787279,2026-03-26 23:59:20.787279
002579.SZ,2025-08-01,12.11,12.3,11.97,12.09,472168.24,571406699.97,1.0,8.1195,sz,none,baostock,2026-03-26 23:59:20.787287,2026-03-26 23:59:20.787287
002579.SZ,2025-08-04,12.0,12.26,11.88,12.25,325575.32,394842230.96,1.0,5.5986,sz,none,baostock,2026-03-26 23:59:20.787294,2026-03-26 23:59:20.787294
002579.SZ,2025-08-05,12.27,12.5,12.25,12.38,323328.66,399686723.49,1.0,5.56,sz,none,baostock,2026-03-26 23:59:20.787302,2026-03-26 23:59:20.787303
002579.SZ,2025-08-06,12.34,12.78,12.27,12.66,699835.37,883541544.23,1.0,12.0344,sz,none,baostock,2026-03-26 23:59:20.787310,2026-03-26 23:59:20.787310
002579.SZ,2025-08-07,12.67,12.97,12.58,12.77,717746.6,915957678.02,1.0,12.3425,sz,none,baostock,2026-03-26 23:59:20.787318,2026-03-26 23:59:20.787318
002579.SZ,2025-08-08,12.65,12.76,12.43,12.51,460271.19,578521326.66,1.0,7.9149,sz,none,baostock,2026-03-26 23:59:20.787325,2026-03-26 23:59:20.787325
002579.SZ,2025-08-11,12.51,12.85,12.51,12.78,527143.65,670253193.17,1.0,9.0648,sz,none,baostock,2026-03-26 23:59:20.787334,2026-03-26 23:59:20.787334
002579.SZ,2025-08-12,12.75,12.88,12.6,12.73,467781.71,594923148.86,1.0,8.044,sz,none,baostock,2026-03-26 23:59:20.787343,2026-03-26 23:59:20.787344
002579.SZ,2025-08-13,12.74,12.9,12.65,12.86,620597.44,794573547.88,1.0,10.6719,sz,none,baostock,2026-03-26 23:59:20.787353,2026-03-26 23:59:20.787353
002579.SZ,2025-08-14,12.86,14.08,12.62,13.6,1601114.06,2109927107.71,1.0,27.5329,sz,none,baostock,2026-03-26 23:59:20.787361,2026-03-26 23:59:20.787361
002579.SZ,2025-08-15,13.6,14.8,13.28,14.47,1620150.19,2284329919.22,1.0,27.8603,sz,none,baostock,2026-03-26 23:59:20.787368,2026-03-26 23:59:20.787369
002579.SZ,2025-08-18,15.0,15.0,14.0,14.27,1490161.62,2159817001.45,1.0,25.625,sz,none,baostock,2026-03-26 23:59:20.787376,2026-03-26 23:59:20.787376
002579.SZ,2025-08-19,14.14,14.65,13.9,14.01,945963.16,1338913116.09,1.0,16.2669,sz,none,baostock,2026-03-26 23:59:20.787384,2026-03-26 23:59:20.787384
002579.SZ,2025-08-20,13.97,14.6,13.64,14.15,812208.27,1153487692.07,1.0,13.9225,sz,none,baostock,2026-03-26 23:59:20.787391,2026-03-26 23:59:20.787391
002579.SZ,2025-08-21,13.9,13.96,13.39,13.44,788601.01,1075223302.08,1.0,13.5179,sz,none,baostock,2026-03-26 23:59:20.787399,2026-03-26 23:59:20.787399
002579.SZ,2025-08-22,13.35,13.76,13.28,13.47,512747.3,693612208.63,1.0,8.7893,sz,none,baostock,2026-03-26 23:59:20.787406,2026-03-26 23:59:20.787406
002579.SZ,2025-08-25,13.65,14.13,13.61,13.88,731002.62,1014489666.07,1.0,12.5305,sz,none,baostock,2026-03-26 23:59:20.787414,2026-03-26 23:59:20.787414
002579.SZ,2025-08-26,13.89,14.04,13.6,13.72,542644.88,750915238.36,1.0,9.3018,sz,none,baostock,2026-03-26 23:59:20.787421,2026-03-26 23:59:20.787421
002579.SZ,2025-08-27,13.67,13.92,13.23,13.23,591372.32,805246586.46,1.0,10.1371,sz,none,baostock,2026-03-26 23:59:20.787429,2026-03-26 23:59:20.787429
002579.SZ,2025-08-28,13.18,14.47,12.7,14.0,1091229.16,1476287932.72,1.0,18.7054,sz,none,baostock,2026-03-26 23:59:20.787437,2026-03-26 23:59:20.787437
002579.SZ,2025-08-29,13.86,13.87,13.41,13.46,572825.76,774552467.84,1.0,9.8191,sz,none,baostock,2026-03-26 23:59:20.787444,2026-03-26 23:59:20.787444
002579.SZ,2025-09-01,13.48,13.59,13.25,13.28,372092.47,496839052.39,1.0,6.3783,sz,none,baostock,2026-03-26 23:59:20.787452,2026-03-26 23:59:20.787452
002579.SZ,2025-09-02,13.18,13.22,12.48,12.53,484803.38,616713879.37,1.0,8.3103,sz,none,baostock,2026-03-26 23:59:20.787460,2026-03-26 23:59:20.787460
002579.SZ,2025-09-03,12.59,12.65,11.95,11.97,343888.4,420799514.21,1.0,5.8948,sz,none,baostock,2026-03-26 23:59:20.787468,2026-03-26 23:59:20.787468
002579.SZ,2025-09-04,11.97,12.27,11.53,11.81,314869.73,376118005.42,1.0,5.3974,sz,none,baostock,2026-03-26 23:59:20.787476,2026-03-26 23:59:20.787476
002579.SZ,2025-09-05,11.85,12.12,11.68,12.1,262962.83,313844957.09,1.0,4.5076,sz,none,baostock,2026-03-26 23:59:20.787484,2026-03-26 23:59:20.787484
002579.SZ,2025-09-08,12.0,12.2,11.98,12.15,228364.37,276499730.49,1.0,3.9145,sz,none,baostock,2026-03-26 23:59:20.787491,2026-03-26 23:59:20.787491
002579.SZ,2025-09-09,12.2,12.2,11.93,11.99,196707.97,236961997.05,1.0,3.3719,sz,none,baostock,2026-03-26 23:59:20.787499,2026-03-26 23:59:20.787499
002579.SZ,2025-09-10,12.0,12.37,11.93,12.22,286043.04,347435232.52,1.0,4.9032,sz,none,baostock,2026-03-26 23:59:20.787507,2026-03-26 23:59:20.787507
002579.SZ,2025-09-11,12.1,13.44,12.05,13.44,1173464.72,1542328935.17,1.0,20.115,sz,none,baostock,2026-03-26 23:59:20.787515,2026-03-26 23:59:20.787515
002579.SZ,2025-09-12,13.0,13.32,12.77,13.02,887670.53,1154813025.58,1.0,15.2161,sz,none,baostock,2026-03-26 23:59:20.787523,2026-03-26 23:59:20.787523
002579.SZ,2025-09-15,13.07,13.14,12.77,12.85,444870.28,573463859.26,1.0,7.6258,sz,none,baostock,2026-03-26 23:59:20.787532,2026-03-26 23:59:20.787532
002579.SZ,2025-09-16,12.78,12.97,12.66,12.95,375684.77,483403848.53,1.0,6.4398,sz,none,baostock,2026-03-26 23:59:20.787539,2026-03-26 23:59:20.787539
002579.SZ,2025-09-17,12.9,13.16,12.82,12.93,353871.46,459492326.1,1.0,6.0659,sz,none,baostock,2026-03-26 23:59:20.787547,2026-03-26 23:59:20.787547
002579.SZ,2025-09-18,12.97,13.48,12.8,13.32,855580.71,1130012214.59,1.0,14.666,sz,none,baostock,2026-03-26 23:59:20.787554,2026-03-26 23:59:20.787555
002579.SZ,2025-09-19,13.35,13.52,13.01,13.09,482648.03,637270139.86,1.0,8.2734,sz,none,baostock,2026-03-26 23:59:20.787562,2026-03-26 23:59:20.787562
002579.SZ,2025-09-22,12.92,13.07,12.49,12.64,434624.03,554317451.73,1.0,7.4501,sz,none,baostock,2026-03-26 23:59:20.787570,2026-03-26 23:59:20.787570
002579.SZ,2025-09-23,12.66,13.19,12.5,12.82,393862.78,503529458.83,1.0,6.7514,sz,none,baostock,2026-03-26 23:59:20.787578,2026-03-26 23:59:20.787578
002579.SZ,2025-09-24,12.44,12.72,12.12,12.59,327259.56,408075890.62,1.0,5.6097,sz,none,baostock,2026-03-26 23:59:20.787586,2026-03-26 23:59:20.787586
002579.SZ,2025-09-25,12.6,12.63,12.36,12.36,270440.28,337255923.54,1.0,4.6358,sz,none,baostock,2026-03-26 23:59:20.787594,2026-03-26 23:59:20.787594
002579.SZ,2025-09-26,12.29,12.3,11.98,11.98,291122.18,352540376.82,1.0,4.9903,sz,none,baostock,2026-03-26 23:59:20.787602,2026-03-26 23:59:20.787602
002579.SZ,2025-09-29,11.96,12.08,11.82,12.04,173128.07,207643553.18,1.0,2.9677,sz,none,baostock,2026-03-26 23:59:20.787610,2026-03-26 23:59:20.787610
002579.SZ,2025-09-30,12.11,12.32,12.08,12.08,180902.73,219805416.01,1.0,3.101,sz,none,baostock,2026-03-26 23:59:20.787618,2026-03-26 23:59:20.787619
002579.SZ,2025-10-09,12.13,12.5,12.13,12.39,258941.17,319726279.04,1.0,4.4387,sz,none,baostock,2026-03-26 23:59:20.787631,2026-03-26 23:59:20.787631
002579.SZ,2025-10-10,12.33,12.33,12.01,12.04,213344.52,258031111.54,1.0,3.6571,sz,none,baostock,2026-03-26 23:59:20.787640,2026-03-26 23:59:20.787640
002579.SZ,2025-10-13,11.4,11.84,11.12,11.78,204890.07,237250236.71,1.0,3.5121,sz,none,baostock,2026-03-26 23:59:20.787651,2026-03-26 23:59:20.787651
002579.SZ,2025-10-14,11.92,12.16,11.41,11.43,329066.2,386482554.8,1.0,5.6407,sz,none,baostock,2026-03-26 23:59:20.787659,2026-03-26 23:59:20.787659
002579.SZ,2025-10-15,11.45,11.55,11.3,11.51,196866.55,224940733.85,1.0,3.3746,sz,none,baostock,2026-03-26 23:59:20.787668,2026-03-26 23:59:20.787668
002579.SZ,2025-10-16,11.48,11.48,11.31,11.33,139103.92,158370728.83,1.0,2.3845,sz,none,baostock,2026-03-26 23:59:20.787676,2026-03-26 23:59:20.787676
002579.SZ,2025-10-17,11.35,11.39,11.03,11.04,169124.5,189192312.7,1.0,2.8991,sz,none,baostock,2026-03-26 23:59:20.787686,2026-03-26 23:59:20.787686
002579.SZ,2025-10-20,11.2,11.4,11.15,11.34,187496.08,212151942.72,1.0,3.214,sz,none,baostock,2026-03-26 23:59:20.787694,2026-03-26 23:59:20.787694
002579.SZ,2025-10-21,11.37,11.58,11.29,11.55,168695.24,193540450.83,1.0,2.8917,sz,none,baostock,2026-03-26 23:59:20.787702,2026-03-26 23:59:20.787702
002579.SZ,2025-10-22,11.45,11.64,11.43,11.53,148642.13,171628309.23,1.0,2.548,sz,none,baostock,2026-03-26 23:59:20.787710,2026-03-26 23:59:20.787710
002579.SZ,2025-10-23,11.46,11.59,11.31,11.53,126760.18,144635156.44,1.0,2.1729,sz,none,baostock,2026-03-26 23:59:20.787718,2026-03-26 23:59:20.787718
002579.SZ,2025-10-24,11.63,11.88,11.6,11.82,304380.71,358609759.3,1.0,5.2176,sz,none,baostock,2026-03-26 23:59:20.787726,2026-03-26 23:59:20.787726
002579.SZ,2025-10-27,11.93,12.04,11.77,11.93,257334.99,306097979.32,1.0,4.4111,sz,none,baostock,2026-03-26 23:59:20.787733,2026-03-26 23:59:20.787733
002579.SZ,2025-10-28,11.82,12.17,11.78,12.11,310096.48,373953606.85,1.0,5.3155,sz,none,baostock,2026-03-26 23:59:20.787741,2026-03-26 23:59:20.787741
002579.SZ,2025-10-29,12.2,12.36,12.02,12.14,273491.59,332342683.75,1.0,4.6881,sz,none,baostock,2026-03-26 23:59:20.787749,2026-03-26 23:59:20.787749
002579.SZ,2025-10-30,12.08,12.11,11.88,11.89,221696.88,265448963.51,1.0,3.8002,sz,none,baostock,2026-03-26 23:59:20.787757,2026-03-26 23:59:20.787757
002579.SZ,2025-10-31,11.88,11.97,11.8,11.85,158451.55,188110999.15,1.0,2.7161,sz,none,baostock,2026-03-26 23:59:20.787764,2026-03-26 23:59:20.787764
002579.SZ,2025-11-03,11.76,11.91,11.68,11.89,153297.1,180648642.0,1.0,2.6278,sz,none,baostock,2026-03-26 23:59:20.787772,2026-03-26 23:59:20.787772
002579.SZ,2025-11-04,11.83,11.94,11.77,11.89,134772.97,159734727.28,1.0,2.3102,sz,none,baostock,2026-03-26 23:59:20.787780,2026-03-26 23:59:20.787780
002579.SZ,2025-11-05,11.71,11.89,11.65,11.85,125005.77,147717132.79,1.0,2.1428,sz,none,baostock,2026-03-26 23:59:20.787789,2026-03-26 23:59:20.787789
002579.SZ,2025-11-06,11.86,11.91,11.68,11.89,155123.27,183374771.12,1.0,2.6591,sz,none,baostock,2026-03-26 23:59:20.787797,2026-03-26 23:59:20.787797
002579.SZ,2025-11-07,11.76,11.86,11.72,11.76,124514.73,146558594.12,1.0,2.1344,sz,none,baostock,2026-03-26 23:59:20.787805,2026-03-26 23:59:20.787805
