code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000921.SZ,2025-04-11,26.33,26.69,25.86,26.32,69212.46,181730314.13,1.0,0.759,sz,none,baostock,2026-03-26 21:33:05.365273,2026-03-26 21:33:05.365273
000921.SZ,2025-04-14,26.65,26.86,26.2,26.31,67587.95,179033750.29,1.0,0.7412,sz,none,baostock,2026-03-26 21:33:05.365281,2026-03-26 21:33:05.365281
000921.SZ,2025-04-15,26.32,27.75,26.2,27.64,133342.69,362558973.22,1.0,1.4624,sz,none,baostock,2026-03-26 21:33:05.365289,2026-03-26 21:33:05.365289
000921.SZ,2025-04-16,27.5,27.55,26.93,27.29,93826.71,254771289.95,1.0,1.029,sz,none,baostock,2026-03-26 21:33:05.365298,2026-03-26 21:33:05.365298
000921.SZ,2025-04-17,27.3,28.13,26.96,27.6,104401.24,290334938.65,1.0,1.145,sz,none,baostock,2026-03-26 21:33:05.365306,2026-03-26 21:33:05.365306
000921.SZ,2025-04-18,27.8,28.16,27.32,28.01,61609.05,171749395.73,1.0,0.6757,sz,none,baostock,2026-03-26 21:33:05.365314,2026-03-26 21:33:05.365314
000921.SZ,2025-04-21,28.0,28.18,27.65,28.08,57340.99,160447776.59,1.0,0.6289,sz,none,baostock,2026-03-26 21:33:05.365321,2026-03-26 21:33:05.365322
000921.SZ,2025-04-22,28.05,28.8,27.99,28.36,99815.48,284046284.88,1.0,1.0947,sz,none,baostock,2026-03-26 21:33:05.365330,2026-03-26 21:33:05.365330
000921.SZ,2025-04-23,28.36,28.8,27.85,27.92,100510.97,284701640.51,1.0,1.1023,sz,none,baostock,2026-03-26 21:33:05.365338,2026-03-26 21:33:05.365338
000921.SZ,2025-04-24,28.0,28.1,27.7,27.99,52294.6,146131035.78,1.0,0.5735,sz,none,baostock,2026-03-26 21:33:05.365346,2026-03-26 21:33:05.365346
000921.SZ,2025-04-25,27.97,28.08,27.57,27.7,78656.49,218047445.23,1.0,0.8626,sz,none,baostock,2026-03-26 21:33:05.365354,2026-03-26 21:33:05.365354
000921.SZ,2025-04-28,27.54,27.85,27.06,27.33,78999.92,215874515.2,1.0,0.8664,sz,none,baostock,2026-03-26 21:33:05.365362,2026-03-26 21:33:05.365363
000921.SZ,2025-04-29,27.93,27.93,27.16,27.6,80424.84,221252044.9,1.0,0.882,sz,none,baostock,2026-03-26 21:33:05.365370,2026-03-26 21:33:05.365371
000921.SZ,2025-04-30,27.62,27.8,27.39,27.44,43074.4,118731278.0,1.0,0.4724,sz,none,baostock,2026-03-26 21:33:05.365378,2026-03-26 21:33:05.365379
000921.SZ,2025-05-06,27.4,27.6,26.63,26.91,180664.09,485437717.34,1.0,1.9813,sz,none,baostock,2026-03-26 21:33:05.365387,2026-03-26 21:33:05.365387
000921.SZ,2025-05-07,27.1,27.77,27.1,27.76,162875.98,447779358.04,1.0,1.7863,sz,none,baostock,2026-03-26 21:33:05.365394,2026-03-26 21:33:05.365395
000921.SZ,2025-05-08,27.77,28.09,27.4,27.75,83917.59,233637429.13,1.0,0.9203,sz,none,baostock,2026-03-26 21:33:05.365402,2026-03-26 21:33:05.365402
000921.SZ,2025-05-09,27.75,29.08,27.66,29.0,140143.95,399195024.48,1.0,1.537,sz,none,baostock,2026-03-26 21:33:05.365410,2026-03-26 21:33:05.365410
000921.SZ,2025-05-12,29.01,30.5,29.01,30.28,192932.87,576013971.65,1.0,2.1159,sz,none,baostock,2026-03-26 21:33:05.365418,2026-03-26 21:33:05.365418
000921.SZ,2025-05-13,30.52,30.53,29.3,29.68,137695.11,407706195.19,1.0,1.5101,sz,none,baostock,2026-03-26 21:33:05.365426,2026-03-26 21:33:05.365426
000921.SZ,2025-05-14,29.45,29.55,28.9,29.3,89419.26,260950407.43,1.0,0.9807,sz,none,baostock,2026-03-26 21:33:05.365433,2026-03-26 21:33:05.365433
000921.SZ,2025-05-15,29.26,29.37,28.75,28.77,53805.01,156022037.94,1.0,0.5901,sz,none,baostock,2026-03-26 21:33:05.365441,2026-03-26 21:33:05.365441
000921.SZ,2025-05-16,28.77,29.17,28.5,29.05,62317.39,180196231.35,1.0,0.6834,sz,none,baostock,2026-03-26 21:33:05.365449,2026-03-26 21:33:05.365449
000921.SZ,2025-05-19,28.96,29.29,28.81,29.06,59798.61,173883921.67,1.0,0.6558,sz,none,baostock,2026-03-26 21:33:05.365457,2026-03-26 21:33:05.365457
000921.SZ,2025-05-20,29.08,29.73,28.9,29.52,57926.58,169889359.37,1.0,0.6353,sz,none,baostock,2026-03-26 21:33:05.365465,2026-03-26 21:33:05.365465
000921.SZ,2025-05-21,29.51,29.98,29.25,29.68,65904.29,195349158.68,1.0,0.7228,sz,none,baostock,2026-03-26 21:33:05.365473,2026-03-26 21:33:05.365473
000921.SZ,2025-05-22,29.52,29.67,29.13,29.19,52495.0,153760576.0,1.0,0.5757,sz,none,baostock,2026-03-26 21:33:05.365481,2026-03-26 21:33:05.365481
000921.SZ,2025-05-23,29.07,29.95,29.06,29.36,73904.24,218535840.27,1.0,0.8105,sz,none,baostock,2026-03-26 21:33:05.365489,2026-03-26 21:33:05.365489
000921.SZ,2025-05-26,29.36,29.44,28.14,28.38,101551.46,290395559.77,1.0,1.1137,sz,none,baostock,2026-03-26 21:33:05.365496,2026-03-26 21:33:05.365496
000921.SZ,2025-05-27,28.39,28.5,27.94,28.0,54902.62,154626639.9,1.0,0.6021,sz,none,baostock,2026-03-26 21:33:05.365504,2026-03-26 21:33:05.365504
000921.SZ,2025-05-28,28.08,28.44,27.89,28.04,50392.53,141714656.75,1.0,0.5527,sz,none,baostock,2026-03-26 21:33:05.365512,2026-03-26 21:33:05.365512
000921.SZ,2025-05-29,28.14,28.59,28.01,28.36,64458.32,182487673.91,1.0,0.7069,sz,none,baostock,2026-03-26 21:33:05.365520,2026-03-26 21:33:05.365521
000921.SZ,2025-05-30,28.22,28.5,27.9,27.91,85976.05,240931209.61,1.0,0.9429,sz,none,baostock,2026-03-26 21:33:05.365528,2026-03-26 21:33:05.365528
000921.SZ,2025-06-03,27.8,28.05,27.51,27.9,113520.31,314723825.11,1.0,1.245,sz,none,baostock,2026-03-26 21:33:05.365536,2026-03-26 21:33:05.365536
000921.SZ,2025-06-04,27.79,28.04,27.62,27.88,107260.41,297890709.8,1.0,1.1763,sz,none,baostock,2026-03-26 21:33:05.365544,2026-03-26 21:33:05.365544
000921.SZ,2025-06-05,27.82,27.85,27.45,27.72,75280.6,208030805.21,1.0,0.8256,sz,none,baostock,2026-03-26 21:33:05.365552,2026-03-26 21:33:05.365552
000921.SZ,2025-06-06,27.7,27.87,27.58,27.6,43044.59,119228438.79,1.0,0.4721,sz,none,baostock,2026-03-26 21:33:05.365559,2026-03-26 21:33:05.365560
000921.SZ,2025-06-09,27.63,27.75,27.3,27.63,64264.03,177246390.04,1.0,0.7048,sz,none,baostock,2026-03-26 21:33:05.365568,2026-03-26 21:33:05.365568
000921.SZ,2025-06-10,27.62,28.16,27.52,27.89,114115.29,317729974.44,1.0,1.2515,sz,none,baostock,2026-03-26 21:33:05.365576,2026-03-26 21:33:05.365576
000921.SZ,2025-06-11,27.83,28.08,27.79,27.88,62076.32,173240266.56,1.0,0.6808,sz,none,baostock,2026-03-26 21:33:05.365584,2026-03-26 21:33:05.365584
000921.SZ,2025-06-12,27.82,27.83,27.48,27.57,66512.61,183598902.74,1.0,0.7294,sz,none,baostock,2026-03-26 21:33:05.365592,2026-03-26 21:33:05.365592
000921.SZ,2025-06-13,27.0,27.34,26.45,27.0,161932.81,435445387.55,1.0,1.7635,sz,none,baostock,2026-03-26 21:33:05.365600,2026-03-26 21:33:05.365600
000921.SZ,2025-06-16,26.78,27.2,26.78,27.18,66283.55,179111657.09,1.0,0.7219,sz,none,baostock,2026-03-26 21:33:05.365608,2026-03-26 21:33:05.365608
000921.SZ,2025-06-17,27.2,27.28,26.88,26.93,42041.41,113558213.26,1.0,0.4579,sz,none,baostock,2026-03-26 21:33:05.365615,2026-03-26 21:33:05.365615
000921.SZ,2025-06-18,26.9,27.18,26.84,27.18,47565.59,128661653.82,1.0,0.518,sz,none,baostock,2026-03-26 21:33:05.365623,2026-03-26 21:33:05.365623
000921.SZ,2025-06-19,27.05,27.06,26.41,26.5,86618.8,231547574.68,1.0,0.9433,sz,none,baostock,2026-03-26 21:33:05.365631,2026-03-26 21:33:05.365631
000921.SZ,2025-06-20,26.51,26.66,26.13,26.17,69801.48,183830902.22,1.0,0.7602,sz,none,baostock,2026-03-26 21:33:05.365638,2026-03-26 21:33:05.365639
000921.SZ,2025-06-23,26.06,26.19,25.62,25.95,71716.98,185432761.78,1.0,0.781,sz,none,baostock,2026-03-26 21:33:05.365647,2026-03-26 21:33:05.365647
000921.SZ,2025-06-24,26.05,26.42,25.9,26.06,124394.43,325602940.37,1.0,1.3547,sz,none,baostock,2026-03-26 21:33:05.365654,2026-03-26 21:33:05.365654
000921.SZ,2025-06-25,26.15,26.56,25.97,26.44,119280.79,312517886.66,1.0,1.299,sz,none,baostock,2026-03-26 21:33:05.365662,2026-03-26 21:33:05.365663
000921.SZ,2025-06-26,26.39,26.51,25.61,25.75,170722.82,444242011.01,1.0,1.8593,sz,none,baostock,2026-03-26 21:33:05.365670,2026-03-26 21:33:05.365670
000921.SZ,2025-06-27,25.77,25.97,25.62,25.75,99471.7,256370885.7,1.0,1.0833,sz,none,baostock,2026-03-26 21:33:05.365678,2026-03-26 21:33:05.365678
000921.SZ,2025-06-30,25.8,26.0,25.58,25.7,133363.8,343754459.4,1.0,1.4524,sz,none,baostock,2026-03-26 21:33:05.365686,2026-03-26 21:33:05.365686
000921.SZ,2025-07-01,25.68,25.69,25.53,25.62,72411.2,185338043.4,1.0,0.7886,sz,none,baostock,2026-03-26 21:33:05.365694,2026-03-26 21:33:05.365694
000921.SZ,2025-07-02,25.63,26.2,25.55,25.98,149297.12,387399568.37,1.0,1.6259,sz,none,baostock,2026-03-26 21:33:05.365701,2026-03-26 21:33:05.365702
000921.SZ,2025-07-03,25.98,26.05,25.17,25.43,298180.49,760257360.4,1.0,3.2473,sz,none,baostock,2026-03-26 21:33:05.365709,2026-03-26 21:33:05.365709
000921.SZ,2025-07-04,25.45,26.35,25.44,26.35,372069.21,966847976.16,1.0,4.052,sz,none,baostock,2026-03-26 21:33:05.365716,2026-03-26 21:33:05.365717
000921.SZ,2025-07-07,26.46,26.55,26.1,26.16,170458.37,447172008.99,1.0,1.8564,sz,none,baostock,2026-03-26 21:33:05.365724,2026-03-26 21:33:05.365724
000921.SZ,2025-07-08,26.28,26.62,26.13,26.22,209012.44,550016191.47,1.0,2.2763,sz,none,baostock,2026-03-26 21:33:05.365732,2026-03-26 21:33:05.365732
000921.SZ,2025-07-09,26.35,26.59,25.85,26.08,245372.38,642204595.66,1.0,2.6722,sz,none,baostock,2026-03-26 21:33:05.365739,2026-03-26 21:33:05.365740
000921.SZ,2025-07-10,26.11,26.26,25.98,26.09,125897.63,328336889.9,1.0,1.3711,sz,none,baostock,2026-03-26 21:33:05.365747,2026-03-26 21:33:05.365747
000921.SZ,2025-07-11,26.1,26.38,25.99,26.1,181511.56,475165902.02,1.0,1.9768,sz,none,baostock,2026-03-26 21:33:05.365754,2026-03-26 21:33:05.365755
000921.SZ,2025-07-14,26.1,26.98,26.01,26.52,305069.71,810570660.4,1.0,3.3224,sz,none,baostock,2026-03-26 21:33:05.365762,2026-03-26 21:33:05.365762
000921.SZ,2025-07-15,26.48,26.66,26.23,26.29,160548.16,423445796.77,1.0,1.7485,sz,none,baostock,2026-03-26 21:33:05.365770,2026-03-26 21:33:05.365770
000921.SZ,2025-07-16,26.3,26.58,26.3,26.43,99926.25,264412999.89,1.0,1.0882,sz,none,baostock,2026-03-26 21:33:05.365778,2026-03-26 21:33:05.365778
000921.SZ,2025-07-17,26.44,26.57,26.37,26.51,100880.12,267017052.22,1.0,1.0986,sz,none,baostock,2026-03-26 21:33:05.365787,2026-03-26 21:33:05.365787
000921.SZ,2025-07-18,26.58,26.58,26.33,26.48,97664.38,258005636.98,1.0,1.0636,sz,none,baostock,2026-03-26 21:33:05.365795,2026-03-26 21:33:05.365795
000921.SZ,2025-07-21,26.46,26.57,26.36,26.57,124833.58,330596256.78,1.0,1.3595,sz,none,baostock,2026-03-26 21:33:05.365803,2026-03-26 21:33:05.365803
000921.SZ,2025-07-22,26.57,26.9,26.56,26.89,123247.78,329580811.32,1.0,1.3422,sz,none,baostock,2026-03-26 21:33:05.365811,2026-03-26 21:33:05.365812
000921.SZ,2025-07-23,26.87,27.12,26.83,26.96,138609.55,374320298.87,1.0,1.5095,sz,none,baostock,2026-03-26 21:33:05.365823,2026-03-26 21:33:05.365823
000921.SZ,2025-07-24,27.0,27.15,26.83,27.15,107723.44,290855993.95,1.0,1.1732,sz,none,baostock,2026-03-26 21:33:05.365833,2026-03-26 21:33:05.365833
000921.SZ,2025-07-25,27.2,27.29,26.83,26.95,118617.75,320878070.63,1.0,1.2918,sz,none,baostock,2026-03-26 21:33:05.365841,2026-03-26 21:33:05.365841
000921.SZ,2025-07-28,26.97,27.05,26.66,26.75,135630.22,363331501.0,1.0,1.4771,sz,none,baostock,2026-03-26 21:33:05.365849,2026-03-26 21:33:05.365849
000921.SZ,2025-07-29,26.75,26.83,26.62,26.76,86056.27,229944255.83,1.0,0.9372,sz,none,baostock,2026-03-26 21:33:05.365857,2026-03-26 21:33:05.365857
000921.SZ,2025-07-30,26.77,27.36,26.67,27.2,179795.18,487208359.67,1.0,1.9583,sz,none,baostock,2026-03-26 21:33:05.365865,2026-03-26 21:33:05.365865
000921.SZ,2025-07-31,26.28,26.28,25.26,25.69,491797.88,1253516815.97,1.0,5.3566,sz,none,baostock,2026-03-26 21:33:05.365872,2026-03-26 21:33:05.365872
000921.SZ,2025-08-01,25.58,25.58,25.36,25.5,196291.87,499365156.87,1.0,2.138,sz,none,baostock,2026-03-26 21:33:05.365880,2026-03-26 21:33:05.365881
000921.SZ,2025-08-04,25.38,25.43,25.23,25.42,154726.22,391551109.04,1.0,1.6852,sz,none,baostock,2026-03-26 21:33:05.365888,2026-03-26 21:33:05.365889
000921.SZ,2025-08-05,25.45,25.54,25.4,25.44,131240.1,333961199.2,1.0,1.4294,sz,none,baostock,2026-03-26 21:33:05.365897,2026-03-26 21:33:05.365897
000921.SZ,2025-08-06,25.44,25.44,25.29,25.4,115732.02,293365962.9,1.0,1.2605,sz,none,baostock,2026-03-26 21:33:05.365905,2026-03-26 21:33:05.365905
000921.SZ,2025-08-07,25.41,25.46,25.31,25.38,115434.17,292745400.27,1.0,1.2573,sz,none,baostock,2026-03-26 21:33:05.365912,2026-03-26 21:33:05.365913
000921.SZ,2025-08-08,25.45,25.59,25.42,25.46,123989.0,315929835.26,1.0,1.3505,sz,none,baostock,2026-03-26 21:33:05.365920,2026-03-26 21:33:05.365920
000921.SZ,2025-08-11,25.5,25.54,25.38,25.45,129368.57,328953103.11,1.0,1.4091,sz,none,baostock,2026-03-26 21:33:05.365929,2026-03-26 21:33:05.365929
000921.SZ,2025-08-12,25.45,25.88,25.43,25.72,194881.05,501171325.1,1.0,2.1226,sz,none,baostock,2026-03-26 21:33:05.365937,2026-03-26 21:33:05.365937
000921.SZ,2025-08-13,25.85,25.87,25.53,25.6,169065.35,433303449.69,1.0,1.8414,sz,none,baostock,2026-03-26 21:33:05.365944,2026-03-26 21:33:05.365945
000921.SZ,2025-08-14,25.64,25.76,25.34,25.41,215245.68,550129201.07,1.0,2.3444,sz,none,baostock,2026-03-26 21:33:05.365952,2026-03-26 21:33:05.365952
000921.SZ,2025-08-15,24.24,24.36,23.82,24.36,133623.47,323123743.92,1.0,1.4554,sz,none,baostock,2026-03-26 21:33:05.365960,2026-03-26 21:33:05.365960
000921.SZ,2025-08-18,24.4,24.67,24.4,24.51,161528.16,396007982.46,1.0,1.7593,sz,none,baostock,2026-03-26 21:33:05.365968,2026-03-26 21:33:05.365968
000921.SZ,2025-08-19,24.59,24.66,24.34,24.45,119079.36,291545258.44,1.0,1.297,sz,none,baostock,2026-03-26 21:33:05.365975,2026-03-26 21:33:05.365976
000921.SZ,2025-08-20,24.45,24.53,24.27,24.49,109152.39,266333878.7,1.0,1.1889,sz,none,baostock,2026-03-26 21:33:05.365983,2026-03-26 21:33:05.365984
000921.SZ,2025-08-21,24.52,24.92,24.44,24.69,204785.44,505059685.38,1.0,2.2305,sz,none,baostock,2026-03-26 21:33:05.365991,2026-03-26 21:33:05.365991
000921.SZ,2025-08-22,24.7,24.76,24.5,24.67,153923.23,378774156.4,1.0,1.6765,sz,none,baostock,2026-03-26 21:33:05.365999,2026-03-26 21:33:05.365999
000921.SZ,2025-08-25,24.81,25.78,24.81,25.6,334602.46,845158292.2,1.0,3.6444,sz,none,baostock,2026-03-26 21:33:05.366007,2026-03-26 21:33:05.366007
000921.SZ,2025-08-26,25.56,25.85,25.28,25.61,209696.81,536950418.95,1.0,2.284,sz,none,baostock,2026-03-26 21:33:05.366015,2026-03-26 21:33:05.366015
000921.SZ,2025-08-27,25.74,26.1,25.39,25.42,238382.57,613810487.2,1.0,2.5964,sz,none,baostock,2026-03-26 21:33:05.366023,2026-03-26 21:33:05.366023
000921.SZ,2025-08-28,25.28,25.58,24.87,25.46,194389.31,490537275.83,1.0,2.1172,sz,none,baostock,2026-03-26 21:33:05.366030,2026-03-26 21:33:05.366030
000921.SZ,2025-08-29,25.46,25.8,25.41,25.43,155621.19,398039055.26,1.0,1.695,sz,none,baostock,2026-03-26 21:33:05.366038,2026-03-26 21:33:05.366038
000921.SZ,2025-09-01,25.4,25.45,25.05,25.17,134879.95,340283903.25,1.0,1.4691,sz,none,baostock,2026-03-26 21:33:05.366046,2026-03-26 21:33:05.366046
000921.SZ,2025-09-02,25.24,25.37,24.96,25.14,117214.0,294881710.0,1.0,1.2767,sz,none,baostock,2026-03-26 21:33:05.366054,2026-03-26 21:33:05.366054
000921.SZ,2025-09-03,25.14,25.29,24.66,24.67,123204.52,306796737.97,1.0,1.3419,sz,none,baostock,2026-03-26 21:33:05.366061,2026-03-26 21:33:05.366062
000921.SZ,2025-09-04,24.75,24.83,24.29,24.6,123314.59,303141904.6,1.0,1.3431,sz,none,baostock,2026-03-26 21:33:05.366069,2026-03-26 21:33:05.366069
000921.SZ,2025-09-05,24.57,24.8,24.51,24.78,79356.89,195962224.45,1.0,0.8643,sz,none,baostock,2026-03-26 21:33:05.366077,2026-03-26 21:33:05.366077
000921.SZ,2025-09-08,24.8,25.15,24.78,25.13,113966.75,284873167.98,1.0,1.2413,sz,none,baostock,2026-03-26 21:33:05.366085,2026-03-26 21:33:05.366085
000921.SZ,2025-09-09,25.16,25.28,24.96,25.22,98564.25,247521799.97,1.0,1.0735,sz,none,baostock,2026-03-26 21:33:05.366092,2026-03-26 21:33:05.366092
000921.SZ,2025-09-10,25.1,25.18,24.72,24.92,104941.35,261165304.51,1.0,1.143,sz,none,baostock,2026-03-26 21:33:05.366100,2026-03-26 21:33:05.366101
000921.SZ,2025-09-11,24.88,25.07,24.73,25.05,74723.76,185975994.05,1.0,0.8139,sz,none,baostock,2026-03-26 21:33:05.366115,2026-03-26 21:33:05.366115
000921.SZ,2025-09-12,25.05,25.06,24.78,24.85,89712.28,223262933.87,1.0,0.9771,sz,none,baostock,2026-03-26 21:33:05.366124,2026-03-26 21:33:05.366124
000921.SZ,2025-09-15,24.88,24.93,24.62,24.76,88266.47,218482246.97,1.0,0.9614,sz,none,baostock,2026-03-26 21:33:05.366132,2026-03-26 21:33:05.366132
000921.SZ,2025-09-16,24.8,24.81,24.5,24.64,66519.98,163866997.17,1.0,0.7245,sz,none,baostock,2026-03-26 21:33:05.366140,2026-03-26 21:33:05.366140
000921.SZ,2025-09-17,24.67,25.5,24.61,25.27,181037.75,454876526.46,1.0,1.9718,sz,none,baostock,2026-03-26 21:33:05.366148,2026-03-26 21:33:05.366148
000921.SZ,2025-09-18,25.28,25.54,24.79,25.04,165554.81,418124991.14,1.0,1.8032,sz,none,baostock,2026-03-26 21:33:05.366155,2026-03-26 21:33:05.366156
000921.SZ,2025-09-19,24.92,25.38,24.7,25.33,113310.73,284300182.61,1.0,1.2342,sz,none,baostock,2026-03-26 21:33:05.366164,2026-03-26 21:33:05.366164
000921.SZ,2025-09-22,25.28,25.28,24.86,25.01,98696.0,246904200.87,1.0,1.075,sz,none,baostock,2026-03-26 21:33:05.366173,2026-03-26 21:33:05.366173
000921.SZ,2025-09-23,25.01,25.18,24.77,25.13,86285.68,215282869.2,1.0,0.9398,sz,none,baostock,2026-03-26 21:33:05.366181,2026-03-26 21:33:05.366181
000921.SZ,2025-09-24,25.04,27.5,24.89,27.3,491544.33,1304241350.06,1.0,5.3538,sz,none,baostock,2026-03-26 21:33:05.366188,2026-03-26 21:33:05.366188
000921.SZ,2025-09-25,27.3,27.69,26.91,26.95,263947.03,717420054.95,1.0,2.8749,sz,none,baostock,2026-03-26 21:33:05.366196,2026-03-26 21:33:05.366196
000921.SZ,2025-09-26,26.84,27.3,26.31,27.16,207846.39,557142058.01,1.0,2.2638,sz,none,baostock,2026-03-26 21:33:05.366204,2026-03-26 21:33:05.366204
000921.SZ,2025-09-29,27.03,27.08,26.38,26.55,145885.2,388604740.14,1.0,1.589,sz,none,baostock,2026-03-26 21:33:05.366212,2026-03-26 21:33:05.366212
000921.SZ,2025-09-30,26.54,26.66,25.98,26.04,147830.18,385736489.56,1.0,1.6101,sz,none,baostock,2026-03-26 21:33:05.366220,2026-03-26 21:33:05.366221
000921.SZ,2025-10-09,25.93,25.94,25.21,25.73,180191.07,461011637.72,1.0,1.9626,sz,none,baostock,2026-03-26 21:33:05.366229,2026-03-26 21:33:05.366229
000921.SZ,2025-10-10,25.75,26.37,25.64,25.92,150254.95,391335535.95,1.0,1.6365,sz,none,baostock,2026-03-26 21:33:05.366237,2026-03-26 21:33:05.366237
000921.SZ,2025-10-13,25.22,25.62,25.14,25.45,135342.36,343784672.78,1.0,1.4741,sz,none,baostock,2026-03-26 21:33:05.366245,2026-03-26 21:33:05.366245
000921.SZ,2025-10-14,25.51,26.35,25.45,25.76,148792.44,384115974.3,1.0,1.6206,sz,none,baostock,2026-03-26 21:33:05.366253,2026-03-26 21:33:05.366253
000921.SZ,2025-10-15,25.7,26.2,25.65,26.07,95942.99,248734293.96,1.0,1.045,sz,none,baostock,2026-03-26 21:33:05.366261,2026-03-26 21:33:05.366261
000921.SZ,2025-10-16,26.08,26.26,25.66,25.8,76330.38,197546639.66,1.0,0.8314,sz,none,baostock,2026-03-26 21:33:05.366269,2026-03-26 21:33:05.366269
000921.SZ,2025-10-17,25.8,25.94,25.12,25.18,95498.33,243319328.9,1.0,1.0401,sz,none,baostock,2026-03-26 21:33:05.366277,2026-03-26 21:33:05.366277
000921.SZ,2025-10-20,25.33,25.48,25.02,25.07,92819.46,233714665.29,1.0,1.011,sz,none,baostock,2026-03-26 21:33:05.366284,2026-03-26 21:33:05.366284
000921.SZ,2025-10-21,25.1,25.1,24.88,25.0,94446.57,235927022.17,1.0,1.0287,sz,none,baostock,2026-03-26 21:33:05.366292,2026-03-26 21:33:05.366292
000921.SZ,2025-10-22,24.87,25.2,24.81,25.05,66372.4,166263890.78,1.0,0.7229,sz,none,baostock,2026-03-26 21:33:05.366300,2026-03-26 21:33:05.366300
000921.SZ,2025-10-23,25.06,25.08,24.73,24.97,76623.21,190570120.66,1.0,0.8346,sz,none,baostock,2026-03-26 21:33:05.366308,2026-03-26 21:33:05.366308
000921.SZ,2025-10-24,24.94,25.07,24.81,24.82,79359.61,197627357.52,1.0,0.8644,sz,none,baostock,2026-03-26 21:33:05.366316,2026-03-26 21:33:05.366316
000921.SZ,2025-10-27,24.87,25.61,24.85,25.39,167318.47,422896754.4,1.0,1.8224,sz,none,baostock,2026-03-26 21:33:05.366324,2026-03-26 21:33:05.366324
000921.SZ,2025-10-28,25.35,25.72,25.25,25.38,111888.46,285445080.71,1.0,1.2187,sz,none,baostock,2026-03-26 21:33:05.366332,2026-03-26 21:33:05.366332
000921.SZ,2025-10-29,25.12,25.68,24.78,25.61,142778.24,360639835.74,1.0,1.5551,sz,none,baostock,2026-03-26 21:33:05.366340,2026-03-26 21:33:05.366340
000921.SZ,2025-10-30,25.51,26.09,25.08,25.14,155323.17,396242291.86,1.0,1.6917,sz,none,baostock,2026-03-26 21:33:05.366348,2026-03-26 21:33:05.366348
000921.SZ,2025-10-31,25.12,25.77,25.0,25.59,125664.7,320312758.07,1.0,1.3687,sz,none,baostock,2026-03-26 21:33:05.366355,2026-03-26 21:33:05.366356
000921.SZ,2025-11-03,25.64,25.94,25.4,25.73,90473.07,231925087.04,1.0,0.9854,sz,none,baostock,2026-03-26 21:33:05.366363,2026-03-26 21:33:05.366364
000921.SZ,2025-11-04,25.6,25.84,25.54,25.7,75994.89,195297715.17,1.0,0.8277,sz,none,baostock,2026-03-26 21:33:05.366371,2026-03-26 21:33:05.366371
000921.SZ,2025-11-05,25.52,26.1,25.31,26.01,109134.49,282710533.1,1.0,1.1887,sz,none,baostock,2026-03-26 21:33:05.366380,2026-03-26 21:33:05.366380
000921.SZ,2025-11-06,25.97,26.03,25.8,25.82,67254.17,174205566.6,1.0,0.7325,sz,none,baostock,2026-03-26 21:33:05.366387,2026-03-26 21:33:05.366387
000921.SZ,2025-11-07,25.8,26.18,25.72,26.0,88815.16,230843644.08,1.0,0.9674,sz,none,baostock,2026-03-26 21:33:05.366395,2026-03-26 21:33:05.366395
