code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002617.SZ,2025-04-24,7.14,7.15,6.98,7.04,396740.76,280019459.0,1.0,2.0975,sz,none,baostock,2026-03-27 00:06:51.325210,2026-03-27 00:06:51.325211
002617.SZ,2025-04-25,7.05,7.15,7.01,7.08,359282.7,254719731.9,1.0,1.8995,sz,none,baostock,2026-03-27 00:06:51.325219,2026-03-27 00:06:51.325219
002617.SZ,2025-04-28,7.16,7.19,7.05,7.06,341272.05,242084577.25,1.0,1.8043,sz,none,baostock,2026-03-27 00:06:51.325227,2026-03-27 00:06:51.325227
002617.SZ,2025-04-29,7.05,7.12,7.0,7.01,311126.0,219504243.0,1.0,1.6449,sz,none,baostock,2026-03-27 00:06:51.325236,2026-03-27 00:06:51.325236
002617.SZ,2025-04-30,7.02,7.18,7.01,7.14,472449.7,336380760.5,1.0,2.4978,sz,none,baostock,2026-03-27 00:06:51.325245,2026-03-27 00:06:51.325245
002617.SZ,2025-05-06,7.2,7.36,7.16,7.36,482234.02,351665189.46,1.0,2.5495,sz,none,baostock,2026-03-27 00:06:51.325253,2026-03-27 00:06:51.325253
002617.SZ,2025-05-07,7.46,7.5,7.28,7.36,622085.7,458428718.0,1.0,3.2889,sz,none,baostock,2026-03-27 00:06:51.325262,2026-03-27 00:06:51.325262
002617.SZ,2025-05-08,7.32,8.1,7.3,7.8,1539704.97,1191901229.53,1.0,8.1403,sz,none,baostock,2026-03-27 00:06:51.325271,2026-03-27 00:06:51.325271
002617.SZ,2025-05-09,7.63,7.69,7.5,7.54,858948.96,651335281.08,1.0,4.5412,sz,none,baostock,2026-03-27 00:06:51.325279,2026-03-27 00:06:51.325279
002617.SZ,2025-05-12,7.59,7.84,7.54,7.77,843749.7,646731410.2,1.0,4.4609,sz,none,baostock,2026-03-27 00:06:51.325287,2026-03-27 00:06:51.325287
002617.SZ,2025-05-13,7.81,7.86,7.61,7.63,675989.28,519994222.49,1.0,3.5739,sz,none,baostock,2026-03-27 00:06:51.325295,2026-03-27 00:06:51.325295
002617.SZ,2025-05-14,7.61,7.93,7.46,7.76,1045024.92,801790652.85,1.0,5.525,sz,none,baostock,2026-03-27 00:06:51.325304,2026-03-27 00:06:51.325304
002617.SZ,2025-05-15,7.69,7.69,7.42,7.44,647380.69,487364316.79,1.0,3.4227,sz,none,baostock,2026-03-27 00:06:51.325312,2026-03-27 00:06:51.325312
002617.SZ,2025-05-16,7.39,7.52,7.35,7.4,329601.46,245625336.4,1.0,1.7426,sz,none,baostock,2026-03-27 00:06:51.325320,2026-03-27 00:06:51.325320
002617.SZ,2025-05-19,7.42,7.48,7.36,7.45,296525.0,220216943.5,1.0,1.5677,sz,none,baostock,2026-03-27 00:06:51.325329,2026-03-27 00:06:51.325329
002617.SZ,2025-05-20,7.43,7.51,7.36,7.48,320571.98,238981704.1,1.0,1.6948,sz,none,baostock,2026-03-27 00:06:51.325337,2026-03-27 00:06:51.325337
002617.SZ,2025-05-21,7.52,8.23,7.52,8.23,2618734.0,2099145839.76,1.0,13.8451,sz,none,baostock,2026-03-27 00:06:51.325345,2026-03-27 00:06:51.325345
002617.SZ,2025-05-22,8.23,8.56,8.01,8.02,3412046.87,2809971379.48,1.0,18.0393,sz,none,baostock,2026-03-27 00:06:51.325353,2026-03-27 00:06:51.325354
002617.SZ,2025-05-23,8.18,8.19,7.76,7.78,1830305.23,1452472212.07,1.0,9.6767,sz,none,baostock,2026-03-27 00:06:51.325362,2026-03-27 00:06:51.325362
002617.SZ,2025-05-26,7.78,8.01,7.68,7.88,1300867.89,1021196184.56,1.0,6.8776,sz,none,baostock,2026-03-27 00:06:51.325370,2026-03-27 00:06:51.325370
002617.SZ,2025-05-27,7.81,8.11,7.76,8.06,1428308.79,1133587853.14,1.0,7.5514,sz,none,baostock,2026-03-27 00:06:51.325378,2026-03-27 00:06:51.325379
002617.SZ,2025-05-28,7.99,8.0,7.83,7.85,940634.0,742992752.84,1.0,4.9731,sz,none,baostock,2026-03-27 00:06:51.325387,2026-03-27 00:06:51.325387
002617.SZ,2025-05-29,7.81,8.11,7.81,8.0,1126721.16,899031305.62,1.0,5.9569,sz,none,baostock,2026-03-27 00:06:51.325395,2026-03-27 00:06:51.325395
002617.SZ,2025-05-30,7.94,7.98,7.72,7.76,881389.16,687690228.77,1.0,4.6599,sz,none,baostock,2026-03-27 00:06:51.325404,2026-03-27 00:06:51.325404
002617.SZ,2025-06-03,7.67,7.92,7.65,7.78,568516.74,442154799.43,1.0,3.0057,sz,none,baostock,2026-03-27 00:06:51.325412,2026-03-27 00:06:51.325412
002617.SZ,2025-06-04,7.78,8.22,7.77,8.05,1556492.29,1250319524.18,1.0,8.2291,sz,none,baostock,2026-03-27 00:06:51.325421,2026-03-27 00:06:51.325421
002617.SZ,2025-06-05,8.05,8.19,7.97,8.1,1267779.87,1023236286.21,1.0,6.7027,sz,none,baostock,2026-03-27 00:06:51.325429,2026-03-27 00:06:51.325430
002617.SZ,2025-06-06,8.08,8.1,7.91,7.91,788302.82,628505013.43,1.0,4.1677,sz,none,baostock,2026-03-27 00:06:51.325437,2026-03-27 00:06:51.325438
002617.SZ,2025-06-09,7.92,8.02,7.92,7.98,596339.88,475583480.24,1.0,3.1528,sz,none,baostock,2026-03-27 00:06:51.325446,2026-03-27 00:06:51.325446
002617.SZ,2025-06-10,8.0,8.0,7.67,7.78,896486.0,700227434.0,1.0,4.7397,sz,none,baostock,2026-03-27 00:06:51.325454,2026-03-27 00:06:51.325454
002617.SZ,2025-06-11,7.78,7.84,7.73,7.8,500354.0,389506608.0,1.0,2.6453,sz,none,baostock,2026-03-27 00:06:51.325462,2026-03-27 00:06:51.325462
002617.SZ,2025-06-12,7.78,8.08,7.67,7.89,989159.25,778008811.33,1.0,5.2296,sz,none,baostock,2026-03-27 00:06:51.325470,2026-03-27 00:06:51.325470
002617.SZ,2025-06-13,7.77,7.8,7.65,7.65,649756.0,500836544.68,1.0,3.4352,sz,none,baostock,2026-03-27 00:06:51.325478,2026-03-27 00:06:51.325478
002617.SZ,2025-06-16,7.58,7.77,7.53,7.72,392059.0,301713985.0,1.0,2.0728,sz,none,baostock,2026-03-27 00:06:51.325487,2026-03-27 00:06:51.325487
002617.SZ,2025-06-17,7.69,7.73,7.58,7.6,423425.51,322920025.09,1.0,2.2386,sz,none,baostock,2026-03-27 00:06:51.325496,2026-03-27 00:06:51.325496
002617.SZ,2025-06-18,7.57,7.61,7.43,7.5,490273.5,367644516.0,1.0,2.592,sz,none,baostock,2026-03-27 00:06:51.325504,2026-03-27 00:06:51.325504
002617.SZ,2025-06-19,7.46,7.59,7.27,7.3,538592.82,397917533.74,1.0,2.8475,sz,none,baostock,2026-03-27 00:06:51.325512,2026-03-27 00:06:51.325513
002617.SZ,2025-06-20,7.28,7.37,7.16,7.18,409346.47,296443917.41,1.0,2.1642,sz,none,baostock,2026-03-27 00:06:51.325521,2026-03-27 00:06:51.325522
002617.SZ,2025-06-23,7.1,7.27,7.08,7.24,285635.9,206258476.4,1.0,1.5101,sz,none,baostock,2026-03-27 00:06:51.325530,2026-03-27 00:06:51.325530
002617.SZ,2025-06-24,7.26,7.4,7.26,7.4,368545.0,271714726.0,1.0,1.9485,sz,none,baostock,2026-03-27 00:06:51.325538,2026-03-27 00:06:51.325539
002617.SZ,2025-06-25,7.4,7.48,7.36,7.45,415265.05,308047895.25,1.0,2.1955,sz,none,baostock,2026-03-27 00:06:51.325547,2026-03-27 00:06:51.325547
002617.SZ,2025-06-26,7.46,7.55,7.38,7.39,429333.0,320068409.0,1.0,2.2699,sz,none,baostock,2026-03-27 00:06:51.325555,2026-03-27 00:06:51.325555
002617.SZ,2025-06-27,7.41,7.62,7.39,7.49,599975.3,450429440.4,1.0,3.172,sz,none,baostock,2026-03-27 00:06:51.325564,2026-03-27 00:06:51.325564
002617.SZ,2025-06-30,7.5,7.56,7.48,7.53,427206.65,321056247.5,1.0,2.2586,sz,none,baostock,2026-03-27 00:06:51.325572,2026-03-27 00:06:51.325573
002617.SZ,2025-07-01,7.5,7.57,7.48,7.55,387614.0,291766095.0,1.0,2.0493,sz,none,baostock,2026-03-27 00:06:51.325580,2026-03-27 00:06:51.325581
002617.SZ,2025-07-02,7.53,7.54,7.44,7.48,357822.0,267385228.0,1.0,1.8918,sz,none,baostock,2026-03-27 00:06:51.325589,2026-03-27 00:06:51.325589
002617.SZ,2025-07-03,7.45,7.51,7.42,7.49,330530.88,246813855.24,1.0,1.7475,sz,none,baostock,2026-03-27 00:06:51.325598,2026-03-27 00:06:51.325598
002617.SZ,2025-07-04,7.48,7.69,7.44,7.52,672458.58,509020606.22,1.0,3.5552,sz,none,baostock,2026-03-27 00:06:51.325606,2026-03-27 00:06:51.325606
002617.SZ,2025-07-07,7.47,7.84,7.43,7.77,1053524.15,805630522.38,1.0,5.5699,sz,none,baostock,2026-03-27 00:06:51.325614,2026-03-27 00:06:51.325614
002617.SZ,2025-07-08,7.68,7.86,7.65,7.82,1023623.08,795305819.24,1.0,5.4118,sz,none,baostock,2026-03-27 00:06:51.325622,2026-03-27 00:06:51.325622
002617.SZ,2025-07-09,7.79,7.84,7.68,7.7,643076.0,498339135.0,1.0,3.3999,sz,none,baostock,2026-03-27 00:06:51.325630,2026-03-27 00:06:51.325631
002617.SZ,2025-07-10,7.7,7.82,7.7,7.74,516871.08,400365520.26,1.0,2.7327,sz,none,baostock,2026-03-27 00:06:51.325638,2026-03-27 00:06:51.325639
002617.SZ,2025-07-11,7.74,7.75,7.65,7.7,474546.16,365827553.69,1.0,2.5089,sz,none,baostock,2026-03-27 00:06:51.325647,2026-03-27 00:06:51.325647
002617.SZ,2025-07-14,7.69,7.79,7.67,7.73,452393.35,350411600.75,1.0,2.3918,sz,none,baostock,2026-03-27 00:06:51.325655,2026-03-27 00:06:51.325655
002617.SZ,2025-07-15,7.68,7.85,7.62,7.7,514359.85,396712182.7,1.0,2.7194,sz,none,baostock,2026-03-27 00:06:51.325663,2026-03-27 00:06:51.325664
002617.SZ,2025-07-16,7.71,7.8,7.71,7.74,524242.18,406824483.36,1.0,2.7716,sz,none,baostock,2026-03-27 00:06:51.325672,2026-03-27 00:06:51.325673
002617.SZ,2025-07-17,7.71,7.78,7.68,7.77,434436.9,336608768.1,1.0,2.2968,sz,none,baostock,2026-03-27 00:06:51.325682,2026-03-27 00:06:51.325682
002617.SZ,2025-07-18,7.78,7.8,7.68,7.71,432724.0,333915858.6,1.0,2.2878,sz,none,baostock,2026-03-27 00:06:51.325691,2026-03-27 00:06:51.325691
002617.SZ,2025-07-21,7.72,7.79,7.69,7.78,485089.0,376330944.0,1.0,2.5646,sz,none,baostock,2026-03-27 00:06:51.325700,2026-03-27 00:06:51.325700
002617.SZ,2025-07-22,7.77,7.84,7.74,7.81,581244.85,452956791.25,1.0,3.073,sz,none,baostock,2026-03-27 00:06:51.325708,2026-03-27 00:06:51.325708
002617.SZ,2025-07-23,7.78,7.81,7.68,7.7,553182.69,428668193.51,1.0,2.9246,sz,none,baostock,2026-03-27 00:06:51.325717,2026-03-27 00:06:51.325717
002617.SZ,2025-07-24,7.77,7.98,7.75,7.87,855836.77,672798649.23,1.0,4.5248,sz,none,baostock,2026-03-27 00:06:51.325725,2026-03-27 00:06:51.325725
002617.SZ,2025-07-25,7.86,7.86,7.75,7.8,481323.61,375420950.24,1.0,2.5447,sz,none,baostock,2026-03-27 00:06:51.325733,2026-03-27 00:06:51.325733
002617.SZ,2025-07-28,7.8,7.82,7.73,7.77,386267.05,300110126.51,1.0,2.0422,sz,none,baostock,2026-03-27 00:06:51.325742,2026-03-27 00:06:51.325742
002617.SZ,2025-07-29,7.77,7.78,7.66,7.74,458196.15,352696322.8,1.0,2.4225,sz,none,baostock,2026-03-27 00:06:51.325750,2026-03-27 00:06:51.325750
002617.SZ,2025-07-30,7.72,7.72,7.55,7.58,497879.67,379863254.67,1.0,2.6323,sz,none,baostock,2026-03-27 00:06:51.325758,2026-03-27 00:06:51.325758
002617.SZ,2025-07-31,7.58,7.69,7.46,7.49,528719.0,400686759.25,1.0,2.7953,sz,none,baostock,2026-03-27 00:06:51.325767,2026-03-27 00:06:51.325768
002617.SZ,2025-08-01,7.47,7.68,7.45,7.53,450647.88,339592939.78,1.0,2.3825,sz,none,baostock,2026-03-27 00:06:51.325777,2026-03-27 00:06:51.325777
002617.SZ,2025-08-04,7.48,7.53,7.4,7.53,336941.21,251171448.35,1.0,1.7814,sz,none,baostock,2026-03-27 00:06:51.325786,2026-03-27 00:06:51.325786
002617.SZ,2025-08-05,7.53,7.61,7.52,7.58,336796.0,254553360.0,1.0,1.7806,sz,none,baostock,2026-03-27 00:06:51.325794,2026-03-27 00:06:51.325794
002617.SZ,2025-08-06,7.56,7.62,7.52,7.62,364825.72,276389949.5,1.0,1.9288,sz,none,baostock,2026-03-27 00:06:51.325802,2026-03-27 00:06:51.325803
002617.SZ,2025-08-07,7.63,7.64,7.54,7.56,352285.4,267132951.55,1.0,1.8625,sz,none,baostock,2026-03-27 00:06:51.325811,2026-03-27 00:06:51.325811
002617.SZ,2025-08-08,7.56,7.56,7.46,7.48,337202.52,253025417.66,1.0,1.7828,sz,none,baostock,2026-03-27 00:06:51.325823,2026-03-27 00:06:51.325823
002617.SZ,2025-08-11,7.46,7.58,7.46,7.55,342236.87,257868934.79,1.0,1.8094,sz,none,baostock,2026-03-27 00:06:51.325831,2026-03-27 00:06:51.325831
002617.SZ,2025-08-12,7.59,7.64,7.53,7.57,435894.45,330551576.95,1.0,2.3045,sz,none,baostock,2026-03-27 00:06:51.325840,2026-03-27 00:06:51.325840
002617.SZ,2025-08-13,7.57,7.63,7.56,7.62,485659.3,369692745.64,1.0,2.5677,sz,none,baostock,2026-03-27 00:06:51.325848,2026-03-27 00:06:51.325849
002617.SZ,2025-08-14,7.63,7.67,7.48,7.53,484239.1,366674560.2,1.0,2.5601,sz,none,baostock,2026-03-27 00:06:51.325857,2026-03-27 00:06:51.325857
002617.SZ,2025-08-15,7.51,7.76,7.51,7.74,868839.53,667776789.72,1.0,4.5935,sz,none,baostock,2026-03-27 00:06:51.325866,2026-03-27 00:06:51.325866
002617.SZ,2025-08-18,7.77,7.9,7.74,7.86,999612.78,783696841.74,1.0,5.2849,sz,none,baostock,2026-03-27 00:06:51.325874,2026-03-27 00:06:51.325874
002617.SZ,2025-08-19,7.86,7.94,7.77,7.88,737443.3,578929745.34,1.0,3.8988,sz,none,baostock,2026-03-27 00:06:51.325882,2026-03-27 00:06:51.325883
002617.SZ,2025-08-20,7.88,8.11,7.85,8.0,1055057.16,843978625.8,1.0,5.578,sz,none,baostock,2026-03-27 00:06:51.325891,2026-03-27 00:06:51.325891
002617.SZ,2025-08-21,7.96,8.03,7.86,7.91,709268.38,562834474.4,1.0,3.7499,sz,none,baostock,2026-03-27 00:06:51.325899,2026-03-27 00:06:51.325900
002617.SZ,2025-08-22,7.89,7.99,7.87,7.96,673139.99,533551303.47,1.0,3.5588,sz,none,baostock,2026-03-27 00:06:51.325908,2026-03-27 00:06:51.325908
002617.SZ,2025-08-25,7.98,8.05,7.92,7.99,838925.93,670712701.05,1.0,4.4353,sz,none,baostock,2026-03-27 00:06:51.325916,2026-03-27 00:06:51.325916
002617.SZ,2025-08-26,7.95,8.36,7.88,8.15,1557420.01,1264733502.74,1.0,8.234,sz,none,baostock,2026-03-27 00:06:51.325924,2026-03-27 00:06:51.325924
002617.SZ,2025-08-27,8.31,8.34,7.9,7.91,1380001.55,1127035023.08,1.0,7.296,sz,none,baostock,2026-03-27 00:06:51.325933,2026-03-27 00:06:51.325933
002617.SZ,2025-08-28,7.91,8.16,7.85,8.16,1182880.68,949376254.21,1.0,6.2538,sz,none,baostock,2026-03-27 00:06:51.325942,2026-03-27 00:06:51.325942
002617.SZ,2025-08-29,8.17,8.18,7.97,8.01,731239.93,587298018.82,1.0,3.866,sz,none,baostock,2026-03-27 00:06:51.325950,2026-03-27 00:06:51.325950
002617.SZ,2025-09-01,7.99,7.99,7.78,7.85,835654.73,655924831.59,1.0,4.4181,sz,none,baostock,2026-03-27 00:06:51.325958,2026-03-27 00:06:51.325958
002617.SZ,2025-09-02,7.86,8.64,7.85,8.26,3363219.49,2836747691.95,1.0,17.7811,sz,none,baostock,2026-03-27 00:06:51.325966,2026-03-27 00:06:51.325966
002617.SZ,2025-09-03,8.27,8.36,8.1,8.1,2142786.88,1760649209.35,1.0,11.3288,sz,none,baostock,2026-03-27 00:06:51.325975,2026-03-27 00:06:51.325975
002617.SZ,2025-09-04,8.3,8.58,8.11,8.26,1959956.09,1632979365.11,1.0,10.3622,sz,none,baostock,2026-03-27 00:06:51.325983,2026-03-27 00:06:51.325983
002617.SZ,2025-09-05,8.21,9.09,8.21,9.09,3173391.82,2797359014.13,1.0,16.7775,sz,none,baostock,2026-03-27 00:06:51.325994,2026-03-27 00:06:51.325994
002617.SZ,2025-09-08,9.5,10.0,9.36,9.73,6750207.13,6662347506.19,1.0,35.6879,sz,none,baostock,2026-03-27 00:06:51.326003,2026-03-27 00:06:51.326003
002617.SZ,2025-09-09,9.42,9.87,9.24,9.28,4543182.04,4286786350.21,1.0,24.0195,sz,none,baostock,2026-03-27 00:06:51.326011,2026-03-27 00:06:51.326011
002617.SZ,2025-09-10,9.36,9.37,8.87,9.19,3294676.78,3008198878.79,1.0,17.4188,sz,none,baostock,2026-03-27 00:06:51.326020,2026-03-27 00:06:51.326021
002617.SZ,2025-09-11,9.05,9.51,8.87,9.44,3512554.3,3207535408.13,1.0,18.5707,sz,none,baostock,2026-03-27 00:06:51.326029,2026-03-27 00:06:51.326029
002617.SZ,2025-09-12,9.51,9.83,9.28,9.29,3855979.36,3673999750.8,1.0,20.3863,sz,none,baostock,2026-03-27 00:06:51.326040,2026-03-27 00:06:51.326040
002617.SZ,2025-09-15,9.59,9.77,9.28,9.4,2639192.45,2491143061.5,1.0,13.9532,sz,none,baostock,2026-03-27 00:06:51.326050,2026-03-27 00:06:51.326050
002617.SZ,2025-09-16,9.31,10.2,9.31,9.83,3767454.27,3690555375.26,1.0,19.9183,sz,none,baostock,2026-03-27 00:06:51.326059,2026-03-27 00:06:51.326059
002617.SZ,2025-09-17,10.81,10.81,10.63,10.81,945466.77,1021872445.81,1.0,4.9986,sz,none,baostock,2026-03-27 00:06:51.326068,2026-03-27 00:06:51.326068
002617.SZ,2025-09-18,11.5,11.7,10.29,10.6,6213228.8,6893368255.08,1.0,32.849,sz,none,baostock,2026-03-27 00:06:51.326077,2026-03-27 00:06:51.326077
002617.SZ,2025-09-19,10.71,10.92,10.04,10.05,4013106.97,4197244124.99,1.0,21.2171,sz,none,baostock,2026-03-27 00:06:51.326088,2026-03-27 00:06:51.326089
002617.SZ,2025-09-22,10.18,10.24,9.81,9.93,2557110.76,2557535847.91,1.0,13.5193,sz,none,baostock,2026-03-27 00:06:51.326098,2026-03-27 00:06:51.326098
002617.SZ,2025-09-23,9.85,10.43,9.64,10.27,3610416.47,3646702967.11,1.0,19.0881,sz,none,baostock,2026-03-27 00:06:51.326106,2026-03-27 00:06:51.326107
002617.SZ,2025-09-24,10.09,10.16,9.73,9.98,2390784.27,2370177155.18,1.0,12.6399,sz,none,baostock,2026-03-27 00:06:51.326115,2026-03-27 00:06:51.326115
002617.SZ,2025-09-25,9.95,10.0,9.57,9.61,2063422.49,2008271436.76,1.0,10.9092,sz,none,baostock,2026-03-27 00:06:51.326123,2026-03-27 00:06:51.326124
002617.SZ,2025-09-26,9.56,9.76,9.36,9.46,1794614.37,1707763726.9,1.0,9.488,sz,none,baostock,2026-03-27 00:06:51.326132,2026-03-27 00:06:51.326132
002617.SZ,2025-09-29,9.39,9.4,9.19,9.32,1341389.25,1249304062.08,1.0,7.0918,sz,none,baostock,2026-03-27 00:06:51.326141,2026-03-27 00:06:51.326141
002617.SZ,2025-09-30,9.37,9.48,9.25,9.28,1083393.43,1012770526.03,1.0,5.7278,sz,none,baostock,2026-03-27 00:06:51.326151,2026-03-27 00:06:51.326151
002617.SZ,2025-10-09,9.3,9.53,9.3,9.46,1189451.52,1122044877.39,1.0,6.2886,sz,none,baostock,2026-03-27 00:06:51.326163,2026-03-27 00:06:51.326164
002617.SZ,2025-10-10,9.37,9.38,9.03,9.08,1341652.1,1228559933.83,1.0,7.0932,sz,none,baostock,2026-03-27 00:06:51.326172,2026-03-27 00:06:51.326172
002617.SZ,2025-10-13,8.6,8.95,8.6,8.92,1058521.43,931365827.19,1.0,5.5963,sz,none,baostock,2026-03-27 00:06:51.326181,2026-03-27 00:06:51.326181
002617.SZ,2025-10-14,8.94,9.12,8.68,8.71,942432.02,839851801.55,1.0,4.9826,sz,none,baostock,2026-03-27 00:06:51.326190,2026-03-27 00:06:51.326190
002617.SZ,2025-10-15,8.72,8.9,8.57,8.87,886507.7,775046543.04,1.0,4.6869,sz,none,baostock,2026-03-27 00:06:51.326199,2026-03-27 00:06:51.326199
002617.SZ,2025-10-16,8.85,8.85,8.56,8.62,761633.06,661205330.93,1.0,4.0267,sz,none,baostock,2026-03-27 00:06:51.326210,2026-03-27 00:06:51.326210
002617.SZ,2025-10-17,8.65,8.68,8.22,8.23,927914.49,779046827.84,1.0,4.9058,sz,none,baostock,2026-03-27 00:06:51.326219,2026-03-27 00:06:51.326219
002617.SZ,2025-10-20,8.33,8.44,8.31,8.39,591090.28,494852123.6,1.0,3.1251,sz,none,baostock,2026-03-27 00:06:51.326228,2026-03-27 00:06:51.326228
002617.SZ,2025-10-21,8.36,8.45,8.34,8.43,524081.5,440921237.75,1.0,2.7708,sz,none,baostock,2026-03-27 00:06:51.326240,2026-03-27 00:06:51.326240
002617.SZ,2025-10-22,8.36,8.45,8.32,8.36,417283.13,349498661.52,1.0,2.2062,sz,none,baostock,2026-03-27 00:06:51.326251,2026-03-27 00:06:51.326251
002617.SZ,2025-10-23,8.33,8.33,8.15,8.28,604396.77,496372701.02,1.0,3.1954,sz,none,baostock,2026-03-27 00:06:51.326260,2026-03-27 00:06:51.326260
002617.SZ,2025-10-24,8.31,8.44,8.28,8.42,725530.57,607296332.42,1.0,3.8358,sz,none,baostock,2026-03-27 00:06:51.326272,2026-03-27 00:06:51.326272
002617.SZ,2025-10-27,8.5,8.55,8.38,8.43,766280.12,647789534.68,1.0,4.0513,sz,none,baostock,2026-03-27 00:06:51.326282,2026-03-27 00:06:51.326282
002617.SZ,2025-10-28,8.4,8.48,8.34,8.38,564191.69,474158309.57,1.0,2.9828,sz,none,baostock,2026-03-27 00:06:51.326291,2026-03-27 00:06:51.326291
002617.SZ,2025-10-29,8.54,8.84,8.49,8.8,1839003.98,1599455069.5,1.0,9.7227,sz,none,baostock,2026-03-27 00:06:51.326303,2026-03-27 00:06:51.326303
002617.SZ,2025-10-30,8.75,9.15,8.64,8.93,2016121.86,1788850872.29,1.0,10.6591,sz,none,baostock,2026-03-27 00:06:51.326311,2026-03-27 00:06:51.326312
002617.SZ,2025-10-31,8.94,9.04,8.81,8.87,1192621.74,1065482559.74,1.0,6.3053,sz,none,baostock,2026-03-27 00:06:51.326320,2026-03-27 00:06:51.326320
002617.SZ,2025-11-03,8.87,8.9,8.64,8.82,935991.65,818545861.11,1.0,4.9485,sz,none,baostock,2026-03-27 00:06:51.326329,2026-03-27 00:06:51.326329
002617.SZ,2025-11-04,8.78,8.82,8.59,8.67,710976.09,617429195.8,1.0,3.7589,sz,none,baostock,2026-03-27 00:06:51.326337,2026-03-27 00:06:51.326337
002617.SZ,2025-11-05,8.5,8.78,8.46,8.69,692838.71,597758366.78,1.0,3.663,sz,none,baostock,2026-03-27 00:06:51.326348,2026-03-27 00:06:51.326348
002617.SZ,2025-11-06,8.69,8.88,8.66,8.79,814372.99,714790074.03,1.0,4.3055,sz,none,baostock,2026-03-27 00:06:51.326368,2026-03-27 00:06:51.326368
002617.SZ,2025-11-07,8.75,9.17,8.71,9.06,1655052.83,1489302939.79,1.0,8.7502,sz,none,baostock,2026-03-27 00:06:51.326379,2026-03-27 00:06:51.326380
