code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002144.SZ,2025-05-23,11.53,11.71,11.45,11.47,63964.01,73999872.5,1.0,4.6471,sz,none,baostock,2026-03-26 22:32:38.184729,2026-03-26 22:32:38.184729
002144.SZ,2025-05-26,11.47,11.58,11.37,11.51,41031.0,47118342.0,1.0,2.9809,sz,none,baostock,2026-03-26 22:32:38.184736,2026-03-26 22:32:38.184736
002144.SZ,2025-05-27,11.5,11.59,11.44,11.59,36253.53,41841730.08,1.0,2.6339,sz,none,baostock,2026-03-26 22:32:38.184744,2026-03-26 22:32:38.184744
002144.SZ,2025-05-28,11.59,11.67,11.51,11.63,46013.0,53333215.0,1.0,3.3429,sz,none,baostock,2026-03-26 22:32:38.184751,2026-03-26 22:32:38.184752
002144.SZ,2025-05-29,11.56,11.68,11.54,11.6,49099.0,57060008.0,1.0,3.5671,sz,none,baostock,2026-03-26 22:32:38.184759,2026-03-26 22:32:38.184759
002144.SZ,2025-05-30,11.58,11.63,11.4,11.41,45473.0,52149674.0,1.0,3.3037,sz,none,baostock,2026-03-26 22:32:38.184766,2026-03-26 22:32:38.184767
002144.SZ,2025-06-03,11.36,11.65,11.36,11.61,36252.0,41963650.0,1.0,2.6337,sz,none,baostock,2026-03-26 22:32:38.184774,2026-03-26 22:32:38.184774
002144.SZ,2025-06-04,11.61,11.76,11.56,11.75,39813.01,46546407.65,1.0,2.8925,sz,none,baostock,2026-03-26 22:32:38.184782,2026-03-26 22:32:38.184782
002144.SZ,2025-06-05,11.79,11.8,11.62,11.66,28750.0,33584996.0,1.0,2.0887,sz,none,baostock,2026-03-26 22:32:38.184789,2026-03-26 22:32:38.184790
002144.SZ,2025-06-06,11.65,11.74,11.58,11.71,29992.03,35027728.13,1.0,2.179,sz,none,baostock,2026-03-26 22:32:38.184797,2026-03-26 22:32:38.184797
002144.SZ,2025-06-09,11.77,11.79,11.67,11.79,40270.01,47363948.77,1.0,2.9257,sz,none,baostock,2026-03-26 22:32:38.184804,2026-03-26 22:32:38.184804
002144.SZ,2025-06-10,11.82,11.86,11.54,11.72,60636.0,71238823.0,1.0,4.4053,sz,none,baostock,2026-03-26 22:32:38.184812,2026-03-26 22:32:38.184812
002144.SZ,2025-06-11,11.7,11.82,11.67,11.76,31969.0,37650989.0,1.0,2.3226,sz,none,baostock,2026-03-26 22:32:38.184820,2026-03-26 22:32:38.184820
002144.SZ,2025-06-12,11.72,11.91,11.67,11.82,43416.0,51209438.0,1.0,3.1542,sz,none,baostock,2026-03-26 22:32:38.184827,2026-03-26 22:32:38.184827
002144.SZ,2025-06-13,11.81,11.84,11.47,11.5,41847.0,48583288.0,1.0,3.0402,sz,none,baostock,2026-03-26 22:32:38.184835,2026-03-26 22:32:38.184835
002144.SZ,2025-06-16,11.44,11.67,11.44,11.55,26240.0,30380457.0,1.0,1.9064,sz,none,baostock,2026-03-26 22:32:38.184842,2026-03-26 22:32:38.184842
002144.SZ,2025-06-17,11.59,11.69,11.46,11.53,29507.0,34147957.0,1.0,2.1437,sz,none,baostock,2026-03-26 22:32:38.184849,2026-03-26 22:32:38.184849
002144.SZ,2025-06-18,11.5,11.56,11.31,11.33,36169.01,41151584.36,1.0,2.6277,sz,none,baostock,2026-03-26 22:32:38.184857,2026-03-26 22:32:38.184857
002144.SZ,2025-06-19,11.37,11.42,11.0,11.11,39499.67,44127636.36,1.0,2.8697,sz,none,baostock,2026-03-26 22:32:38.184864,2026-03-26 22:32:38.184864
002144.SZ,2025-06-20,11.06,11.15,10.95,11.0,24279.01,26830125.03,1.0,1.7639,sz,none,baostock,2026-03-26 22:32:38.184872,2026-03-26 22:32:38.184872
002144.SZ,2025-06-23,10.84,11.18,10.84,11.17,24974.0,27667569.33,1.0,1.8144,sz,none,baostock,2026-03-26 22:32:38.184879,2026-03-26 22:32:38.184879
002144.SZ,2025-06-24,11.18,11.49,11.15,11.46,32399.01,36933348.4,1.0,2.3538,sz,none,baostock,2026-03-26 22:32:38.184887,2026-03-26 22:32:38.184887
002144.SZ,2025-06-25,11.46,11.58,11.42,11.53,31139.5,35848365.5,1.0,2.2623,sz,none,baostock,2026-03-26 22:32:38.184894,2026-03-26 22:32:38.184894
002144.SZ,2025-06-26,11.5,11.6,11.47,11.53,24747.0,28554899.0,1.0,1.7979,sz,none,baostock,2026-03-26 22:32:38.184901,2026-03-26 22:32:38.184902
002144.SZ,2025-06-27,11.58,11.66,11.54,11.63,33383.0,38724789.0,1.0,2.4253,sz,none,baostock,2026-03-26 22:32:38.184909,2026-03-26 22:32:38.184909
002144.SZ,2025-06-30,11.66,11.71,11.61,11.69,32995.0,38509099.0,1.0,2.3971,sz,none,baostock,2026-03-26 22:32:38.184916,2026-03-26 22:32:38.184916
002144.SZ,2025-07-01,11.75,11.77,11.57,11.7,31382.0,36698880.0,1.0,2.2799,sz,none,baostock,2026-03-26 22:32:38.184924,2026-03-26 22:32:38.184924
002144.SZ,2025-07-02,11.72,11.8,11.61,11.76,30089.0,35277415.0,1.0,2.186,sz,none,baostock,2026-03-26 22:32:38.184977,2026-03-26 22:32:38.184978
002144.SZ,2025-07-03,11.76,11.81,11.67,11.75,27825.0,32678917.0,1.0,2.0215,sz,none,baostock,2026-03-26 22:32:38.184991,2026-03-26 22:32:38.184991
002144.SZ,2025-07-04,11.79,11.79,11.61,11.62,32306.09,37741167.76,1.0,2.3471,sz,none,baostock,2026-03-26 22:32:38.184998,2026-03-26 22:32:38.184999
002144.SZ,2025-07-07,11.62,11.8,11.61,11.8,30830.0,36262283.0,1.0,2.2398,sz,none,baostock,2026-03-26 22:32:38.185006,2026-03-26 22:32:38.185006
002144.SZ,2025-07-08,11.86,11.86,11.75,11.81,29250.0,34485300.0,1.0,2.125,sz,none,baostock,2026-03-26 22:32:38.185014,2026-03-26 22:32:38.185014
002144.SZ,2025-07-09,11.84,11.89,11.77,11.85,41037.02,48579835.63,1.0,2.9814,sz,none,baostock,2026-03-26 22:32:38.185021,2026-03-26 22:32:38.185021
002144.SZ,2025-07-10,11.82,11.87,11.78,11.87,25763.01,30491025.82,1.0,1.8717,sz,none,baostock,2026-03-26 22:32:38.185029,2026-03-26 22:32:38.185029
002144.SZ,2025-07-11,11.86,11.87,11.7,11.81,27530.0,32467509.74,1.0,2.0001,sz,none,baostock,2026-03-26 22:32:38.185036,2026-03-26 22:32:38.185037
002144.SZ,2025-07-14,11.81,11.97,11.8,11.96,49062.0,58453827.0,1.0,3.5644,sz,none,baostock,2026-03-26 22:32:38.185044,2026-03-26 22:32:38.185044
002144.SZ,2025-07-15,11.96,11.99,11.68,11.84,34438.0,40687513.0,1.0,2.502,sz,none,baostock,2026-03-26 22:32:38.185052,2026-03-26 22:32:38.185052
002144.SZ,2025-07-16,11.83,12.08,11.79,12.04,49141.0,58907351.0,1.0,3.5701,sz,none,baostock,2026-03-26 22:32:38.185060,2026-03-26 22:32:38.185060
002144.SZ,2025-07-17,12.01,12.05,11.94,12.05,32293.0,38776852.0,1.0,2.3461,sz,none,baostock,2026-03-26 22:32:38.185068,2026-03-26 22:32:38.185068
002144.SZ,2025-07-18,12.05,12.07,11.94,12.0,24572.0,29424355.0,1.0,1.7852,sz,none,baostock,2026-03-26 22:32:38.185077,2026-03-26 22:32:38.185077
002144.SZ,2025-07-21,11.96,12.2,11.93,12.1,42815.0,51735497.0,1.0,3.1106,sz,none,baostock,2026-03-26 22:32:38.185085,2026-03-26 22:32:38.185085
002144.SZ,2025-07-22,12.09,12.16,12.0,12.06,32533.0,39222921.0,1.0,2.3636,sz,none,baostock,2026-03-26 22:32:38.185093,2026-03-26 22:32:38.185093
002144.SZ,2025-07-23,12.06,12.1,11.96,11.96,30443.0,36609034.0,1.0,2.2117,sz,none,baostock,2026-03-26 22:32:38.185101,2026-03-26 22:32:38.185101
002144.SZ,2025-07-24,12.0,12.16,11.98,12.09,31445.0,38023258.0,1.0,2.2845,sz,none,baostock,2026-03-26 22:32:38.185109,2026-03-26 22:32:38.185109
002144.SZ,2025-07-25,12.16,12.39,12.09,12.32,49441.5,60586208.0,1.0,3.592,sz,none,baostock,2026-03-26 22:32:38.185116,2026-03-26 22:32:38.185116
002144.SZ,2025-07-28,12.35,12.4,12.26,12.31,35871.01,44192269.28,1.0,2.6061,sz,none,baostock,2026-03-26 22:32:38.185124,2026-03-26 22:32:38.185124
002144.SZ,2025-07-29,12.37,12.41,12.15,12.29,32301.0,39492021.98,1.0,2.3467,sz,none,baostock,2026-03-26 22:32:38.185132,2026-03-26 22:32:38.185132
002144.SZ,2025-07-30,12.26,12.38,12.14,12.27,31543.0,38618461.0,1.0,2.2916,sz,none,baostock,2026-03-26 22:32:38.185139,2026-03-26 22:32:38.185140
002144.SZ,2025-07-31,12.27,12.27,11.92,11.96,38768.0,46704418.0,1.0,2.8165,sz,none,baostock,2026-03-26 22:32:38.185147,2026-03-26 22:32:38.185147
002144.SZ,2025-08-01,12.02,12.14,11.96,12.11,28317.68,34172462.98,1.0,2.0573,sz,none,baostock,2026-03-26 22:32:38.185154,2026-03-26 22:32:38.185154
002144.SZ,2025-08-04,12.17,12.32,12.12,12.31,47156.13,57822178.38,1.0,3.4259,sz,none,baostock,2026-03-26 22:32:38.185162,2026-03-26 22:32:38.185162
002144.SZ,2025-08-05,12.32,12.53,12.3,12.51,50786.0,63253619.0,1.0,3.6897,sz,none,baostock,2026-03-26 22:32:38.185170,2026-03-26 22:32:38.185170
002144.SZ,2025-08-06,12.54,12.59,12.42,12.56,36615.13,45808890.72,1.0,2.6601,sz,none,baostock,2026-03-26 22:32:38.185178,2026-03-26 22:32:38.185178
002144.SZ,2025-08-07,12.54,12.62,12.45,12.48,31522.0,39468270.96,1.0,2.2901,sz,none,baostock,2026-03-26 22:32:38.185185,2026-03-26 22:32:38.185185
002144.SZ,2025-08-08,12.55,12.68,12.45,12.65,41058.02,51615325.23,1.0,2.9829,sz,none,baostock,2026-03-26 22:32:38.185192,2026-03-26 22:32:38.185193
002144.SZ,2025-08-11,12.69,12.76,12.56,12.67,37623.0,47700747.01,1.0,2.7334,sz,none,baostock,2026-03-26 22:32:38.185200,2026-03-26 22:32:38.185200
002144.SZ,2025-08-12,12.69,12.86,12.52,12.65,54067.0,68275798.0,1.0,3.928,sz,none,baostock,2026-03-26 22:32:38.185208,2026-03-26 22:32:38.185208
002144.SZ,2025-08-13,12.65,12.73,12.48,12.57,38341.39,48197960.65,1.0,2.7855,sz,none,baostock,2026-03-26 22:32:38.185215,2026-03-26 22:32:38.185215
002144.SZ,2025-08-14,12.55,12.65,12.22,12.3,46606.12,57912588.37,1.0,3.386,sz,none,baostock,2026-03-26 22:32:38.185223,2026-03-26 22:32:38.185223
002144.SZ,2025-08-15,12.28,12.44,12.22,12.27,44029.5,54282436.5,1.0,3.1988,sz,none,baostock,2026-03-26 22:32:38.185230,2026-03-26 22:32:38.185231
002144.SZ,2025-08-18,12.31,12.47,12.27,12.3,40949.02,50626008.6,1.0,2.975,sz,none,baostock,2026-03-26 22:32:38.185238,2026-03-26 22:32:38.185238
002144.SZ,2025-08-19,12.36,12.56,12.23,12.56,46972.0,58390170.0,1.0,3.4126,sz,none,baostock,2026-03-26 22:32:38.185246,2026-03-26 22:32:38.185246
002144.SZ,2025-08-20,12.52,12.65,12.46,12.63,36114.0,45336734.98,1.0,2.6237,sz,none,baostock,2026-03-26 22:32:38.185253,2026-03-26 22:32:38.185253
002144.SZ,2025-08-21,12.58,12.85,12.57,12.76,46819.0,59454606.0,1.0,3.4014,sz,none,baostock,2026-03-26 22:32:38.185261,2026-03-26 22:32:38.185261
002144.SZ,2025-08-22,12.71,12.74,12.49,12.64,46322.0,58432066.0,1.0,3.3653,sz,none,baostock,2026-03-26 22:32:38.185268,2026-03-26 22:32:38.185268
002144.SZ,2025-08-25,12.68,13.28,12.68,13.24,119207.01,155344264.95,1.0,8.6605,sz,none,baostock,2026-03-26 22:32:38.185276,2026-03-26 22:32:38.185276
002144.SZ,2025-08-26,13.12,13.26,12.83,13.1,56398.0,73652895.0,1.0,4.0974,sz,none,baostock,2026-03-26 22:32:38.185283,2026-03-26 22:32:38.185283
002144.SZ,2025-08-27,13.1,13.15,12.55,12.57,65744.5,84830556.0,1.0,4.7764,sz,none,baostock,2026-03-26 22:32:38.185291,2026-03-26 22:32:38.185291
002144.SZ,2025-08-28,12.5,12.79,11.91,12.49,71622.01,88217453.47,1.0,5.2034,sz,none,baostock,2026-03-26 22:32:38.185298,2026-03-26 22:32:38.185298
002144.SZ,2025-08-29,12.43,12.58,12.26,12.29,41508.01,51445194.29,1.0,3.0156,sz,none,baostock,2026-03-26 22:32:38.185306,2026-03-26 22:32:38.185306
002144.SZ,2025-09-01,12.28,13.29,12.23,12.9,85398.02,109828172.78,1.0,6.2043,sz,none,baostock,2026-03-26 22:32:38.185313,2026-03-26 22:32:38.185313
002144.SZ,2025-09-02,12.97,13.5,12.73,13.14,123680.0,162012549.5,1.0,8.9855,sz,none,baostock,2026-03-26 22:32:38.185321,2026-03-26 22:32:38.185321
002144.SZ,2025-09-03,13.17,13.25,12.85,12.9,77311.0,101014427.0,1.0,5.6167,sz,none,baostock,2026-03-26 22:32:38.185328,2026-03-26 22:32:38.185329
002144.SZ,2025-09-04,13.1,13.31,12.88,13.05,78918.2,103380789.0,1.0,5.7335,sz,none,baostock,2026-03-26 22:32:38.185336,2026-03-26 22:32:38.185336
002144.SZ,2025-09-05,13.02,13.23,12.91,13.19,57968.01,75993146.15,1.0,4.2114,sz,none,baostock,2026-03-26 22:32:38.185343,2026-03-26 22:32:38.185343
002144.SZ,2025-09-08,13.25,13.54,13.15,13.53,108387.51,144854196.14,1.0,7.8745,sz,none,baostock,2026-03-26 22:32:38.185351,2026-03-26 22:32:38.185351
002144.SZ,2025-09-09,13.51,13.65,13.37,13.41,59277.32,80061687.13,1.0,4.3066,sz,none,baostock,2026-03-26 22:32:38.185358,2026-03-26 22:32:38.185359
002144.SZ,2025-09-10,13.02,13.43,13.01,13.31,71013.8,93981948.65,1.0,5.1592,sz,none,baostock,2026-03-26 22:32:38.185366,2026-03-26 22:32:38.185366
002144.SZ,2025-09-11,13.31,13.34,12.95,13.21,61933.0,81245503.0,1.0,4.4995,sz,none,baostock,2026-03-26 22:32:38.185373,2026-03-26 22:32:38.185373
002144.SZ,2025-09-12,13.3,13.3,12.98,13.01,52500.0,68883001.0,1.0,3.8142,sz,none,baostock,2026-03-26 22:32:38.185381,2026-03-26 22:32:38.185381
002144.SZ,2025-09-15,13.02,13.15,12.87,12.97,39150.0,50801992.99,1.0,2.8443,sz,none,baostock,2026-03-26 22:32:38.185388,2026-03-26 22:32:38.185389
002144.SZ,2025-09-16,13.0,13.26,12.98,13.18,40084.31,52550945.34,1.0,2.9122,sz,none,baostock,2026-03-26 22:32:38.185396,2026-03-26 22:32:38.185396
002144.SZ,2025-09-17,13.19,13.22,13.09,13.12,34610.28,45487132.08,1.0,2.5145,sz,none,baostock,2026-03-26 22:32:38.185404,2026-03-26 22:32:38.185404
002144.SZ,2025-09-18,13.19,13.2,12.62,12.74,58206.0,75252966.0,1.0,4.2287,sz,none,baostock,2026-03-26 22:32:38.185411,2026-03-26 22:32:38.185412
002144.SZ,2025-09-19,12.75,12.78,12.59,12.72,30556.01,38725810.62,1.0,2.2199,sz,none,baostock,2026-03-26 22:32:38.185419,2026-03-26 22:32:38.185419
002144.SZ,2025-09-22,12.73,12.76,12.41,12.57,35225.39,44185749.88,1.0,2.5592,sz,none,baostock,2026-03-26 22:32:38.185605,2026-03-26 22:32:38.185605
002144.SZ,2025-09-23,12.46,12.58,11.9,12.36,51357.03,62550804.82,1.0,3.7311,sz,none,baostock,2026-03-26 22:32:38.185635,2026-03-26 22:32:38.185635
002144.SZ,2025-09-24,12.27,12.71,11.12,12.64,43812.25,54893159.0,1.0,3.183,sz,none,baostock,2026-03-26 22:32:38.185647,2026-03-26 22:32:38.185647
002144.SZ,2025-09-25,12.72,12.89,12.51,12.6,40754.0,51788645.0,1.0,2.9608,sz,none,baostock,2026-03-26 22:32:38.185656,2026-03-26 22:32:38.185656
002144.SZ,2025-09-26,12.6,13.18,12.53,13.09,63029.89,81641949.23,1.0,4.5792,sz,none,baostock,2026-03-26 22:32:38.185664,2026-03-26 22:32:38.185664
002144.SZ,2025-09-29,13.09,13.34,12.81,13.15,53275.17,69996469.14,1.0,3.8705,sz,none,baostock,2026-03-26 22:32:38.185672,2026-03-26 22:32:38.185672
002144.SZ,2025-09-30,13.2,13.2,12.52,12.54,81544.88,103912755.65,1.0,5.9243,sz,none,baostock,2026-03-26 22:32:38.185681,2026-03-26 22:32:38.185681
002144.SZ,2025-10-09,12.64,12.7,12.38,12.42,45712.0,57277819.0,1.0,3.321,sz,none,baostock,2026-03-26 22:32:38.185689,2026-03-26 22:32:38.185689
002144.SZ,2025-10-10,12.44,12.96,12.34,12.8,69957.0,89611458.0,1.0,5.0824,sz,none,baostock,2026-03-26 22:32:38.185697,2026-03-26 22:32:38.185697
002144.SZ,2025-10-13,12.55,12.87,12.22,12.71,51800.69,65617896.49,1.0,3.7634,sz,none,baostock,2026-03-26 22:32:38.185705,2026-03-26 22:32:38.185705
002144.SZ,2025-10-14,12.76,12.9,12.68,12.77,39244.0,50208894.0,1.0,2.8511,sz,none,baostock,2026-03-26 22:32:38.185712,2026-03-26 22:32:38.185712
002144.SZ,2025-10-15,12.84,13.08,12.71,13.02,38023.0,49271675.0,1.0,2.7624,sz,none,baostock,2026-03-26 22:32:38.185720,2026-03-26 22:32:38.185720
002144.SZ,2025-10-16,13.03,13.12,12.77,12.8,36200.31,46720295.07,1.0,2.63,sz,none,baostock,2026-03-26 22:32:38.185727,2026-03-26 22:32:38.185728
002144.SZ,2025-10-17,12.89,13.1,12.67,12.96,48255.31,62454385.63,1.0,3.5058,sz,none,baostock,2026-03-26 22:32:38.185735,2026-03-26 22:32:38.185735
002144.SZ,2025-10-20,12.98,13.19,12.92,13.18,43749.0,57242041.0,1.0,3.1784,sz,none,baostock,2026-03-26 22:32:38.185742,2026-03-26 22:32:38.185743
002144.SZ,2025-10-21,13.2,13.2,12.99,13.2,37666.0,49448083.0,1.0,2.7365,sz,none,baostock,2026-03-26 22:32:38.185751,2026-03-26 22:32:38.185751
002144.SZ,2025-10-22,13.14,13.27,13.09,13.17,35442.0,46829255.0,1.0,2.5749,sz,none,baostock,2026-03-26 22:32:38.185758,2026-03-26 22:32:38.185759
002144.SZ,2025-10-23,13.25,13.37,13.11,13.31,49273.01,65245208.23,1.0,3.5797,sz,none,baostock,2026-03-26 22:32:38.185766,2026-03-26 22:32:38.185766
002144.SZ,2025-10-24,13.27,13.34,13.02,13.16,51553.0,67856568.0,1.0,3.7454,sz,none,baostock,2026-03-26 22:32:38.185774,2026-03-26 22:32:38.185774
002144.SZ,2025-10-27,13.23,13.25,12.95,13.08,46763.01,61235067.17,1.0,3.3974,sz,none,baostock,2026-03-26 22:32:38.185781,2026-03-26 22:32:38.185782
002144.SZ,2025-10-28,13.09,13.3,13.04,13.27,40081.0,52972774.0,1.0,2.9119,sz,none,baostock,2026-03-26 22:32:38.185788,2026-03-26 22:32:38.185789
002144.SZ,2025-10-29,13.27,13.27,12.84,12.94,44199.01,57284207.92,1.0,3.2111,sz,none,baostock,2026-03-26 22:32:38.185796,2026-03-26 22:32:38.185796
002144.SZ,2025-10-30,12.9,13.09,12.88,12.92,33460.0,43420239.0,1.0,2.4309,sz,none,baostock,2026-03-26 22:32:38.185804,2026-03-26 22:32:38.185804
002144.SZ,2025-10-31,12.92,13.23,12.89,13.13,42841.0,56266892.0,1.0,3.1124,sz,none,baostock,2026-03-26 22:32:38.185812,2026-03-26 22:32:38.185812
002144.SZ,2025-11-03,13.23,13.39,13.13,13.36,39874.0,53120582.27,1.0,2.8969,sz,none,baostock,2026-03-26 22:32:38.185819,2026-03-26 22:32:38.185819
002144.SZ,2025-11-04,13.44,13.46,13.25,13.4,36429.0,48726649.0,1.0,2.6466,sz,none,baostock,2026-03-26 22:32:38.185827,2026-03-26 22:32:38.185827
002144.SZ,2025-11-05,13.42,13.53,13.31,13.46,46140.0,61979322.0,1.0,3.3521,sz,none,baostock,2026-03-26 22:32:38.185836,2026-03-26 22:32:38.185836
002144.SZ,2025-11-06,13.48,13.49,13.3,13.47,36844.1,49464277.5,1.0,2.6768,sz,none,baostock,2026-03-26 22:32:38.185843,2026-03-26 22:32:38.185843
002144.SZ,2025-11-07,13.47,13.64,13.3,13.41,40831.32,54965612.38,1.0,2.9664,sz,none,baostock,2026-03-26 22:32:38.185850,2026-03-26 22:32:38.185851
