code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002611.SZ,2025-04-22,11.65,11.71,11.51,11.52,353486.0,408756857.4,1.0,3.5271,sz,none,baostock,2026-03-27 00:05:44.456416,2026-03-27 00:05:44.456416
002611.SZ,2025-04-23,11.63,12.1,11.63,11.98,950990.35,1132313418.86,1.0,9.489,sz,none,baostock,2026-03-27 00:05:44.456424,2026-03-27 00:05:44.456424
002611.SZ,2025-04-24,11.9,12.06,11.65,11.78,594373.0,702604776.0,1.0,5.9307,sz,none,baostock,2026-03-27 00:05:44.456432,2026-03-27 00:05:44.456432
002611.SZ,2025-04-25,11.82,11.87,11.68,11.8,457605.2,539517639.0,1.0,4.566,sz,none,baostock,2026-03-27 00:05:44.456439,2026-03-27 00:05:44.456439
002611.SZ,2025-04-28,12.1,12.89,12.02,12.35,1451649.73,1794127174.53,1.0,14.4847,sz,none,baostock,2026-03-27 00:05:44.456447,2026-03-27 00:05:44.456447
002611.SZ,2025-04-29,12.16,12.52,12.16,12.38,947542.0,1173753090.8,1.0,9.4546,sz,none,baostock,2026-03-27 00:05:44.456455,2026-03-27 00:05:44.456455
002611.SZ,2025-04-30,12.36,13.2,12.31,12.87,1341222.6,1704856918.01,1.0,13.3828,sz,none,baostock,2026-03-27 00:05:44.456463,2026-03-27 00:05:44.456463
002611.SZ,2025-05-06,13.06,13.64,12.9,13.35,1433138.78,1894213555.21,1.0,14.3,sz,none,baostock,2026-03-27 00:05:44.456470,2026-03-27 00:05:44.456471
002611.SZ,2025-05-07,13.4,13.58,12.9,13.03,1324978.31,1745847514.22,1.0,13.2207,sz,none,baostock,2026-03-27 00:05:44.456478,2026-03-27 00:05:44.456478
002611.SZ,2025-05-08,12.95,13.13,12.91,13.03,738212.77,961562403.39,1.0,7.3659,sz,none,baostock,2026-03-27 00:05:44.456485,2026-03-27 00:05:44.456486
002611.SZ,2025-05-09,12.96,13.49,12.62,13.12,1391438.7,1813187718.89,1.0,13.8839,sz,none,baostock,2026-03-27 00:05:44.456493,2026-03-27 00:05:44.456493
002611.SZ,2025-05-12,13.13,13.36,13.13,13.32,1082561.51,1434081954.08,1.0,10.8019,sz,none,baostock,2026-03-27 00:05:44.456501,2026-03-27 00:05:44.456501
002611.SZ,2025-05-13,13.45,13.46,12.96,12.98,863339.7,1132303587.0,1.0,8.6145,sz,none,baostock,2026-03-27 00:05:44.456508,2026-03-27 00:05:44.456508
002611.SZ,2025-05-14,12.94,13.25,12.94,13.0,703419.0,919421747.0,1.0,7.0188,sz,none,baostock,2026-03-27 00:05:44.456515,2026-03-27 00:05:44.456516
002611.SZ,2025-05-15,12.91,12.92,12.63,12.66,602040.61,765915632.04,1.0,6.0072,sz,none,baostock,2026-03-27 00:05:44.456523,2026-03-27 00:05:44.456523
002611.SZ,2025-05-16,12.6,13.2,12.57,12.81,666810.0,858470774.0,1.0,6.6535,sz,none,baostock,2026-03-27 00:05:44.456531,2026-03-27 00:05:44.456531
002611.SZ,2025-05-19,12.89,13.1,12.53,12.8,602135.29,766930793.93,1.0,6.0081,sz,none,baostock,2026-03-27 00:05:44.456539,2026-03-27 00:05:44.456539
002611.SZ,2025-05-20,12.76,13.15,12.62,13.05,789441.81,1022952406.04,1.0,7.8771,sz,none,baostock,2026-03-27 00:05:44.456546,2026-03-27 00:05:44.456546
002611.SZ,2025-05-21,12.88,12.96,12.7,12.78,560785.0,717894583.0,1.0,5.5956,sz,none,baostock,2026-03-27 00:05:44.456553,2026-03-27 00:05:44.456553
002611.SZ,2025-05-22,12.7,12.84,12.39,12.4,514390.65,647319685.8,1.0,5.1326,sz,none,baostock,2026-03-27 00:05:44.456560,2026-03-27 00:05:44.456561
002611.SZ,2025-05-23,12.38,12.65,12.26,12.29,523202.45,652320639.6,1.0,5.2206,sz,none,baostock,2026-03-27 00:05:44.456569,2026-03-27 00:05:44.456569
002611.SZ,2025-05-26,12.27,12.84,12.24,12.69,739085.01,929054622.95,1.0,7.3746,sz,none,baostock,2026-03-27 00:05:44.456577,2026-03-27 00:05:44.456577
002611.SZ,2025-05-27,12.58,12.75,12.4,12.53,534883.0,671580499.0,1.0,5.3371,sz,none,baostock,2026-03-27 00:05:44.456585,2026-03-27 00:05:44.456585
002611.SZ,2025-05-28,12.53,13.08,12.51,12.76,972668.2,1251858596.3,1.0,9.7054,sz,none,baostock,2026-03-27 00:05:44.456592,2026-03-27 00:05:44.456592
002611.SZ,2025-05-29,12.64,13.1,12.61,12.91,893281.6,1156148028.1,1.0,8.9132,sz,none,baostock,2026-03-27 00:05:44.456600,2026-03-27 00:05:44.456600
002611.SZ,2025-05-30,13.0,13.02,12.5,12.52,661791.93,836061435.32,1.0,6.6034,sz,none,baostock,2026-03-27 00:05:44.456607,2026-03-27 00:05:44.456608
002611.SZ,2025-06-03,12.41,12.51,12.36,12.43,355863.4,442021492.24,1.0,3.5508,sz,none,baostock,2026-03-27 00:05:44.456615,2026-03-27 00:05:44.456616
002611.SZ,2025-06-04,12.44,12.54,12.42,12.47,336359.0,419478766.0,1.0,3.3562,sz,none,baostock,2026-03-27 00:05:44.456623,2026-03-27 00:05:44.456623
002611.SZ,2025-06-05,12.35,12.39,12.2,12.39,395090.7,487195174.76,1.0,3.9422,sz,none,baostock,2026-03-27 00:05:44.456631,2026-03-27 00:05:44.456631
002611.SZ,2025-06-06,12.35,12.39,12.01,12.04,535368.62,650811985.52,1.0,5.3419,sz,none,baostock,2026-03-27 00:05:44.456639,2026-03-27 00:05:44.456639
002611.SZ,2025-06-09,12.12,12.27,12.1,12.19,343130.8,418684336.8,1.0,3.4238,sz,none,baostock,2026-03-27 00:05:44.456647,2026-03-27 00:05:44.456647
002611.SZ,2025-06-10,12.23,12.39,11.93,12.24,497918.23,607530690.49,1.0,4.9683,sz,none,baostock,2026-03-27 00:05:44.456654,2026-03-27 00:05:44.456654
002611.SZ,2025-06-11,12.18,12.32,12.1,12.23,408031.0,498840873.0,1.0,4.0714,sz,none,baostock,2026-03-27 00:05:44.456662,2026-03-27 00:05:44.456662
002611.SZ,2025-06-12,12.19,12.34,12.11,12.25,397231.0,487184577.8,1.0,3.9636,sz,none,baostock,2026-03-27 00:05:44.456670,2026-03-27 00:05:44.456670
002611.SZ,2025-06-13,12.16,12.19,11.99,12.05,500270.64,603851160.52,1.0,4.9917,sz,none,baostock,2026-03-27 00:05:44.456677,2026-03-27 00:05:44.456677
002611.SZ,2025-06-16,11.9,12.04,11.85,11.92,319316.0,381617617.6,1.0,3.1862,sz,none,baostock,2026-03-27 00:05:44.456684,2026-03-27 00:05:44.456685
002611.SZ,2025-06-17,11.88,11.96,11.73,11.78,359711.2,424776906.74,1.0,3.5892,sz,none,baostock,2026-03-27 00:05:44.456692,2026-03-27 00:05:44.456692
002611.SZ,2025-06-18,11.73,11.76,11.53,11.64,365032.39,424750612.73,1.0,3.6423,sz,none,baostock,2026-03-27 00:05:44.456700,2026-03-27 00:05:44.456700
002611.SZ,2025-06-19,11.59,11.73,11.33,11.38,391830.52,452096916.17,1.0,3.9097,sz,none,baostock,2026-03-27 00:05:44.456707,2026-03-27 00:05:44.456707
002611.SZ,2025-06-20,11.35,11.43,11.15,11.16,303135.52,341246012.12,1.0,3.0247,sz,none,baostock,2026-03-27 00:05:44.456715,2026-03-27 00:05:44.456715
002611.SZ,2025-06-23,11.0,11.32,11.0,11.31,239837.8,269474002.0,1.0,2.3931,sz,none,baostock,2026-03-27 00:05:44.456722,2026-03-27 00:05:44.456722
002611.SZ,2025-06-24,11.31,11.65,11.29,11.6,370525.73,428530527.86,1.0,3.6971,sz,none,baostock,2026-03-27 00:05:44.456729,2026-03-27 00:05:44.456730
002611.SZ,2025-06-25,11.63,11.75,11.54,11.75,392278.6,457393511.2,1.0,3.9142,sz,none,baostock,2026-03-27 00:05:44.456737,2026-03-27 00:05:44.456737
002611.SZ,2025-06-26,11.99,12.23,11.9,12.0,851249.02,1027535152.13,1.0,8.4938,sz,none,baostock,2026-03-27 00:05:44.456745,2026-03-27 00:05:44.456745
002611.SZ,2025-06-27,11.91,12.06,11.81,11.97,443062.0,529749194.64,1.0,4.4209,sz,none,baostock,2026-03-27 00:05:44.456752,2026-03-27 00:05:44.456752
002611.SZ,2025-06-30,11.98,12.08,11.9,12.06,371293.77,445813332.61,1.0,3.7048,sz,none,baostock,2026-03-27 00:05:44.456760,2026-03-27 00:05:44.456760
002611.SZ,2025-07-01,12.06,12.15,11.97,12.02,302280.64,363740255.72,1.0,3.0162,sz,none,baostock,2026-03-27 00:05:44.456767,2026-03-27 00:05:44.456767
002611.SZ,2025-07-02,12.03,12.04,11.83,11.91,306408.03,365772182.73,1.0,3.0574,sz,none,baostock,2026-03-27 00:05:44.456775,2026-03-27 00:05:44.456775
002611.SZ,2025-07-03,11.9,12.01,11.83,11.94,213426.99,254876110.03,1.0,2.1296,sz,none,baostock,2026-03-27 00:05:44.456782,2026-03-27 00:05:44.456782
002611.SZ,2025-07-04,11.95,12.07,11.84,11.9,309133.52,369281821.67,1.0,3.0846,sz,none,baostock,2026-03-27 00:05:44.456789,2026-03-27 00:05:44.456789
002611.SZ,2025-07-07,11.9,11.9,11.78,11.86,211424.0,250393559.0,1.0,2.1096,sz,none,baostock,2026-03-27 00:05:44.456797,2026-03-27 00:05:44.456797
002611.SZ,2025-07-08,11.83,11.96,11.8,11.95,248441.0,295835510.0,1.0,2.479,sz,none,baostock,2026-03-27 00:05:44.456804,2026-03-27 00:05:44.456805
002611.SZ,2025-07-09,11.98,12.14,11.88,11.9,394444.46,473912739.32,1.0,3.9358,sz,none,baostock,2026-03-27 00:05:44.456812,2026-03-27 00:05:44.456812
002611.SZ,2025-07-10,12.0,12.14,11.97,12.04,526232.04,633423161.17,1.0,5.2508,sz,none,baostock,2026-03-27 00:05:44.456819,2026-03-27 00:05:44.456819
002611.SZ,2025-07-11,12.1,12.41,12.0,12.38,948936.07,1163753342.61,1.0,9.4686,sz,none,baostock,2026-03-27 00:05:44.456827,2026-03-27 00:05:44.456827
002611.SZ,2025-07-14,12.43,12.47,12.23,12.28,543424.6,668537271.4,1.0,5.4223,sz,none,baostock,2026-03-27 00:05:44.456834,2026-03-27 00:05:44.456834
002611.SZ,2025-07-15,12.29,12.5,12.17,12.27,508250.6,624367602.46,1.0,5.0714,sz,none,baostock,2026-03-27 00:05:44.456841,2026-03-27 00:05:44.456842
002611.SZ,2025-07-16,12.21,12.73,12.16,12.47,820049.9,1021293307.72,1.0,8.1825,sz,none,baostock,2026-03-27 00:05:44.456849,2026-03-27 00:05:44.456849
002611.SZ,2025-07-17,12.31,12.63,12.24,12.53,777252.2,966843785.8,1.0,7.7555,sz,none,baostock,2026-03-27 00:05:44.456856,2026-03-27 00:05:44.456857
002611.SZ,2025-07-18,12.74,13.5,12.74,13.06,1784563.59,2329570335.69,1.0,17.8065,sz,none,baostock,2026-03-27 00:05:44.456864,2026-03-27 00:05:44.456864
002611.SZ,2025-07-21,13.06,13.62,12.88,13.59,1622565.44,2136927442.31,1.0,16.1901,sz,none,baostock,2026-03-27 00:05:44.456872,2026-03-27 00:05:44.456872
002611.SZ,2025-07-22,13.8,14.8,13.59,13.6,2441529.81,3436180775.35,1.0,24.3618,sz,none,baostock,2026-03-27 00:05:44.456880,2026-03-27 00:05:44.456880
002611.SZ,2025-07-23,13.36,13.82,13.23,13.25,1413372.93,1905316076.46,1.0,14.1027,sz,none,baostock,2026-03-27 00:05:44.456887,2026-03-27 00:05:44.456888
002611.SZ,2025-07-24,13.24,13.72,13.24,13.67,1173706.7,1592307003.8,1.0,11.7113,sz,none,baostock,2026-03-27 00:05:44.456895,2026-03-27 00:05:44.456895
002611.SZ,2025-07-25,13.56,13.6,13.34,13.39,824847.01,1106899825.91,1.0,8.2304,sz,none,baostock,2026-03-27 00:05:44.456902,2026-03-27 00:05:44.456902
002611.SZ,2025-07-28,13.42,14.03,13.34,13.9,1125239.46,1546119127.88,1.0,11.2277,sz,none,baostock,2026-03-27 00:05:44.456910,2026-03-27 00:05:44.456910
002611.SZ,2025-07-29,13.9,14.14,13.66,13.85,1013741.42,1409111502.77,1.0,10.1152,sz,none,baostock,2026-03-27 00:05:44.456917,2026-03-27 00:05:44.456918
002611.SZ,2025-07-30,13.91,14.64,13.73,14.37,1378302.41,1943429892.49,1.0,13.7528,sz,none,baostock,2026-03-27 00:05:44.456925,2026-03-27 00:05:44.456925
002611.SZ,2025-07-31,14.19,14.42,13.93,14.1,1048551.69,1488811975.4,1.0,10.4625,sz,none,baostock,2026-03-27 00:05:44.456933,2026-03-27 00:05:44.456934
002611.SZ,2025-08-01,14.07,14.19,13.6,13.62,913543.39,1262995153.35,1.0,9.1154,sz,none,baostock,2026-03-27 00:05:44.456942,2026-03-27 00:05:44.456942
002611.SZ,2025-08-04,13.49,13.91,13.45,13.89,629825.49,866531614.27,1.0,6.2844,sz,none,baostock,2026-03-27 00:05:44.456950,2026-03-27 00:05:44.456950
002611.SZ,2025-08-05,13.95,14.27,13.87,14.22,833974.77,1177001377.04,1.0,8.3215,sz,none,baostock,2026-03-27 00:05:44.456958,2026-03-27 00:05:44.456958
002611.SZ,2025-08-06,14.26,15.64,14.16,15.64,2025841.9,3083758584.38,1.0,20.214,sz,none,baostock,2026-03-27 00:05:44.456966,2026-03-27 00:05:44.456966
002611.SZ,2025-08-07,16.2,17.2,16.0,17.2,3302521.54,5494306322.75,1.0,32.9528,sz,none,baostock,2026-03-27 00:05:44.456973,2026-03-27 00:05:44.456974
002611.SZ,2025-08-08,17.2,18.35,16.85,16.91,3465520.23,6037498620.25,1.0,34.5792,sz,none,baostock,2026-03-27 00:05:44.456981,2026-03-27 00:05:44.456981
002611.SZ,2025-08-11,17.0,17.38,16.58,16.81,2084073.42,3507530494.27,1.0,20.795,sz,none,baostock,2026-03-27 00:05:44.456994,2026-03-27 00:05:44.456994
002611.SZ,2025-08-12,16.82,17.55,16.82,17.25,2261888.82,3890716739.94,1.0,22.5693,sz,none,baostock,2026-03-27 00:05:44.457004,2026-03-27 00:05:44.457005
002611.SZ,2025-08-13,17.25,18.98,17.1,18.98,2311535.53,4213864198.04,1.0,23.0647,sz,none,baostock,2026-03-27 00:05:44.457012,2026-03-27 00:05:44.457012
002611.SZ,2025-08-14,19.4,20.62,18.91,19.22,3078547.0,6035857472.29,1.0,30.718,sz,none,baostock,2026-03-27 00:05:44.457020,2026-03-27 00:05:44.457020
002611.SZ,2025-08-15,18.88,20.09,18.78,19.02,2558976.28,4946120512.47,1.0,25.5336,sz,none,baostock,2026-03-27 00:05:44.457028,2026-03-27 00:05:44.457028
002611.SZ,2025-08-18,18.9,19.49,18.71,18.98,2146056.41,4078358391.13,1.0,21.4135,sz,none,baostock,2026-03-27 00:05:44.457035,2026-03-27 00:05:44.457035
002611.SZ,2025-08-19,19.0,19.8,18.12,19.29,2596673.23,4930171586.42,1.0,25.9098,sz,none,baostock,2026-03-27 00:05:44.457043,2026-03-27 00:05:44.457043
002611.SZ,2025-08-20,19.0,20.84,18.61,19.7,2482146.95,4939731443.31,1.0,24.767,sz,none,baostock,2026-03-27 00:05:44.457050,2026-03-27 00:05:44.457050
002611.SZ,2025-08-21,19.8,19.8,18.07,18.09,2269676.34,4224190013.53,1.0,22.647,sz,none,baostock,2026-03-27 00:05:44.457058,2026-03-27 00:05:44.457058
002611.SZ,2025-08-22,18.14,18.64,17.81,18.38,1490789.86,2710833335.52,1.0,14.8752,sz,none,baostock,2026-03-27 00:05:44.457065,2026-03-27 00:05:44.457065
002611.SZ,2025-08-25,18.75,20.22,18.75,20.22,2084890.77,4120165114.68,1.0,20.8032,sz,none,baostock,2026-03-27 00:05:44.457072,2026-03-27 00:05:44.457072
002611.SZ,2025-08-26,20.6,20.94,19.61,19.61,2801027.42,5653313572.82,1.0,27.9489,sz,none,baostock,2026-03-27 00:05:44.457080,2026-03-27 00:05:44.457080
002611.SZ,2025-08-27,20.08,20.9,19.7,19.75,2411992.76,4920275493.13,1.0,24.067,sz,none,baostock,2026-03-27 00:05:44.457087,2026-03-27 00:05:44.457087
002611.SZ,2025-08-28,19.16,19.63,18.9,19.58,1763724.82,3397151421.53,1.0,17.5986,sz,none,baostock,2026-03-27 00:05:44.457094,2026-03-27 00:05:44.457094
002611.SZ,2025-08-29,19.58,19.59,18.63,18.8,1323476.74,2506748204.31,1.0,13.2057,sz,none,baostock,2026-03-27 00:05:44.457101,2026-03-27 00:05:44.457101
002611.SZ,2025-09-01,18.7,19.08,18.54,18.65,842874.45,1574183060.33,1.0,8.4103,sz,none,baostock,2026-03-27 00:05:44.457109,2026-03-27 00:05:44.457109
002611.SZ,2025-09-02,18.72,18.79,17.39,17.89,1366410.46,2440780687.12,1.0,13.6341,sz,none,baostock,2026-03-27 00:05:44.457116,2026-03-27 00:05:44.457116
002611.SZ,2025-09-03,17.91,18.11,17.22,17.26,795300.36,1395139013.73,1.0,7.9356,sz,none,baostock,2026-03-27 00:05:44.457124,2026-03-27 00:05:44.457124
002611.SZ,2025-09-04,17.39,17.58,16.33,16.67,859667.1,1461287044.42,1.0,8.5778,sz,none,baostock,2026-03-27 00:05:44.457132,2026-03-27 00:05:44.457132
002611.SZ,2025-09-05,16.67,17.3,16.44,17.28,730523.27,1240174048.11,1.0,7.2892,sz,none,baostock,2026-03-27 00:05:44.457139,2026-03-27 00:05:44.457139
002611.SZ,2025-09-08,17.28,17.64,17.11,17.48,751277.11,1306396165.45,1.0,7.4963,sz,none,baostock,2026-03-27 00:05:44.457147,2026-03-27 00:05:44.457147
002611.SZ,2025-09-09,17.35,17.43,16.86,16.98,571920.18,976556195.19,1.0,5.7067,sz,none,baostock,2026-03-27 00:05:44.457154,2026-03-27 00:05:44.457154
002611.SZ,2025-09-10,16.98,17.21,16.83,16.99,427511.23,727837832.27,1.0,4.2657,sz,none,baostock,2026-03-27 00:05:44.457161,2026-03-27 00:05:44.457162
002611.SZ,2025-09-11,16.89,17.57,16.82,17.57,794372.14,1374478636.85,1.0,7.9263,sz,none,baostock,2026-03-27 00:05:44.457169,2026-03-27 00:05:44.457169
002611.SZ,2025-09-12,17.58,18.11,17.32,17.79,1049564.2,1872874005.96,1.0,10.4726,sz,none,baostock,2026-03-27 00:05:44.457176,2026-03-27 00:05:44.457176
002611.SZ,2025-09-15,17.79,17.8,17.45,17.48,580519.57,1020106799.04,1.0,5.7925,sz,none,baostock,2026-03-27 00:05:44.457184,2026-03-27 00:05:44.457184
002611.SZ,2025-09-16,17.39,18.0,17.37,17.94,829681.61,1470997379.42,1.0,8.2786,sz,none,baostock,2026-03-27 00:05:44.457192,2026-03-27 00:05:44.457192
002611.SZ,2025-09-17,18.2,19.3,18.06,19.02,1724727.46,3239792446.96,1.0,17.2095,sz,none,baostock,2026-03-27 00:05:44.457199,2026-03-27 00:05:44.457199
002611.SZ,2025-09-18,18.88,19.08,17.98,18.34,1531175.65,2860006051.68,1.0,15.2782,sz,none,baostock,2026-03-27 00:05:44.457206,2026-03-27 00:05:44.457206
002611.SZ,2025-09-19,18.3,18.31,17.55,17.66,815697.16,1458177731.59,1.0,8.1391,sz,none,baostock,2026-03-27 00:05:44.457214,2026-03-27 00:05:44.457214
002611.SZ,2025-09-22,17.64,18.05,17.53,17.79,520860.22,924788590.67,1.0,5.1972,sz,none,baostock,2026-03-27 00:05:44.457221,2026-03-27 00:05:44.457222
002611.SZ,2025-09-23,17.8,18.85,17.25,18.58,1480283.19,2704169605.33,1.0,14.7704,sz,none,baostock,2026-03-27 00:05:44.457229,2026-03-27 00:05:44.457230
002611.SZ,2025-09-24,18.8,19.5,18.32,19.29,1653856.55,3169623344.14,1.0,16.5023,sz,none,baostock,2026-03-27 00:05:44.457237,2026-03-27 00:05:44.457237
002611.SZ,2025-09-25,19.3,19.3,18.66,18.77,1085856.78,2048154240.66,1.0,10.8348,sz,none,baostock,2026-03-27 00:05:44.457244,2026-03-27 00:05:44.457244
002611.SZ,2025-09-26,18.63,18.83,17.98,18.02,759838.42,1395070088.02,1.0,7.5817,sz,none,baostock,2026-03-27 00:05:44.457251,2026-03-27 00:05:44.457251
002611.SZ,2025-09-29,18.02,18.25,17.8,18.07,565544.47,1019527686.59,1.0,5.643,sz,none,baostock,2026-03-27 00:05:44.457259,2026-03-27 00:05:44.457259
002611.SZ,2025-09-30,18.2,18.44,18.01,18.02,543398.36,986123028.67,1.0,5.4221,sz,none,baostock,2026-03-27 00:05:44.457266,2026-03-27 00:05:44.457266
002611.SZ,2025-10-09,18.15,18.8,18.15,18.8,907596.25,1687551976.81,1.0,9.0561,sz,none,baostock,2026-03-27 00:05:44.457274,2026-03-27 00:05:44.457274
002611.SZ,2025-10-10,18.8,19.14,18.6,18.75,897611.36,1690709580.46,1.0,8.9564,sz,none,baostock,2026-03-27 00:05:44.457281,2026-03-27 00:05:44.457281
002611.SZ,2025-10-13,17.51,18.6,17.51,18.48,844689.09,1514064605.76,1.0,8.4284,sz,none,baostock,2026-03-27 00:05:44.457289,2026-03-27 00:05:44.457289
002611.SZ,2025-10-14,18.5,19.19,18.21,18.31,843792.5,1578479097.3,1.0,8.4194,sz,none,baostock,2026-03-27 00:05:44.457296,2026-03-27 00:05:44.457296
002611.SZ,2025-10-15,18.2,18.97,17.65,18.92,999491.43,1839227472.95,1.0,9.973,sz,none,baostock,2026-03-27 00:05:44.457304,2026-03-27 00:05:44.457304
002611.SZ,2025-10-16,18.75,18.75,18.0,18.1,740632.94,1351942910.9,1.0,7.3901,sz,none,baostock,2026-03-27 00:05:44.457311,2026-03-27 00:05:44.457311
002611.SZ,2025-10-17,18.0,18.0,17.23,17.26,538647.74,949413448.89,1.0,5.3747,sz,none,baostock,2026-03-27 00:05:44.457318,2026-03-27 00:05:44.457318
002611.SZ,2025-10-20,17.49,17.61,16.78,17.01,519891.37,893745848.31,1.0,5.1875,sz,none,baostock,2026-03-27 00:05:44.457326,2026-03-27 00:05:44.457326
002611.SZ,2025-10-21,17.03,17.62,16.72,17.46,470287.97,806575121.21,1.0,4.6926,sz,none,baostock,2026-03-27 00:05:44.457333,2026-03-27 00:05:44.457333
002611.SZ,2025-10-22,17.55,18.09,17.38,17.84,671253.58,1194905936.68,1.0,6.6978,sz,none,baostock,2026-03-27 00:05:44.457341,2026-03-27 00:05:44.457341
002611.SZ,2025-10-23,17.5,17.5,17.02,17.25,470052.98,810051504.19,1.0,4.6902,sz,none,baostock,2026-03-27 00:05:44.457350,2026-03-27 00:05:44.457350
002611.SZ,2025-10-24,17.48,18.08,17.36,17.72,577816.6,1021953077.11,1.0,5.7655,sz,none,baostock,2026-03-27 00:05:44.457358,2026-03-27 00:05:44.457358
002611.SZ,2025-10-27,18.01,18.26,17.71,17.83,575036.27,1030384764.63,1.0,5.7378,sz,none,baostock,2026-03-27 00:05:44.457365,2026-03-27 00:05:44.457366
002611.SZ,2025-10-28,17.8,18.16,17.66,17.9,545188.43,978905331.82,1.0,5.4399,sz,none,baostock,2026-03-27 00:05:44.457373,2026-03-27 00:05:44.457373
002611.SZ,2025-10-29,17.95,18.24,17.85,18.19,643066.35,1163043993.46,1.0,6.4166,sz,none,baostock,2026-03-27 00:05:44.457381,2026-03-27 00:05:44.457381
002611.SZ,2025-10-30,18.2,18.35,17.6,17.6,650277.18,1164609107.68,1.0,6.4885,sz,none,baostock,2026-03-27 00:05:44.457388,2026-03-27 00:05:44.457388
002611.SZ,2025-10-31,17.87,19.36,17.87,19.0,2501720.83,4784014493.5,1.0,24.9623,sz,none,baostock,2026-03-27 00:05:44.457395,2026-03-27 00:05:44.457396
002611.SZ,2025-11-03,19.86,20.9,19.55,20.9,3118474.52,6358037792.43,1.0,31.1164,sz,none,baostock,2026-03-27 00:05:44.457403,2026-03-27 00:05:44.457403
002611.SZ,2025-11-04,20.32,21.95,19.49,21.36,3147353.67,6443961994.44,1.0,31.4045,sz,none,baostock,2026-03-27 00:05:44.457411,2026-03-27 00:05:44.457411
002611.SZ,2025-11-05,20.54,22.33,20.54,21.84,2564913.34,5573181121.09,1.0,25.5929,sz,none,baostock,2026-03-27 00:05:44.457418,2026-03-27 00:05:44.457418
002611.SZ,2025-11-06,21.43,22.28,20.9,21.21,1987926.16,4266905919.43,1.0,19.8357,sz,none,baostock,2026-03-27 00:05:44.457426,2026-03-27 00:05:44.457426
002611.SZ,2025-11-07,20.85,21.15,19.96,19.99,1730527.38,3520896200.77,1.0,17.2673,sz,none,baostock,2026-03-27 00:05:44.457434,2026-03-27 00:05:44.457434
