code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002586.SZ,2025-04-22,3.16,3.16,2.95,3.03,306660.53,94951184.47,1.0,3.4189,sz,none,baostock,2026-03-27 00:00:22.991039,2026-03-27 00:00:22.991039
002586.SZ,2025-04-23,3.03,3.09,2.93,2.97,134072.0,40157060.0,1.0,1.4947,sz,none,baostock,2026-03-27 00:00:22.991047,2026-03-27 00:00:22.991047
002586.SZ,2025-04-24,2.97,3.12,2.97,3.09,130558.0,40151450.0,1.0,1.4556,sz,none,baostock,2026-03-27 00:00:22.991055,2026-03-27 00:00:22.991055
002586.SZ,2025-04-25,3.1,3.23,3.1,3.14,122618.2,38952346.8,1.0,1.367,sz,none,baostock,2026-03-27 00:00:22.991062,2026-03-27 00:00:22.991062
002586.SZ,2025-04-28,3.17,3.23,3.07,3.11,101835.0,31848090.0,1.0,1.1353,sz,none,baostock,2026-03-27 00:00:22.991070,2026-03-27 00:00:22.991070
002586.SZ,2025-04-29,3.03,3.14,3.03,3.04,80936.0,24989747.0,1.0,0.9024,sz,none,baostock,2026-03-27 00:00:22.991078,2026-03-27 00:00:22.991078
002586.SZ,2025-04-30,3.1,3.15,3.04,3.13,80210.0,24757825.0,1.0,0.8943,sz,none,baostock,2026-03-27 00:00:22.991085,2026-03-27 00:00:22.991085
002586.SZ,2025-05-06,3.15,3.16,2.99,3.03,122230.32,37201744.0,1.0,1.3628,sz,none,baostock,2026-03-27 00:00:22.991093,2026-03-27 00:00:22.991093
002586.SZ,2025-05-07,3.08,3.08,2.95,2.99,74206.32,22146215.4,1.0,0.8273,sz,none,baostock,2026-03-27 00:00:22.991101,2026-03-27 00:00:22.991101
002586.SZ,2025-05-08,2.99,3.01,2.94,3.0,47726.4,14245652.2,1.0,0.5321,sz,none,baostock,2026-03-27 00:00:22.991109,2026-03-27 00:00:22.991109
002586.SZ,2025-05-09,3.0,3.07,2.97,2.97,57466.0,17283375.0,1.0,0.6407,sz,none,baostock,2026-03-27 00:00:22.991116,2026-03-27 00:00:22.991116
002586.SZ,2025-05-12,3.01,3.11,3.01,3.08,86634.2,26578293.4,1.0,0.9659,sz,none,baostock,2026-03-27 00:00:22.991123,2026-03-27 00:00:22.991124
002586.SZ,2025-05-13,3.18,3.23,3.1,3.23,216845.56,69046685.52,1.0,2.4177,sz,none,baostock,2026-03-27 00:00:22.991131,2026-03-27 00:00:22.991131
002586.SZ,2025-05-14,3.29,3.38,3.21,3.29,194197.4,64006436.88,1.0,2.1652,sz,none,baostock,2026-03-27 00:00:22.991139,2026-03-27 00:00:22.991139
002586.SZ,2025-05-15,3.29,3.33,3.21,3.26,101686.0,33204910.0,1.0,1.1337,sz,none,baostock,2026-03-27 00:00:22.991147,2026-03-27 00:00:22.991147
002586.SZ,2025-05-16,3.25,3.25,3.2,3.25,40854.0,13182055.0,1.0,0.4555,sz,none,baostock,2026-03-27 00:00:22.991154,2026-03-27 00:00:22.991154
002586.SZ,2025-05-19,3.27,3.27,3.18,3.18,52936.0,16961424.0,1.0,0.5902,sz,none,baostock,2026-03-27 00:00:22.991161,2026-03-27 00:00:22.991162
002586.SZ,2025-05-20,3.21,3.21,3.12,3.15,65961.1,20801610.4,1.0,0.7354,sz,none,baostock,2026-03-27 00:00:22.991169,2026-03-27 00:00:22.991169
002586.SZ,2025-05-21,3.17,3.19,3.11,3.19,58893.0,18536702.0,1.0,0.6566,sz,none,baostock,2026-03-27 00:00:22.991176,2026-03-27 00:00:22.991176
002586.SZ,2025-05-22,3.19,3.19,3.15,3.18,33932.0,10748356.0,1.0,0.3783,sz,none,baostock,2026-03-27 00:00:22.991183,2026-03-27 00:00:22.991184
002586.SZ,2025-05-23,3.15,3.24,3.12,3.13,56892.0,18002420.0,1.0,0.6343,sz,none,baostock,2026-03-27 00:00:22.991191,2026-03-27 00:00:22.991191
002586.SZ,2025-05-26,3.13,3.16,3.11,3.14,31264.0,9781040.0,1.0,0.3486,sz,none,baostock,2026-03-27 00:00:22.991198,2026-03-27 00:00:22.991198
002586.SZ,2025-05-27,3.14,3.14,2.98,3.06,123704.1,37485179.9,1.0,1.3792,sz,none,baostock,2026-03-27 00:00:22.991206,2026-03-27 00:00:22.991206
002586.SZ,2025-05-28,3.05,3.07,2.93,3.01,78100.0,23405972.0,1.0,0.8708,sz,none,baostock,2026-03-27 00:00:22.991213,2026-03-27 00:00:22.991213
002586.SZ,2025-05-29,3.03,3.11,2.99,2.99,80415.2,24517502.4,1.0,0.8966,sz,none,baostock,2026-03-27 00:00:22.991221,2026-03-27 00:00:22.991221
002586.SZ,2025-05-30,3.0,3.03,2.94,3.02,49154.0,14689803.96,1.0,0.548,sz,none,baostock,2026-03-27 00:00:22.991228,2026-03-27 00:00:22.991228
002586.SZ,2025-06-03,3.04,3.07,2.97,3.01,46558.0,14030553.0,1.0,0.5191,sz,none,baostock,2026-03-27 00:00:22.991237,2026-03-27 00:00:22.991237
002586.SZ,2025-06-04,3.01,3.03,2.98,2.99,35054.5,10506159.0,1.0,0.3908,sz,none,baostock,2026-03-27 00:00:22.991245,2026-03-27 00:00:22.991245
002586.SZ,2025-06-05,2.99,3.01,2.95,2.99,38545.0,11464398.0,1.0,0.4297,sz,none,baostock,2026-03-27 00:00:22.991253,2026-03-27 00:00:22.991253
002586.SZ,2025-06-06,2.97,3.01,2.94,3.0,46117.0,13708238.0,1.0,0.5142,sz,none,baostock,2026-03-27 00:00:22.991261,2026-03-27 00:00:22.991261
002586.SZ,2025-06-09,2.99,3.0,2.95,2.96,52099.0,15455367.0,1.0,0.5809,sz,none,baostock,2026-03-27 00:00:22.991268,2026-03-27 00:00:22.991268
002586.SZ,2025-06-10,2.96,3.0,2.94,2.96,53900.0,15982786.0,1.0,0.6009,sz,none,baostock,2026-03-27 00:00:22.991276,2026-03-27 00:00:22.991276
002586.SZ,2025-06-11,3.0,3.04,2.98,3.02,60668.0,18253270.0,1.0,0.6764,sz,none,baostock,2026-03-27 00:00:22.991283,2026-03-27 00:00:22.991284
002586.SZ,2025-06-12,3.0,3.06,3.0,3.02,56577.0,17132907.0,1.0,0.6308,sz,none,baostock,2026-03-27 00:00:22.991291,2026-03-27 00:00:22.991291
002586.SZ,2025-06-13,3.05,3.09,3.02,3.03,77823.0,23733548.0,1.0,0.8677,sz,none,baostock,2026-03-27 00:00:22.991299,2026-03-27 00:00:22.991299
002586.SZ,2025-06-16,3.0,3.04,2.98,3.03,44791.1,13432398.8,1.0,0.4994,sz,none,baostock,2026-03-27 00:00:22.991306,2026-03-27 00:00:22.991306
002586.SZ,2025-06-17,3.02,3.02,2.98,3.01,40682.0,12198220.0,1.0,0.4536,sz,none,baostock,2026-03-27 00:00:22.991314,2026-03-27 00:00:22.991314
002586.SZ,2025-06-18,3.02,3.02,2.98,3.0,32924.0,9841207.0,1.0,0.3671,sz,none,baostock,2026-03-27 00:00:22.991322,2026-03-27 00:00:22.991322
002586.SZ,2025-06-19,2.99,3.01,2.95,2.97,46237.7,13783749.3,1.0,0.5155,sz,none,baostock,2026-03-27 00:00:22.991329,2026-03-27 00:00:22.991329
002586.SZ,2025-06-20,2.96,2.98,2.95,2.97,29545.0,8743075.0,1.0,0.3294,sz,none,baostock,2026-03-27 00:00:22.991337,2026-03-27 00:00:22.991337
002586.SZ,2025-06-23,2.97,2.97,2.94,2.96,38406.0,11343776.0,1.0,0.4282,sz,none,baostock,2026-03-27 00:00:22.991345,2026-03-27 00:00:22.991345
002586.SZ,2025-06-24,2.96,2.97,2.95,2.97,37393.0,11077538.0,1.0,0.4169,sz,none,baostock,2026-03-27 00:00:22.991352,2026-03-27 00:00:22.991352
002586.SZ,2025-06-25,2.98,3.09,2.98,3.03,50108.02,15186198.02,1.0,0.5587,sz,none,baostock,2026-03-27 00:00:22.991360,2026-03-27 00:00:22.991360
002586.SZ,2025-06-26,3.03,3.05,3.0,3.04,63713.0,19278390.0,1.0,0.7104,sz,none,baostock,2026-03-27 00:00:22.991368,2026-03-27 00:00:22.991368
002586.SZ,2025-06-27,3.06,3.06,3.02,3.03,28562.0,8685696.0,1.0,0.3184,sz,none,baostock,2026-03-27 00:00:22.991375,2026-03-27 00:00:22.991375
002586.SZ,2025-06-30,3.07,3.13,3.06,3.13,77228.0,23923240.0,1.0,0.861,sz,none,baostock,2026-03-27 00:00:22.991383,2026-03-27 00:00:22.991383
002586.SZ,2025-07-01,3.17,3.22,3.13,3.17,85741.0,27188417.0,1.0,0.9559,sz,none,baostock,2026-03-27 00:00:22.991391,2026-03-27 00:00:22.991391
002586.SZ,2025-07-02,3.18,3.2,3.1,3.12,46142.0,14463602.0,1.0,0.5144,sz,none,baostock,2026-03-27 00:00:22.991399,2026-03-27 00:00:22.991399
002586.SZ,2025-07-03,3.1,3.14,3.08,3.09,53749.0,16678629.0,1.0,0.5993,sz,none,baostock,2026-03-27 00:00:22.991407,2026-03-27 00:00:22.991407
002586.SZ,2025-07-04,3.08,3.11,3.07,3.1,39633.0,12247441.0,1.0,0.4419,sz,none,baostock,2026-03-27 00:00:22.991414,2026-03-27 00:00:22.991415
002586.SZ,2025-07-07,3.1,3.1,3.06,3.07,35442.0,10890282.0,1.0,0.3952,sz,none,baostock,2026-03-27 00:00:22.991422,2026-03-27 00:00:22.991422
002586.SZ,2025-07-08,3.07,3.09,3.05,3.06,42594.02,13037610.1,1.0,0.4749,sz,none,baostock,2026-03-27 00:00:22.991430,2026-03-27 00:00:22.991430
002586.SZ,2025-07-09,3.06,3.09,3.05,3.05,39332.0,12067958.0,1.0,0.4385,sz,none,baostock,2026-03-27 00:00:22.991438,2026-03-27 00:00:22.991438
002586.SZ,2025-07-10,3.07,3.14,3.05,3.14,80083.0,24832677.0,1.0,0.8929,sz,none,baostock,2026-03-27 00:00:22.991445,2026-03-27 00:00:22.991446
002586.SZ,2025-07-11,3.12,3.14,3.08,3.09,43539.4,13489295.6,1.0,0.4854,sz,none,baostock,2026-03-27 00:00:22.991453,2026-03-27 00:00:22.991453
002586.SZ,2025-07-14,3.11,3.11,3.07,3.08,39277.0,12099792.0,1.0,0.4379,sz,none,baostock,2026-03-27 00:00:22.991461,2026-03-27 00:00:22.991461
002586.SZ,2025-07-15,3.09,3.13,3.08,3.1,37942.0,11743824.0,1.0,0.423,sz,none,baostock,2026-03-27 00:00:22.991469,2026-03-27 00:00:22.991469
002586.SZ,2025-07-16,3.11,3.11,3.06,3.08,32948.02,10135781.12,1.0,0.3673,sz,none,baostock,2026-03-27 00:00:22.991477,2026-03-27 00:00:22.991477
002586.SZ,2025-07-17,3.09,3.09,3.06,3.08,33531.0,10315992.0,1.0,0.3738,sz,none,baostock,2026-03-27 00:00:22.991484,2026-03-27 00:00:22.991484
002586.SZ,2025-07-18,3.08,3.08,3.04,3.06,39202.0,11983324.0,1.0,0.4371,sz,none,baostock,2026-03-27 00:00:22.991492,2026-03-27 00:00:22.991492
002586.SZ,2025-07-21,3.07,3.07,3.02,3.06,44419.0,13535675.0,1.0,0.4952,sz,none,baostock,2026-03-27 00:00:22.991499,2026-03-27 00:00:22.991499
002586.SZ,2025-07-22,3.06,3.07,3.03,3.06,38319.0,11667899.0,1.0,0.4272,sz,none,baostock,2026-03-27 00:00:22.991507,2026-03-27 00:00:22.991507
002586.SZ,2025-07-23,3.06,3.13,3.03,3.05,52046.0,15976570.0,1.0,0.5803,sz,none,baostock,2026-03-27 00:00:22.991514,2026-03-27 00:00:22.991514
002586.SZ,2025-07-24,3.04,3.05,3.01,3.04,37293.0,11321534.0,1.0,0.4158,sz,none,baostock,2026-03-27 00:00:22.991522,2026-03-27 00:00:22.991522
002586.SZ,2025-07-25,3.04,3.06,3.03,3.06,32574.0,9911735.0,1.0,0.3632,sz,none,baostock,2026-03-27 00:00:22.991529,2026-03-27 00:00:22.991529
002586.SZ,2025-07-28,3.05,3.05,3.02,3.03,51045.86,15478084.72,1.0,0.5691,sz,none,baostock,2026-03-27 00:00:22.991537,2026-03-27 00:00:22.991537
002586.SZ,2025-07-29,3.03,3.04,3.0,3.02,38971.35,11762299.35,1.0,0.4345,sz,none,baostock,2026-03-27 00:00:22.991545,2026-03-27 00:00:22.991545
002586.SZ,2025-07-30,3.02,3.09,2.98,3.07,96486.0,29227638.0,1.0,1.0757,sz,none,baostock,2026-03-27 00:00:22.991552,2026-03-27 00:00:22.991553
002586.SZ,2025-07-31,3.03,3.05,3.01,3.01,53824.0,16282874.0,1.0,0.6001,sz,none,baostock,2026-03-27 00:00:22.991560,2026-03-27 00:00:22.991560
002586.SZ,2025-08-01,3.01,3.04,3.0,3.01,35903.0,10836394.0,1.0,0.4003,sz,none,baostock,2026-03-27 00:00:22.991568,2026-03-27 00:00:22.991568
002586.SZ,2025-08-04,3.02,3.03,2.99,3.03,32604.0,9810891.0,1.0,0.3635,sz,none,baostock,2026-03-27 00:00:22.991575,2026-03-27 00:00:22.991575
002586.SZ,2025-08-05,3.04,3.04,3.0,3.02,26788.0,8078120.0,1.0,0.2987,sz,none,baostock,2026-03-27 00:00:22.991583,2026-03-27 00:00:22.991583
002586.SZ,2025-08-06,3.02,3.02,3.0,3.01,16010.0,4820096.0,1.0,0.1785,sz,none,baostock,2026-03-27 00:00:22.991590,2026-03-27 00:00:22.991590
002586.SZ,2025-08-07,3.02,3.08,3.01,3.05,72195.0,21959660.0,1.0,0.8049,sz,none,baostock,2026-03-27 00:00:22.991598,2026-03-27 00:00:22.991598
002586.SZ,2025-08-08,3.04,3.06,3.01,3.06,44096.3,13351472.06,1.0,0.4916,sz,none,baostock,2026-03-27 00:00:22.991606,2026-03-27 00:00:22.991606
002586.SZ,2025-08-11,3.06,3.19,3.05,3.17,118339.0,37208797.0,1.0,1.3194,sz,none,baostock,2026-03-27 00:00:22.991614,2026-03-27 00:00:22.991614
002586.SZ,2025-08-12,3.17,3.33,3.15,3.33,122180.02,39852166.52,1.0,1.3622,sz,none,baostock,2026-03-27 00:00:22.991622,2026-03-27 00:00:22.991622
002586.SZ,2025-08-13,3.44,3.45,3.32,3.33,170817.39,57627650.61,1.0,1.9045,sz,none,baostock,2026-03-27 00:00:22.991629,2026-03-27 00:00:22.991629
002586.SZ,2025-08-14,3.35,3.4,3.27,3.27,90895.0,30117971.0,1.0,1.0134,sz,none,baostock,2026-03-27 00:00:22.991637,2026-03-27 00:00:22.991637
002586.SZ,2025-08-15,3.27,3.42,3.25,3.37,123264.92,41405436.4,1.0,1.3743,sz,none,baostock,2026-03-27 00:00:22.991644,2026-03-27 00:00:22.991644
002586.SZ,2025-08-18,3.36,3.45,3.36,3.4,97672.0,33258780.1,1.0,1.089,sz,none,baostock,2026-03-27 00:00:22.991652,2026-03-27 00:00:22.991652
002586.SZ,2025-08-19,3.4,3.48,3.37,3.44,83373.02,28598058.86,1.0,0.9295,sz,none,baostock,2026-03-27 00:00:22.991659,2026-03-27 00:00:22.991659
002586.SZ,2025-08-20,3.44,3.54,3.38,3.54,98106.0,34167714.0,1.0,1.0938,sz,none,baostock,2026-03-27 00:00:22.991667,2026-03-27 00:00:22.991667
002586.SZ,2025-08-21,3.55,3.6,3.46,3.47,101610.0,35675972.0,1.0,1.1329,sz,none,baostock,2026-03-27 00:00:22.991674,2026-03-27 00:00:22.991675
002586.SZ,2025-08-22,3.49,3.54,3.47,3.49,78262.02,27342936.94,1.0,0.8726,sz,none,baostock,2026-03-27 00:00:22.991682,2026-03-27 00:00:22.991682
002586.SZ,2025-08-25,3.49,3.51,3.4,3.44,95138.0,32885659.0,1.0,1.0607,sz,none,baostock,2026-03-27 00:00:22.991689,2026-03-27 00:00:22.991689
002586.SZ,2025-08-26,3.46,3.48,3.4,3.45,74847.0,25833329.0,1.0,0.8345,sz,none,baostock,2026-03-27 00:00:22.991696,2026-03-27 00:00:22.991696
002586.SZ,2025-08-27,3.47,3.62,3.45,3.53,157740.54,55857324.0,1.0,1.7587,sz,none,baostock,2026-03-27 00:00:22.991704,2026-03-27 00:00:22.991704
002586.SZ,2025-08-28,3.56,3.7,3.5,3.66,138229.02,49420285.04,1.0,1.5412,sz,none,baostock,2026-03-27 00:00:22.991711,2026-03-27 00:00:22.991711
002586.SZ,2025-08-29,3.66,3.78,3.56,3.59,183287.64,67344543.04,1.0,2.0435,sz,none,baostock,2026-03-27 00:00:22.991719,2026-03-27 00:00:22.991719
002586.SZ,2025-09-01,3.6,3.61,3.54,3.56,78783.22,28160480.38,1.0,0.8784,sz,none,baostock,2026-03-27 00:00:22.991726,2026-03-27 00:00:22.991726
002586.SZ,2025-09-02,3.6,3.6,3.38,3.39,154559.0,53661336.0,1.0,1.7232,sz,none,baostock,2026-03-27 00:00:22.991734,2026-03-27 00:00:22.991734
002586.SZ,2025-09-03,3.46,3.47,3.39,3.4,83656.65,28664184.95,1.0,0.9327,sz,none,baostock,2026-03-27 00:00:22.991741,2026-03-27 00:00:22.991742
002586.SZ,2025-09-04,3.4,3.45,3.35,3.4,66391.0,22557268.0,1.0,0.7402,sz,none,baostock,2026-03-27 00:00:22.991749,2026-03-27 00:00:22.991749
002586.SZ,2025-09-05,3.39,3.44,3.33,3.44,55384.0,18752887.0,1.0,0.6175,sz,none,baostock,2026-03-27 00:00:22.991756,2026-03-27 00:00:22.991757
002586.SZ,2025-09-08,3.41,3.56,3.41,3.52,59813.08,20904331.52,1.0,0.6669,sz,none,baostock,2026-03-27 00:00:22.991764,2026-03-27 00:00:22.991764
002586.SZ,2025-09-09,3.5,3.6,3.5,3.54,55325.0,19675581.0,1.0,0.6168,sz,none,baostock,2026-03-27 00:00:22.991771,2026-03-27 00:00:22.991772
002586.SZ,2025-09-10,3.58,3.59,3.52,3.54,29868.0,10582044.0,1.0,0.333,sz,none,baostock,2026-03-27 00:00:22.991779,2026-03-27 00:00:22.991779
002586.SZ,2025-09-11,3.56,3.56,3.5,3.56,34919.0,12354113.0,1.0,0.3893,sz,none,baostock,2026-03-27 00:00:22.991786,2026-03-27 00:00:22.991787
002586.SZ,2025-09-12,3.55,3.57,3.53,3.54,31820.06,11264938.18,1.0,0.3548,sz,none,baostock,2026-03-27 00:00:22.991794,2026-03-27 00:00:22.991794
002586.SZ,2025-09-15,3.55,3.64,3.49,3.62,98892.02,35205925.18,1.0,1.1026,sz,none,baostock,2026-03-27 00:00:22.991802,2026-03-27 00:00:22.991802
002586.SZ,2025-09-16,3.62,3.8,3.6,3.8,193494.03,72547921.21,1.0,2.1573,sz,none,baostock,2026-03-27 00:00:22.991809,2026-03-27 00:00:22.991810
002586.SZ,2025-09-17,3.81,3.93,3.76,3.82,178143.68,68597296.42,1.0,1.9862,sz,none,baostock,2026-03-27 00:00:22.991817,2026-03-27 00:00:22.991817
002586.SZ,2025-09-18,3.85,3.9,3.78,3.82,94098.64,36165486.34,1.0,1.0491,sz,none,baostock,2026-03-27 00:00:22.991824,2026-03-27 00:00:22.991825
002586.SZ,2025-09-19,3.79,3.84,3.72,3.77,67682.0,25523737.0,1.0,0.7546,sz,none,baostock,2026-03-27 00:00:22.991833,2026-03-27 00:00:22.991833
002586.SZ,2025-09-22,3.77,3.86,3.64,3.86,106156.65,39687713.3,1.0,1.1836,sz,none,baostock,2026-03-27 00:00:22.991840,2026-03-27 00:00:22.991840
002586.SZ,2025-09-23,3.89,3.91,3.78,3.83,100661.0,38557745.0,1.0,1.1223,sz,none,baostock,2026-03-27 00:00:22.991847,2026-03-27 00:00:22.991848
002586.SZ,2025-09-24,3.84,3.88,3.8,3.83,49136.43,18803092.83,1.0,0.5478,sz,none,baostock,2026-03-27 00:00:22.991855,2026-03-27 00:00:22.991855
002586.SZ,2025-09-25,3.81,3.82,3.77,3.79,46370.0,17596990.0,1.0,0.517,sz,none,baostock,2026-03-27 00:00:22.991863,2026-03-27 00:00:22.991863
002586.SZ,2025-09-26,3.79,3.85,3.79,3.8,39792.2,15164803.0,1.0,0.4437,sz,none,baostock,2026-03-27 00:00:22.991870,2026-03-27 00:00:22.991870
002586.SZ,2025-09-29,3.83,3.99,3.79,3.99,178591.0,69984675.0,1.0,1.9912,sz,none,baostock,2026-03-27 00:00:22.991877,2026-03-27 00:00:22.991877
002586.SZ,2025-09-30,3.99,4.03,3.85,4.0,162346.0,63972305.0,1.0,1.81,sz,none,baostock,2026-03-27 00:00:22.991885,2026-03-27 00:00:22.991885
002586.SZ,2025-10-09,4.0,4.0,3.8,3.8,180914.0,69269370.0,1.0,2.0171,sz,none,baostock,2026-03-27 00:00:22.991892,2026-03-27 00:00:22.991893
002586.SZ,2025-10-10,3.78,3.79,3.61,3.62,212865.8,77933725.54,1.0,2.3733,sz,none,baostock,2026-03-27 00:00:22.991900,2026-03-27 00:00:22.991900
002586.SZ,2025-10-13,3.55,3.69,3.48,3.69,131382.52,47345328.02,1.0,1.4648,sz,none,baostock,2026-03-27 00:00:22.991908,2026-03-27 00:00:22.991908
002586.SZ,2025-10-14,3.7,3.75,3.62,3.7,100025.18,36888483.2,1.0,1.1152,sz,none,baostock,2026-03-27 00:00:22.991916,2026-03-27 00:00:22.991916
002586.SZ,2025-10-15,3.73,3.81,3.7,3.79,106075.5,39677387.5,1.0,1.1827,sz,none,baostock,2026-03-27 00:00:22.991923,2026-03-27 00:00:22.991924
002586.SZ,2025-10-16,3.82,3.98,3.8,3.95,252486.5,99892153.5,1.0,2.815,sz,none,baostock,2026-03-27 00:00:22.991931,2026-03-27 00:00:22.991931
002586.SZ,2025-10-17,3.92,3.97,3.85,3.87,117229.56,45694599.66,1.0,1.307,sz,none,baostock,2026-03-27 00:00:22.991938,2026-03-27 00:00:22.991939
002586.SZ,2025-10-20,3.89,4.06,3.89,4.05,205773.57,82881239.71,1.0,2.2942,sz,none,baostock,2026-03-27 00:00:22.991946,2026-03-27 00:00:22.991946
002586.SZ,2025-10-21,4.04,4.2,4.01,4.04,178279.0,72814648.55,1.0,1.9877,sz,none,baostock,2026-03-27 00:00:22.991954,2026-03-27 00:00:22.991954
002586.SZ,2025-10-22,4.03,4.18,4.03,4.15,155367.45,63958720.9,1.0,1.7322,sz,none,baostock,2026-03-27 00:00:22.991961,2026-03-27 00:00:22.991961
002586.SZ,2025-10-23,4.35,4.36,4.2,4.36,247929.13,107545370.45,1.0,2.7642,sz,none,baostock,2026-03-27 00:00:22.991969,2026-03-27 00:00:22.991969
002586.SZ,2025-10-24,4.37,4.54,4.26,4.27,393499.0,174953392.0,1.0,4.3872,sz,none,baostock,2026-03-27 00:00:22.991976,2026-03-27 00:00:22.991976
002586.SZ,2025-10-27,4.38,4.48,4.36,4.48,310747.0,138693214.0,1.0,3.4646,sz,none,baostock,2026-03-27 00:00:22.991984,2026-03-27 00:00:22.991984
002586.SZ,2025-10-28,4.47,4.63,4.43,4.55,278653.02,126918201.06,1.0,3.1068,sz,none,baostock,2026-03-27 00:00:22.991991,2026-03-27 00:00:22.991992
002586.SZ,2025-10-29,4.64,4.72,4.5,4.68,250000.02,116482054.34,1.0,2.7873,sz,none,baostock,2026-03-27 00:00:22.991999,2026-03-27 00:00:22.991999
002586.SZ,2025-10-30,4.75,4.8,4.58,4.66,217561.0,101588813.0,1.0,2.4256,sz,none,baostock,2026-03-27 00:00:22.992007,2026-03-27 00:00:22.992007
002586.SZ,2025-10-31,4.66,4.67,4.5,4.61,171408.0,78728800.0,1.0,1.9111,sz,none,baostock,2026-03-27 00:00:22.992014,2026-03-27 00:00:22.992015
002586.SZ,2025-11-03,4.64,4.65,4.39,4.52,295836.0,134507519.0,1.0,3.2984,sz,none,baostock,2026-03-27 00:00:22.992022,2026-03-27 00:00:22.992022
002586.SZ,2025-11-04,4.54,4.59,4.44,4.48,160003.0,72052189.0,1.0,1.7839,sz,none,baostock,2026-03-27 00:00:22.992030,2026-03-27 00:00:22.992030
002586.SZ,2025-11-05,4.51,4.56,4.45,4.46,127556.91,57327238.42,1.0,1.4222,sz,none,baostock,2026-03-27 00:00:22.992037,2026-03-27 00:00:22.992037
002586.SZ,2025-11-06,4.46,4.49,4.26,4.42,254295.0,110489628.0,1.0,2.8352,sz,none,baostock,2026-03-27 00:00:22.992045,2026-03-27 00:00:22.992046
002586.SZ,2025-11-07,4.39,4.52,4.39,4.5,114029.5,50933903.5,1.0,1.0485,sz,none,baostock,2026-03-27 00:00:22.992053,2026-03-27 00:00:22.992053
002586.SZ,2025-11-10,4.55,4.55,4.36,4.38,166504.93,73657511.06,1.0,1.5311,sz,none,baostock,2026-03-27 00:00:22.992060,2026-03-27 00:00:22.992060
