code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000751.SZ,2025-05-09,2.93,2.94,2.91,2.93,104177.79,30489132.35,1.0,0.7389,sz,none,baostock,2026-03-26 21:09:33.269722,2026-03-26 21:09:33.269722
000751.SZ,2025-05-12,2.94,2.94,2.91,2.94,126656.1,37063986.6,1.0,0.8984,sz,none,baostock,2026-03-26 21:09:33.269729,2026-03-26 21:09:33.269730
000751.SZ,2025-05-13,2.95,2.96,2.92,2.94,122421.95,35997193.89,1.0,0.8683,sz,none,baostock,2026-03-26 21:09:33.269737,2026-03-26 21:09:33.269737
000751.SZ,2025-05-14,2.94,2.96,2.92,2.96,131731.11,38804839.44,1.0,0.9344,sz,none,baostock,2026-03-26 21:09:33.269745,2026-03-26 21:09:33.269745
000751.SZ,2025-05-15,2.96,2.97,2.93,2.94,123414.01,36453123.94,1.0,0.8754,sz,none,baostock,2026-03-26 21:09:33.269752,2026-03-26 21:09:33.269752
000751.SZ,2025-05-16,2.93,2.99,2.93,2.95,181473.8,53794199.71,1.0,1.2872,sz,none,baostock,2026-03-26 21:09:33.269759,2026-03-26 21:09:33.269760
000751.SZ,2025-05-19,2.96,3.04,2.94,3.01,244572.67,73398484.04,1.0,1.7347,sz,none,baostock,2026-03-26 21:09:33.269767,2026-03-26 21:09:33.269767
000751.SZ,2025-05-20,3.03,3.04,2.99,3.02,192659.73,58006131.0,1.0,1.3665,sz,none,baostock,2026-03-26 21:09:33.269775,2026-03-26 21:09:33.269775
000751.SZ,2025-05-21,3.01,3.03,2.99,3.03,139160.68,41906131.17,1.0,0.987,sz,none,baostock,2026-03-26 21:09:33.269782,2026-03-26 21:09:33.269782
000751.SZ,2025-05-22,3.02,3.04,2.97,2.98,134107.29,40245006.13,1.0,0.9512,sz,none,baostock,2026-03-26 21:09:33.269790,2026-03-26 21:09:33.269790
000751.SZ,2025-05-23,2.98,3.0,2.93,2.94,128137.71,37981379.41,1.0,0.9089,sz,none,baostock,2026-03-26 21:09:33.269798,2026-03-26 21:09:33.269798
000751.SZ,2025-05-26,2.95,2.99,2.93,2.97,125130.17,37153492.18,1.0,0.8875,sz,none,baostock,2026-03-26 21:09:33.269805,2026-03-26 21:09:33.269805
000751.SZ,2025-05-27,2.96,2.98,2.93,2.98,110093.4,32535149.9,1.0,0.7809,sz,none,baostock,2026-03-26 21:09:33.269813,2026-03-26 21:09:33.269813
000751.SZ,2025-05-28,2.97,2.99,2.93,2.95,97131.8,28700334.9,1.0,0.6889,sz,none,baostock,2026-03-26 21:09:33.269821,2026-03-26 21:09:33.269821
000751.SZ,2025-05-29,2.95,3.0,2.94,2.98,112529.2,33471859.4,1.0,0.7982,sz,none,baostock,2026-03-26 21:09:33.269828,2026-03-26 21:09:33.269828
000751.SZ,2025-05-30,2.98,2.99,2.93,2.94,97355.91,28698566.54,1.0,0.6905,sz,none,baostock,2026-03-26 21:09:33.269836,2026-03-26 21:09:33.269836
000751.SZ,2025-06-03,2.94,2.96,2.92,2.95,99208.7,29226368.0,1.0,0.7037,sz,none,baostock,2026-03-26 21:09:33.269844,2026-03-26 21:09:33.269844
000751.SZ,2025-06-04,2.96,3.03,2.95,3.02,230843.5,69463668.5,1.0,1.6373,sz,none,baostock,2026-03-26 21:09:33.269851,2026-03-26 21:09:33.269851
000751.SZ,2025-06-05,3.02,3.04,2.98,2.99,151165.0,45495791.0,1.0,1.0722,sz,none,baostock,2026-03-26 21:09:33.269859,2026-03-26 21:09:33.269859
000751.SZ,2025-06-06,3.01,3.08,3.0,3.07,298763.01,91306091.84,1.0,2.1191,sz,none,baostock,2026-03-26 21:09:33.269866,2026-03-26 21:09:33.269866
000751.SZ,2025-06-09,3.06,3.07,3.02,3.07,230236.48,70274028.8,1.0,1.633,sz,none,baostock,2026-03-26 21:09:33.269874,2026-03-26 21:09:33.269874
000751.SZ,2025-06-10,3.06,3.08,3.03,3.05,203340.01,62011511.45,1.0,1.4423,sz,none,baostock,2026-03-26 21:09:33.269881,2026-03-26 21:09:33.269881
000751.SZ,2025-06-11,3.06,3.12,3.04,3.11,343314.48,106576662.47,1.0,2.4351,sz,none,baostock,2026-03-26 21:09:33.269888,2026-03-26 21:09:33.269889
000751.SZ,2025-06-12,3.1,3.11,3.07,3.09,198793.88,61415416.54,1.0,1.41,sz,none,baostock,2026-03-26 21:09:33.269896,2026-03-26 21:09:33.269896
000751.SZ,2025-06-13,3.1,3.13,3.07,3.09,240107.62,74351006.66,1.0,1.703,sz,none,baostock,2026-03-26 21:09:33.269903,2026-03-26 21:09:33.269904
000751.SZ,2025-06-16,3.07,3.1,3.04,3.06,188990.53,57935733.27,1.0,1.3405,sz,none,baostock,2026-03-26 21:09:33.269911,2026-03-26 21:09:33.269911
000751.SZ,2025-06-17,3.07,3.1,3.05,3.07,166929.62,51265844.16,1.0,1.184,sz,none,baostock,2026-03-26 21:09:33.269919,2026-03-26 21:09:33.269919
000751.SZ,2025-06-18,3.07,3.08,3.01,3.03,144256.31,43794356.33,1.0,1.0232,sz,none,baostock,2026-03-26 21:09:33.269926,2026-03-26 21:09:33.269927
000751.SZ,2025-06-19,3.02,3.06,2.96,2.98,183084.31,54969519.33,1.0,1.2986,sz,none,baostock,2026-03-26 21:09:33.269934,2026-03-26 21:09:33.269934
000751.SZ,2025-06-20,2.98,3.0,2.92,2.93,171271.01,50496207.97,1.0,1.2148,sz,none,baostock,2026-03-26 21:09:33.269941,2026-03-26 21:09:33.269942
000751.SZ,2025-06-23,2.93,2.99,2.92,2.97,182761.15,54154365.53,1.0,1.2963,sz,none,baostock,2026-03-26 21:09:33.269949,2026-03-26 21:09:33.269949
000751.SZ,2025-06-24,2.97,3.03,2.96,3.02,153871.61,46374421.7,1.0,1.0914,sz,none,baostock,2026-03-26 21:09:33.269956,2026-03-26 21:09:33.269957
000751.SZ,2025-06-25,3.02,3.05,3.0,3.04,201141.13,60947759.05,1.0,1.4267,sz,none,baostock,2026-03-26 21:09:33.269964,2026-03-26 21:09:33.269964
000751.SZ,2025-06-26,3.03,3.07,3.02,3.05,162380.59,49461217.69,1.0,1.1517,sz,none,baostock,2026-03-26 21:09:33.269971,2026-03-26 21:09:33.269971
000751.SZ,2025-06-27,3.05,3.16,3.05,3.14,414658.58,129706714.38,1.0,2.9411,sz,none,baostock,2026-03-26 21:09:33.269978,2026-03-26 21:09:33.269979
000751.SZ,2025-06-30,3.16,3.17,3.11,3.14,288902.28,90383101.3,1.0,2.0491,sz,none,baostock,2026-03-26 21:09:33.269986,2026-03-26 21:09:33.269986
000751.SZ,2025-07-01,3.14,3.17,3.11,3.17,259225.99,81481057.61,1.0,1.8387,sz,none,baostock,2026-03-26 21:09:33.269993,2026-03-26 21:09:33.269994
000751.SZ,2025-07-02,3.15,3.23,3.15,3.21,311922.18,99583364.79,1.0,2.2124,sz,none,baostock,2026-03-26 21:09:33.270001,2026-03-26 21:09:33.270001
000751.SZ,2025-07-03,3.2,3.25,3.18,3.23,277712.8,89169307.53,1.0,1.9698,sz,none,baostock,2026-03-26 21:09:33.270008,2026-03-26 21:09:33.270008
000751.SZ,2025-07-04,3.2,3.23,3.15,3.17,229214.8,72829822.1,1.0,1.6258,sz,none,baostock,2026-03-26 21:09:33.270015,2026-03-26 21:09:33.270016
000751.SZ,2025-07-07,3.17,3.18,3.15,3.17,158107.87,50036322.05,1.0,1.1214,sz,none,baostock,2026-03-26 21:09:33.270023,2026-03-26 21:09:33.270023
000751.SZ,2025-07-08,3.17,3.21,3.16,3.21,177679.12,56709136.1,1.0,1.2603,sz,none,baostock,2026-03-26 21:09:33.270030,2026-03-26 21:09:33.270030
000751.SZ,2025-07-09,3.22,3.24,3.17,3.18,198795.06,63440519.42,1.0,1.41,sz,none,baostock,2026-03-26 21:09:33.270038,2026-03-26 21:09:33.270038
000751.SZ,2025-07-10,3.2,3.22,3.17,3.22,179602.36,57540647.5,1.0,1.2739,sz,none,baostock,2026-03-26 21:09:33.270045,2026-03-26 21:09:33.270045
000751.SZ,2025-07-11,3.22,3.35,3.22,3.34,694452.93,229178919.66,1.0,4.9257,sz,none,baostock,2026-03-26 21:09:33.270053,2026-03-26 21:09:33.270053
000751.SZ,2025-07-14,3.35,3.38,3.3,3.32,556528.22,185626804.34,1.0,3.9474,sz,none,baostock,2026-03-26 21:09:33.270060,2026-03-26 21:09:33.270060
000751.SZ,2025-07-15,3.3,3.37,3.26,3.28,425112.11,140693341.47,1.0,3.0153,sz,none,baostock,2026-03-26 21:09:33.270068,2026-03-26 21:09:33.270068
000751.SZ,2025-07-16,3.28,3.29,3.21,3.24,271591.72,88077022.38,1.0,1.9264,sz,none,baostock,2026-03-26 21:09:33.270076,2026-03-26 21:09:33.270076
000751.SZ,2025-07-17,3.24,3.25,3.2,3.21,215554.9,69360276.4,1.0,1.5289,sz,none,baostock,2026-03-26 21:09:33.270083,2026-03-26 21:09:33.270083
000751.SZ,2025-07-18,3.23,3.53,3.22,3.53,1143758.05,396980986.18,1.0,8.1125,sz,none,baostock,2026-03-26 21:09:33.270091,2026-03-26 21:09:33.270091
000751.SZ,2025-07-21,3.53,3.58,3.47,3.51,1991180.98,703749763.95,1.0,14.1232,sz,none,baostock,2026-03-26 21:09:33.270103,2026-03-26 21:09:33.270103
000751.SZ,2025-07-22,3.48,3.55,3.44,3.52,1121222.27,391628730.62,1.0,7.9527,sz,none,baostock,2026-03-26 21:09:33.270114,2026-03-26 21:09:33.270114
000751.SZ,2025-07-23,3.53,3.6,3.47,3.52,971335.71,343907378.42,1.0,6.8895,sz,none,baostock,2026-03-26 21:09:33.270122,2026-03-26 21:09:33.270122
000751.SZ,2025-07-24,3.49,3.62,3.47,3.6,1316171.63,470269420.44,1.0,9.3354,sz,none,baostock,2026-03-26 21:09:33.270129,2026-03-26 21:09:33.270130
000751.SZ,2025-07-25,3.59,3.61,3.5,3.52,846896.37,299966742.99,1.0,6.0069,sz,none,baostock,2026-03-26 21:09:33.270137,2026-03-26 21:09:33.270137
000751.SZ,2025-07-28,3.5,3.52,3.43,3.46,542279.71,187783257.26,1.0,3.8463,sz,none,baostock,2026-03-26 21:09:33.270144,2026-03-26 21:09:33.270145
000751.SZ,2025-07-29,3.44,3.5,3.38,3.43,457060.84,156687786.56,1.0,3.2419,sz,none,baostock,2026-03-26 21:09:33.270153,2026-03-26 21:09:33.270153
000751.SZ,2025-07-30,3.45,3.48,3.38,3.41,396763.38,136059376.3,1.0,2.8142,sz,none,baostock,2026-03-26 21:09:33.270160,2026-03-26 21:09:33.270160
000751.SZ,2025-07-31,3.38,3.38,3.27,3.3,532763.52,176715552.23,1.0,3.7788,sz,none,baostock,2026-03-26 21:09:33.270168,2026-03-26 21:09:33.270168
000751.SZ,2025-08-01,3.3,3.35,3.29,3.32,226031.38,75061817.78,1.0,1.6032,sz,none,baostock,2026-03-26 21:09:33.270176,2026-03-26 21:09:33.270176
000751.SZ,2025-08-04,3.32,3.34,3.28,3.33,224150.71,74252197.6,1.0,1.5899,sz,none,baostock,2026-03-26 21:09:33.270183,2026-03-26 21:09:33.270183
000751.SZ,2025-08-05,3.34,3.39,3.33,3.37,284251.55,95624416.82,1.0,2.0162,sz,none,baostock,2026-03-26 21:09:33.270190,2026-03-26 21:09:33.270191
000751.SZ,2025-08-06,3.36,3.44,3.35,3.39,363868.9,123555583.0,1.0,2.5809,sz,none,baostock,2026-03-26 21:09:33.270198,2026-03-26 21:09:33.270198
000751.SZ,2025-08-07,3.41,3.42,3.33,3.4,329211.82,110957155.02,1.0,2.3351,sz,none,baostock,2026-03-26 21:09:33.270206,2026-03-26 21:09:33.270206
000751.SZ,2025-08-08,3.39,3.44,3.37,3.43,340930.63,116302378.02,1.0,2.4182,sz,none,baostock,2026-03-26 21:09:33.270213,2026-03-26 21:09:33.270213
000751.SZ,2025-08-11,3.44,3.44,3.39,3.41,262563.62,89417844.8,1.0,1.8623,sz,none,baostock,2026-03-26 21:09:33.270221,2026-03-26 21:09:33.270221
000751.SZ,2025-08-12,3.39,3.4,3.36,3.39,246316.65,83218312.35,1.0,1.7471,sz,none,baostock,2026-03-26 21:09:33.270228,2026-03-26 21:09:33.270228
000751.SZ,2025-08-13,3.39,3.45,3.38,3.45,374251.01,128023428.41,1.0,2.6545,sz,none,baostock,2026-03-26 21:09:33.270235,2026-03-26 21:09:33.270236
000751.SZ,2025-08-14,3.44,3.45,3.35,3.36,327054.24,111290801.68,1.0,2.3197,sz,none,baostock,2026-03-26 21:09:33.270243,2026-03-26 21:09:33.270243
000751.SZ,2025-08-15,3.35,3.43,3.34,3.41,308829.23,104943360.58,1.0,2.1905,sz,none,baostock,2026-03-26 21:09:33.270251,2026-03-26 21:09:33.270251
000751.SZ,2025-08-18,3.41,3.44,3.36,3.37,440169.07,148894240.02,1.0,3.1221,sz,none,baostock,2026-03-26 21:09:33.270258,2026-03-26 21:09:33.270258
000751.SZ,2025-08-19,3.36,3.41,3.36,3.39,311368.14,105244873.09,1.0,2.2085,sz,none,baostock,2026-03-26 21:09:33.270266,2026-03-26 21:09:33.270266
000751.SZ,2025-08-20,3.37,3.56,3.37,3.5,798013.01,278732661.44,1.0,5.6602,sz,none,baostock,2026-03-26 21:09:33.270273,2026-03-26 21:09:33.270273
000751.SZ,2025-08-21,3.51,3.58,3.45,3.47,517737.16,181265055.01,1.0,3.6722,sz,none,baostock,2026-03-26 21:09:33.270280,2026-03-26 21:09:33.270281
000751.SZ,2025-08-22,3.47,3.51,3.43,3.45,359326.14,124242883.3,1.0,2.5486,sz,none,baostock,2026-03-26 21:09:33.270288,2026-03-26 21:09:33.270288
000751.SZ,2025-08-25,3.5,3.62,3.49,3.59,854601.98,305217661.78,1.0,6.0616,sz,none,baostock,2026-03-26 21:09:33.270295,2026-03-26 21:09:33.270295
000751.SZ,2025-08-26,3.58,3.59,3.5,3.57,466023.6,165568858.0,1.0,3.3054,sz,none,baostock,2026-03-26 21:09:33.270302,2026-03-26 21:09:33.270302
000751.SZ,2025-08-27,3.58,3.63,3.49,3.49,687256.83,244320141.1,1.0,4.8746,sz,none,baostock,2026-03-26 21:09:33.270309,2026-03-26 21:09:33.270310
000751.SZ,2025-08-28,3.48,3.54,3.35,3.48,521831.25,180091382.54,1.0,3.7013,sz,none,baostock,2026-03-26 21:09:33.270317,2026-03-26 21:09:33.270317
000751.SZ,2025-08-29,3.48,3.59,3.46,3.53,552602.06,195334324.98,1.0,3.9195,sz,none,baostock,2026-03-26 21:09:33.270324,2026-03-26 21:09:33.270324
000751.SZ,2025-09-01,3.54,3.71,3.48,3.69,1006534.95,366336764.19,1.0,7.1392,sz,none,baostock,2026-03-26 21:09:33.270332,2026-03-26 21:09:33.270332
000751.SZ,2025-09-02,3.74,3.84,3.66,3.74,1282399.91,479550315.13,1.0,9.0959,sz,none,baostock,2026-03-26 21:09:33.270339,2026-03-26 21:09:33.270339
000751.SZ,2025-09-03,3.77,3.78,3.57,3.6,884194.51,323557677.31,1.0,6.2715,sz,none,baostock,2026-03-26 21:09:33.270347,2026-03-26 21:09:33.270347
000751.SZ,2025-09-04,3.6,3.67,3.42,3.49,656376.65,232667003.45,1.0,4.6556,sz,none,baostock,2026-03-26 21:09:33.270354,2026-03-26 21:09:33.270354
000751.SZ,2025-09-05,3.5,3.59,3.46,3.58,476669.81,169061931.57,1.0,3.381,sz,none,baostock,2026-03-26 21:09:33.270362,2026-03-26 21:09:33.270362
000751.SZ,2025-09-08,3.62,3.7,3.59,3.65,471961.02,172078806.48,1.0,3.3476,sz,none,baostock,2026-03-26 21:09:33.270370,2026-03-26 21:09:33.270370
000751.SZ,2025-09-09,3.62,3.75,3.62,3.68,603282.03,222506990.32,1.0,4.279,sz,none,baostock,2026-03-26 21:09:33.270377,2026-03-26 21:09:33.270377
000751.SZ,2025-09-10,3.66,3.71,3.6,3.68,471924.88,172754581.84,1.0,3.3473,sz,none,baostock,2026-03-26 21:09:33.270384,2026-03-26 21:09:33.270385
000751.SZ,2025-09-11,3.69,3.79,3.63,3.79,733536.61,273872387.52,1.0,5.2029,sz,none,baostock,2026-03-26 21:09:33.270392,2026-03-26 21:09:33.270392
000751.SZ,2025-09-12,3.8,3.96,3.75,3.88,1044947.63,403238774.45,1.0,7.4117,sz,none,baostock,2026-03-26 21:09:33.270400,2026-03-26 21:09:33.270400
000751.SZ,2025-09-15,3.88,3.93,3.82,3.85,697376.83,269200664.06,1.0,4.9464,sz,none,baostock,2026-03-26 21:09:33.270408,2026-03-26 21:09:33.270408
000751.SZ,2025-09-16,3.94,3.95,3.66,3.75,895970.22,334828574.94,1.0,6.355,sz,none,baostock,2026-03-26 21:09:33.270416,2026-03-26 21:09:33.270416
000751.SZ,2025-09-17,3.73,3.79,3.67,3.79,568138.3,212304089.88,1.0,4.0297,sz,none,baostock,2026-03-26 21:09:33.270424,2026-03-26 21:09:33.270424
000751.SZ,2025-09-18,3.72,3.73,3.56,3.6,746330.92,272490091.72,1.0,5.2936,sz,none,baostock,2026-03-26 21:09:33.270432,2026-03-26 21:09:33.270432
000751.SZ,2025-09-19,3.6,3.61,3.5,3.52,477811.41,169223024.33,1.0,3.389,sz,none,baostock,2026-03-26 21:09:33.270440,2026-03-26 21:09:33.270440
000751.SZ,2025-09-22,3.53,3.59,3.45,3.51,352822.22,123422353.74,1.0,2.5025,sz,none,baostock,2026-03-26 21:09:33.270449,2026-03-26 21:09:33.270449
000751.SZ,2025-09-23,3.51,3.54,3.36,3.43,397206.01,136131147.38,1.0,2.8173,sz,none,baostock,2026-03-26 21:09:33.270457,2026-03-26 21:09:33.270457
000751.SZ,2025-09-24,3.4,3.49,3.38,3.48,307777.68,106311058.36,1.0,2.183,sz,none,baostock,2026-03-26 21:09:33.270464,2026-03-26 21:09:33.270464
000751.SZ,2025-09-25,3.54,3.63,3.48,3.51,534434.09,189788717.2,1.0,3.7907,sz,none,baostock,2026-03-26 21:09:33.270472,2026-03-26 21:09:33.270472
000751.SZ,2025-09-26,3.47,3.63,3.45,3.53,504469.45,179411234.26,1.0,3.5781,sz,none,baostock,2026-03-26 21:09:33.270480,2026-03-26 21:09:33.270480
000751.SZ,2025-09-29,3.56,3.67,3.47,3.67,678954.91,244001221.28,1.0,4.8157,sz,none,baostock,2026-03-26 21:09:33.270487,2026-03-26 21:09:33.270487
000751.SZ,2025-09-30,3.68,3.95,3.68,3.89,1419235.67,548759255.84,1.0,10.0664,sz,none,baostock,2026-03-26 21:09:33.270495,2026-03-26 21:09:33.270495
000751.SZ,2025-10-09,3.97,4.03,3.91,4.03,1167741.7,464649584.76,1.0,8.2826,sz,none,baostock,2026-03-26 21:09:33.270502,2026-03-26 21:09:33.270503
000751.SZ,2025-10-10,3.94,4.02,3.91,3.95,741038.99,293493580.73,1.0,5.2561,sz,none,baostock,2026-03-26 21:09:33.270510,2026-03-26 21:09:33.270510
000751.SZ,2025-10-13,3.81,4.07,3.77,4.03,897775.92,354548214.16,1.0,6.3678,sz,none,baostock,2026-03-26 21:09:33.270518,2026-03-26 21:09:33.270518
000751.SZ,2025-10-14,4.14,4.39,4.03,4.07,1239748.67,515772669.47,1.0,8.7934,sz,none,baostock,2026-03-26 21:09:33.270525,2026-03-26 21:09:33.270525
000751.SZ,2025-10-15,4.06,4.11,4.0,4.04,726346.99,293806458.08,1.0,5.1519,sz,none,baostock,2026-03-26 21:09:33.270532,2026-03-26 21:09:33.270533
000751.SZ,2025-10-16,4.0,4.07,3.91,3.94,487890.63,194282333.26,1.0,3.4605,sz,none,baostock,2026-03-26 21:09:33.270540,2026-03-26 21:09:33.270540
000751.SZ,2025-10-17,3.98,4.12,3.92,3.93,725823.26,290707699.24,1.0,5.1482,sz,none,baostock,2026-03-26 21:09:33.270547,2026-03-26 21:09:33.270547
000751.SZ,2025-10-20,3.96,3.99,3.84,3.86,501105.12,194594687.16,1.0,3.5543,sz,none,baostock,2026-03-26 21:09:33.270554,2026-03-26 21:09:33.270554
000751.SZ,2025-10-21,3.93,3.94,3.87,3.88,426844.7,166581687.6,1.0,3.0275,sz,none,baostock,2026-03-26 21:09:33.270561,2026-03-26 21:09:33.270562
000751.SZ,2025-10-22,3.82,3.9,3.76,3.85,479510.6,183849463.12,1.0,3.4011,sz,none,baostock,2026-03-26 21:09:33.270569,2026-03-26 21:09:33.270569
000751.SZ,2025-10-23,3.84,3.94,3.78,3.93,538362.4,207814489.7,1.0,3.8185,sz,none,baostock,2026-03-26 21:09:33.270577,2026-03-26 21:09:33.270577
000751.SZ,2025-10-24,3.94,4.02,3.85,3.96,573977.1,225242265.1,1.0,4.0711,sz,none,baostock,2026-03-26 21:09:33.270585,2026-03-26 21:09:33.270585
000751.SZ,2025-10-27,3.93,3.95,3.86,3.91,933865.55,363870562.95,1.0,6.6238,sz,none,baostock,2026-03-26 21:09:33.270593,2026-03-26 21:09:33.270593
000751.SZ,2025-10-28,3.87,3.9,3.79,3.81,618813.65,237581591.7,1.0,4.3892,sz,none,baostock,2026-03-26 21:09:33.270601,2026-03-26 21:09:33.270601
000751.SZ,2025-10-29,3.81,3.98,3.8,3.97,803411.76,313897804.75,1.0,5.6985,sz,none,baostock,2026-03-26 21:09:33.270609,2026-03-26 21:09:33.270609
000751.SZ,2025-10-30,3.94,3.97,3.89,3.91,494461.86,193967466.45,1.0,3.5071,sz,none,baostock,2026-03-26 21:09:33.270616,2026-03-26 21:09:33.270617
000751.SZ,2025-10-31,3.92,4.01,3.86,3.87,471228.83,183929666.22,1.0,3.3424,sz,none,baostock,2026-03-26 21:09:33.270624,2026-03-26 21:09:33.270624
000751.SZ,2025-11-03,3.87,3.96,3.79,3.92,649382.0,252208785.0,1.0,4.606,sz,none,baostock,2026-03-26 21:09:33.270632,2026-03-26 21:09:33.270632
000751.SZ,2025-11-04,3.93,4.04,3.86,3.93,763252.55,301763542.86,1.0,5.4136,sz,none,baostock,2026-03-26 21:09:33.270639,2026-03-26 21:09:33.270640
000751.SZ,2025-11-05,3.85,4.01,3.82,3.97,660351.69,259530862.21,1.0,4.6838,sz,none,baostock,2026-03-26 21:09:33.270648,2026-03-26 21:09:33.270648
000751.SZ,2025-11-06,3.97,4.12,3.93,4.11,1013903.64,410322437.47,1.0,7.1915,sz,none,baostock,2026-03-26 21:09:33.270655,2026-03-26 21:09:33.270655
000751.SZ,2025-11-07,4.08,4.1,4.02,4.07,574132.93,233041583.78,1.0,4.0722,sz,none,baostock,2026-03-26 21:09:33.270663,2026-03-26 21:09:33.270663
