code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002253.SZ,2025-06-16,11.33,11.6,11.23,11.28,65964.16,75142127.88,1.0,3.175,sz,none,baostock,2026-03-26 22:55:24.854155,2026-03-26 22:55:24.854155
002253.SZ,2025-06-17,11.26,11.28,10.8,11.23,95567.0,105184331.0,1.0,4.5999,sz,none,baostock,2026-03-26 22:55:24.854163,2026-03-26 22:55:24.854163
002253.SZ,2025-06-18,11.14,11.19,10.92,10.95,52745.0,58044096.0,1.0,2.5387,sz,none,baostock,2026-03-26 22:55:24.854171,2026-03-26 22:55:24.854171
002253.SZ,2025-06-19,10.92,11.06,10.42,10.48,80478.02,86276407.84,1.0,3.8736,sz,none,baostock,2026-03-26 22:55:24.854178,2026-03-26 22:55:24.854179
002253.SZ,2025-06-20,10.39,10.76,10.27,10.49,69234.74,73014138.49,1.0,3.3324,sz,none,baostock,2026-03-26 22:55:24.854187,2026-03-26 22:55:24.854187
002253.SZ,2025-06-23,10.35,11.01,10.26,11.01,93199.15,99614941.9,1.0,4.4859,sz,none,baostock,2026-03-26 22:55:24.854195,2026-03-26 22:55:24.854195
002253.SZ,2025-06-24,11.1,11.49,11.05,11.38,71141.6,80665087.6,1.0,3.4242,sz,none,baostock,2026-03-26 22:55:24.854203,2026-03-26 22:55:24.854203
002253.SZ,2025-06-25,11.39,11.4,11.04,11.07,75267.56,83795445.8,1.0,3.6228,sz,none,baostock,2026-03-26 22:55:24.854211,2026-03-26 22:55:24.854211
002253.SZ,2025-06-26,11.05,11.25,10.81,10.81,61749.22,68070000.14,1.0,2.9721,sz,none,baostock,2026-03-26 22:55:24.854219,2026-03-26 22:55:24.854219
002253.SZ,2025-06-27,10.77,10.8,10.27,10.3,133374.06,138136430.18,1.0,6.4196,sz,none,baostock,2026-03-26 22:55:24.854227,2026-03-26 22:55:24.854227
002253.SZ,2025-06-30,10.19,10.59,10.13,10.49,69040.5,71854979.86,1.0,3.3231,sz,none,baostock,2026-03-26 22:55:24.854234,2026-03-26 22:55:24.854234
002253.SZ,2025-07-01,10.5,10.9,10.42,10.84,72520.06,77601747.7,1.0,3.4906,sz,none,baostock,2026-03-26 22:55:24.854242,2026-03-26 22:55:24.854242
002253.SZ,2025-07-02,10.86,10.86,10.62,10.69,42498.54,45496702.68,1.0,2.0456,sz,none,baostock,2026-03-26 22:55:24.854251,2026-03-26 22:55:24.854251
002253.SZ,2025-07-03,10.67,10.75,10.55,10.63,36547.5,38895842.5,1.0,1.7591,sz,none,baostock,2026-03-26 22:55:24.854258,2026-03-26 22:55:24.854258
002253.SZ,2025-07-04,10.61,10.64,10.33,10.38,48891.0,51065262.0,1.0,2.3532,sz,none,baostock,2026-03-26 22:55:24.854266,2026-03-26 22:55:24.854266
002253.SZ,2025-07-07,10.35,10.38,10.24,10.37,28749.0,29638889.0,1.0,1.3838,sz,none,baostock,2026-03-26 22:55:24.854275,2026-03-26 22:55:24.854275
002253.SZ,2025-07-08,10.37,10.51,10.37,10.45,35005.07,36568497.08,1.0,1.6849,sz,none,baostock,2026-03-26 22:55:24.854283,2026-03-26 22:55:24.854283
002253.SZ,2025-07-09,10.44,10.45,10.18,10.22,47733.0,49098804.0,1.0,2.2975,sz,none,baostock,2026-03-26 22:55:24.854291,2026-03-26 22:55:24.854291
002253.SZ,2025-07-10,10.19,10.62,10.17,10.51,51911.0,53919677.0,1.0,2.4986,sz,none,baostock,2026-03-26 22:55:24.854299,2026-03-26 22:55:24.854299
002253.SZ,2025-07-11,10.57,10.57,10.25,10.33,42102.5,43528132.06,1.0,2.0265,sz,none,baostock,2026-03-26 22:55:24.854307,2026-03-26 22:55:24.854307
002253.SZ,2025-07-14,10.22,10.28,10.04,10.08,58193.01,58761542.07,1.0,2.801,sz,none,baostock,2026-03-26 22:55:24.854314,2026-03-26 22:55:24.854314
002253.SZ,2025-07-15,9.9,10.12,9.89,10.0,44254.0,44124148.0,1.0,2.1301,sz,none,baostock,2026-03-26 22:55:24.854322,2026-03-26 22:55:24.854322
002253.SZ,2025-07-16,9.91,10.1,9.91,10.09,22421.51,22513422.5,1.0,1.0792,sz,none,baostock,2026-03-26 22:55:24.854330,2026-03-26 22:55:24.854330
002253.SZ,2025-07-17,10.1,10.3,10.03,10.23,31981.0,32753068.0,1.0,1.5393,sz,none,baostock,2026-03-26 22:55:24.854337,2026-03-26 22:55:24.854337
002253.SZ,2025-07-18,10.29,10.29,10.03,10.08,43319.23,43801949.15,1.0,2.0851,sz,none,baostock,2026-03-26 22:55:24.854346,2026-03-26 22:55:24.854346
002253.SZ,2025-07-21,10.05,10.15,10.02,10.07,33735.0,33982183.0,1.0,1.6237,sz,none,baostock,2026-03-26 22:55:24.854353,2026-03-26 22:55:24.854354
002253.SZ,2025-07-22,10.06,10.21,10.0,10.02,51423.0,51789307.0,1.0,2.4751,sz,none,baostock,2026-03-26 22:55:24.854361,2026-03-26 22:55:24.854361
002253.SZ,2025-07-23,10.06,10.16,9.93,10.05,56117.5,56335591.0,1.0,2.7011,sz,none,baostock,2026-03-26 22:55:24.854369,2026-03-26 22:55:24.854369
002253.SZ,2025-07-24,10.07,10.25,9.97,10.2,64918.65,65304065.05,1.0,3.1247,sz,none,baostock,2026-03-26 22:55:24.854377,2026-03-26 22:55:24.854377
002253.SZ,2025-07-25,10.23,10.5,10.2,10.3,87038.46,90212072.7,1.0,4.1894,sz,none,baostock,2026-03-26 22:55:24.854385,2026-03-26 22:55:24.854385
002253.SZ,2025-07-28,10.25,10.25,10.0,10.1,41897.46,42362285.52,1.0,2.0166,sz,none,baostock,2026-03-26 22:55:24.854393,2026-03-26 22:55:24.854393
002253.SZ,2025-07-29,10.09,10.2,9.98,10.11,29257.0,29501729.0,1.0,1.4082,sz,none,baostock,2026-03-26 22:55:24.854401,2026-03-26 22:55:24.854401
002253.SZ,2025-07-30,10.08,10.11,9.94,9.97,44400.0,44403646.0,1.0,2.1371,sz,none,baostock,2026-03-26 22:55:24.854409,2026-03-26 22:55:24.854409
002253.SZ,2025-07-31,9.94,9.94,9.74,9.74,46153.0,45294223.15,1.0,2.2215,sz,none,baostock,2026-03-26 22:55:24.854417,2026-03-26 22:55:24.854417
002253.SZ,2025-08-01,9.71,9.94,9.71,9.92,27564.0,27129675.0,1.0,1.3267,sz,none,baostock,2026-03-26 22:55:24.854425,2026-03-26 22:55:24.854425
002253.SZ,2025-08-04,9.83,9.98,9.81,9.96,21392.0,21197955.0,1.0,1.0296,sz,none,baostock,2026-03-26 22:55:24.854433,2026-03-26 22:55:24.854433
002253.SZ,2025-08-05,9.91,10.14,9.91,10.06,38255.96,38494032.92,1.0,1.8414,sz,none,baostock,2026-03-26 22:55:24.854440,2026-03-26 22:55:24.854441
002253.SZ,2025-08-06,10.1,10.13,10.0,10.09,34164.5,34382953.5,1.0,1.6444,sz,none,baostock,2026-03-26 22:55:24.854448,2026-03-26 22:55:24.854448
002253.SZ,2025-08-07,10.05,10.29,10.03,10.25,50408.0,51356794.0,1.0,2.4263,sz,none,baostock,2026-03-26 22:55:24.854456,2026-03-26 22:55:24.854456
002253.SZ,2025-08-08,10.2,10.44,10.2,10.35,50915.5,52569210.0,1.0,2.4507,sz,none,baostock,2026-03-26 22:55:24.854464,2026-03-26 22:55:24.854464
002253.SZ,2025-08-11,10.35,10.36,10.25,10.32,35706.5,36809085.5,1.0,1.7186,sz,none,baostock,2026-03-26 22:55:24.854472,2026-03-26 22:55:24.854472
002253.SZ,2025-08-12,10.3,10.32,10.15,10.19,45910.0,46942651.7,1.0,2.2098,sz,none,baostock,2026-03-26 22:55:24.854480,2026-03-26 22:55:24.854480
002253.SZ,2025-08-13,10.23,10.23,10.12,10.17,34206.0,34769983.0,1.0,1.6464,sz,none,baostock,2026-03-26 22:55:24.854489,2026-03-26 22:55:24.854489
002253.SZ,2025-08-14,10.13,10.26,10.04,10.06,48336.5,48991713.0,1.0,2.3266,sz,none,baostock,2026-03-26 22:55:24.854497,2026-03-26 22:55:24.854497
002253.SZ,2025-08-15,10.03,10.3,10.03,10.29,68500.0,70060680.0,1.0,3.2971,sz,none,baostock,2026-03-26 22:55:24.854505,2026-03-26 22:55:24.854505
002253.SZ,2025-08-18,10.28,10.33,10.17,10.23,83306.0,85062446.0,1.0,4.0097,sz,none,baostock,2026-03-26 22:55:24.854513,2026-03-26 22:55:24.854513
002253.SZ,2025-08-19,10.22,10.74,10.17,10.71,156347.64,166654393.36,1.0,7.5254,sz,none,baostock,2026-03-26 22:55:24.854521,2026-03-26 22:55:24.854521
002253.SZ,2025-08-20,10.65,11.15,10.58,10.8,117741.14,127246404.44,1.0,5.6672,sz,none,baostock,2026-03-26 22:55:24.854529,2026-03-26 22:55:24.854529
002253.SZ,2025-08-21,10.77,10.91,10.69,10.79,55503.52,59769331.46,1.0,2.6715,sz,none,baostock,2026-03-26 22:55:24.854537,2026-03-26 22:55:24.854537
002253.SZ,2025-08-22,10.8,11.26,10.75,11.09,80730.0,88899454.0,1.0,3.8857,sz,none,baostock,2026-03-26 22:55:24.854545,2026-03-26 22:55:24.854545
002253.SZ,2025-08-25,11.11,11.45,10.8,10.86,104921.31,115699939.12,1.0,5.0501,sz,none,baostock,2026-03-26 22:55:24.854552,2026-03-26 22:55:24.854553
002253.SZ,2025-08-26,10.85,10.94,10.69,10.86,57442.51,62146750.82,1.0,2.7648,sz,none,baostock,2026-03-26 22:55:24.854560,2026-03-26 22:55:24.854560
002253.SZ,2025-08-27,10.88,11.2,10.64,10.65,73200.5,79488275.5,1.0,3.5233,sz,none,baostock,2026-03-26 22:55:24.854568,2026-03-26 22:55:24.854568
002253.SZ,2025-08-28,10.66,10.7,10.18,10.5,86584.0,90692315.0,1.0,4.1675,sz,none,baostock,2026-03-26 22:55:24.854576,2026-03-26 22:55:24.854576
002253.SZ,2025-08-29,10.45,10.88,10.43,10.88,75950.5,80873155.5,1.0,3.6557,sz,none,baostock,2026-03-26 22:55:24.854584,2026-03-26 22:55:24.854584
002253.SZ,2025-09-01,10.81,10.83,10.57,10.73,78743.5,84014422.8,1.0,3.7802,sz,none,baostock,2026-03-26 22:55:24.854592,2026-03-26 22:55:24.854592
002253.SZ,2025-09-02,10.88,10.95,10.36,10.41,82590.52,87318668.32,1.0,3.9649,sz,none,baostock,2026-03-26 22:55:24.854600,2026-03-26 22:55:24.854600
002253.SZ,2025-09-03,10.4,10.55,10.21,10.33,49142.5,50879389.5,1.0,2.3592,sz,none,baostock,2026-03-26 22:55:24.854608,2026-03-26 22:55:24.854608
002253.SZ,2025-09-04,10.35,10.5,10.3,10.38,43512.09,45269928.6,1.0,2.0889,sz,none,baostock,2026-03-26 22:55:24.854616,2026-03-26 22:55:24.854616
002253.SZ,2025-09-05,10.38,10.57,10.23,10.55,51578.5,53642739.5,1.0,2.4761,sz,none,baostock,2026-03-26 22:55:24.854623,2026-03-26 22:55:24.854623
002253.SZ,2025-09-08,10.55,10.68,10.44,10.68,39960.0,42159390.0,1.0,1.9183,sz,none,baostock,2026-03-26 22:55:24.854631,2026-03-26 22:55:24.854631
002253.SZ,2025-09-09,10.74,10.95,10.6,10.81,73142.02,78589392.44,1.0,3.5113,sz,none,baostock,2026-03-26 22:55:24.854639,2026-03-26 22:55:24.854639
002253.SZ,2025-09-10,10.79,10.95,10.69,10.94,52122.4,56395901.0,1.0,2.5022,sz,none,baostock,2026-03-26 22:55:24.854647,2026-03-26 22:55:24.854647
002253.SZ,2025-09-11,10.85,11.02,10.82,10.9,64542.5,70502802.5,1.0,3.0985,sz,none,baostock,2026-03-26 22:55:24.854655,2026-03-26 22:55:24.854655
002253.SZ,2025-09-12,10.95,11.14,10.89,11.04,71882.64,79248358.96,1.0,3.4509,sz,none,baostock,2026-03-26 22:55:24.854663,2026-03-26 22:55:24.854663
002253.SZ,2025-09-15,10.98,11.09,10.8,10.94,58426.14,63957947.34,1.0,2.8048,sz,none,baostock,2026-03-26 22:55:24.854709,2026-03-26 22:55:24.854709
002253.SZ,2025-09-16,10.84,11.19,10.83,11.15,64213.14,70744588.74,1.0,3.0827,sz,none,baostock,2026-03-26 22:55:24.854721,2026-03-26 22:55:24.854721
002253.SZ,2025-09-17,11.12,11.6,11.08,11.16,79126.5,89568567.0,1.0,3.7986,sz,none,baostock,2026-03-26 22:55:24.854730,2026-03-26 22:55:24.854730
002253.SZ,2025-09-18,11.11,11.21,10.71,10.78,74533.5,81756668.0,1.0,3.5781,sz,none,baostock,2026-03-26 22:55:24.854738,2026-03-26 22:55:24.854738
002253.SZ,2025-09-19,10.8,11.09,10.8,11.05,53347.65,58580118.52,1.0,2.561,sz,none,baostock,2026-03-26 22:55:24.854745,2026-03-26 22:55:24.854745
002253.SZ,2025-09-22,11.03,11.03,10.72,10.77,55271.62,60065748.82,1.0,2.6534,sz,none,baostock,2026-03-26 22:55:24.854753,2026-03-26 22:55:24.854753
002253.SZ,2025-09-23,10.72,10.76,10.23,10.32,82124.0,84970854.0,1.0,3.9425,sz,none,baostock,2026-03-26 22:55:24.854761,2026-03-26 22:55:24.854761
002253.SZ,2025-09-24,10.21,10.43,10.21,10.27,50625.08,52191160.64,1.0,2.4303,sz,none,baostock,2026-03-26 22:55:24.854769,2026-03-26 22:55:24.854769
002253.SZ,2025-09-25,10.28,10.7,10.21,10.63,76301.0,80396733.0,1.0,3.663,sz,none,baostock,2026-03-26 22:55:24.854776,2026-03-26 22:55:24.854777
002253.SZ,2025-09-26,10.57,10.82,10.53,10.63,52132.0,55749450.0,1.0,2.5027,sz,none,baostock,2026-03-26 22:55:24.854784,2026-03-26 22:55:24.854784
002253.SZ,2025-09-29,10.69,10.7,10.46,10.49,44356.0,46811556.0,1.0,2.1294,sz,none,baostock,2026-03-26 22:55:24.854792,2026-03-26 22:55:24.854792
002253.SZ,2025-09-30,10.95,10.95,10.69,10.78,67241.5,72731401.5,1.0,3.228,sz,none,baostock,2026-03-26 22:55:24.854803,2026-03-26 22:55:24.854803
002253.SZ,2025-10-09,10.69,10.77,10.4,10.42,67391.14,70894698.86,1.0,3.2352,sz,none,baostock,2026-03-26 22:55:24.854813,2026-03-26 22:55:24.854813
002253.SZ,2025-10-10,10.5,10.54,10.28,10.36,42970.5,44624302.5,1.0,2.0629,sz,none,baostock,2026-03-26 22:55:24.854822,2026-03-26 22:55:24.854822
002253.SZ,2025-10-13,10.0,10.26,9.94,10.24,38318.2,38907873.2,1.0,1.8395,sz,none,baostock,2026-03-26 22:55:24.854831,2026-03-26 22:55:24.854832
002253.SZ,2025-10-14,10.27,10.41,10.21,10.23,35014.0,36097814.0,1.0,1.6809,sz,none,baostock,2026-03-26 22:55:24.854840,2026-03-26 22:55:24.854840
002253.SZ,2025-10-15,10.25,10.43,10.19,10.35,35772.5,36904608.5,1.0,1.7173,sz,none,baostock,2026-03-26 22:55:24.854848,2026-03-26 22:55:24.854848
002253.SZ,2025-10-16,10.4,10.4,10.18,10.2,33223.0,33994433.0,1.0,1.5949,sz,none,baostock,2026-03-26 22:55:24.854856,2026-03-26 22:55:24.854856
002253.SZ,2025-10-17,10.17,10.23,10.0,10.06,35004.0,35329127.86,1.0,1.6804,sz,none,baostock,2026-03-26 22:55:24.854864,2026-03-26 22:55:24.854865
002253.SZ,2025-10-20,10.05,10.22,9.98,10.2,26060.82,26256835.69,1.0,1.2511,sz,none,baostock,2026-03-26 22:55:24.854873,2026-03-26 22:55:24.854873
002253.SZ,2025-10-21,10.17,10.32,10.13,10.27,28447.65,29172963.25,1.0,1.3657,sz,none,baostock,2026-03-26 22:55:24.854881,2026-03-26 22:55:24.854881
002253.SZ,2025-10-22,10.23,10.56,10.2,10.51,38823.03,40399011.63,1.0,1.8638,sz,none,baostock,2026-03-26 22:55:24.854889,2026-03-26 22:55:24.854889
002253.SZ,2025-10-23,10.6,10.96,10.57,10.77,80560.03,86873162.01,1.0,3.8674,sz,none,baostock,2026-03-26 22:55:24.854897,2026-03-26 22:55:24.854897
002253.SZ,2025-10-24,10.85,10.93,10.7,10.91,64817.0,70469824.0,1.0,3.1117,sz,none,baostock,2026-03-26 22:55:24.854905,2026-03-26 22:55:24.854905
002253.SZ,2025-10-27,10.85,10.95,10.75,10.89,44667.25,48543107.29,1.0,2.1443,sz,none,baostock,2026-03-26 22:55:24.854913,2026-03-26 22:55:24.854914
002253.SZ,2025-10-28,10.88,10.89,10.72,10.84,34799.5,37582389.0,1.0,1.6706,sz,none,baostock,2026-03-26 22:55:24.854922,2026-03-26 22:55:24.854922
002253.SZ,2025-10-29,10.72,10.84,10.69,10.71,29014.0,31186729.0,1.0,1.3929,sz,none,baostock,2026-03-26 22:55:24.854930,2026-03-26 22:55:24.854930
002253.SZ,2025-10-30,10.82,11.25,10.82,11.08,124005.5,138534367.48,1.0,5.9531,sz,none,baostock,2026-03-26 22:55:24.854938,2026-03-26 22:55:24.854938
002253.SZ,2025-10-31,11.2,11.2,10.55,10.72,110995.5,119213769.5,1.0,5.3285,sz,none,baostock,2026-03-26 22:55:24.854947,2026-03-26 22:55:24.854947
002253.SZ,2025-11-03,10.72,10.72,10.45,10.66,65074.5,68720585.5,1.0,3.124,sz,none,baostock,2026-03-26 22:55:24.854956,2026-03-26 22:55:24.854956
002253.SZ,2025-11-04,10.65,10.68,10.35,10.44,48298.5,50622679.0,1.0,2.3187,sz,none,baostock,2026-03-26 22:55:24.854964,2026-03-26 22:55:24.854964
002253.SZ,2025-11-05,10.53,10.8,10.5,10.73,61181.02,65077014.2,1.0,2.9371,sz,none,baostock,2026-03-26 22:55:24.854973,2026-03-26 22:55:24.854973
002253.SZ,2025-11-06,10.66,10.7,10.49,10.52,39248.01,41379973.51,1.0,1.8842,sz,none,baostock,2026-03-26 22:55:24.854981,2026-03-26 22:55:24.854981
002253.SZ,2025-11-07,10.52,10.62,10.45,10.51,23522.01,24720358.58,1.0,1.1292,sz,none,baostock,2026-03-26 22:55:24.854989,2026-03-26 22:55:24.854989
