code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002218.SZ,2025-04-16,3.1,3.12,3.0,3.06,147950.0,45234027.0,1.0,1.0626,sz,none,baostock,2026-03-26 22:48:29.275829,2026-03-26 22:48:29.275829
002218.SZ,2025-04-17,3.03,3.11,3.03,3.07,108916.0,33599136.0,1.0,0.7822,sz,none,baostock,2026-03-26 22:48:29.275837,2026-03-26 22:48:29.275837
002218.SZ,2025-04-18,3.07,3.09,3.04,3.08,94849.0,29035428.0,1.0,0.6812,sz,none,baostock,2026-03-26 22:48:29.275844,2026-03-26 22:48:29.275844
002218.SZ,2025-04-21,3.06,3.11,3.05,3.11,80925.0,25054777.0,1.0,0.5812,sz,none,baostock,2026-03-26 22:48:29.275852,2026-03-26 22:48:29.275852
002218.SZ,2025-04-22,3.1,3.13,3.08,3.11,115978.02,36033154.16,1.0,0.8329,sz,none,baostock,2026-03-26 22:48:29.275860,2026-03-26 22:48:29.275861
002218.SZ,2025-04-23,3.11,3.15,3.09,3.11,119779.0,37282147.0,1.0,0.8602,sz,none,baostock,2026-03-26 22:48:29.275868,2026-03-26 22:48:29.275869
002218.SZ,2025-04-24,3.11,3.15,3.08,3.1,147205.0,45764937.0,1.0,1.0572,sz,none,baostock,2026-03-26 22:48:29.275876,2026-03-26 22:48:29.275876
002218.SZ,2025-04-25,3.1,3.19,3.08,3.16,213255.0,67214903.0,1.0,1.5316,sz,none,baostock,2026-03-26 22:48:29.275884,2026-03-26 22:48:29.275884
002218.SZ,2025-04-28,3.16,3.17,3.06,3.06,182868.0,56529786.0,1.0,1.3133,sz,none,baostock,2026-03-26 22:48:29.275892,2026-03-26 22:48:29.275892
002218.SZ,2025-04-29,3.07,3.11,3.04,3.07,123504.0,38054759.0,1.0,0.887,sz,none,baostock,2026-03-26 22:48:29.275899,2026-03-26 22:48:29.275899
002218.SZ,2025-04-30,3.05,3.09,2.97,2.98,270138.0,81210019.0,1.0,1.9401,sz,none,baostock,2026-03-26 22:48:29.275907,2026-03-26 22:48:29.275907
002218.SZ,2025-05-06,2.99,3.1,2.99,3.09,218283.0,66714632.0,1.0,1.5677,sz,none,baostock,2026-03-26 22:48:29.275915,2026-03-26 22:48:29.275915
002218.SZ,2025-05-07,3.13,3.14,3.09,3.11,200268.52,62273261.68,1.0,1.4383,sz,none,baostock,2026-03-26 22:48:29.275922,2026-03-26 22:48:29.275922
002218.SZ,2025-05-08,3.1,3.18,3.1,3.17,170607.0,53827846.0,1.0,1.2253,sz,none,baostock,2026-03-26 22:48:29.275930,2026-03-26 22:48:29.275930
002218.SZ,2025-05-09,3.17,3.19,3.11,3.14,124103.0,38992139.0,1.0,0.8913,sz,none,baostock,2026-03-26 22:48:29.275937,2026-03-26 22:48:29.275937
002218.SZ,2025-05-12,3.16,3.25,3.14,3.22,320322.8,102238122.0,1.0,2.3005,sz,none,baostock,2026-03-26 22:48:29.275946,2026-03-26 22:48:29.275946
002218.SZ,2025-05-13,3.21,3.4,3.16,3.26,519362.54,170540262.68,1.0,3.73,sz,none,baostock,2026-03-26 22:48:29.275953,2026-03-26 22:48:29.275953
002218.SZ,2025-05-14,3.21,3.23,3.16,3.2,332176.0,106131455.63,1.0,2.3856,sz,none,baostock,2026-03-26 22:48:29.275961,2026-03-26 22:48:29.275961
002218.SZ,2025-05-15,3.19,3.21,3.15,3.15,167688.0,53170507.0,1.0,1.2043,sz,none,baostock,2026-03-26 22:48:29.275968,2026-03-26 22:48:29.275969
002218.SZ,2025-05-16,3.14,3.47,3.14,3.28,527408.0,174463269.0,1.0,3.7878,sz,none,baostock,2026-03-26 22:48:29.275976,2026-03-26 22:48:29.275976
002218.SZ,2025-05-19,3.27,3.35,3.22,3.26,281817.0,92113398.0,1.0,2.024,sz,none,baostock,2026-03-26 22:48:29.275984,2026-03-26 22:48:29.275984
002218.SZ,2025-05-20,3.25,3.27,3.21,3.26,202064.02,65544380.46,1.0,1.4512,sz,none,baostock,2026-03-26 22:48:29.275991,2026-03-26 22:48:29.275991
002218.SZ,2025-05-21,3.26,3.27,3.22,3.24,143383.0,46397702.0,1.0,1.0298,sz,none,baostock,2026-03-26 22:48:29.275999,2026-03-26 22:48:29.275999
002218.SZ,2025-05-22,3.21,3.25,3.16,3.17,151344.0,48368809.0,1.0,1.0869,sz,none,baostock,2026-03-26 22:48:29.276006,2026-03-26 22:48:29.276006
002218.SZ,2025-05-23,3.17,3.19,3.1,3.11,175837.0,55384489.0,1.0,1.2628,sz,none,baostock,2026-03-26 22:48:29.276013,2026-03-26 22:48:29.276014
002218.SZ,2025-05-26,3.1,3.14,3.08,3.12,118355.02,36800850.18,1.0,0.85,sz,none,baostock,2026-03-26 22:48:29.276021,2026-03-26 22:48:29.276021
002218.SZ,2025-05-27,3.1,3.14,3.08,3.14,109751.0,34174970.0,1.0,0.7882,sz,none,baostock,2026-03-26 22:48:29.276029,2026-03-26 22:48:29.276029
002218.SZ,2025-05-28,3.15,3.15,3.09,3.12,107763.0,33585453.0,1.0,0.7739,sz,none,baostock,2026-03-26 22:48:29.276036,2026-03-26 22:48:29.276036
002218.SZ,2025-05-29,3.11,3.17,3.1,3.16,109326.0,34439009.0,1.0,0.7852,sz,none,baostock,2026-03-26 22:48:29.276044,2026-03-26 22:48:29.276044
002218.SZ,2025-05-30,3.16,3.16,3.1,3.12,111489.0,34746884.0,1.0,0.8007,sz,none,baostock,2026-03-26 22:48:29.276051,2026-03-26 22:48:29.276051
002218.SZ,2025-06-03,3.09,3.13,3.09,3.13,81906.0,25529889.0,1.0,0.5882,sz,none,baostock,2026-03-26 22:48:29.276059,2026-03-26 22:48:29.276059
002218.SZ,2025-06-04,3.14,3.16,3.13,3.15,93170.0,29321450.0,1.0,0.6691,sz,none,baostock,2026-03-26 22:48:29.276066,2026-03-26 22:48:29.276066
002218.SZ,2025-06-05,3.19,3.19,3.14,3.16,85356.0,26975430.0,1.0,0.613,sz,none,baostock,2026-03-26 22:48:29.276074,2026-03-26 22:48:29.276074
002218.SZ,2025-06-06,3.16,3.18,3.14,3.16,88984.0,28132579.0,1.0,0.6391,sz,none,baostock,2026-03-26 22:48:29.276081,2026-03-26 22:48:29.276081
002218.SZ,2025-06-09,3.17,3.19,3.16,3.19,106618.08,33856390.78,1.0,0.7657,sz,none,baostock,2026-03-26 22:48:29.276088,2026-03-26 22:48:29.276088
002218.SZ,2025-06-10,3.18,3.19,3.1,3.14,177148.0,55694635.0,1.0,1.2723,sz,none,baostock,2026-03-26 22:48:29.276096,2026-03-26 22:48:29.276096
002218.SZ,2025-06-11,3.15,3.18,3.13,3.16,129617.0,41000807.0,1.0,0.9309,sz,none,baostock,2026-03-26 22:48:29.276103,2026-03-26 22:48:29.276104
002218.SZ,2025-06-12,3.15,3.16,3.12,3.13,105043.0,32972411.0,1.0,0.7544,sz,none,baostock,2026-03-26 22:48:29.276111,2026-03-26 22:48:29.276111
002218.SZ,2025-06-13,3.11,3.14,3.06,3.07,142133.0,43980760.0,1.0,1.0208,sz,none,baostock,2026-03-26 22:48:29.276118,2026-03-26 22:48:29.276118
002218.SZ,2025-06-16,3.09,3.15,3.09,3.11,114328.0,35629372.0,1.0,0.8211,sz,none,baostock,2026-03-26 22:48:29.276126,2026-03-26 22:48:29.276126
002218.SZ,2025-06-17,3.1,3.14,3.09,3.14,123907.0,38710946.0,1.0,0.8899,sz,none,baostock,2026-03-26 22:48:29.276133,2026-03-26 22:48:29.276134
002218.SZ,2025-06-18,3.13,3.15,3.1,3.12,86019.0,26869140.0,1.0,0.6178,sz,none,baostock,2026-03-26 22:48:29.276141,2026-03-26 22:48:29.276141
002218.SZ,2025-06-19,3.11,3.13,3.04,3.07,119990.0,36984462.0,1.0,0.8618,sz,none,baostock,2026-03-26 22:48:29.276148,2026-03-26 22:48:29.276149
002218.SZ,2025-06-20,3.07,3.16,3.07,3.11,146367.02,45677744.24,1.0,1.0512,sz,none,baostock,2026-03-26 22:48:29.276156,2026-03-26 22:48:29.276156
002218.SZ,2025-06-23,3.08,3.14,3.07,3.14,110147.0,34344292.0,1.0,0.7911,sz,none,baostock,2026-03-26 22:48:29.276163,2026-03-26 22:48:29.276163
002218.SZ,2025-06-24,3.13,3.2,3.12,3.19,217684.04,69073574.64,1.0,1.5634,sz,none,baostock,2026-03-26 22:48:29.276172,2026-03-26 22:48:29.276172
002218.SZ,2025-06-25,3.19,3.21,3.17,3.21,182972.0,58476271.0,1.0,1.3141,sz,none,baostock,2026-03-26 22:48:29.276179,2026-03-26 22:48:29.276179
002218.SZ,2025-06-26,3.21,3.24,3.16,3.18,203392.04,65021693.84,1.0,1.4607,sz,none,baostock,2026-03-26 22:48:29.276187,2026-03-26 22:48:29.276187
002218.SZ,2025-06-27,3.18,3.22,3.17,3.17,161312.0,51481256.0,1.0,1.1585,sz,none,baostock,2026-03-26 22:48:29.276195,2026-03-26 22:48:29.276195
002218.SZ,2025-06-30,3.19,3.35,3.18,3.24,323119.0,105156559.0,1.0,2.3206,sz,none,baostock,2026-03-26 22:48:29.276202,2026-03-26 22:48:29.276203
002218.SZ,2025-07-01,3.24,3.26,3.21,3.25,199243.02,64500365.48,1.0,1.4309,sz,none,baostock,2026-03-26 22:48:29.276210,2026-03-26 22:48:29.276210
002218.SZ,2025-07-02,3.27,3.4,3.27,3.38,648434.04,217109670.42,1.0,4.657,sz,none,baostock,2026-03-26 22:48:29.276219,2026-03-26 22:48:29.276219
002218.SZ,2025-07-03,3.34,3.4,3.32,3.39,400193.32,134382913.96,1.0,2.8741,sz,none,baostock,2026-03-26 22:48:29.276226,2026-03-26 22:48:29.276226
002218.SZ,2025-07-04,3.42,3.44,3.32,3.34,331918.0,111783498.0,1.0,2.3838,sz,none,baostock,2026-03-26 22:48:29.276233,2026-03-26 22:48:29.276233
002218.SZ,2025-07-07,3.33,3.38,3.31,3.38,217088.0,72816925.0,1.0,1.5591,sz,none,baostock,2026-03-26 22:48:29.276241,2026-03-26 22:48:29.276241
002218.SZ,2025-07-08,3.35,3.72,3.33,3.72,688512.65,250041790.14,1.0,4.9448,sz,none,baostock,2026-03-26 22:48:29.276248,2026-03-26 22:48:29.276248
002218.SZ,2025-07-09,4.08,4.08,4.08,4.08,501868.5,204762348.0,1.0,3.6043,sz,none,baostock,2026-03-26 22:48:29.276256,2026-03-26 22:48:29.276256
002218.SZ,2025-07-10,4.27,4.49,4.2,4.49,2443936.82,1076928237.93,1.0,17.552,sz,none,baostock,2026-03-26 22:48:29.276264,2026-03-26 22:48:29.276264
002218.SZ,2025-07-11,4.59,4.9,4.28,4.57,4064292.87,1849013910.61,1.0,29.1892,sz,none,baostock,2026-03-26 22:48:29.276272,2026-03-26 22:48:29.276272
002218.SZ,2025-07-14,4.26,4.8,4.12,4.47,3013152.5,1368341305.84,1.0,21.64,sz,none,baostock,2026-03-26 22:48:29.276279,2026-03-26 22:48:29.276280
002218.SZ,2025-07-15,4.3,4.49,4.02,4.02,2479610.07,1030398846.74,1.0,17.8082,sz,none,baostock,2026-03-26 22:48:29.276287,2026-03-26 22:48:29.276287
002218.SZ,2025-07-16,3.95,3.99,3.76,3.81,1807666.21,690667347.57,1.0,12.9824,sz,none,baostock,2026-03-26 22:48:29.276295,2026-03-26 22:48:29.276295
002218.SZ,2025-07-17,3.9,3.94,3.76,3.8,1475449.1,564359718.22,1.0,10.5965,sz,none,baostock,2026-03-26 22:48:29.276303,2026-03-26 22:48:29.276303
002218.SZ,2025-07-18,3.78,3.84,3.73,3.74,1035582.08,389106216.08,1.0,7.4374,sz,none,baostock,2026-03-26 22:48:29.276311,2026-03-26 22:48:29.276311
002218.SZ,2025-07-21,3.75,3.82,3.74,3.8,914804.08,346250898.24,1.0,6.57,sz,none,baostock,2026-03-26 22:48:29.276318,2026-03-26 22:48:29.276318
002218.SZ,2025-07-22,3.79,3.87,3.73,3.87,1294737.08,493343361.32,1.0,9.2986,sz,none,baostock,2026-03-26 22:48:29.276325,2026-03-26 22:48:29.276325
002218.SZ,2025-07-23,3.88,3.97,3.77,3.78,1199965.73,463061540.29,1.0,8.618,sz,none,baostock,2026-03-26 22:48:29.276333,2026-03-26 22:48:29.276333
002218.SZ,2025-07-24,3.83,3.87,3.77,3.85,845453.4,323163938.6,1.0,6.0719,sz,none,baostock,2026-03-26 22:48:29.276340,2026-03-26 22:48:29.276341
002218.SZ,2025-07-25,3.89,3.9,3.79,3.81,688914.3,262771388.68,1.0,4.9477,sz,none,baostock,2026-03-26 22:48:29.276348,2026-03-26 22:48:29.276348
002218.SZ,2025-07-28,3.83,3.84,3.71,3.72,717541.32,268378329.34,1.0,5.1533,sz,none,baostock,2026-03-26 22:48:29.276355,2026-03-26 22:48:29.276355
002218.SZ,2025-07-29,3.73,3.76,3.67,3.75,570006.34,211950621.4,1.0,4.0937,sz,none,baostock,2026-03-26 22:48:29.276363,2026-03-26 22:48:29.276363
002218.SZ,2025-07-30,3.73,3.76,3.68,3.72,543816.22,202252907.22,1.0,3.9056,sz,none,baostock,2026-03-26 22:48:29.276370,2026-03-26 22:48:29.276371
002218.SZ,2025-07-31,3.68,3.7,3.6,3.62,527205.36,192040160.32,1.0,3.7863,sz,none,baostock,2026-03-26 22:48:29.276378,2026-03-26 22:48:29.276378
002218.SZ,2025-08-01,3.63,3.75,3.61,3.69,517843.02,191171215.4,1.0,3.7191,sz,none,baostock,2026-03-26 22:48:29.276385,2026-03-26 22:48:29.276386
002218.SZ,2025-08-04,3.68,3.69,3.61,3.67,459351.33,167401744.79,1.0,3.299,sz,none,baostock,2026-03-26 22:48:29.276393,2026-03-26 22:48:29.276393
002218.SZ,2025-08-05,3.75,3.75,3.64,3.69,500274.0,184132581.0,1.0,3.5929,sz,none,baostock,2026-03-26 22:48:29.276400,2026-03-26 22:48:29.276400
002218.SZ,2025-08-06,3.67,3.71,3.65,3.68,456719.0,168215726.0,1.0,3.2801,sz,none,baostock,2026-03-26 22:48:29.276408,2026-03-26 22:48:29.276408
002218.SZ,2025-08-07,3.7,3.74,3.64,3.64,470609.02,172380316.03,1.0,3.3798,sz,none,baostock,2026-03-26 22:48:29.276416,2026-03-26 22:48:29.276416
002218.SZ,2025-08-08,3.63,3.69,3.62,3.66,355291.33,129877015.45,1.0,2.5517,sz,none,baostock,2026-03-26 22:48:29.276423,2026-03-26 22:48:29.276423
002218.SZ,2025-08-11,3.66,3.73,3.63,3.73,449300.47,165715978.83,1.0,3.2268,sz,none,baostock,2026-03-26 22:48:29.276431,2026-03-26 22:48:29.276431
002218.SZ,2025-08-12,3.7,3.72,3.65,3.67,297285.37,109128883.05,1.0,2.1351,sz,none,baostock,2026-03-26 22:48:29.276438,2026-03-26 22:48:29.276438
002218.SZ,2025-08-13,3.66,3.73,3.64,3.7,391676.37,144353387.27,1.0,2.813,sz,none,baostock,2026-03-26 22:48:29.276446,2026-03-26 22:48:29.276446
002218.SZ,2025-08-14,3.7,3.71,3.6,3.6,470060.02,171046951.24,1.0,3.3759,sz,none,baostock,2026-03-26 22:48:29.276453,2026-03-26 22:48:29.276453
002218.SZ,2025-08-15,3.6,3.68,3.59,3.67,460361.26,168058307.82,1.0,3.3062,sz,none,baostock,2026-03-26 22:48:29.276461,2026-03-26 22:48:29.276461
002218.SZ,2025-08-18,3.72,3.73,3.66,3.69,469881.23,173686204.1,1.0,3.3746,sz,none,baostock,2026-03-26 22:48:29.276469,2026-03-26 22:48:29.276469
002218.SZ,2025-08-19,3.69,3.78,3.67,3.71,504952.0,187764943.0,1.0,3.6265,sz,none,baostock,2026-03-26 22:48:29.276476,2026-03-26 22:48:29.276476
002218.SZ,2025-08-20,3.78,3.78,3.68,3.73,428874.0,159571500.0,1.0,3.0801,sz,none,baostock,2026-03-26 22:48:29.276484,2026-03-26 22:48:29.276484
002218.SZ,2025-08-21,3.71,3.75,3.7,3.74,468603.63,174711787.23,1.0,3.3654,sz,none,baostock,2026-03-26 22:48:29.276491,2026-03-26 22:48:29.276491
002218.SZ,2025-08-22,3.72,3.75,3.69,3.74,429571.28,160108086.12,1.0,3.0851,sz,none,baostock,2026-03-26 22:48:29.276498,2026-03-26 22:48:29.276498
002218.SZ,2025-08-25,3.75,3.8,3.73,3.78,618808.2,233110490.4,1.0,4.4442,sz,none,baostock,2026-03-26 22:48:29.276505,2026-03-26 22:48:29.276506
002218.SZ,2025-08-26,3.78,3.8,3.72,3.79,570453.04,215778613.12,1.0,4.0969,sz,none,baostock,2026-03-26 22:48:29.276513,2026-03-26 22:48:29.276513
002218.SZ,2025-08-27,3.8,3.83,3.67,3.67,621399.24,234183514.96,1.0,4.4628,sz,none,baostock,2026-03-26 22:48:29.276521,2026-03-26 22:48:29.276521
002218.SZ,2025-08-28,3.67,3.71,3.52,3.69,498346.0,180906087.0,1.0,3.579,sz,none,baostock,2026-03-26 22:48:29.276528,2026-03-26 22:48:29.276528
002218.SZ,2025-08-29,3.67,3.68,3.63,3.65,278548.04,101750427.6,1.0,2.0005,sz,none,baostock,2026-03-26 22:48:29.276535,2026-03-26 22:48:29.276535
002218.SZ,2025-09-01,3.65,3.7,3.61,3.69,337284.64,123382912.44,1.0,2.4223,sz,none,baostock,2026-03-26 22:48:29.276543,2026-03-26 22:48:29.276543
002218.SZ,2025-09-02,3.68,3.79,3.65,3.7,624244.0,232242293.2,1.0,4.4832,sz,none,baostock,2026-03-26 22:48:29.276551,2026-03-26 22:48:29.276551
002218.SZ,2025-09-03,3.69,3.75,3.63,3.69,560492.3,207388924.86,1.0,4.0254,sz,none,baostock,2026-03-26 22:48:29.276558,2026-03-26 22:48:29.276558
002218.SZ,2025-09-04,3.69,3.82,3.68,3.74,783752.63,293807187.24,1.0,5.6288,sz,none,baostock,2026-03-26 22:48:29.276565,2026-03-26 22:48:29.276566
002218.SZ,2025-09-05,3.74,3.89,3.73,3.89,1085567.92,415956379.96,1.0,7.7964,sz,none,baostock,2026-03-26 22:48:29.276573,2026-03-26 22:48:29.276573
002218.SZ,2025-09-08,3.9,3.92,3.83,3.86,676328.18,261466432.54,1.0,4.8573,sz,none,baostock,2026-03-26 22:48:29.276580,2026-03-26 22:48:29.276581
002218.SZ,2025-09-09,3.86,3.91,3.82,3.84,522770.0,201594137.0,1.0,3.7545,sz,none,baostock,2026-03-26 22:48:29.276588,2026-03-26 22:48:29.276588
002218.SZ,2025-09-10,3.82,3.88,3.75,3.88,537029.98,204586066.8,1.0,3.8569,sz,none,baostock,2026-03-26 22:48:29.276595,2026-03-26 22:48:29.276595
002218.SZ,2025-09-11,3.87,3.87,3.78,3.85,382026.42,146188383.22,1.0,2.7437,sz,none,baostock,2026-03-26 22:48:29.276603,2026-03-26 22:48:29.276603
002218.SZ,2025-09-12,3.84,3.87,3.8,3.84,391812.02,150161061.7,1.0,2.8139,sz,none,baostock,2026-03-26 22:48:29.276610,2026-03-26 22:48:29.276610
002218.SZ,2025-09-15,3.82,3.9,3.8,3.84,390847.0,149882256.0,1.0,2.807,sz,none,baostock,2026-03-26 22:48:29.276618,2026-03-26 22:48:29.276618
002218.SZ,2025-09-16,3.82,3.91,3.81,3.86,412929.8,158960823.0,1.0,2.9656,sz,none,baostock,2026-03-26 22:48:29.276626,2026-03-26 22:48:29.276626
002218.SZ,2025-09-17,3.86,3.98,3.82,3.95,838338.8,329639165.0,1.0,6.0208,sz,none,baostock,2026-03-26 22:48:29.276633,2026-03-26 22:48:29.276633
002218.SZ,2025-09-18,3.92,3.94,3.74,3.78,743504.0,286371664.11,1.0,5.3397,sz,none,baostock,2026-03-26 22:48:29.276641,2026-03-26 22:48:29.276641
002218.SZ,2025-09-19,3.78,3.83,3.66,3.67,453316.83,168085019.09,1.0,3.2557,sz,none,baostock,2026-03-26 22:48:29.276648,2026-03-26 22:48:29.276648
002218.SZ,2025-09-22,3.66,3.66,3.54,3.57,367521.91,131601609.16,1.0,2.6395,sz,none,baostock,2026-03-26 22:48:29.276656,2026-03-26 22:48:29.276656
002218.SZ,2025-09-23,3.57,3.58,3.4,3.47,437153.32,151029214.9,1.0,3.1396,sz,none,baostock,2026-03-26 22:48:29.276664,2026-03-26 22:48:29.276664
002218.SZ,2025-09-24,3.46,3.58,3.44,3.56,328236.17,115475905.52,1.0,2.3573,sz,none,baostock,2026-03-26 22:48:29.276671,2026-03-26 22:48:29.276671
002218.SZ,2025-09-25,3.55,3.65,3.53,3.56,345200.0,123985156.09,1.0,2.4792,sz,none,baostock,2026-03-26 22:48:29.276678,2026-03-26 22:48:29.276679
002218.SZ,2025-09-26,3.55,3.63,3.54,3.59,236849.51,85194841.0,1.0,1.701,sz,none,baostock,2026-03-26 22:48:29.276686,2026-03-26 22:48:29.276686
002218.SZ,2025-09-29,3.6,3.65,3.51,3.62,298309.16,107511251.24,1.0,2.1424,sz,none,baostock,2026-03-26 22:48:29.276693,2026-03-26 22:48:29.276693
002218.SZ,2025-09-30,3.62,3.66,3.58,3.63,239138.84,86731676.08,1.0,1.7175,sz,none,baostock,2026-03-26 22:48:29.276701,2026-03-26 22:48:29.276701
002218.SZ,2025-10-09,3.66,3.68,3.63,3.66,260421.02,95089392.32,1.0,1.8703,sz,none,baostock,2026-03-26 22:48:29.276709,2026-03-26 22:48:29.276709
002218.SZ,2025-10-10,3.65,3.68,3.61,3.65,241004.0,88001036.32,1.0,1.7309,sz,none,baostock,2026-03-26 22:48:29.276717,2026-03-26 22:48:29.276717
002218.SZ,2025-10-13,3.53,3.6,3.42,3.59,284406.34,100596898.08,1.0,2.0426,sz,none,baostock,2026-03-26 22:48:29.276724,2026-03-26 22:48:29.276724
002218.SZ,2025-10-14,3.61,3.75,3.6,3.68,449823.87,165982189.93,1.0,3.2306,sz,none,baostock,2026-03-26 22:48:29.276731,2026-03-26 22:48:29.276732
002218.SZ,2025-10-15,3.67,3.75,3.65,3.74,338900.51,125952419.23,1.0,2.4339,sz,none,baostock,2026-03-26 22:48:29.276739,2026-03-26 22:48:29.276739
002218.SZ,2025-10-16,3.73,3.75,3.67,3.69,217969.0,80624517.0,1.0,1.5654,sz,none,baostock,2026-03-26 22:48:29.276747,2026-03-26 22:48:29.276747
002218.SZ,2025-10-17,3.68,3.71,3.48,3.5,365974.85,130771402.8,1.0,2.6284,sz,none,baostock,2026-03-26 22:48:29.276754,2026-03-26 22:48:29.276754
002218.SZ,2025-10-20,3.54,3.58,3.54,3.57,201500.0,71701007.0,1.0,1.4471,sz,none,baostock,2026-03-26 22:48:29.276762,2026-03-26 22:48:29.276762
002218.SZ,2025-10-21,3.57,3.64,3.53,3.63,208622.0,74979582.0,1.0,1.4983,sz,none,baostock,2026-03-26 22:48:29.276769,2026-03-26 22:48:29.276769
002218.SZ,2025-10-22,3.63,3.65,3.59,3.6,176916.1,63974251.2,1.0,1.2706,sz,none,baostock,2026-03-26 22:48:29.276777,2026-03-26 22:48:29.276778
002218.SZ,2025-10-23,3.6,3.64,3.54,3.64,197327.84,70752100.76,1.0,1.4172,sz,none,baostock,2026-03-26 22:48:29.276785,2026-03-26 22:48:29.276785
002218.SZ,2025-10-24,3.64,3.66,3.56,3.56,235647.62,84738170.72,1.0,1.6924,sz,none,baostock,2026-03-26 22:48:29.276793,2026-03-26 22:48:29.276793
002218.SZ,2025-10-27,3.57,3.8,3.57,3.63,501626.03,183512833.89,1.0,3.6026,sz,none,baostock,2026-03-26 22:48:29.276800,2026-03-26 22:48:29.276800
002218.SZ,2025-10-28,3.59,3.64,3.58,3.62,274352.02,99202453.22,1.0,1.9704,sz,none,baostock,2026-03-26 22:48:29.276808,2026-03-26 22:48:29.276808
002218.SZ,2025-10-29,3.59,3.78,3.51,3.7,545996.97,198894069.05,1.0,3.9213,sz,none,baostock,2026-03-26 22:48:29.276815,2026-03-26 22:48:29.276815
002218.SZ,2025-10-30,3.69,3.75,3.61,3.63,367684.0,134708771.0,1.0,2.6407,sz,none,baostock,2026-03-26 22:48:29.276823,2026-03-26 22:48:29.276823
002218.SZ,2025-10-31,3.64,3.72,3.64,3.65,263355.32,96780572.05,1.0,1.8914,sz,none,baostock,2026-03-26 22:48:29.276830,2026-03-26 22:48:29.276830
002218.SZ,2025-11-03,3.65,3.76,3.65,3.75,377675.98,140197580.76,1.0,2.7124,sz,none,baostock,2026-03-26 22:48:29.276837,2026-03-26 22:48:29.276837
002218.SZ,2025-11-04,3.74,3.77,3.7,3.74,280348.0,104729634.0,1.0,2.0134,sz,none,baostock,2026-03-26 22:48:29.276845,2026-03-26 22:48:29.276845
002218.SZ,2025-11-05,3.71,3.86,3.69,3.83,514384.35,195700347.21,1.0,3.6942,sz,none,baostock,2026-03-26 22:48:29.276853,2026-03-26 22:48:29.276853
002218.SZ,2025-11-06,3.83,3.95,3.8,3.81,378687.99,145084694.16,1.0,2.7197,sz,none,baostock,2026-03-26 22:48:29.276860,2026-03-26 22:48:29.276861
002218.SZ,2025-11-07,3.81,3.91,3.8,3.87,431224.4,167136912.85,1.0,3.097,sz,none,baostock,2026-03-26 22:48:29.276868,2026-03-26 22:48:29.276868
