code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000959.SZ,2025-06-05,3.51,3.54,3.47,3.48,212589.21,74357366.08,1.0,0.3267,sz,none,baostock,2026-03-26 21:38:22.719333,2026-03-26 21:38:22.719333
000959.SZ,2025-06-06,3.49,3.54,3.48,3.54,215743.81,75997675.31,1.0,0.3315,sz,none,baostock,2026-03-26 21:38:22.719342,2026-03-26 21:38:22.719342
000959.SZ,2025-06-09,3.53,3.55,3.48,3.52,201631.97,70863137.75,1.0,0.3099,sz,none,baostock,2026-03-26 21:38:22.719350,2026-03-26 21:38:22.719350
000959.SZ,2025-06-10,3.54,3.55,3.5,3.52,227963.6,80409177.49,1.0,0.3503,sz,none,baostock,2026-03-26 21:38:22.719358,2026-03-26 21:38:22.719358
000959.SZ,2025-06-11,3.52,3.56,3.51,3.53,204513.84,72359458.32,1.0,0.3143,sz,none,baostock,2026-03-26 21:38:22.719366,2026-03-26 21:38:22.719366
000959.SZ,2025-06-12,3.52,3.53,3.49,3.51,162516.24,56932159.0,1.0,0.2497,sz,none,baostock,2026-03-26 21:38:22.719375,2026-03-26 21:38:22.719375
000959.SZ,2025-06-13,3.51,3.52,3.46,3.47,173803.17,60503097.82,1.0,0.2671,sz,none,baostock,2026-03-26 21:38:22.719383,2026-03-26 21:38:22.719383
000959.SZ,2025-06-16,3.46,3.48,3.42,3.44,204196.47,70485038.09,1.0,0.3138,sz,none,baostock,2026-03-26 21:38:22.719391,2026-03-26 21:38:22.719392
000959.SZ,2025-06-17,3.44,3.45,3.39,3.41,224333.83,76586218.89,1.0,0.3447,sz,none,baostock,2026-03-26 21:38:22.719400,2026-03-26 21:38:22.719400
000959.SZ,2025-06-18,3.4,3.41,3.34,3.38,268163.0,90339284.0,1.0,0.4121,sz,none,baostock,2026-03-26 21:38:22.719408,2026-03-26 21:38:22.719408
000959.SZ,2025-06-19,3.38,3.39,3.34,3.35,187755.71,63123567.14,1.0,0.2885,sz,none,baostock,2026-03-26 21:38:22.719416,2026-03-26 21:38:22.719417
000959.SZ,2025-06-20,3.33,3.39,3.32,3.35,330307.66,111069727.06,1.0,0.5076,sz,none,baostock,2026-03-26 21:38:22.719425,2026-03-26 21:38:22.719425
000959.SZ,2025-06-23,3.34,3.36,3.3,3.32,216605.71,72081903.48,1.0,0.3329,sz,none,baostock,2026-03-26 21:38:22.719433,2026-03-26 21:38:22.719434
000959.SZ,2025-06-24,3.33,3.37,3.31,3.35,210179.52,70299497.68,1.0,0.323,sz,none,baostock,2026-03-26 21:38:22.719442,2026-03-26 21:38:22.719442
000959.SZ,2025-06-25,3.36,3.4,3.33,3.38,244047.27,82106293.63,1.0,0.375,sz,none,baostock,2026-03-26 21:38:22.719450,2026-03-26 21:38:22.719450
000959.SZ,2025-06-26,3.37,3.4,3.34,3.36,232392.28,78271529.38,1.0,0.3571,sz,none,baostock,2026-03-26 21:38:22.719458,2026-03-26 21:38:22.719459
000959.SZ,2025-06-27,3.36,3.41,3.35,3.38,262780.23,89059607.28,1.0,0.4038,sz,none,baostock,2026-03-26 21:38:22.719467,2026-03-26 21:38:22.719467
000959.SZ,2025-06-30,3.38,3.43,3.37,3.4,261926.4,89227987.0,1.0,0.4025,sz,none,baostock,2026-03-26 21:38:22.719475,2026-03-26 21:38:22.719475
000959.SZ,2025-07-01,3.41,3.53,3.39,3.51,430790.19,149398360.99,1.0,0.662,sz,none,baostock,2026-03-26 21:38:22.719483,2026-03-26 21:38:22.719483
000959.SZ,2025-07-02,3.51,3.86,3.51,3.86,1124210.23,421008260.19,1.0,1.7276,sz,none,baostock,2026-03-26 21:38:22.719491,2026-03-26 21:38:22.719492
000959.SZ,2025-07-03,3.87,3.89,3.72,3.85,1006121.51,383195324.32,1.0,1.5462,sz,none,baostock,2026-03-26 21:38:22.719500,2026-03-26 21:38:22.719500
000959.SZ,2025-07-04,3.85,4.12,3.85,4.01,1143739.75,457844446.81,1.0,1.7576,sz,none,baostock,2026-03-26 21:38:22.719509,2026-03-26 21:38:22.719509
000959.SZ,2025-07-07,3.95,4.09,3.91,4.0,743120.79,297902234.85,1.0,1.142,sz,none,baostock,2026-03-26 21:38:22.719517,2026-03-26 21:38:22.719517
000959.SZ,2025-07-08,3.99,4.06,3.94,4.03,576849.68,230541818.36,1.0,0.8865,sz,none,baostock,2026-03-26 21:38:22.719526,2026-03-26 21:38:22.719526
000959.SZ,2025-07-09,4.01,4.07,3.93,3.96,424630.44,168716305.36,1.0,0.6525,sz,none,baostock,2026-03-26 21:38:22.719534,2026-03-26 21:38:22.719534
000959.SZ,2025-07-10,3.94,4.03,3.91,4.03,381402.81,151831153.53,1.0,0.5861,sz,none,baostock,2026-03-26 21:38:22.719543,2026-03-26 21:38:22.719543
000959.SZ,2025-07-11,4.02,4.11,3.99,4.0,651578.38,263007434.62,1.0,1.0013,sz,none,baostock,2026-03-26 21:38:22.719551,2026-03-26 21:38:22.719551
000959.SZ,2025-07-14,3.99,4.06,3.96,4.04,488043.59,196323492.33,1.0,0.75,sz,none,baostock,2026-03-26 21:38:22.719559,2026-03-26 21:38:22.719559
000959.SZ,2025-07-15,4.02,4.05,3.97,4.0,289097.33,115655032.34,1.0,0.4443,sz,none,baostock,2026-03-26 21:38:22.719567,2026-03-26 21:38:22.719567
000959.SZ,2025-07-16,3.98,4.0,3.84,3.87,575796.84,224103818.08,1.0,0.8849,sz,none,baostock,2026-03-26 21:38:22.719576,2026-03-26 21:38:22.719576
000959.SZ,2025-07-17,3.88,4.05,3.85,4.02,668216.74,266972735.74,1.0,1.0269,sz,none,baostock,2026-03-26 21:38:22.719585,2026-03-26 21:38:22.719585
000959.SZ,2025-07-18,4.05,4.16,4.02,4.05,414980.85,168518055.07,1.0,0.6377,sz,none,baostock,2026-03-26 21:38:22.719597,2026-03-26 21:38:22.719598
000959.SZ,2025-07-21,4.07,4.23,4.06,4.18,758336.5,316860287.04,1.0,1.1654,sz,none,baostock,2026-03-26 21:38:22.719617,2026-03-26 21:38:22.719617
000959.SZ,2025-07-22,4.18,4.32,4.14,4.3,727272.97,308836741.11,1.0,1.1176,sz,none,baostock,2026-03-26 21:38:22.719627,2026-03-26 21:38:22.719628
000959.SZ,2025-07-23,4.32,4.49,4.25,4.26,913871.33,397544976.98,1.0,1.4044,sz,none,baostock,2026-03-26 21:38:22.719636,2026-03-26 21:38:22.719637
000959.SZ,2025-07-24,4.22,4.36,4.2,4.34,517906.15,222784718.92,1.0,0.7959,sz,none,baostock,2026-03-26 21:38:22.719645,2026-03-26 21:38:22.719645
000959.SZ,2025-07-25,4.35,4.38,4.31,4.32,370510.75,160645111.43,1.0,0.5694,sz,none,baostock,2026-03-26 21:38:22.719653,2026-03-26 21:38:22.719654
000959.SZ,2025-07-28,4.3,4.32,4.18,4.3,454415.63,193589015.36,1.0,0.6983,sz,none,baostock,2026-03-26 21:38:22.719662,2026-03-26 21:38:22.719662
000959.SZ,2025-07-29,4.3,4.43,4.26,4.42,490877.9,213138501.56,1.0,0.7544,sz,none,baostock,2026-03-26 21:38:22.719671,2026-03-26 21:38:22.719671
000959.SZ,2025-07-30,4.44,4.55,4.36,4.4,583310.98,259292857.22,1.0,0.8964,sz,none,baostock,2026-03-26 21:38:22.719679,2026-03-26 21:38:22.719679
000959.SZ,2025-07-31,4.38,4.38,4.15,4.18,521521.88,219283705.28,1.0,0.8014,sz,none,baostock,2026-03-26 21:38:22.719687,2026-03-26 21:38:22.719687
000959.SZ,2025-08-01,4.17,4.19,4.11,4.13,446959.92,185310853.72,1.0,0.6869,sz,none,baostock,2026-03-26 21:38:22.719696,2026-03-26 21:38:22.719696
000959.SZ,2025-08-04,4.12,4.16,4.03,4.14,400884.0,164159088.0,1.0,0.6161,sz,none,baostock,2026-03-26 21:38:22.719704,2026-03-26 21:38:22.719704
000959.SZ,2025-08-05,4.15,4.25,4.13,4.18,366895.15,153539458.23,1.0,0.5638,sz,none,baostock,2026-03-26 21:38:22.719713,2026-03-26 21:38:22.719713
000959.SZ,2025-08-06,4.18,4.25,4.15,4.24,303314.01,127623152.21,1.0,0.4661,sz,none,baostock,2026-03-26 21:38:22.719722,2026-03-26 21:38:22.719722
000959.SZ,2025-08-07,4.24,4.28,4.12,4.16,431106.34,179779559.92,1.0,0.6625,sz,none,baostock,2026-03-26 21:38:22.719730,2026-03-26 21:38:22.719730
000959.SZ,2025-08-08,4.15,4.3,4.13,4.26,334244.55,141111338.88,1.0,0.5136,sz,none,baostock,2026-03-26 21:38:22.719738,2026-03-26 21:38:22.719738
000959.SZ,2025-08-11,4.26,4.27,4.2,4.21,244559.5,103368290.5,1.0,0.3758,sz,none,baostock,2026-03-26 21:38:22.719747,2026-03-26 21:38:22.719747
000959.SZ,2025-08-12,4.2,4.21,4.15,4.16,254825.08,106477188.2,1.0,0.3916,sz,none,baostock,2026-03-26 21:38:22.719755,2026-03-26 21:38:22.719756
000959.SZ,2025-08-13,4.18,4.24,4.16,4.17,253645.95,106468311.05,1.0,0.3898,sz,none,baostock,2026-03-26 21:38:22.719764,2026-03-26 21:38:22.719764
000959.SZ,2025-08-14,4.17,4.2,4.06,4.07,355801.95,146335873.65,1.0,0.5468,sz,none,baostock,2026-03-26 21:38:22.719772,2026-03-26 21:38:22.719772
000959.SZ,2025-08-15,4.06,4.14,4.06,4.13,259640.0,106781316.0,1.0,0.399,sz,none,baostock,2026-03-26 21:38:22.719780,2026-03-26 21:38:22.719781
000959.SZ,2025-08-18,4.15,4.16,4.09,4.11,373307.9,153858615.48,1.0,0.5737,sz,none,baostock,2026-03-26 21:38:22.719789,2026-03-26 21:38:22.719789
000959.SZ,2025-08-19,4.12,4.19,4.12,4.15,332490.56,138366149.6,1.0,0.511,sz,none,baostock,2026-03-26 21:38:22.719797,2026-03-26 21:38:22.719797
000959.SZ,2025-08-20,4.14,4.2,4.12,4.19,296599.59,123721937.63,1.0,0.4558,sz,none,baostock,2026-03-26 21:38:22.719805,2026-03-26 21:38:22.719805
000959.SZ,2025-08-21,4.19,4.28,4.17,4.23,336774.0,142758351.0,1.0,0.5175,sz,none,baostock,2026-03-26 21:38:22.719813,2026-03-26 21:38:22.719814
000959.SZ,2025-08-22,4.23,4.24,4.12,4.17,282348.6,117379587.58,1.0,0.4339,sz,none,baostock,2026-03-26 21:38:22.719822,2026-03-26 21:38:22.719822
000959.SZ,2025-08-25,4.19,4.33,4.16,4.3,502367.82,214751775.05,1.0,0.772,sz,none,baostock,2026-03-26 21:38:22.719830,2026-03-26 21:38:22.719830
000959.SZ,2025-08-26,4.31,4.31,4.16,4.19,513314.69,215349816.42,1.0,0.7888,sz,none,baostock,2026-03-26 21:38:22.719838,2026-03-26 21:38:22.719838
000959.SZ,2025-08-27,4.19,4.21,4.08,4.09,374762.14,155534774.66,1.0,0.5759,sz,none,baostock,2026-03-26 21:38:22.719846,2026-03-26 21:38:22.719847
000959.SZ,2025-08-28,4.08,4.1,3.98,4.1,386112.65,156589431.16,1.0,0.5934,sz,none,baostock,2026-03-26 21:38:22.719855,2026-03-26 21:38:22.719855
000959.SZ,2025-08-29,4.1,4.17,4.09,4.16,347104.88,143494654.84,1.0,0.5334,sz,none,baostock,2026-03-26 21:38:22.719864,2026-03-26 21:38:22.719864
000959.SZ,2025-09-01,4.16,4.2,4.07,4.17,420878.87,174872465.57,1.0,0.6468,sz,none,baostock,2026-03-26 21:38:22.719873,2026-03-26 21:38:22.719873
000959.SZ,2025-09-02,4.16,4.17,4.07,4.12,250988.48,103405230.72,1.0,0.3857,sz,none,baostock,2026-03-26 21:38:22.719882,2026-03-26 21:38:22.719882
000959.SZ,2025-09-03,4.13,4.13,4.04,4.06,226546.25,92271626.63,1.0,0.3481,sz,none,baostock,2026-03-26 21:38:22.719889,2026-03-26 21:38:22.719890
000959.SZ,2025-09-04,4.05,4.06,3.97,4.02,276668.21,111167160.58,1.0,0.4252,sz,none,baostock,2026-03-26 21:38:22.719898,2026-03-26 21:38:22.719898
000959.SZ,2025-09-05,4.02,4.06,3.98,4.05,256426.36,102718543.56,1.0,0.3941,sz,none,baostock,2026-03-26 21:38:22.719906,2026-03-26 21:38:22.719906
000959.SZ,2025-09-08,4.05,4.16,4.03,4.15,281167.72,115506545.48,1.0,0.4321,sz,none,baostock,2026-03-26 21:38:22.719914,2026-03-26 21:38:22.719914
000959.SZ,2025-09-09,4.15,4.22,4.11,4.17,278157.96,116280121.88,1.0,0.4275,sz,none,baostock,2026-03-26 21:38:22.719922,2026-03-26 21:38:22.719922
000959.SZ,2025-09-10,4.15,4.16,4.06,4.12,252090.49,103507413.39,1.0,0.3874,sz,none,baostock,2026-03-26 21:38:22.719931,2026-03-26 21:38:22.719931
000959.SZ,2025-09-11,4.12,4.22,4.09,4.22,364474.65,151551488.23,1.0,0.5601,sz,none,baostock,2026-03-26 21:38:22.719939,2026-03-26 21:38:22.719939
000959.SZ,2025-09-12,4.25,4.6,4.2,4.5,1187644.44,525883877.95,1.0,1.8251,sz,none,baostock,2026-03-26 21:38:22.719947,2026-03-26 21:38:22.719948
000959.SZ,2025-09-15,4.48,4.57,4.33,4.43,808065.87,357558829.32,1.0,1.2418,sz,none,baostock,2026-03-26 21:38:22.719956,2026-03-26 21:38:22.719956
000959.SZ,2025-09-16,4.43,4.74,4.32,4.56,1214494.29,550982787.7,1.0,1.8664,sz,none,baostock,2026-03-26 21:38:22.719965,2026-03-26 21:38:22.719965
000959.SZ,2025-09-17,4.46,4.7,4.31,4.65,1365479.68,613212011.58,1.0,2.0984,sz,none,baostock,2026-03-26 21:38:22.719973,2026-03-26 21:38:22.719973
000959.SZ,2025-09-18,4.56,4.8,4.48,4.62,1630657.8,755822970.98,1.0,2.5059,sz,none,baostock,2026-03-26 21:38:22.719981,2026-03-26 21:38:22.719981
000959.SZ,2025-09-19,4.71,5.08,4.51,4.58,2825643.38,1366351789.34,1.0,4.3423,sz,none,baostock,2026-03-26 21:38:22.719989,2026-03-26 21:38:22.719989
000959.SZ,2025-09-22,4.14,4.27,4.12,4.18,1992724.65,833949535.57,1.0,3.0623,sz,none,baostock,2026-03-26 21:38:22.719997,2026-03-26 21:38:22.719997
000959.SZ,2025-09-23,4.14,4.18,3.91,3.98,1189477.14,477457024.29,1.0,1.8279,sz,none,baostock,2026-03-26 21:38:22.720005,2026-03-26 21:38:22.720006
000959.SZ,2025-09-24,3.98,4.15,3.93,4.1,882957.94,358082821.12,1.0,1.3569,sz,none,baostock,2026-03-26 21:38:22.720013,2026-03-26 21:38:22.720014
000959.SZ,2025-09-25,4.1,4.12,4.02,4.03,610785.51,248396360.41,1.0,0.9386,sz,none,baostock,2026-03-26 21:38:22.720022,2026-03-26 21:38:22.720022
000959.SZ,2025-09-26,4.01,4.07,3.99,4.02,530572.49,214027603.48,1.0,0.8154,sz,none,baostock,2026-03-26 21:38:22.720030,2026-03-26 21:38:22.720030
000959.SZ,2025-09-29,4.0,4.08,3.92,4.08,514877.92,206944027.18,1.0,0.7912,sz,none,baostock,2026-03-26 21:38:22.720038,2026-03-26 21:38:22.720038
000959.SZ,2025-09-30,4.15,4.41,4.15,4.26,1005872.72,431277090.04,1.0,1.5458,sz,none,baostock,2026-03-26 21:38:22.720047,2026-03-26 21:38:22.720047
000959.SZ,2025-10-09,4.32,4.34,4.23,4.28,744067.87,318312073.81,1.0,1.1434,sz,none,baostock,2026-03-26 21:38:22.720056,2026-03-26 21:38:22.720056
000959.SZ,2025-10-10,4.25,4.41,4.19,4.39,767063.13,333242057.8,1.0,1.1788,sz,none,baostock,2026-03-26 21:38:22.720064,2026-03-26 21:38:22.720064
000959.SZ,2025-10-13,4.25,4.37,4.22,4.35,619382.69,266803125.01,1.0,0.9518,sz,none,baostock,2026-03-26 21:38:22.720072,2026-03-26 21:38:22.720073
000959.SZ,2025-10-14,4.37,4.42,4.25,4.27,603267.43,261607370.73,1.0,0.9271,sz,none,baostock,2026-03-26 21:38:22.720081,2026-03-26 21:38:22.720081
000959.SZ,2025-10-15,4.28,4.34,4.26,4.31,380485.77,163650607.1,1.0,0.5847,sz,none,baostock,2026-03-26 21:38:22.720089,2026-03-26 21:38:22.720089
000959.SZ,2025-10-16,4.28,4.31,4.15,4.17,488405.85,205791379.45,1.0,0.7506,sz,none,baostock,2026-03-26 21:38:22.720097,2026-03-26 21:38:22.720097
000959.SZ,2025-10-17,4.16,4.25,4.07,4.09,519609.45,215239959.77,1.0,0.7985,sz,none,baostock,2026-03-26 21:38:22.720105,2026-03-26 21:38:22.720105
000959.SZ,2025-10-20,4.11,4.14,4.08,4.12,331659.73,136339890.14,1.0,0.4409,sz,none,baostock,2026-03-26 21:38:22.720114,2026-03-26 21:38:22.720114
000959.SZ,2025-10-21,4.12,4.16,4.09,4.15,283558.94,117440181.0,1.0,0.3769,sz,none,baostock,2026-03-26 21:38:22.720123,2026-03-26 21:38:22.720123
000959.SZ,2025-10-22,4.12,4.2,4.11,4.17,257819.4,107353320.8,1.0,0.3427,sz,none,baostock,2026-03-26 21:38:22.720132,2026-03-26 21:38:22.720132
000959.SZ,2025-10-23,4.18,4.21,4.1,4.2,319619.81,132730723.19,1.0,0.4249,sz,none,baostock,2026-03-26 21:38:22.720141,2026-03-26 21:38:22.720141
000959.SZ,2025-10-24,4.19,4.22,4.09,4.11,390120.7,161552445.6,1.0,0.5186,sz,none,baostock,2026-03-26 21:38:22.720149,2026-03-26 21:38:22.720150
000959.SZ,2025-10-27,4.14,4.26,4.13,4.19,613097.2,258235939.42,1.0,0.815,sz,none,baostock,2026-03-26 21:38:22.720158,2026-03-26 21:38:22.720158
000959.SZ,2025-10-28,4.23,4.23,4.1,4.11,451432.2,187420915.4,1.0,0.6001,sz,none,baostock,2026-03-26 21:38:22.720166,2026-03-26 21:38:22.720166
000959.SZ,2025-10-29,4.12,4.14,4.06,4.13,331603.26,136075792.34,1.0,0.4408,sz,none,baostock,2026-03-26 21:38:22.720174,2026-03-26 21:38:22.720174
000959.SZ,2025-10-30,4.13,4.25,4.12,4.21,582556.85,244627357.74,1.0,0.7744,sz,none,baostock,2026-03-26 21:38:22.720182,2026-03-26 21:38:22.720182
000959.SZ,2025-10-31,4.2,4.26,4.18,4.2,393850.06,166156557.26,1.0,0.5236,sz,none,baostock,2026-03-26 21:38:22.720191,2026-03-26 21:38:22.720191
000959.SZ,2025-11-03,4.23,4.25,4.15,4.23,510106.68,214335287.44,1.0,0.6781,sz,none,baostock,2026-03-26 21:38:22.720199,2026-03-26 21:38:22.720199
000959.SZ,2025-11-04,4.21,4.34,4.2,4.24,621402.95,265605405.07,1.0,0.826,sz,none,baostock,2026-03-26 21:38:22.720207,2026-03-26 21:38:22.720208
000959.SZ,2025-11-05,4.2,4.32,4.19,4.31,454623.59,193910608.88,1.0,0.6043,sz,none,baostock,2026-03-26 21:38:22.720217,2026-03-26 21:38:22.720217
000959.SZ,2025-11-06,4.32,4.45,4.3,4.42,589552.99,257487545.13,1.0,0.7837,sz,none,baostock,2026-03-26 21:38:22.720225,2026-03-26 21:38:22.720225
000959.SZ,2025-11-07,4.42,4.53,4.39,4.51,553125.04,246893832.02,1.0,0.7353,sz,none,baostock,2026-03-26 21:38:22.720234,2026-03-26 21:38:22.720234
