code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000526.SZ,2025-03-26,49.23,49.24,48.36,48.49,7108.01,34566273.46,1.0,0.5974,sz,none,baostock,2026-03-26 20:34:04.582906,2026-03-26 20:34:04.582907
000526.SZ,2025-03-27,48.34,48.75,47.66,48.18,9226.0,44469076.99,1.0,0.7754,sz,none,baostock,2026-03-26 20:34:04.582941,2026-03-26 20:34:04.582941
000526.SZ,2025-03-28,48.38,48.75,47.3,47.4,7032.0,33797050.0,1.0,0.597,sz,none,baostock,2026-03-26 20:34:04.582954,2026-03-26 20:34:04.582954
000526.SZ,2025-03-31,47.08,47.99,46.66,47.48,7208.02,34171286.4,1.0,0.6119,sz,none,baostock,2026-03-26 20:34:04.582964,2026-03-26 20:34:04.582965
000526.SZ,2025-04-01,47.5,48.18,47.31,47.7,5896.0,28167461.0,1.0,0.5005,sz,none,baostock,2026-03-26 20:34:04.582974,2026-03-26 20:34:04.582974
000526.SZ,2025-04-02,47.59,48.3,47.46,47.78,4697.0,22506489.0,1.0,0.3987,sz,none,baostock,2026-03-26 20:34:04.582983,2026-03-26 20:34:04.582983
000526.SZ,2025-04-03,47.26,51.0,47.26,50.74,31419.0,157078675.0,1.0,2.6672,sz,none,baostock,2026-03-26 20:34:04.582991,2026-03-26 20:34:04.582992
000526.SZ,2025-04-07,48.95,52.53,47.43,49.35,34171.99,170683860.02,1.0,2.9009,sz,none,baostock,2026-03-26 20:34:04.583000,2026-03-26 20:34:04.583000
000526.SZ,2025-04-08,49.35,51.64,48.24,51.28,30654.0,154437989.44,1.0,2.6022,sz,none,baostock,2026-03-26 20:34:04.583008,2026-03-26 20:34:04.583009
000526.SZ,2025-04-09,50.4,52.0,49.01,51.55,29733.0,150720354.0,1.0,2.5241,sz,none,baostock,2026-03-26 20:34:04.583016,2026-03-26 20:34:04.583017
000526.SZ,2025-04-10,51.4,52.2,50.57,51.09,26665.0,137465111.0,1.0,2.2636,sz,none,baostock,2026-03-26 20:34:04.583025,2026-03-26 20:34:04.583025
000526.SZ,2025-04-11,50.2,53.36,50.2,51.99,24026.0,125190747.0,1.0,2.0396,sz,none,baostock,2026-03-26 20:34:04.583033,2026-03-26 20:34:04.583033
000526.SZ,2025-04-14,52.31,52.54,50.85,52.15,17436.0,90216837.0,1.0,1.4802,sz,none,baostock,2026-03-26 20:34:04.583040,2026-03-26 20:34:04.583041
