code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002044.SZ,2025-05-26,5.24,5.38,5.16,5.33,762356.86,400889489.66,1.0,1.9687,sz,none,baostock,2026-03-26 22:13:24.025641,2026-03-26 22:13:24.025641
002044.SZ,2025-05-27,5.3,5.35,5.23,5.3,458347.89,242429697.01,1.0,1.1836,sz,none,baostock,2026-03-26 22:13:24.025648,2026-03-26 22:13:24.025649
002044.SZ,2025-05-28,5.3,5.31,5.2,5.22,422505.32,221232282.16,1.0,1.0911,sz,none,baostock,2026-03-26 22:13:24.025656,2026-03-26 22:13:24.025656
002044.SZ,2025-05-29,5.22,5.3,5.21,5.26,652864.25,343826234.05,1.0,1.6859,sz,none,baostock,2026-03-26 22:13:24.025664,2026-03-26 22:13:24.025664
002044.SZ,2025-05-30,5.24,5.27,5.16,5.18,542765.55,282272897.36,1.0,1.4016,sz,none,baostock,2026-03-26 22:13:24.025672,2026-03-26 22:13:24.025672
002044.SZ,2025-06-03,5.14,5.27,5.11,5.23,476081.22,248775469.9,1.0,1.2294,sz,none,baostock,2026-03-26 22:13:24.025679,2026-03-26 22:13:24.025680
002044.SZ,2025-06-04,5.24,5.29,5.2,5.25,514060.09,270026311.19,1.0,1.3275,sz,none,baostock,2026-03-26 22:13:24.025687,2026-03-26 22:13:24.025687
002044.SZ,2025-06-05,5.25,5.27,5.15,5.26,666747.92,347971170.88,1.0,1.7218,sz,none,baostock,2026-03-26 22:13:24.025695,2026-03-26 22:13:24.025695
002044.SZ,2025-06-06,5.25,5.3,5.16,5.2,716461.57,373229305.71,1.0,1.8502,sz,none,baostock,2026-03-26 22:13:24.025703,2026-03-26 22:13:24.025703
002044.SZ,2025-06-09,5.2,5.5,5.18,5.36,1320166.44,707495785.52,1.0,3.4091,sz,none,baostock,2026-03-26 22:13:24.025710,2026-03-26 22:13:24.025710
002044.SZ,2025-06-10,5.34,5.41,5.28,5.35,769296.26,411802582.92,1.0,1.9866,sz,none,baostock,2026-03-26 22:13:24.025718,2026-03-26 22:13:24.025718
002044.SZ,2025-06-11,5.35,5.45,5.33,5.35,593639.27,319466489.22,1.0,1.533,sz,none,baostock,2026-03-26 22:13:24.025725,2026-03-26 22:13:24.025725
002044.SZ,2025-06-12,5.34,5.35,5.23,5.26,571765.55,301824629.99,1.0,1.4765,sz,none,baostock,2026-03-26 22:13:24.025732,2026-03-26 22:13:24.025733
002044.SZ,2025-06-13,5.23,5.3,5.15,5.16,676497.81,351082926.24,1.0,1.747,sz,none,baostock,2026-03-26 22:13:24.025740,2026-03-26 22:13:24.025740
002044.SZ,2025-06-16,5.13,5.16,5.07,5.09,607893.72,310182941.84,1.0,1.5698,sz,none,baostock,2026-03-26 22:13:24.025747,2026-03-26 22:13:24.025747
002044.SZ,2025-06-17,5.12,5.13,5.05,5.07,474626.16,240946904.52,1.0,1.2256,sz,none,baostock,2026-03-26 22:13:24.025755,2026-03-26 22:13:24.025755
002044.SZ,2025-06-18,5.05,5.06,5.0,5.02,372728.88,187065506.88,1.0,0.9625,sz,none,baostock,2026-03-26 22:13:24.025762,2026-03-26 22:13:24.025762
002044.SZ,2025-06-19,5.0,5.04,4.93,4.94,373668.0,185679532.0,1.0,0.9649,sz,none,baostock,2026-03-26 22:13:24.025770,2026-03-26 22:13:24.025770
002044.SZ,2025-06-20,4.95,4.99,4.87,4.89,341482.28,167444839.04,1.0,0.8818,sz,none,baostock,2026-03-26 22:13:24.025777,2026-03-26 22:13:24.025777
002044.SZ,2025-06-23,4.85,4.92,4.81,4.89,383676.68,186926299.58,1.0,0.9908,sz,none,baostock,2026-03-26 22:13:24.025785,2026-03-26 22:13:24.025785
002044.SZ,2025-06-24,4.9,5.0,4.86,5.0,443374.28,220234103.4,1.0,1.1449,sz,none,baostock,2026-03-26 22:13:24.025792,2026-03-26 22:13:24.025792
002044.SZ,2025-06-25,5.02,5.05,4.95,5.05,479136.63,239558705.31,1.0,1.2373,sz,none,baostock,2026-03-26 22:13:24.025800,2026-03-26 22:13:24.025800
002044.SZ,2025-06-26,5.14,5.36,5.1,5.11,1189650.56,621832519.88,1.0,3.0721,sz,none,baostock,2026-03-26 22:13:24.025807,2026-03-26 22:13:24.025807
002044.SZ,2025-06-27,5.06,5.35,5.02,5.24,1611253.83,842902228.49,1.0,4.1608,sz,none,baostock,2026-03-26 22:13:24.025815,2026-03-26 22:13:24.025815
002044.SZ,2025-06-30,5.2,5.22,5.1,5.14,934060.82,479283626.29,1.0,2.4121,sz,none,baostock,2026-03-26 22:13:24.025822,2026-03-26 22:13:24.025822
002044.SZ,2025-07-01,5.18,5.2,5.11,5.19,763006.14,393633941.91,1.0,1.9703,sz,none,baostock,2026-03-26 22:13:24.025830,2026-03-26 22:13:24.025830
002044.SZ,2025-07-02,5.14,5.17,5.06,5.1,603703.6,308199861.8,1.0,1.559,sz,none,baostock,2026-03-26 22:13:24.025838,2026-03-26 22:13:24.025838
002044.SZ,2025-07-03,5.08,5.11,5.03,5.05,547737.0,277056894.0,1.0,1.4144,sz,none,baostock,2026-03-26 22:13:24.025846,2026-03-26 22:13:24.025846
002044.SZ,2025-07-04,5.03,5.1,5.01,5.02,390094.97,196549162.04,1.0,1.0074,sz,none,baostock,2026-03-26 22:13:24.025853,2026-03-26 22:13:24.025853
002044.SZ,2025-07-07,5.0,5.05,4.98,5.01,432482.2,216459470.6,1.0,1.1168,sz,none,baostock,2026-03-26 22:13:24.025861,2026-03-26 22:13:24.025861
002044.SZ,2025-07-08,4.99,5.05,4.98,5.03,344653.07,173273064.21,1.0,0.89,sz,none,baostock,2026-03-26 22:13:24.025868,2026-03-26 22:13:24.025868
002044.SZ,2025-07-09,5.03,5.06,5.01,5.03,464581.91,234076803.87,1.0,1.1997,sz,none,baostock,2026-03-26 22:13:24.025876,2026-03-26 22:13:24.025876
002044.SZ,2025-07-10,5.03,5.08,5.0,5.03,483072.28,242927394.81,1.0,1.2475,sz,none,baostock,2026-03-26 22:13:24.025883,2026-03-26 22:13:24.025883
002044.SZ,2025-07-11,5.03,5.07,5.01,5.06,511902.72,258311310.36,1.0,1.3219,sz,none,baostock,2026-03-26 22:13:24.025891,2026-03-26 22:13:24.025891
002044.SZ,2025-07-14,5.06,5.07,4.96,4.97,703497.6,351515451.84,1.0,1.8167,sz,none,baostock,2026-03-26 22:13:24.025898,2026-03-26 22:13:24.025898
002044.SZ,2025-07-15,4.96,5.01,4.85,5.0,890221.43,438481854.38,1.0,2.2989,sz,none,baostock,2026-03-26 22:13:24.025906,2026-03-26 22:13:24.025907
002044.SZ,2025-07-16,4.99,5.2,4.98,5.1,1798798.19,919811310.89,1.0,4.6451,sz,none,baostock,2026-03-26 22:13:24.025915,2026-03-26 22:13:24.025915
002044.SZ,2025-07-17,5.09,5.13,5.03,5.1,762603.72,387350678.59,1.0,1.9693,sz,none,baostock,2026-03-26 22:13:24.025923,2026-03-26 22:13:24.025923
002044.SZ,2025-07-18,5.14,5.19,5.05,5.09,807695.17,412793189.09,1.0,2.0857,sz,none,baostock,2026-03-26 22:13:24.025931,2026-03-26 22:13:24.025931
002044.SZ,2025-07-21,5.05,5.14,5.05,5.09,731418.8,372347927.2,1.0,1.8888,sz,none,baostock,2026-03-26 22:13:24.025939,2026-03-26 22:13:24.025939
002044.SZ,2025-07-22,5.08,5.1,5.01,5.06,730205.14,368304467.42,1.0,1.8856,sz,none,baostock,2026-03-26 22:13:24.025947,2026-03-26 22:13:24.025947
002044.SZ,2025-07-23,5.04,5.14,5.02,5.05,846922.6,431400449.8,1.0,2.187,sz,none,baostock,2026-03-26 22:13:24.025954,2026-03-26 22:13:24.025955
002044.SZ,2025-07-24,5.06,5.18,5.05,5.15,961182.85,492083653.9,1.0,2.4821,sz,none,baostock,2026-03-26 22:13:24.025962,2026-03-26 22:13:24.025962
002044.SZ,2025-07-25,5.16,5.18,5.1,5.14,633403.86,326064728.9,1.0,1.6357,sz,none,baostock,2026-03-26 22:13:24.025969,2026-03-26 22:13:24.025969
002044.SZ,2025-07-28,5.15,5.18,5.08,5.09,857802.3,438029234.16,1.0,2.2151,sz,none,baostock,2026-03-26 22:13:24.025977,2026-03-26 22:13:24.025977
002044.SZ,2025-07-29,5.09,5.11,4.98,5.1,966572.88,487657813.82,1.0,2.496,sz,none,baostock,2026-03-26 22:13:24.025985,2026-03-26 22:13:24.025985
002044.SZ,2025-07-30,5.08,5.15,5.01,5.04,856254.93,434771731.18,1.0,2.2111,sz,none,baostock,2026-03-26 22:13:24.025993,2026-03-26 22:13:24.025993
002044.SZ,2025-07-31,5.02,5.29,5.01,5.11,2372258.46,1227214311.93,1.0,6.126,sz,none,baostock,2026-03-26 22:13:24.026000,2026-03-26 22:13:24.026000
002044.SZ,2025-08-01,5.18,5.37,5.11,5.22,2176883.23,1144109329.63,1.0,5.6215,sz,none,baostock,2026-03-26 22:13:24.026008,2026-03-26 22:13:24.026008
002044.SZ,2025-08-04,5.18,5.25,5.07,5.23,1423470.62,730661950.91,1.0,3.6759,sz,none,baostock,2026-03-26 22:13:24.026015,2026-03-26 22:13:24.026015
002044.SZ,2025-08-05,5.22,5.3,5.15,5.22,1012422.52,527741332.92,1.0,2.6144,sz,none,baostock,2026-03-26 22:13:24.026023,2026-03-26 22:13:24.026023
002044.SZ,2025-08-06,5.22,5.34,5.15,5.3,1425752.54,749318528.6,1.0,3.6818,sz,none,baostock,2026-03-26 22:13:24.026030,2026-03-26 22:13:24.026030
002044.SZ,2025-08-07,5.31,5.51,5.3,5.33,2167123.4,1173337549.01,1.0,5.5963,sz,none,baostock,2026-03-26 22:13:24.026038,2026-03-26 22:13:24.026038
002044.SZ,2025-08-08,5.31,5.32,5.21,5.22,1145214.61,600171767.64,1.0,2.9573,sz,none,baostock,2026-03-26 22:13:24.026045,2026-03-26 22:13:24.026045
002044.SZ,2025-08-11,5.22,5.27,5.2,5.25,680127.36,356364432.12,1.0,1.7563,sz,none,baostock,2026-03-26 22:13:24.026053,2026-03-26 22:13:24.026054
002044.SZ,2025-08-12,5.26,5.32,5.24,5.26,744395.53,392093625.68,1.0,1.9223,sz,none,baostock,2026-03-26 22:13:24.026061,2026-03-26 22:13:24.026061
002044.SZ,2025-08-13,5.27,5.28,5.2,5.24,861619.98,450896092.14,1.0,2.225,sz,none,baostock,2026-03-26 22:13:24.026068,2026-03-26 22:13:24.026068
002044.SZ,2025-08-14,5.24,5.25,5.13,5.13,854775.17,443246644.53,1.0,2.2073,sz,none,baostock,2026-03-26 22:13:24.026076,2026-03-26 22:13:24.026076
002044.SZ,2025-08-15,5.12,5.58,5.11,5.51,2380492.52,1281698745.04,1.0,6.1473,sz,none,baostock,2026-03-26 22:13:24.026083,2026-03-26 22:13:24.026083
002044.SZ,2025-08-18,5.54,5.6,5.47,5.53,1690513.93,935230767.74,1.0,4.3655,sz,none,baostock,2026-03-26 22:13:24.026091,2026-03-26 22:13:24.026091
002044.SZ,2025-08-19,5.5,5.75,5.45,5.62,1764518.22,995727538.69,1.0,4.5566,sz,none,baostock,2026-03-26 22:13:24.026099,2026-03-26 22:13:24.026099
002044.SZ,2025-08-20,5.57,5.93,5.53,5.87,2284161.49,1322562288.0,1.0,5.8985,sz,none,baostock,2026-03-26 22:13:24.026106,2026-03-26 22:13:24.026106
002044.SZ,2025-08-21,5.83,5.88,5.71,5.73,1259885.31,728442376.2,1.0,3.2535,sz,none,baostock,2026-03-26 22:13:24.026113,2026-03-26 22:13:24.026114
002044.SZ,2025-08-22,5.76,5.85,5.72,5.82,1096566.88,635076917.53,1.0,2.8317,sz,none,baostock,2026-03-26 22:13:24.026121,2026-03-26 22:13:24.026121
002044.SZ,2025-08-25,5.86,6.03,5.74,5.81,1676962.46,985146963.58,1.0,4.3305,sz,none,baostock,2026-03-26 22:13:24.026129,2026-03-26 22:13:24.026129
002044.SZ,2025-08-26,5.76,5.88,5.7,5.79,1130371.18,654855524.13,1.0,2.919,sz,none,baostock,2026-03-26 22:13:24.026137,2026-03-26 22:13:24.026137
002044.SZ,2025-08-27,5.87,6.19,5.81,5.82,2452295.94,1471023990.15,1.0,6.3327,sz,none,baostock,2026-03-26 22:13:24.026144,2026-03-26 22:13:24.026144
002044.SZ,2025-08-28,5.8,5.83,5.49,5.66,1774854.95,1002839100.94,1.0,4.5833,sz,none,baostock,2026-03-26 22:13:24.026152,2026-03-26 22:13:24.026152
002044.SZ,2025-08-29,5.7,5.8,5.65,5.74,1266658.0,724273401.24,1.0,3.2709,sz,none,baostock,2026-03-26 22:13:24.026159,2026-03-26 22:13:24.026159
002044.SZ,2025-09-01,5.82,6.03,5.58,5.61,1727603.46,989334033.33,1.0,4.4592,sz,none,baostock,2026-03-26 22:13:24.026167,2026-03-26 22:13:24.026167
002044.SZ,2025-09-02,5.62,5.63,5.3,5.35,1403834.14,758589064.24,1.0,3.6235,sz,none,baostock,2026-03-26 22:13:24.026175,2026-03-26 22:13:24.026175
002044.SZ,2025-09-03,5.36,5.41,5.25,5.26,837637.0,445341927.0,1.0,2.1621,sz,none,baostock,2026-03-26 22:13:24.026182,2026-03-26 22:13:24.026182
002044.SZ,2025-09-04,5.26,5.39,5.2,5.29,1041569.2,552768302.2,1.0,2.6885,sz,none,baostock,2026-03-26 22:13:24.026190,2026-03-26 22:13:24.026190
002044.SZ,2025-09-05,5.28,5.34,5.2,5.34,698570.55,368760482.56,1.0,1.8031,sz,none,baostock,2026-03-26 22:13:24.026197,2026-03-26 22:13:24.026198
002044.SZ,2025-09-08,5.34,5.49,5.31,5.39,857447.34,463442915.34,1.0,2.2132,sz,none,baostock,2026-03-26 22:13:24.026205,2026-03-26 22:13:24.026205
002044.SZ,2025-09-09,5.37,5.38,5.25,5.26,800100.51,423331501.47,1.0,2.0652,sz,none,baostock,2026-03-26 22:13:24.026212,2026-03-26 22:13:24.026212
002044.SZ,2025-09-10,5.28,5.32,5.25,5.28,426793.01,225462741.28,1.0,1.1016,sz,none,baostock,2026-03-26 22:13:24.026220,2026-03-26 22:13:24.026220
002044.SZ,2025-09-11,5.27,5.29,5.19,5.29,991053.84,518852067.36,1.0,2.5581,sz,none,baostock,2026-03-26 22:13:24.026228,2026-03-26 22:13:24.026228
002044.SZ,2025-09-12,5.3,5.34,5.25,5.26,631330.41,333769525.5,1.0,1.6296,sz,none,baostock,2026-03-26 22:13:24.026235,2026-03-26 22:13:24.026235
002044.SZ,2025-09-15,5.25,5.27,5.15,5.19,805271.52,418787328.64,1.0,2.0785,sz,none,baostock,2026-03-26 22:13:24.026243,2026-03-26 22:13:24.026244
002044.SZ,2025-09-16,5.19,5.32,5.17,5.28,845627.92,443372499.6,1.0,2.1827,sz,none,baostock,2026-03-26 22:13:24.026251,2026-03-26 22:13:24.026251
002044.SZ,2025-09-17,5.3,5.32,5.21,5.26,496973.84,261341107.12,1.0,1.2828,sz,none,baostock,2026-03-26 22:13:24.026258,2026-03-26 22:13:24.026259
002044.SZ,2025-09-18,5.3,5.33,5.11,5.15,927296.54,483534941.66,1.0,2.3935,sz,none,baostock,2026-03-26 22:13:24.026266,2026-03-26 22:13:24.026266
002044.SZ,2025-09-19,5.16,5.17,5.06,5.11,590869.14,302165519.35,1.0,1.5251,sz,none,baostock,2026-03-26 22:13:24.026274,2026-03-26 22:13:24.026274
002044.SZ,2025-09-22,5.1,5.11,5.02,5.05,568855.4,287251958.47,1.0,1.4683,sz,none,baostock,2026-03-26 22:13:24.026282,2026-03-26 22:13:24.026282
002044.SZ,2025-09-23,5.04,5.05,4.91,4.98,715988.81,355170939.64,1.0,1.8481,sz,none,baostock,2026-03-26 22:13:24.026289,2026-03-26 22:13:24.026290
002044.SZ,2025-09-24,4.96,5.04,4.94,5.04,411328.72,205954320.89,1.0,1.0617,sz,none,baostock,2026-03-26 22:13:24.026297,2026-03-26 22:13:24.026297
002044.SZ,2025-09-25,5.02,5.1,5.0,5.04,439923.2,222414882.6,1.0,1.1355,sz,none,baostock,2026-03-26 22:13:24.026304,2026-03-26 22:13:24.026305
002044.SZ,2025-09-26,5.01,5.03,4.95,4.96,541253.97,269999151.68,1.0,1.3971,sz,none,baostock,2026-03-26 22:13:24.026312,2026-03-26 22:13:24.026312
002044.SZ,2025-09-29,4.97,5.01,4.89,5.0,403594.97,199905348.01,1.0,1.0417,sz,none,baostock,2026-03-26 22:13:24.026320,2026-03-26 22:13:24.026320
002044.SZ,2025-09-30,5.0,5.03,4.96,4.97,498907.27,248443843.45,1.0,1.2878,sz,none,baostock,2026-03-26 22:13:24.026328,2026-03-26 22:13:24.026328
002044.SZ,2025-10-09,5.02,5.32,4.98,5.2,1667230.97,870945524.27,1.0,4.3034,sz,none,baostock,2026-03-26 22:13:24.026335,2026-03-26 22:13:24.026335
002044.SZ,2025-10-10,5.19,5.19,5.1,5.11,701533.52,360290762.43,1.0,1.8108,sz,none,baostock,2026-03-26 22:13:24.026343,2026-03-26 22:13:24.026343
002044.SZ,2025-10-13,4.98,5.35,4.94,5.29,2284759.16,1194656605.34,1.0,5.8973,sz,none,baostock,2026-03-26 22:13:24.026350,2026-03-26 22:13:24.026350
002044.SZ,2025-10-14,5.3,5.34,5.18,5.2,795067.99,416762003.74,1.0,2.0522,sz,none,baostock,2026-03-26 22:13:24.026357,2026-03-26 22:13:24.026358
002044.SZ,2025-10-15,5.2,5.59,5.14,5.43,1534301.92,823420351.69,1.0,3.9603,sz,none,baostock,2026-03-26 22:13:24.026365,2026-03-26 22:13:24.026365
002044.SZ,2025-10-16,5.53,5.58,5.14,5.18,1685170.81,887851533.67,1.0,4.3497,sz,none,baostock,2026-03-26 22:13:24.026372,2026-03-26 22:13:24.026372
002044.SZ,2025-10-17,5.2,5.21,5.08,5.09,692364.43,355350927.88,1.0,1.7871,sz,none,baostock,2026-03-26 22:13:24.026379,2026-03-26 22:13:24.026379
002044.SZ,2025-10-20,5.14,5.18,5.08,5.11,469679.84,240060358.98,1.0,1.2123,sz,none,baostock,2026-03-26 22:13:24.026387,2026-03-26 22:13:24.026387
002044.SZ,2025-10-21,5.1,5.13,5.08,5.11,498239.7,254467192.33,1.0,1.286,sz,none,baostock,2026-03-26 22:13:24.026394,2026-03-26 22:13:24.026395
002044.SZ,2025-10-22,5.1,5.14,5.07,5.09,573077.28,292526419.27,1.0,1.4792,sz,none,baostock,2026-03-26 22:13:24.026402,2026-03-26 22:13:24.026402
002044.SZ,2025-10-23,5.05,5.12,5.03,5.1,536967.76,272247460.04,1.0,1.386,sz,none,baostock,2026-03-26 22:13:24.026410,2026-03-26 22:13:24.026410
002044.SZ,2025-10-24,5.1,5.19,5.09,5.12,477332.32,244582535.62,1.0,1.2321,sz,none,baostock,2026-03-26 22:13:24.026417,2026-03-26 22:13:24.026417
002044.SZ,2025-10-27,5.14,5.18,5.13,5.17,440912.77,227496617.71,1.0,1.1381,sz,none,baostock,2026-03-26 22:13:24.026425,2026-03-26 22:13:24.026425
002044.SZ,2025-10-28,5.14,5.36,5.13,5.27,1127724.92,593765951.58,1.0,2.9108,sz,none,baostock,2026-03-26 22:13:24.026432,2026-03-26 22:13:24.026432
002044.SZ,2025-10-29,5.25,5.28,5.21,5.24,533209.08,278782431.92,1.0,1.3763,sz,none,baostock,2026-03-26 22:13:24.026440,2026-03-26 22:13:24.026440
002044.SZ,2025-10-30,5.28,5.76,5.25,5.57,3671202.66,2059282948.27,1.0,9.476,sz,none,baostock,2026-03-26 22:13:24.026447,2026-03-26 22:13:24.026447
002044.SZ,2025-10-31,5.53,5.84,5.4,5.63,2736473.72,1544903894.63,1.0,7.0633,sz,none,baostock,2026-03-26 22:13:24.026454,2026-03-26 22:13:24.026454
002044.SZ,2025-11-03,5.62,5.79,5.52,5.69,1594480.28,899136997.34,1.0,4.1156,sz,none,baostock,2026-03-26 22:13:24.026462,2026-03-26 22:13:24.026462
002044.SZ,2025-11-04,5.66,5.67,5.54,5.58,847575.62,472735614.64,1.0,2.1877,sz,none,baostock,2026-03-26 22:13:24.026469,2026-03-26 22:13:24.026469
002044.SZ,2025-11-05,5.53,5.66,5.5,5.56,698758.55,389414053.25,1.0,1.8036,sz,none,baostock,2026-03-26 22:13:24.026477,2026-03-26 22:13:24.026477
002044.SZ,2025-11-06,5.54,5.65,5.45,5.55,1032106.1,570734661.76,1.0,2.664,sz,none,baostock,2026-03-26 22:13:24.026485,2026-03-26 22:13:24.026485
002044.SZ,2025-11-07,5.52,5.55,5.37,5.4,969159.93,527773679.03,1.0,2.5016,sz,none,baostock,2026-03-26 22:13:24.026492,2026-03-26 22:13:24.026492
