code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002398.SZ,2025-05-29,4.63,4.77,4.63,4.77,126975.07,60221291.25,1.0,2.1916,sz,none,baostock,2026-03-26 23:26:55.347532,2026-03-26 23:26:55.347532
002398.SZ,2025-05-30,4.75,4.76,4.66,4.67,105491.0,49531343.0,1.0,1.8208,sz,none,baostock,2026-03-26 23:26:55.347540,2026-03-26 23:26:55.347540
002398.SZ,2025-06-03,4.63,4.76,4.62,4.72,104077.59,49036785.34,1.0,1.7964,sz,none,baostock,2026-03-26 23:26:55.347548,2026-03-26 23:26:55.347548
002398.SZ,2025-06-04,4.73,4.81,4.7,4.8,134910.0,64401311.0,1.0,2.3286,sz,none,baostock,2026-03-26 23:26:55.347556,2026-03-26 23:26:55.347556
002398.SZ,2025-06-05,4.79,4.81,4.74,4.79,121319.0,57876679.0,1.0,2.094,sz,none,baostock,2026-03-26 23:26:55.347563,2026-03-26 23:26:55.347564
002398.SZ,2025-06-06,4.8,4.85,4.78,4.82,119802.0,57694123.0,1.0,2.0678,sz,none,baostock,2026-03-26 23:26:55.347572,2026-03-26 23:26:55.347572
002398.SZ,2025-06-09,4.85,4.89,4.82,4.88,145660.0,70705072.0,1.0,2.5141,sz,none,baostock,2026-03-26 23:26:55.347579,2026-03-26 23:26:55.347580
002398.SZ,2025-06-10,4.9,4.9,4.75,4.8,138269.0,66721317.0,1.0,2.3865,sz,none,baostock,2026-03-26 23:26:55.347587,2026-03-26 23:26:55.347587
002398.SZ,2025-06-11,4.81,4.91,4.8,4.86,139782.55,67926311.45,1.0,2.4127,sz,none,baostock,2026-03-26 23:26:55.347595,2026-03-26 23:26:55.347595
002398.SZ,2025-06-12,4.85,5.17,4.82,4.96,464407.0,229717517.65,1.0,8.0158,sz,none,baostock,2026-03-26 23:26:55.347603,2026-03-26 23:26:55.347603
002398.SZ,2025-06-13,4.89,5.14,4.86,4.94,588102.46,292568772.32,1.0,10.1508,sz,none,baostock,2026-03-26 23:26:55.347611,2026-03-26 23:26:55.347611
002398.SZ,2025-06-16,4.97,5.04,4.89,4.96,369591.0,183267261.07,1.0,6.3792,sz,none,baostock,2026-03-26 23:26:55.347619,2026-03-26 23:26:55.347619
002398.SZ,2025-06-17,4.98,4.99,4.83,4.86,279145.99,135964115.16,1.0,4.8181,sz,none,baostock,2026-03-26 23:26:55.347627,2026-03-26 23:26:55.347627
002398.SZ,2025-06-18,4.87,4.88,4.68,4.73,244074.99,115707031.22,1.0,4.2128,sz,none,baostock,2026-03-26 23:26:55.347634,2026-03-26 23:26:55.347635
002398.SZ,2025-06-19,4.73,4.73,4.5,4.52,219757.0,100884717.0,1.0,3.793,sz,none,baostock,2026-03-26 23:26:55.347643,2026-03-26 23:26:55.347643
002398.SZ,2025-06-20,4.52,4.67,4.5,4.55,153049.57,69891312.35,1.0,2.6417,sz,none,baostock,2026-03-26 23:26:55.347651,2026-03-26 23:26:55.347651
002398.SZ,2025-06-23,4.52,4.68,4.47,4.66,146323.7,67523507.8,1.0,2.5256,sz,none,baostock,2026-03-26 23:26:55.347658,2026-03-26 23:26:55.347659
002398.SZ,2025-06-24,4.68,5.06,4.68,4.97,525609.81,258106634.16,1.0,9.0721,sz,none,baostock,2026-03-26 23:26:55.347666,2026-03-26 23:26:55.347666
002398.SZ,2025-06-25,4.96,5.01,4.89,4.94,243286.0,120044497.0,1.0,4.1992,sz,none,baostock,2026-03-26 23:26:55.347674,2026-03-26 23:26:55.347674
002398.SZ,2025-06-26,4.92,4.95,4.87,4.89,162086.49,79474366.73,1.0,2.7976,sz,none,baostock,2026-03-26 23:26:55.347682,2026-03-26 23:26:55.347682
002398.SZ,2025-06-27,4.94,5.01,4.91,4.95,204532.15,101205289.19,1.0,3.5303,sz,none,baostock,2026-03-26 23:26:55.347690,2026-03-26 23:26:55.347690
002398.SZ,2025-06-30,4.98,4.98,4.9,4.94,142129.28,70051410.76,1.0,2.4532,sz,none,baostock,2026-03-26 23:26:55.347697,2026-03-26 23:26:55.347697
002398.SZ,2025-07-01,4.93,4.95,4.88,4.94,122075.01,60018078.92,1.0,2.107,sz,none,baostock,2026-03-26 23:26:55.347705,2026-03-26 23:26:55.347705
002398.SZ,2025-07-02,4.94,4.98,4.9,4.97,155885.0,76972387.0,1.0,2.6906,sz,none,baostock,2026-03-26 23:26:55.347713,2026-03-26 23:26:55.347713
002398.SZ,2025-07-03,4.97,4.99,4.94,4.97,100809.0,50057545.0,1.0,1.74,sz,none,baostock,2026-03-26 23:26:55.347721,2026-03-26 23:26:55.347721
002398.SZ,2025-07-04,4.97,4.98,4.87,4.88,165330.0,81309227.0,1.0,2.8536,sz,none,baostock,2026-03-26 23:26:55.347729,2026-03-26 23:26:55.347729
002398.SZ,2025-07-07,4.89,4.98,4.86,4.97,133415.0,65806717.0,1.0,2.3028,sz,none,baostock,2026-03-26 23:26:55.347736,2026-03-26 23:26:55.347737
002398.SZ,2025-07-08,4.96,5.0,4.95,4.99,137593.0,68505069.0,1.0,2.3749,sz,none,baostock,2026-03-26 23:26:55.347744,2026-03-26 23:26:55.347745
002398.SZ,2025-07-09,5.0,5.07,4.98,5.01,158239.0,79596165.0,1.0,2.7312,sz,none,baostock,2026-03-26 23:26:55.347752,2026-03-26 23:26:55.347752
002398.SZ,2025-07-10,5.01,5.2,5.01,5.15,319569.03,163368476.08,1.0,5.5158,sz,none,baostock,2026-03-26 23:26:55.347760,2026-03-26 23:26:55.347760
002398.SZ,2025-07-11,5.16,5.26,5.05,5.12,263112.02,134468339.2,1.0,4.5414,sz,none,baostock,2026-03-26 23:26:55.347768,2026-03-26 23:26:55.347768
002398.SZ,2025-07-14,5.11,5.22,5.09,5.2,205638.0,106158010.39,1.0,3.5494,sz,none,baostock,2026-03-26 23:26:55.347776,2026-03-26 23:26:55.347776
002398.SZ,2025-07-15,5.18,5.2,5.06,5.16,199260.0,101870515.0,1.0,3.4393,sz,none,baostock,2026-03-26 23:26:55.347784,2026-03-26 23:26:55.347784
002398.SZ,2025-07-16,5.16,5.19,5.1,5.13,155247.0,79936632.0,1.0,2.6796,sz,none,baostock,2026-03-26 23:26:55.347791,2026-03-26 23:26:55.347792
002398.SZ,2025-07-17,5.12,5.23,5.1,5.16,239595.0,123361656.0,1.0,4.1355,sz,none,baostock,2026-03-26 23:26:55.347799,2026-03-26 23:26:55.347799
002398.SZ,2025-07-18,5.38,5.68,5.23,5.28,737376.62,398695819.26,1.0,12.7273,sz,none,baostock,2026-03-26 23:26:55.347807,2026-03-26 23:26:55.347808
002398.SZ,2025-07-21,5.5,5.81,5.39,5.81,675640.1,380674666.76,1.0,11.6617,sz,none,baostock,2026-03-26 23:26:55.347815,2026-03-26 23:26:55.347816
002398.SZ,2025-07-22,6.22,6.22,5.86,5.91,1455525.92,877820403.38,1.0,25.1227,sz,none,baostock,2026-03-26 23:26:55.347823,2026-03-26 23:26:55.347823
002398.SZ,2025-07-23,6.12,6.48,5.9,6.02,1254019.22,767789219.02,1.0,21.6446,sz,none,baostock,2026-03-26 23:26:55.347831,2026-03-26 23:26:55.347831
002398.SZ,2025-07-24,5.89,6.35,5.86,6.03,955462.49,578972914.78,1.0,16.4915,sz,none,baostock,2026-03-26 23:26:55.347838,2026-03-26 23:26:55.347838
002398.SZ,2025-07-25,5.98,6.49,5.9,6.16,972109.23,600857328.83,1.0,16.7788,sz,none,baostock,2026-03-26 23:26:55.347846,2026-03-26 23:26:55.347846
002398.SZ,2025-07-28,6.06,6.07,5.72,5.74,826641.34,480750115.39,1.0,14.268,sz,none,baostock,2026-03-26 23:26:55.347854,2026-03-26 23:26:55.347854
002398.SZ,2025-07-29,5.76,5.79,5.51,5.6,615611.95,344232855.31,1.0,10.6256,sz,none,baostock,2026-03-26 23:26:55.347862,2026-03-26 23:26:55.347862
002398.SZ,2025-07-30,5.6,5.62,5.44,5.51,371713.23,204899091.38,1.0,6.4158,sz,none,baostock,2026-03-26 23:26:55.347870,2026-03-26 23:26:55.347870
002398.SZ,2025-07-31,5.72,5.83,5.51,5.53,528730.41,297073257.49,1.0,9.126,sz,none,baostock,2026-03-26 23:26:55.347878,2026-03-26 23:26:55.347878
002398.SZ,2025-08-01,5.51,5.67,5.46,5.56,387605.86,214605756.11,1.0,6.6902,sz,none,baostock,2026-03-26 23:26:55.347886,2026-03-26 23:26:55.347886
002398.SZ,2025-08-04,5.51,5.76,5.45,5.62,424217.22,237868117.19,1.0,7.3221,sz,none,baostock,2026-03-26 23:26:55.347894,2026-03-26 23:26:55.347894
002398.SZ,2025-08-05,5.6,5.65,5.51,5.59,434077.83,241389435.54,1.0,7.4923,sz,none,baostock,2026-03-26 23:26:55.347902,2026-03-26 23:26:55.347902
002398.SZ,2025-08-06,5.55,5.57,5.49,5.51,279479.28,153919684.6,1.0,4.8239,sz,none,baostock,2026-03-26 23:26:55.347910,2026-03-26 23:26:55.347910
002398.SZ,2025-08-07,5.54,5.56,5.47,5.51,213351.48,117338142.72,1.0,3.6825,sz,none,baostock,2026-03-26 23:26:55.347917,2026-03-26 23:26:55.347918
002398.SZ,2025-08-08,5.54,5.54,5.36,5.43,336861.75,182338687.99,1.0,5.8143,sz,none,baostock,2026-03-26 23:26:55.347925,2026-03-26 23:26:55.347925
002398.SZ,2025-08-11,5.47,5.55,5.44,5.52,259527.81,142692419.64,1.0,4.4795,sz,none,baostock,2026-03-26 23:26:55.347933,2026-03-26 23:26:55.347933
002398.SZ,2025-08-12,5.5,5.53,5.44,5.45,175848.22,96151676.9,1.0,3.0352,sz,none,baostock,2026-03-26 23:26:55.347941,2026-03-26 23:26:55.347941
002398.SZ,2025-08-13,5.45,5.47,5.4,5.44,170717.37,92807438.65,1.0,2.9466,sz,none,baostock,2026-03-26 23:26:55.347949,2026-03-26 23:26:55.347949
002398.SZ,2025-08-14,5.45,5.45,5.3,5.31,185584.9,99731421.54,1.0,3.2032,sz,none,baostock,2026-03-26 23:26:55.347957,2026-03-26 23:26:55.347957
002398.SZ,2025-08-15,5.3,5.37,5.29,5.36,121178.32,64787737.82,1.0,2.0916,sz,none,baostock,2026-03-26 23:26:55.347964,2026-03-26 23:26:55.347964
002398.SZ,2025-08-18,5.37,5.45,5.33,5.4,197608.33,106988710.59,1.0,3.4108,sz,none,baostock,2026-03-26 23:26:55.347972,2026-03-26 23:26:55.347972
002398.SZ,2025-08-19,5.4,5.49,5.38,5.46,208505.91,113486466.18,1.0,3.5989,sz,none,baostock,2026-03-26 23:26:55.347981,2026-03-26 23:26:55.347981
002398.SZ,2025-08-20,5.46,5.46,5.4,5.45,156324.74,84787120.6,1.0,2.6982,sz,none,baostock,2026-03-26 23:26:55.347990,2026-03-26 23:26:55.347990
002398.SZ,2025-08-21,5.45,5.5,5.43,5.45,193565.97,105691364.83,1.0,3.341,sz,none,baostock,2026-03-26 23:26:55.347997,2026-03-26 23:26:55.347998
002398.SZ,2025-08-22,5.44,5.46,5.39,5.45,173135.3,93892752.1,1.0,2.9883,sz,none,baostock,2026-03-26 23:26:55.348005,2026-03-26 23:26:55.348006
002398.SZ,2025-08-25,5.47,5.49,5.41,5.45,204488.01,111543806.02,1.0,3.5295,sz,none,baostock,2026-03-26 23:26:55.348013,2026-03-26 23:26:55.348014
002398.SZ,2025-08-26,5.44,5.58,5.36,5.56,335770.13,184797193.83,1.0,5.7955,sz,none,baostock,2026-03-26 23:26:55.348021,2026-03-26 23:26:55.348022
002398.SZ,2025-08-27,5.61,5.64,5.39,5.4,322606.04,178211224.84,1.0,5.5682,sz,none,baostock,2026-03-26 23:26:55.348029,2026-03-26 23:26:55.348029
002398.SZ,2025-08-28,5.42,5.46,5.15,5.3,282437.53,149800582.27,1.0,4.8749,sz,none,baostock,2026-03-26 23:26:55.348037,2026-03-26 23:26:55.348037
002398.SZ,2025-08-29,5.3,5.33,5.21,5.22,159687.76,83912973.94,1.0,2.7562,sz,none,baostock,2026-03-26 23:26:55.348045,2026-03-26 23:26:55.348045
002398.SZ,2025-09-01,5.23,5.28,5.19,5.24,133894.74,70132578.24,1.0,2.311,sz,none,baostock,2026-03-26 23:26:55.348052,2026-03-26 23:26:55.348053
002398.SZ,2025-09-02,5.25,5.25,5.1,5.17,161927.6,83489496.53,1.0,2.7949,sz,none,baostock,2026-03-26 23:26:55.348061,2026-03-26 23:26:55.348061
002398.SZ,2025-09-03,5.16,5.19,5.06,5.07,121269.26,61998346.8,1.0,2.0931,sz,none,baostock,2026-03-26 23:26:55.348068,2026-03-26 23:26:55.348068
002398.SZ,2025-09-04,5.06,5.16,5.06,5.1,144483.44,73945915.8,1.0,2.4938,sz,none,baostock,2026-03-26 23:26:55.348076,2026-03-26 23:26:55.348076
002398.SZ,2025-09-05,5.15,5.16,5.07,5.16,99551.16,50972644.28,1.0,1.7183,sz,none,baostock,2026-03-26 23:26:55.348084,2026-03-26 23:26:55.348084
002398.SZ,2025-09-08,5.15,5.21,5.13,5.21,122514.98,63444457.62,1.0,2.1146,sz,none,baostock,2026-03-26 23:26:55.348091,2026-03-26 23:26:55.348092
002398.SZ,2025-09-09,5.18,5.19,5.13,5.15,103445.74,53323118.36,1.0,1.7855,sz,none,baostock,2026-03-26 23:26:55.348099,2026-03-26 23:26:55.348099
002398.SZ,2025-09-10,5.17,5.19,5.14,5.16,78599.17,40602528.36,1.0,1.3566,sz,none,baostock,2026-03-26 23:26:55.348107,2026-03-26 23:26:55.348108
002398.SZ,2025-09-11,5.16,5.2,5.11,5.2,107465.38,55460831.98,1.0,1.8549,sz,none,baostock,2026-03-26 23:26:55.348115,2026-03-26 23:26:55.348115
002398.SZ,2025-09-12,5.22,5.23,5.17,5.18,111401.42,57878754.98,1.0,1.9228,sz,none,baostock,2026-03-26 23:26:55.348123,2026-03-26 23:26:55.348123
002398.SZ,2025-09-15,5.18,5.19,5.13,5.16,81749.14,42128332.5,1.0,1.411,sz,none,baostock,2026-03-26 23:26:55.348131,2026-03-26 23:26:55.348131
002398.SZ,2025-09-16,5.15,5.22,5.14,5.21,107730.0,55816932.0,1.0,1.8594,sz,none,baostock,2026-03-26 23:26:55.348139,2026-03-26 23:26:55.348139
002398.SZ,2025-09-17,5.19,5.22,5.15,5.17,90724.35,46987610.89,1.0,1.5659,sz,none,baostock,2026-03-26 23:26:55.348147,2026-03-26 23:26:55.348147
002398.SZ,2025-09-18,5.17,5.19,5.07,5.1,140598.97,72345398.94,1.0,2.4268,sz,none,baostock,2026-03-26 23:26:55.348155,2026-03-26 23:26:55.348155
002398.SZ,2025-09-19,5.08,5.13,5.05,5.08,107722.61,54720566.44,1.0,1.8593,sz,none,baostock,2026-03-26 23:26:55.348163,2026-03-26 23:26:55.348163
002398.SZ,2025-09-22,5.07,5.09,4.96,5.0,89425.0,44709219.0,1.0,1.5435,sz,none,baostock,2026-03-26 23:26:55.348171,2026-03-26 23:26:55.348171
002398.SZ,2025-09-23,4.98,5.0,4.8,4.92,129019.39,62969300.81,1.0,2.2269,sz,none,baostock,2026-03-26 23:26:55.348179,2026-03-26 23:26:55.348179
002398.SZ,2025-09-24,4.91,4.99,4.86,4.98,92748.01,45867021.15,1.0,1.6008,sz,none,baostock,2026-03-26 23:26:55.348187,2026-03-26 23:26:55.348187
002398.SZ,2025-09-25,4.98,5.05,4.92,4.95,86020.59,42807075.11,1.0,1.4847,sz,none,baostock,2026-03-26 23:26:55.348195,2026-03-26 23:26:55.348195
002398.SZ,2025-09-26,4.95,5.02,4.91,4.96,78957.0,39322201.0,1.0,1.3628,sz,none,baostock,2026-03-26 23:26:55.348203,2026-03-26 23:26:55.348203
002398.SZ,2025-09-29,4.96,5.03,4.87,5.0,93431.0,46406246.0,1.0,1.6126,sz,none,baostock,2026-03-26 23:26:55.348211,2026-03-26 23:26:55.348211
002398.SZ,2025-09-30,5.0,5.03,4.95,4.96,72760.22,36236675.47,1.0,1.2559,sz,none,baostock,2026-03-26 23:26:55.348219,2026-03-26 23:26:55.348219
002398.SZ,2025-10-09,4.95,4.99,4.92,4.99,88926.01,44087136.94,1.0,1.562,sz,none,baostock,2026-03-26 23:26:55.348227,2026-03-26 23:26:55.348227
002398.SZ,2025-10-10,4.97,5.1,4.95,5.08,134362.58,68038702.68,1.0,2.3601,sz,none,baostock,2026-03-26 23:26:55.348235,2026-03-26 23:26:55.348235
002398.SZ,2025-10-13,4.95,5.05,4.87,5.05,124659.09,62224987.45,1.0,2.1896,sz,none,baostock,2026-03-26 23:26:55.348243,2026-03-26 23:26:55.348243
002398.SZ,2025-10-14,5.07,5.16,5.06,5.08,116445.58,59476883.7,1.0,2.0454,sz,none,baostock,2026-03-26 23:26:55.348251,2026-03-26 23:26:55.348251
002398.SZ,2025-10-15,5.07,5.22,5.05,5.18,141171.74,72801807.62,1.0,2.4797,sz,none,baostock,2026-03-26 23:26:55.348259,2026-03-26 23:26:55.348259
002398.SZ,2025-10-16,5.18,5.2,5.08,5.09,96528.0,49401766.0,1.0,1.6955,sz,none,baostock,2026-03-26 23:26:55.348266,2026-03-26 23:26:55.348266
002398.SZ,2025-10-17,5.07,5.14,5.03,5.03,87572.99,44501530.82,1.0,1.5382,sz,none,baostock,2026-03-26 23:26:55.348274,2026-03-26 23:26:55.348274
002398.SZ,2025-10-20,5.06,5.16,5.05,5.14,110358.53,56303707.18,1.0,1.9384,sz,none,baostock,2026-03-26 23:26:55.348282,2026-03-26 23:26:55.348282
002398.SZ,2025-10-21,5.15,5.23,5.1,5.22,150211.08,78046771.38,1.0,2.6385,sz,none,baostock,2026-03-26 23:26:55.348289,2026-03-26 23:26:55.348290
002398.SZ,2025-10-22,5.22,5.27,5.2,5.21,126216.65,66027851.45,1.0,2.217,sz,none,baostock,2026-03-26 23:26:55.348297,2026-03-26 23:26:55.348297
002398.SZ,2025-10-23,5.21,5.25,5.17,5.25,96798.6,50359404.8,1.0,1.7003,sz,none,baostock,2026-03-26 23:26:55.348305,2026-03-26 23:26:55.348305
002398.SZ,2025-10-24,5.25,5.27,5.2,5.23,92340.03,48242317.75,1.0,1.622,sz,none,baostock,2026-03-26 23:26:55.348313,2026-03-26 23:26:55.348313
002398.SZ,2025-10-27,5.24,5.37,5.19,5.27,157787.12,83208178.12,1.0,2.7715,sz,none,baostock,2026-03-26 23:26:55.348321,2026-03-26 23:26:55.348321
002398.SZ,2025-10-28,5.26,5.56,5.26,5.48,524074.56,285473290.7,1.0,9.2054,sz,none,baostock,2026-03-26 23:26:55.348328,2026-03-26 23:26:55.348329
002398.SZ,2025-10-29,5.41,5.46,5.23,5.27,376733.58,199186216.33,1.0,6.6173,sz,none,baostock,2026-03-26 23:26:55.348337,2026-03-26 23:26:55.348337
002398.SZ,2025-10-30,5.27,5.28,5.14,5.14,190900.58,99016943.34,1.0,3.3532,sz,none,baostock,2026-03-26 23:26:55.348345,2026-03-26 23:26:55.348345
002398.SZ,2025-10-31,5.19,5.33,5.15,5.24,185805.41,97497933.02,1.0,3.2637,sz,none,baostock,2026-03-26 23:26:55.348353,2026-03-26 23:26:55.348353
002398.SZ,2025-11-03,5.24,5.35,5.23,5.33,238615.39,126637475.63,1.0,4.1913,sz,none,baostock,2026-03-26 23:26:55.348360,2026-03-26 23:26:55.348360
002398.SZ,2025-11-04,5.34,5.52,5.29,5.47,376627.78,205093031.39,1.0,6.6155,sz,none,baostock,2026-03-26 23:26:55.348368,2026-03-26 23:26:55.348368
002398.SZ,2025-11-05,5.41,5.61,5.39,5.55,409979.65,226710622.85,1.0,7.2013,sz,none,baostock,2026-03-26 23:26:55.348376,2026-03-26 23:26:55.348376
002398.SZ,2025-11-06,5.53,5.53,5.35,5.38,299608.52,161875020.22,1.0,5.2626,sz,none,baostock,2026-03-26 23:26:55.348384,2026-03-26 23:26:55.348384
002398.SZ,2025-11-07,5.36,5.5,5.34,5.45,246783.27,134594977.62,1.0,4.3347,sz,none,baostock,2026-03-26 23:26:55.348392,2026-03-26 23:26:55.348392
