code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002516.SZ,2025-03-26,5.33,5.43,5.3,5.39,162554.43,87678957.18,1.0,1.1178,sz,none,baostock,2026-03-26 23:46:53.041021,2026-03-26 23:46:53.041023
002516.SZ,2025-03-27,5.38,5.41,5.26,5.34,136783.67,73051660.78,1.0,0.9406,sz,none,baostock,2026-03-26 23:46:53.041059,2026-03-26 23:46:53.041059
002516.SZ,2025-03-28,5.33,5.39,5.27,5.3,121028.02,64436759.62,1.0,0.8322,sz,none,baostock,2026-03-26 23:46:53.041071,2026-03-26 23:46:53.041071
002516.SZ,2025-03-31,5.27,5.3,5.09,5.16,184099.19,95216536.04,1.0,1.2659,sz,none,baostock,2026-03-26 23:46:53.041081,2026-03-26 23:46:53.041082
002516.SZ,2025-04-01,5.2,5.26,5.16,5.17,113278.0,58990318.0,1.0,0.7789,sz,none,baostock,2026-03-26 23:46:53.041090,2026-03-26 23:46:53.041091
002516.SZ,2025-04-02,5.17,5.25,5.14,5.18,96853.28,50256281.76,1.0,0.666,sz,none,baostock,2026-03-26 23:46:53.041099,2026-03-26 23:46:53.041099
002516.SZ,2025-04-03,5.12,5.19,5.06,5.09,137298.0,70236256.0,1.0,0.9441,sz,none,baostock,2026-03-26 23:46:53.041107,2026-03-26 23:46:53.041107
002516.SZ,2025-04-07,4.75,4.78,4.58,4.58,195662.0,90536149.72,1.0,1.3455,sz,none,baostock,2026-03-26 23:46:53.041115,2026-03-26 23:46:53.041116
002516.SZ,2025-04-08,4.46,4.54,4.18,4.25,363832.52,156477224.82,1.0,2.5019,sz,none,baostock,2026-03-26 23:46:53.041123,2026-03-26 23:46:53.041124
002516.SZ,2025-04-09,4.18,4.38,3.95,4.34,244313.78,102700580.2,1.0,1.68,sz,none,baostock,2026-03-26 23:46:53.041132,2026-03-26 23:46:53.041132
002516.SZ,2025-04-10,4.42,4.54,4.42,4.45,175479.0,78679985.0,1.0,1.2067,sz,none,baostock,2026-03-26 23:46:53.041140,2026-03-26 23:46:53.041140
002516.SZ,2025-04-11,4.4,4.65,4.4,4.56,167434.0,75943618.0,1.0,1.1513,sz,none,baostock,2026-03-26 23:46:53.041148,2026-03-26 23:46:53.041148
002516.SZ,2025-04-14,4.65,4.73,4.59,4.61,134089.04,62041858.52,1.0,0.9221,sz,none,baostock,2026-03-26 23:46:53.041156,2026-03-26 23:46:53.041156
002516.SZ,2025-04-15,4.62,4.67,4.58,4.64,94727.0,43791911.0,1.0,0.6514,sz,none,baostock,2026-03-26 23:46:53.041164,2026-03-26 23:46:53.041164
