code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002553.SZ,2025-06-05,21.87,22.35,21.64,22.23,267804.86,590888406.38,1.0,10.678,sz,none,baostock,2026-03-26 23:53:58.091429,2026-03-26 23:53:58.091429
002553.SZ,2025-06-06,22.24,22.24,21.75,21.76,205294.0,448058855.0,1.0,8.1856,sz,none,baostock,2026-03-26 23:53:58.091436,2026-03-26 23:53:58.091436
002553.SZ,2025-06-09,22.16,22.71,22.09,22.3,298708.73,669399933.94,1.0,11.9102,sz,none,baostock,2026-03-26 23:53:58.091444,2026-03-26 23:53:58.091444
002553.SZ,2025-06-10,22.31,22.91,21.39,22.49,394030.14,872102810.28,1.0,15.7109,sz,none,baostock,2026-03-26 23:53:58.091451,2026-03-26 23:53:58.091451
002553.SZ,2025-06-11,22.27,24.65,22.1,23.38,605873.99,1404490195.9,1.0,24.1577,sz,none,baostock,2026-03-26 23:53:58.091459,2026-03-26 23:53:58.091459
002553.SZ,2025-06-12,22.82,23.14,22.6,22.64,330633.79,755410526.13,1.0,13.1832,sz,none,baostock,2026-03-26 23:53:58.091466,2026-03-26 23:53:58.091467
002553.SZ,2025-06-13,22.38,22.95,22.13,22.13,263304.02,591850392.82,1.0,10.4986,sz,none,baostock,2026-03-26 23:53:58.091474,2026-03-26 23:53:58.091474
002553.SZ,2025-06-16,21.8,22.33,21.67,21.93,212059.01,465969377.02,1.0,8.4553,sz,none,baostock,2026-03-26 23:53:58.091481,2026-03-26 23:53:58.091481
002553.SZ,2025-06-17,21.78,22.07,21.7,21.82,180679.0,394676403.0,1.0,7.2041,sz,none,baostock,2026-03-26 23:53:58.091489,2026-03-26 23:53:58.091489
002553.SZ,2025-06-18,21.7,21.72,21.05,21.21,243638.05,519277274.8,1.0,9.7144,sz,none,baostock,2026-03-26 23:53:58.091497,2026-03-26 23:53:58.091497
002553.SZ,2025-06-19,21.2,21.67,21.03,21.1,196464.05,418842877.4,1.0,7.8335,sz,none,baostock,2026-03-26 23:53:58.091504,2026-03-26 23:53:58.091504
002553.SZ,2025-06-20,21.02,21.03,20.02,20.09,235527.0,479368097.0,1.0,9.391,sz,none,baostock,2026-03-26 23:53:58.091512,2026-03-26 23:53:58.091512
002553.SZ,2025-06-23,19.74,20.26,19.68,20.23,158736.0,319667489.0,1.0,6.3292,sz,none,baostock,2026-03-26 23:53:58.091519,2026-03-26 23:53:58.091519
002553.SZ,2025-06-24,20.27,21.52,20.27,21.27,361331.22,762387765.2,1.0,14.4071,sz,none,baostock,2026-03-26 23:53:58.091527,2026-03-26 23:53:58.091527
002553.SZ,2025-06-25,21.28,21.56,21.05,21.4,284918.23,607578876.68,1.0,11.3604,sz,none,baostock,2026-03-26 23:53:58.091535,2026-03-26 23:53:58.091535
002553.SZ,2025-06-26,21.39,21.79,21.15,21.18,230664.4,494108823.2,1.0,9.1971,sz,none,baostock,2026-03-26 23:53:58.091543,2026-03-26 23:53:58.091543
002553.SZ,2025-06-27,21.16,21.43,21.08,21.18,143938.0,305262086.0,1.0,5.7392,sz,none,baostock,2026-03-26 23:53:58.091551,2026-03-26 23:53:58.091551
002553.SZ,2025-06-30,21.1,21.6,21.06,21.48,176919.0,379217891.0,1.0,7.0542,sz,none,baostock,2026-03-26 23:53:58.091558,2026-03-26 23:53:58.091559
002553.SZ,2025-07-01,21.55,22.41,21.44,22.19,382554.4,844302919.4,1.0,15.2534,sz,none,baostock,2026-03-26 23:53:58.091566,2026-03-26 23:53:58.091566
002553.SZ,2025-07-02,22.14,22.14,21.56,21.75,218485.52,475134193.64,1.0,8.7115,sz,none,baostock,2026-03-26 23:53:58.091574,2026-03-26 23:53:58.091574
002553.SZ,2025-07-03,21.7,21.84,21.41,21.61,156446.8,337707716.0,1.0,6.2379,sz,none,baostock,2026-03-26 23:53:58.091582,2026-03-26 23:53:58.091582
002553.SZ,2025-07-04,21.7,21.7,21.13,21.27,147831.8,315136858.8,1.0,5.8944,sz,none,baostock,2026-03-26 23:53:58.091600,2026-03-26 23:53:58.091600
002553.SZ,2025-07-07,21.2,21.38,21.01,21.28,101927.8,216062419.6,1.0,4.0641,sz,none,baostock,2026-03-26 23:53:58.091608,2026-03-26 23:53:58.091608
002553.SZ,2025-07-08,21.16,21.5,21.05,21.39,137861.8,293878018.8,1.0,5.4969,sz,none,baostock,2026-03-26 23:53:58.091616,2026-03-26 23:53:58.091616
002553.SZ,2025-07-09,21.48,22.2,21.48,21.7,271190.0,592904762.99,1.0,10.813,sz,none,baostock,2026-03-26 23:53:58.091624,2026-03-26 23:53:58.091624
002553.SZ,2025-07-10,21.45,23.16,21.31,22.37,515127.4,1153173285.31,1.0,20.5394,sz,none,baostock,2026-03-26 23:53:58.091631,2026-03-26 23:53:58.091632
002553.SZ,2025-07-11,22.15,22.55,21.7,22.41,380559.61,841458722.93,1.0,15.1738,sz,none,baostock,2026-03-26 23:53:58.091639,2026-03-26 23:53:58.091639
002553.SZ,2025-07-14,22.5,23.98,22.35,23.53,584581.02,1357324866.76,1.0,23.3087,sz,none,baostock,2026-03-26 23:53:58.091647,2026-03-26 23:53:58.091647
002553.SZ,2025-07-15,25.0,25.88,24.03,24.2,971957.11,2438842948.07,1.0,38.7543,sz,none,baostock,2026-03-26 23:53:58.091654,2026-03-26 23:53:58.091655
002553.SZ,2025-07-16,23.56,25.5,23.56,25.16,843881.9,2083906882.99,1.0,33.6476,sz,none,baostock,2026-03-26 23:53:58.091663,2026-03-26 23:53:58.091663
002553.SZ,2025-07-17,25.0,27.14,24.27,25.65,924801.63,2367762488.41,1.0,36.8741,sz,none,baostock,2026-03-26 23:53:58.091671,2026-03-26 23:53:58.091672
002553.SZ,2025-07-18,25.38,26.5,25.27,25.54,679361.22,1747936480.65,1.0,27.0878,sz,none,baostock,2026-03-26 23:53:58.091680,2026-03-26 23:53:58.091680
002553.SZ,2025-07-21,25.62,26.46,25.1,25.79,612052.29,1581848728.09,1.0,24.404,sz,none,baostock,2026-03-26 23:53:58.091688,2026-03-26 23:53:58.091688
002553.SZ,2025-07-22,25.4,25.42,24.54,24.65,584511.14,1456488029.94,1.0,23.3059,sz,none,baostock,2026-03-26 23:53:58.091696,2026-03-26 23:53:58.091696
002553.SZ,2025-07-23,24.74,25.15,24.61,24.69,378850.55,942545280.78,1.0,15.1057,sz,none,baostock,2026-03-26 23:53:58.091704,2026-03-26 23:53:58.091704
002553.SZ,2025-07-24,24.55,24.95,24.55,24.69,254332.48,628049550.55,1.0,10.1408,sz,none,baostock,2026-03-26 23:53:58.091711,2026-03-26 23:53:58.091711
002553.SZ,2025-07-25,24.8,24.9,24.5,24.75,229834.22,567897328.74,1.0,9.164,sz,none,baostock,2026-03-26 23:53:58.091719,2026-03-26 23:53:58.091719
002553.SZ,2025-07-28,24.9,25.28,24.76,25.04,313158.4,784710073.31,1.0,12.4864,sz,none,baostock,2026-03-26 23:53:58.091726,2026-03-26 23:53:58.091727
002553.SZ,2025-07-29,24.72,24.96,24.6,24.84,209591.04,518433657.56,1.0,8.3569,sz,none,baostock,2026-03-26 23:53:58.091734,2026-03-26 23:53:58.091735
002553.SZ,2025-07-30,24.74,25.29,24.49,24.93,281956.95,700831244.25,1.0,11.2423,sz,none,baostock,2026-03-26 23:53:58.091742,2026-03-26 23:53:58.091742
002553.SZ,2025-07-31,24.7,24.95,24.14,24.24,245915.87,602980304.39,1.0,9.8053,sz,none,baostock,2026-03-26 23:53:58.091750,2026-03-26 23:53:58.091751
002553.SZ,2025-08-01,24.14,24.4,23.83,23.9,172082.21,414008494.11,1.0,6.8613,sz,none,baostock,2026-03-26 23:53:58.091758,2026-03-26 23:53:58.091758
002553.SZ,2025-08-04,23.67,24.55,23.58,24.54,197543.7,478103298.38,1.0,7.8765,sz,none,baostock,2026-03-26 23:53:58.091765,2026-03-26 23:53:58.091766
002553.SZ,2025-08-05,24.54,25.5,24.48,25.4,461714.15,1165999554.58,1.0,18.4097,sz,none,baostock,2026-03-26 23:53:58.091773,2026-03-26 23:53:58.091773
002553.SZ,2025-08-06,25.41,26.2,25.1,25.94,515408.01,1330230546.25,1.0,20.5506,sz,none,baostock,2026-03-26 23:53:58.091780,2026-03-26 23:53:58.091780
002553.SZ,2025-08-07,25.94,26.5,25.61,25.98,499034.22,1299446885.94,1.0,19.8977,sz,none,baostock,2026-03-26 23:53:58.091787,2026-03-26 23:53:58.091788
002553.SZ,2025-08-08,25.5,28.5,25.36,26.46,883941.1,2386033811.77,1.0,35.2449,sz,none,baostock,2026-03-26 23:53:58.091795,2026-03-26 23:53:58.091795
002553.SZ,2025-08-11,26.2,26.46,25.81,26.25,552861.16,1445780720.9,1.0,22.0439,sz,none,baostock,2026-03-26 23:53:58.091802,2026-03-26 23:53:58.091803
002553.SZ,2025-08-12,26.25,27.25,26.0,26.36,547438.78,1461283477.47,1.0,21.8277,sz,none,baostock,2026-03-26 23:53:58.091810,2026-03-26 23:53:58.091810
002553.SZ,2025-08-13,26.33,28.67,26.2,27.69,719159.26,1957702819.77,1.0,28.6746,sz,none,baostock,2026-03-26 23:53:58.091817,2026-03-26 23:53:58.091817
002553.SZ,2025-08-14,27.61,27.61,26.21,26.72,585734.53,1569000648.43,1.0,23.3546,sz,none,baostock,2026-03-26 23:53:58.091825,2026-03-26 23:53:58.091825
002553.SZ,2025-08-15,26.32,27.23,26.26,26.74,416081.37,1115672704.51,1.0,16.5902,sz,none,baostock,2026-03-26 23:53:58.091832,2026-03-26 23:53:58.091833
002553.SZ,2025-08-18,26.75,27.67,26.56,27.27,496773.14,1340270335.57,1.0,19.8075,sz,none,baostock,2026-03-26 23:53:58.091840,2026-03-26 23:53:58.091840
002553.SZ,2025-08-19,27.15,30.0,26.6,30.0,546168.55,1550215896.07,1.0,21.7771,sz,none,baostock,2026-03-26 23:53:58.091848,2026-03-26 23:53:58.091848
002553.SZ,2025-08-20,32.5,33.0,32.2,33.0,246787.54,807245170.64,1.0,9.84,sz,none,baostock,2026-03-26 23:53:58.091855,2026-03-26 23:53:58.091855
002553.SZ,2025-08-21,35.48,35.58,32.21,32.55,1322031.1,4497433210.35,1.0,52.7126,sz,none,baostock,2026-03-26 23:53:58.091862,2026-03-26 23:53:58.091863
002553.SZ,2025-08-22,31.82,35.12,30.8,34.34,1120946.36,3661045856.32,1.0,44.6948,sz,none,baostock,2026-03-26 23:53:58.091870,2026-03-26 23:53:58.091870
002553.SZ,2025-08-25,34.5,36.5,33.6,33.8,939712.47,3262327718.71,1.0,37.4686,sz,none,baostock,2026-03-26 23:53:58.091877,2026-03-26 23:53:58.091877
002553.SZ,2025-08-26,32.8,34.58,32.6,33.24,653544.86,2194065224.67,1.0,26.0584,sz,none,baostock,2026-03-26 23:53:58.091885,2026-03-26 23:53:58.091885
002553.SZ,2025-08-27,33.0,35.23,32.9,34.02,779314.4,2686465951.25,1.0,31.0731,sz,none,baostock,2026-03-26 23:53:58.091892,2026-03-26 23:53:58.091892
002553.SZ,2025-08-28,33.16,36.36,32.68,36.28,928392.48,3252807110.49,1.0,37.0172,sz,none,baostock,2026-03-26 23:53:58.091899,2026-03-26 23:53:58.091900
002553.SZ,2025-08-29,35.92,35.92,33.58,33.96,672261.64,2311947731.43,1.0,26.8047,sz,none,baostock,2026-03-26 23:53:58.091907,2026-03-26 23:53:58.091907
002553.SZ,2025-09-01,33.48,34.15,32.26,32.61,504153.76,1658986339.76,1.0,20.1018,sz,none,baostock,2026-03-26 23:53:58.091915,2026-03-26 23:53:58.091915
002553.SZ,2025-09-02,32.32,33.65,30.56,33.02,612038.99,1962066390.13,1.0,24.4035,sz,none,baostock,2026-03-26 23:53:58.091922,2026-03-26 23:53:58.091922
002553.SZ,2025-09-03,32.86,32.86,30.57,30.6,380424.17,1195417155.53,1.0,15.1684,sz,none,baostock,2026-03-26 23:53:58.091929,2026-03-26 23:53:58.091930
002553.SZ,2025-09-04,30.43,31.15,28.59,29.3,328805.75,985259010.31,1.0,13.1103,sz,none,baostock,2026-03-26 23:53:58.091937,2026-03-26 23:53:58.091937
002553.SZ,2025-09-05,29.4,30.75,29.02,30.67,284296.86,852268713.56,1.0,11.3356,sz,none,baostock,2026-03-26 23:53:58.091944,2026-03-26 23:53:58.091944
002553.SZ,2025-09-08,30.59,31.99,30.42,31.78,353404.51,1113063370.52,1.0,14.0911,sz,none,baostock,2026-03-26 23:53:58.091951,2026-03-26 23:53:58.091952
002553.SZ,2025-09-09,31.47,31.47,30.7,30.81,239055.03,740824001.18,1.0,9.5317,sz,none,baostock,2026-03-26 23:53:58.091959,2026-03-26 23:53:58.091959
002553.SZ,2025-09-10,30.54,31.04,30.2,30.38,194091.72,592612723.09,1.0,7.7389,sz,none,baostock,2026-03-26 23:53:58.091966,2026-03-26 23:53:58.091966
002553.SZ,2025-09-11,30.06,31.28,29.96,31.2,249189.43,767076756.8,1.0,9.9358,sz,none,baostock,2026-03-26 23:53:58.091974,2026-03-26 23:53:58.091974
002553.SZ,2025-09-12,31.2,31.86,30.83,30.92,275410.98,863352871.73,1.0,10.9813,sz,none,baostock,2026-03-26 23:53:58.091981,2026-03-26 23:53:58.091981
002553.SZ,2025-09-15,30.75,31.68,30.7,31.2,226214.24,706755972.41,1.0,9.0197,sz,none,baostock,2026-03-26 23:53:58.091989,2026-03-26 23:53:58.091989
002553.SZ,2025-09-16,31.0,33.53,30.81,33.28,554624.94,1797910746.22,1.0,22.1142,sz,none,baostock,2026-03-26 23:53:58.091997,2026-03-26 23:53:58.091997
002553.SZ,2025-09-17,32.79,33.64,32.54,33.09,413089.9,1365225259.31,1.0,16.4709,sz,none,baostock,2026-03-26 23:53:58.092004,2026-03-26 23:53:58.092004
002553.SZ,2025-09-18,33.03,33.82,31.89,32.31,488572.69,1614835195.96,1.0,19.4806,sz,none,baostock,2026-03-26 23:53:58.092012,2026-03-26 23:53:58.092012
002553.SZ,2025-09-19,31.99,31.99,30.56,30.8,316213.15,984787985.96,1.0,12.6082,sz,none,baostock,2026-03-26 23:53:58.092020,2026-03-26 23:53:58.092020
002553.SZ,2025-09-22,30.56,31.14,30.47,30.8,171507.11,528317737.29,1.0,6.8384,sz,none,baostock,2026-03-26 23:53:58.092027,2026-03-26 23:53:58.092027
002553.SZ,2025-09-23,30.8,31.04,29.79,30.35,207252.15,626733185.49,1.0,8.2636,sz,none,baostock,2026-03-26 23:53:58.092035,2026-03-26 23:53:58.092035
002553.SZ,2025-09-24,30.15,30.58,29.51,30.53,172588.36,521977854.78,1.0,6.8815,sz,none,baostock,2026-03-26 23:53:58.092042,2026-03-26 23:53:58.092042
002553.SZ,2025-09-25,30.46,30.84,30.06,30.22,156441.65,474503243.35,1.0,6.2377,sz,none,baostock,2026-03-26 23:53:58.092049,2026-03-26 23:53:58.092050
002553.SZ,2025-09-26,30.3,30.3,29.49,29.5,142148.13,423854149.41,1.0,5.6678,sz,none,baostock,2026-03-26 23:53:58.092058,2026-03-26 23:53:58.092058
002553.SZ,2025-09-29,29.52,29.75,29.05,29.67,128891.87,379802912.62,1.0,5.1392,sz,none,baostock,2026-03-26 23:53:58.092066,2026-03-26 23:53:58.092066
002553.SZ,2025-09-30,29.78,30.18,29.51,29.89,146110.88,435520019.12,1.0,5.8258,sz,none,baostock,2026-03-26 23:53:58.092074,2026-03-26 23:53:58.092074
002553.SZ,2025-10-09,30.02,30.78,29.65,30.67,206467.2,627437202.3,1.0,8.2323,sz,none,baostock,2026-03-26 23:53:58.092082,2026-03-26 23:53:58.092082
002553.SZ,2025-10-10,30.6,30.6,29.75,29.76,141519.87,425898827.06,1.0,5.6427,sz,none,baostock,2026-03-26 23:53:58.092090,2026-03-26 23:53:58.092090
002553.SZ,2025-10-13,27.45,29.1,27.42,28.91,130150.35,372768076.52,1.0,5.1894,sz,none,baostock,2026-03-26 23:53:58.092097,2026-03-26 23:53:58.092097
002553.SZ,2025-10-14,28.99,30.35,28.99,29.2,168383.38,498782263.49,1.0,6.7139,sz,none,baostock,2026-03-26 23:53:58.092104,2026-03-26 23:53:58.092105
002553.SZ,2025-10-15,29.28,29.89,28.38,29.75,173528.44,505912437.9,1.0,6.919,sz,none,baostock,2026-03-26 23:53:58.092112,2026-03-26 23:53:58.092112
002553.SZ,2025-10-16,29.33,29.47,28.62,28.72,113550.57,329580467.06,1.0,4.5275,sz,none,baostock,2026-03-26 23:53:58.092119,2026-03-26 23:53:58.092119
002553.SZ,2025-10-17,28.72,28.75,27.18,27.25,129147.19,359651047.51,1.0,5.1494,sz,none,baostock,2026-03-26 23:53:58.092127,2026-03-26 23:53:58.092127
002553.SZ,2025-10-20,27.78,28.38,27.6,28.0,121791.56,341627410.39,1.0,4.8561,sz,none,baostock,2026-03-26 23:53:58.092134,2026-03-26 23:53:58.092134
002553.SZ,2025-10-21,28.0,28.37,27.81,28.35,97520.69,274540121.93,1.0,3.8884,sz,none,baostock,2026-03-26 23:53:58.092141,2026-03-26 23:53:58.092141
002553.SZ,2025-10-22,28.09,29.1,28.05,28.68,130174.91,374539411.97,1.0,5.1904,sz,none,baostock,2026-03-26 23:53:58.092149,2026-03-26 23:53:58.092150
002553.SZ,2025-10-23,28.51,28.54,27.89,28.3,87959.23,247240522.64,1.0,3.5071,sz,none,baostock,2026-03-26 23:53:58.092157,2026-03-26 23:53:58.092157
002553.SZ,2025-10-24,28.39,29.25,28.39,28.94,125074.84,361102631.26,1.0,4.987,sz,none,baostock,2026-03-26 23:53:58.092165,2026-03-26 23:53:58.092165
002553.SZ,2025-10-27,29.29,29.35,28.88,29.17,128459.73,373961781.06,1.0,5.122,sz,none,baostock,2026-03-26 23:53:58.092172,2026-03-26 23:53:58.092172
002553.SZ,2025-10-28,29.17,29.5,28.88,29.31,134384.27,393041632.93,1.0,5.3582,sz,none,baostock,2026-03-26 23:53:58.092179,2026-03-26 23:53:58.092179
002553.SZ,2025-10-29,29.2,29.8,29.04,29.7,166518.84,491233726.66,1.0,6.6395,sz,none,baostock,2026-03-26 23:53:58.092187,2026-03-26 23:53:58.092187
002553.SZ,2025-10-30,30.51,30.68,29.68,29.69,262803.18,790887797.95,1.0,10.4786,sz,none,baostock,2026-03-26 23:53:58.092194,2026-03-26 23:53:58.092194
002553.SZ,2025-10-31,29.37,30.48,29.07,30.14,206773.55,622453496.25,1.0,8.2446,sz,none,baostock,2026-03-26 23:53:58.092202,2026-03-26 23:53:58.092203
002553.SZ,2025-11-03,30.11,31.33,29.53,31.31,338729.83,1039991189.42,1.0,13.506,sz,none,baostock,2026-03-26 23:53:58.092210,2026-03-26 23:53:58.092210
002553.SZ,2025-11-04,30.8,31.04,30.22,30.63,204766.64,625917571.48,1.0,8.1645,sz,none,baostock,2026-03-26 23:53:58.092218,2026-03-26 23:53:58.092218
002553.SZ,2025-11-05,29.99,30.5,29.5,29.63,170756.43,510800000.89,1.0,6.8085,sz,none,baostock,2026-03-26 23:53:58.092226,2026-03-26 23:53:58.092226
002553.SZ,2025-11-06,29.69,30.27,28.93,29.79,162993.62,481337126.96,1.0,6.4989,sz,none,baostock,2026-03-26 23:53:58.092233,2026-03-26 23:53:58.092233
