code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002148.SZ,2025-04-29,6.11,6.33,6.04,6.24,156615.33,97797796.24,1.0,3.4856,sz,none,baostock,2026-03-26 22:34:14.310424,2026-03-26 22:34:14.310424
002148.SZ,2025-04-30,6.27,6.43,6.26,6.34,99986.19,63684473.1,1.0,2.2253,sz,none,baostock,2026-03-26 22:34:14.310431,2026-03-26 22:34:14.310431
002148.SZ,2025-05-06,6.44,6.57,6.4,6.55,112312.8,73197351.8,1.0,2.4996,sz,none,baostock,2026-03-26 22:34:14.310439,2026-03-26 22:34:14.310439
002148.SZ,2025-05-07,6.6,6.65,6.45,6.52,115071.4,75199467.8,1.0,2.561,sz,none,baostock,2026-03-26 22:34:14.310447,2026-03-26 22:34:14.310447
002148.SZ,2025-05-08,6.51,6.68,6.49,6.66,139922.57,92737366.68,1.0,3.1141,sz,none,baostock,2026-03-26 22:34:14.310454,2026-03-26 22:34:14.310454
002148.SZ,2025-05-09,6.66,6.76,6.48,6.54,199007.6,131103577.4,1.0,4.4291,sz,none,baostock,2026-03-26 22:34:14.310462,2026-03-26 22:34:14.310462
002148.SZ,2025-05-12,6.59,6.63,6.53,6.63,113667.99,74970815.41,1.0,2.5298,sz,none,baostock,2026-03-26 22:34:14.310470,2026-03-26 22:34:14.310470
002148.SZ,2025-05-13,6.66,6.77,6.53,6.55,128821.0,85350724.0,1.0,2.867,sz,none,baostock,2026-03-26 22:34:14.310477,2026-03-26 22:34:14.310478
002148.SZ,2025-05-14,6.56,6.61,6.48,6.55,94565.0,61829797.0,1.0,2.1046,sz,none,baostock,2026-03-26 22:34:14.310485,2026-03-26 22:34:14.310486
002148.SZ,2025-05-15,6.55,6.57,6.4,6.42,91637.8,59087000.2,1.0,2.0395,sz,none,baostock,2026-03-26 22:34:14.310493,2026-03-26 22:34:14.310493
002148.SZ,2025-05-16,6.4,6.5,6.38,6.43,79563.04,51400365.64,1.0,1.7708,sz,none,baostock,2026-03-26 22:34:14.310501,2026-03-26 22:34:14.310501
002148.SZ,2025-05-19,6.42,6.52,6.37,6.51,88121.4,56913873.0,1.0,1.9612,sz,none,baostock,2026-03-26 22:34:14.310508,2026-03-26 22:34:14.310508
002148.SZ,2025-05-20,6.51,6.62,6.45,6.62,122846.2,80533537.8,1.0,2.7341,sz,none,baostock,2026-03-26 22:34:14.310516,2026-03-26 22:34:14.310516
002148.SZ,2025-05-21,6.62,6.65,6.48,6.54,130257.2,85238617.0,1.0,2.899,sz,none,baostock,2026-03-26 22:34:14.310523,2026-03-26 22:34:14.310523
002148.SZ,2025-05-22,6.5,6.62,6.42,6.47,133323.0,86810721.0,1.0,2.9672,sz,none,baostock,2026-03-26 22:34:14.310531,2026-03-26 22:34:14.310531
002148.SZ,2025-05-23,6.46,6.5,6.28,6.29,128744.0,82336303.0,1.0,2.8653,sz,none,baostock,2026-03-26 22:34:14.310539,2026-03-26 22:34:14.310539
002148.SZ,2025-05-26,6.3,6.49,6.3,6.48,132852.0,85422861.0,1.0,2.9568,sz,none,baostock,2026-03-26 22:34:14.310546,2026-03-26 22:34:14.310547
002148.SZ,2025-05-27,6.48,6.49,6.35,6.45,91207.24,58541548.4,1.0,2.0299,sz,none,baostock,2026-03-26 22:34:14.310554,2026-03-26 22:34:14.310555
002148.SZ,2025-05-28,6.44,6.98,6.44,6.7,430911.16,287083919.31,1.0,9.5903,sz,none,baostock,2026-03-26 22:34:14.310562,2026-03-26 22:34:14.310563
002148.SZ,2025-05-29,6.75,6.98,6.62,6.9,450067.77,309093840.02,1.0,10.0167,sz,none,baostock,2026-03-26 22:34:14.310570,2026-03-26 22:34:14.310570
002148.SZ,2025-05-30,6.8,6.9,6.66,6.72,295076.0,199651098.8,1.0,6.5672,sz,none,baostock,2026-03-26 22:34:14.310577,2026-03-26 22:34:14.310577
002148.SZ,2025-06-03,6.64,6.98,6.64,6.84,285590.2,195816812.6,1.0,6.3561,sz,none,baostock,2026-03-26 22:34:14.310585,2026-03-26 22:34:14.310585
002148.SZ,2025-06-04,6.81,7.2,6.78,6.98,372633.4,259665608.57,1.0,8.2933,sz,none,baostock,2026-03-26 22:34:14.310592,2026-03-26 22:34:14.310593
002148.SZ,2025-06-05,6.93,7.0,6.86,6.98,240122.8,166233213.8,1.0,5.3442,sz,none,baostock,2026-03-26 22:34:14.310600,2026-03-26 22:34:14.310600
002148.SZ,2025-06-06,6.98,7.24,6.89,7.24,406498.4,286631115.62,1.0,9.047,sz,none,baostock,2026-03-26 22:34:14.310607,2026-03-26 22:34:14.310607
002148.SZ,2025-06-09,7.4,7.43,7.12,7.15,388262.9,279445805.81,1.0,8.6412,sz,none,baostock,2026-03-26 22:34:14.310615,2026-03-26 22:34:14.310615
002148.SZ,2025-06-10,7.1,7.15,6.94,7.02,317608.64,223424491.6,1.0,7.0687,sz,none,baostock,2026-03-26 22:34:14.310622,2026-03-26 22:34:14.310622
002148.SZ,2025-06-11,7.05,7.21,6.95,7.15,303704.2,216784285.6,1.0,6.7592,sz,none,baostock,2026-03-26 22:34:14.310630,2026-03-26 22:34:14.310630
002148.SZ,2025-06-12,7.14,7.18,7.0,7.06,182182.59,129234556.7,1.0,4.0547,sz,none,baostock,2026-03-26 22:34:14.310637,2026-03-26 22:34:14.310637
002148.SZ,2025-06-13,7.0,7.03,6.82,6.85,202714.0,139728341.0,1.0,4.5116,sz,none,baostock,2026-03-26 22:34:14.310644,2026-03-26 22:34:14.310644
002148.SZ,2025-06-16,6.84,6.99,6.81,6.92,129492.4,89895989.6,1.0,2.882,sz,none,baostock,2026-03-26 22:34:14.310652,2026-03-26 22:34:14.310652
002148.SZ,2025-06-17,6.92,6.96,6.82,6.85,109734.0,75247441.0,1.0,2.4422,sz,none,baostock,2026-03-26 22:34:14.310659,2026-03-26 22:34:14.310659
002148.SZ,2025-06-18,6.83,6.97,6.79,6.92,139982.8,96392094.4,1.0,3.1155,sz,none,baostock,2026-03-26 22:34:14.310667,2026-03-26 22:34:14.310667
002148.SZ,2025-06-19,6.88,6.9,6.65,6.66,154419.0,104326830.0,1.0,3.4367,sz,none,baostock,2026-03-26 22:34:14.310674,2026-03-26 22:34:14.310675
002148.SZ,2025-06-20,6.66,6.77,6.59,6.66,92689.0,61886025.0,1.0,2.0629,sz,none,baostock,2026-03-26 22:34:14.310682,2026-03-26 22:34:14.310682
002148.SZ,2025-06-23,6.55,6.77,6.55,6.74,96787.0,64906541.0,1.0,2.1541,sz,none,baostock,2026-03-26 22:34:14.310689,2026-03-26 22:34:14.310689
002148.SZ,2025-06-24,6.75,7.41,6.75,7.17,903133.72,658969322.0,1.0,20.1001,sz,none,baostock,2026-03-26 22:34:14.310697,2026-03-26 22:34:14.310697
002148.SZ,2025-06-25,7.06,7.19,7.03,7.09,636082.72,451430714.48,1.0,14.1566,sz,none,baostock,2026-03-26 22:34:14.310705,2026-03-26 22:34:14.310705
002148.SZ,2025-06-26,7.11,7.25,7.08,7.13,384274.0,275217065.0,1.0,8.5524,sz,none,baostock,2026-03-26 22:34:14.310713,2026-03-26 22:34:14.310713
002148.SZ,2025-06-27,7.09,7.21,7.09,7.15,239223.2,171182548.2,1.0,5.3241,sz,none,baostock,2026-03-26 22:34:14.310720,2026-03-26 22:34:14.310721
002148.SZ,2025-06-30,7.15,7.3,7.13,7.28,299932.89,217264186.72,1.0,6.6753,sz,none,baostock,2026-03-26 22:34:14.310728,2026-03-26 22:34:14.310728
002148.SZ,2025-07-01,7.25,7.26,7.1,7.16,237602.0,170249615.0,1.0,5.2881,sz,none,baostock,2026-03-26 22:34:14.310736,2026-03-26 22:34:14.310736
002148.SZ,2025-07-02,7.14,7.16,7.02,7.05,186098.4,131797117.8,1.0,4.1418,sz,none,baostock,2026-03-26 22:34:14.310744,2026-03-26 22:34:14.310744
002148.SZ,2025-07-03,7.03,7.13,7.03,7.07,140719.4,99449225.2,1.0,3.1318,sz,none,baostock,2026-03-26 22:34:14.310751,2026-03-26 22:34:14.310751
002148.SZ,2025-07-04,7.05,7.08,6.9,6.95,201028.0,140236629.0,1.0,4.4741,sz,none,baostock,2026-03-26 22:34:14.310758,2026-03-26 22:34:14.310758
002148.SZ,2025-07-07,6.93,6.99,6.9,6.95,99623.2,69287417.6,1.0,2.2172,sz,none,baostock,2026-03-26 22:34:14.310766,2026-03-26 22:34:14.310766
002148.SZ,2025-07-08,6.95,7.06,6.9,7.06,132156.0,92754012.0,1.0,2.9413,sz,none,baostock,2026-03-26 22:34:14.310773,2026-03-26 22:34:14.310773
002148.SZ,2025-07-09,7.05,7.14,7.04,7.06,145875.2,103516242.4,1.0,3.2466,sz,none,baostock,2026-03-26 22:34:14.310780,2026-03-26 22:34:14.310781
002148.SZ,2025-07-10,7.06,7.27,7.02,7.18,316400.2,226897395.8,1.0,7.0418,sz,none,baostock,2026-03-26 22:34:14.310788,2026-03-26 22:34:14.310788
002148.SZ,2025-07-11,7.12,7.16,7.01,7.1,236494.2,167316795.4,1.0,5.2634,sz,none,baostock,2026-03-26 22:34:14.310795,2026-03-26 22:34:14.310796
002148.SZ,2025-07-14,7.05,7.12,7.01,7.1,167909.8,118766291.4,1.0,3.737,sz,none,baostock,2026-03-26 22:34:14.310803,2026-03-26 22:34:14.310803
002148.SZ,2025-07-15,7.08,7.1,6.9,6.96,163589.6,114079078.8,1.0,3.6408,sz,none,baostock,2026-03-26 22:34:14.310810,2026-03-26 22:34:14.310810
002148.SZ,2025-07-16,6.96,7.06,6.95,7.02,113147.1,79499895.8,1.0,2.5182,sz,none,baostock,2026-03-26 22:34:14.310817,2026-03-26 22:34:14.310818
002148.SZ,2025-07-17,7.0,7.15,6.99,7.15,176176.52,125144960.46,1.0,3.921,sz,none,baostock,2026-03-26 22:34:14.310825,2026-03-26 22:34:14.310825
002148.SZ,2025-07-18,7.15,7.18,7.09,7.11,146888.92,104740725.24,1.0,3.2692,sz,none,baostock,2026-03-26 22:34:14.310833,2026-03-26 22:34:14.310833
002148.SZ,2025-07-21,7.31,7.46,7.16,7.28,335772.4,244331818.8,1.0,7.4729,sz,none,baostock,2026-03-26 22:34:14.310841,2026-03-26 22:34:14.310841
002148.SZ,2025-07-22,7.28,7.31,7.07,7.11,258587.6,184923002.0,1.0,5.7551,sz,none,baostock,2026-03-26 22:34:14.310848,2026-03-26 22:34:14.310848
002148.SZ,2025-07-23,7.09,7.1,6.99,7.01,172836.05,121642351.33,1.0,3.8466,sz,none,baostock,2026-03-26 22:34:14.310855,2026-03-26 22:34:14.310855
002148.SZ,2025-07-24,7.03,7.08,7.02,7.07,111024.4,78299453.0,1.0,2.471,sz,none,baostock,2026-03-26 22:34:14.310862,2026-03-26 22:34:14.310863
002148.SZ,2025-07-25,7.1,7.29,7.04,7.19,237954.44,170633569.88,1.0,5.2959,sz,none,baostock,2026-03-26 22:34:14.310870,2026-03-26 22:34:14.310870
002148.SZ,2025-07-28,7.15,7.31,7.12,7.28,307088.8,222506520.8,1.0,6.8346,sz,none,baostock,2026-03-26 22:34:14.310877,2026-03-26 22:34:14.310877
002148.SZ,2025-07-29,7.27,7.28,7.18,7.27,160449.0,115943062.2,1.0,3.5709,sz,none,baostock,2026-03-26 22:34:14.310885,2026-03-26 22:34:14.310885
002148.SZ,2025-07-30,7.24,7.25,7.1,7.18,159366.89,114283362.58,1.0,3.5469,sz,none,baostock,2026-03-26 22:34:14.310892,2026-03-26 22:34:14.310892
002148.SZ,2025-07-31,7.17,7.24,7.02,7.04,164831.42,117339569.73,1.0,3.6685,sz,none,baostock,2026-03-26 22:34:14.310899,2026-03-26 22:34:14.310900
002148.SZ,2025-08-01,7.04,7.09,6.98,7.08,130998.11,92177874.64,1.0,2.9155,sz,none,baostock,2026-03-26 22:34:14.310907,2026-03-26 22:34:14.310907
002148.SZ,2025-08-04,7.04,7.79,7.02,7.79,885687.21,670205068.62,1.0,19.7118,sz,none,baostock,2026-03-26 22:34:14.310914,2026-03-26 22:34:14.310914
002148.SZ,2025-08-05,8.2,8.57,8.18,8.57,348195.21,293361211.4,1.0,7.7494,sz,none,baostock,2026-03-26 22:34:14.310922,2026-03-26 22:34:14.310922
002148.SZ,2025-08-06,9.43,9.43,9.43,9.43,147514.76,139106418.68,1.0,3.2831,sz,none,baostock,2026-03-26 22:34:14.310929,2026-03-26 22:34:14.310929
002148.SZ,2025-08-07,10.37,10.37,10.37,10.37,98326.25,101964321.25,1.0,2.1883,sz,none,baostock,2026-03-26 22:34:14.310937,2026-03-26 22:34:14.310937
002148.SZ,2025-08-08,11.0,11.0,9.33,9.46,2327841.89,2357925115.19,1.0,51.8084,sz,none,baostock,2026-03-26 22:34:14.310944,2026-03-26 22:34:14.310944
002148.SZ,2025-08-11,8.9,10.41,8.52,10.41,1604014.97,1513531080.65,1.0,35.6989,sz,none,baostock,2026-03-26 22:34:14.310952,2026-03-26 22:34:14.310952
002148.SZ,2025-08-12,11.25,11.45,10.75,11.45,2732456.49,3078065377.28,1.0,60.8135,sz,none,baostock,2026-03-26 22:34:14.310960,2026-03-26 22:34:14.310960
002148.SZ,2025-08-13,11.45,12.6,11.2,12.6,2227909.44,2698925975.75,1.0,49.5843,sz,none,baostock,2026-03-26 22:34:14.310968,2026-03-26 22:34:14.310968
002148.SZ,2025-08-14,12.7,13.56,11.37,12.84,2456317.92,2981117330.58,1.0,54.6677,sz,none,baostock,2026-03-26 22:34:14.310975,2026-03-26 22:34:14.310975
002148.SZ,2025-08-15,12.45,14.0,12.2,13.35,2039576.41,2740542008.0,1.0,45.3928,sz,none,baostock,2026-03-26 22:34:14.310982,2026-03-26 22:34:14.310982
002148.SZ,2025-08-18,13.35,14.39,13.1,14.02,1956237.94,2709284179.57,1.0,43.538,sz,none,baostock,2026-03-26 22:34:14.310990,2026-03-26 22:34:14.310990
002148.SZ,2025-08-19,13.58,13.67,12.66,12.66,1685225.47,2222656258.49,1.0,37.5063,sz,none,baostock,2026-03-26 22:34:14.310997,2026-03-26 22:34:14.310998
002148.SZ,2025-08-20,12.5,13.11,12.05,12.58,1095420.8,1396942492.74,1.0,24.3797,sz,none,baostock,2026-03-26 22:34:14.311005,2026-03-26 22:34:14.311005
002148.SZ,2025-08-21,12.15,13.28,11.35,12.38,1450799.05,1722463725.69,1.0,32.2889,sz,none,baostock,2026-03-26 22:34:14.311012,2026-03-26 22:34:14.311012
002148.SZ,2025-08-22,11.81,12.1,11.61,11.86,779704.42,924996519.68,1.0,17.3531,sz,none,baostock,2026-03-26 22:34:14.311020,2026-03-26 22:34:14.311020
002148.SZ,2025-08-25,11.81,12.01,11.53,11.7,753061.12,886257098.23,1.0,16.7601,sz,none,baostock,2026-03-26 22:34:14.311027,2026-03-26 22:34:14.311027
002148.SZ,2025-08-26,11.75,11.81,11.49,11.51,597833.89,691171023.24,1.0,13.3054,sz,none,baostock,2026-03-26 22:34:14.311034,2026-03-26 22:34:14.311035
002148.SZ,2025-08-27,11.5,11.77,11.38,11.52,633237.23,729603609.58,1.0,14.0933,sz,none,baostock,2026-03-26 22:34:14.311042,2026-03-26 22:34:14.311042
002148.SZ,2025-08-28,11.58,11.58,10.51,11.0,802674.51,880629175.1,1.0,17.8643,sz,none,baostock,2026-03-26 22:34:14.311049,2026-03-26 22:34:14.311049
002148.SZ,2025-08-29,10.89,10.89,10.68,10.77,465648.99,501181555.26,1.0,10.3635,sz,none,baostock,2026-03-26 22:34:14.311057,2026-03-26 22:34:14.311057
002148.SZ,2025-09-01,10.76,11.14,10.69,11.0,469939.67,513576991.51,1.0,10.459,sz,none,baostock,2026-03-26 22:34:14.311064,2026-03-26 22:34:14.311064
002148.SZ,2025-09-02,11.01,11.01,10.4,10.55,471582.59,498964549.75,1.0,10.4955,sz,none,baostock,2026-03-26 22:34:14.311072,2026-03-26 22:34:14.311072
002148.SZ,2025-09-03,10.65,10.69,10.16,10.18,368172.82,382278234.14,1.0,8.194,sz,none,baostock,2026-03-26 22:34:14.311079,2026-03-26 22:34:14.311080
002148.SZ,2025-09-04,10.17,10.29,9.75,9.94,351074.37,353927409.06,1.0,7.8135,sz,none,baostock,2026-03-26 22:34:14.311087,2026-03-26 22:34:14.311087
002148.SZ,2025-09-05,9.94,10.13,9.74,10.13,308195.82,308250213.57,1.0,6.8592,sz,none,baostock,2026-03-26 22:34:14.311094,2026-03-26 22:34:14.311094
002148.SZ,2025-09-08,10.13,10.24,10.05,10.2,248007.74,251702825.77,1.0,5.5197,sz,none,baostock,2026-03-26 22:34:14.311101,2026-03-26 22:34:14.311102
002148.SZ,2025-09-09,10.17,10.37,9.94,10.0,274289.61,276785810.04,1.0,6.1046,sz,none,baostock,2026-03-26 22:34:14.311109,2026-03-26 22:34:14.311109
002148.SZ,2025-09-10,10.0,10.2,10.0,10.16,245752.4,248702348.6,1.0,5.4695,sz,none,baostock,2026-03-26 22:34:14.311117,2026-03-26 22:34:14.311117
002148.SZ,2025-09-11,10.13,10.37,10.0,10.35,344289.6,352614873.77,1.0,7.6625,sz,none,baostock,2026-03-26 22:34:14.311124,2026-03-26 22:34:14.311124
002148.SZ,2025-09-12,10.35,10.44,10.25,10.33,283939.31,293779130.7,1.0,6.3193,sz,none,baostock,2026-03-26 22:34:14.311131,2026-03-26 22:34:14.311131
002148.SZ,2025-09-15,10.35,10.51,10.23,10.46,320081.56,332584660.39,1.0,7.1237,sz,none,baostock,2026-03-26 22:34:14.311139,2026-03-26 22:34:14.311139
002148.SZ,2025-09-16,10.26,10.4,10.11,10.38,293709.54,302577081.5,1.0,6.5368,sz,none,baostock,2026-03-26 22:34:14.311146,2026-03-26 22:34:14.311146
002148.SZ,2025-09-17,10.38,11.42,10.31,11.42,947675.54,1042018202.13,1.0,21.0914,sz,none,baostock,2026-03-26 22:34:14.311153,2026-03-26 22:34:14.311154
002148.SZ,2025-09-18,11.8,12.45,11.5,12.15,1790837.28,2147450426.13,1.0,39.8568,sz,none,baostock,2026-03-26 22:34:14.311161,2026-03-26 22:34:14.311161
002148.SZ,2025-09-19,11.77,11.85,10.94,10.95,997584.1,1121168590.58,1.0,22.2022,sz,none,baostock,2026-03-26 22:34:14.311168,2026-03-26 22:34:14.311169
002148.SZ,2025-09-22,10.58,10.83,10.42,10.55,550488.52,584245851.94,1.0,12.2517,sz,none,baostock,2026-03-26 22:34:14.311177,2026-03-26 22:34:14.311177
002148.SZ,2025-09-23,10.48,10.55,9.77,10.0,643916.25,645021479.08,1.0,14.331,sz,none,baostock,2026-03-26 22:34:14.311185,2026-03-26 22:34:14.311185
002148.SZ,2025-09-24,9.87,9.99,9.71,9.96,304312.02,301641344.99,1.0,6.7728,sz,none,baostock,2026-03-26 22:34:14.311193,2026-03-26 22:34:14.311193
002148.SZ,2025-09-25,9.97,10.08,9.83,9.83,329542.37,327880889.89,1.0,7.3343,sz,none,baostock,2026-03-26 22:34:14.311200,2026-03-26 22:34:14.311200
002148.SZ,2025-09-26,9.78,9.8,9.41,9.42,348175.21,333656145.27,1.0,7.749,sz,none,baostock,2026-03-26 22:34:14.311208,2026-03-26 22:34:14.311208
002148.SZ,2025-09-29,9.41,9.6,9.34,9.54,228617.7,217136564.14,1.0,5.0881,sz,none,baostock,2026-03-26 22:34:14.311215,2026-03-26 22:34:14.311215
002148.SZ,2025-09-30,9.56,9.67,9.42,9.46,190882.15,181435744.27,1.0,4.2483,sz,none,baostock,2026-03-26 22:34:14.311223,2026-03-26 22:34:14.311223
002148.SZ,2025-10-09,9.49,9.73,9.49,9.6,257719.86,247220287.9,1.0,5.7358,sz,none,baostock,2026-03-26 22:34:14.311231,2026-03-26 22:34:14.311231
002148.SZ,2025-10-10,9.6,9.63,9.44,9.49,192335.2,183251442.86,1.0,4.2806,sz,none,baostock,2026-03-26 22:34:14.311239,2026-03-26 22:34:14.311239
002148.SZ,2025-10-13,9.1,9.44,8.81,9.42,204696.98,189359564.65,1.0,4.5557,sz,none,baostock,2026-03-26 22:34:14.311246,2026-03-26 22:34:14.311246
002148.SZ,2025-10-14,9.42,9.54,9.21,9.26,187726.4,175988102.4,1.0,4.178,sz,none,baostock,2026-03-26 22:34:14.311253,2026-03-26 22:34:14.311253
002148.SZ,2025-10-15,9.35,9.44,9.24,9.44,169287.35,158699598.85,1.0,3.7677,sz,none,baostock,2026-03-26 22:34:14.311261,2026-03-26 22:34:14.311261
002148.SZ,2025-10-16,9.4,9.43,9.28,9.31,123241.89,115108731.13,1.0,2.7429,sz,none,baostock,2026-03-26 22:34:14.311268,2026-03-26 22:34:14.311268
002148.SZ,2025-10-17,9.31,9.37,9.09,9.1,142389.34,131239216.98,1.0,3.169,sz,none,baostock,2026-03-26 22:34:14.311276,2026-03-26 22:34:14.311276
002148.SZ,2025-10-20,9.22,9.38,9.22,9.37,158066.2,147273075.0,1.0,3.5179,sz,none,baostock,2026-03-26 22:34:14.311284,2026-03-26 22:34:14.311284
002148.SZ,2025-10-21,9.37,9.57,9.27,9.52,177304.75,167764504.15,1.0,3.9461,sz,none,baostock,2026-03-26 22:34:14.311291,2026-03-26 22:34:14.311292
002148.SZ,2025-10-22,9.43,9.56,9.32,9.51,157674.21,149150493.46,1.0,3.5092,sz,none,baostock,2026-03-26 22:34:14.311299,2026-03-26 22:34:14.311299
002148.SZ,2025-10-23,9.48,9.59,9.35,9.58,161509.2,152728676.0,1.0,3.5945,sz,none,baostock,2026-03-26 22:34:14.311307,2026-03-26 22:34:14.311307
002148.SZ,2025-10-24,9.6,9.66,9.51,9.59,147588.64,141254811.4,1.0,3.2847,sz,none,baostock,2026-03-26 22:34:14.311314,2026-03-26 22:34:14.311315
002148.SZ,2025-10-27,9.59,9.68,9.58,9.66,166247.0,160271255.95,1.0,3.7,sz,none,baostock,2026-03-26 22:34:14.311322,2026-03-26 22:34:14.311322
002148.SZ,2025-10-28,9.66,9.74,9.57,9.73,171139.55,166064694.1,1.0,3.8089,sz,none,baostock,2026-03-26 22:34:14.311330,2026-03-26 22:34:14.311330
002148.SZ,2025-10-29,9.73,9.76,9.52,9.59,160515.19,154053324.98,1.0,3.5724,sz,none,baostock,2026-03-26 22:34:14.311337,2026-03-26 22:34:14.311337
002148.SZ,2025-10-30,9.59,9.62,9.42,9.49,145410.8,137969807.2,1.0,3.2363,sz,none,baostock,2026-03-26 22:34:14.311345,2026-03-26 22:34:14.311345
002148.SZ,2025-10-31,9.47,9.59,9.44,9.57,123061.61,117569959.35,1.0,2.7389,sz,none,baostock,2026-03-26 22:34:14.311352,2026-03-26 22:34:14.311353
002148.SZ,2025-11-03,9.6,9.84,9.55,9.83,319506.4,311329537.4,1.0,7.1109,sz,none,baostock,2026-03-26 22:34:14.311360,2026-03-26 22:34:14.311360
002148.SZ,2025-11-04,9.83,9.83,9.55,9.64,172352.0,166347832.0,1.0,3.8359,sz,none,baostock,2026-03-26 22:34:14.311368,2026-03-26 22:34:14.311368
002148.SZ,2025-11-05,9.55,9.75,9.5,9.62,149273.0,143868522.0,1.0,3.3222,sz,none,baostock,2026-03-26 22:34:14.311376,2026-03-26 22:34:14.311376
002148.SZ,2025-11-06,9.63,9.64,9.43,9.55,156715.93,148980369.51,1.0,3.4879,sz,none,baostock,2026-03-26 22:34:14.311383,2026-03-26 22:34:14.311383
002148.SZ,2025-11-07,9.48,9.59,9.46,9.46,110299.0,104803669.0,1.0,2.4548,sz,none,baostock,2026-03-26 22:34:14.311390,2026-03-26 22:34:14.311391
