code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000002.SZ,2025-05-20,6.79,6.8,6.75,6.78,526954.0,356850166.27,1.0,0.74,sz,none,eastmoney,2026-03-26 20:06:38.826189,2026-03-26 20:06:38.826189
000002.SZ,2025-05-21,6.78,6.79,6.75,6.76,433624.0,293193308.45,1.0,0.59,sz,none,eastmoney,2026-03-26 20:06:38.826197,2026-03-26 20:06:38.826197
000002.SZ,2025-05-22,6.74,6.75,6.66,6.67,614036.0,411525376.67,1.0,1.33,sz,none,eastmoney,2026-03-26 20:06:38.826206,2026-03-26 20:06:38.826206
000002.SZ,2025-05-23,6.67,6.7,6.63,6.63,442112.0,294776048.35,1.0,1.05,sz,none,eastmoney,2026-03-26 20:06:38.826215,2026-03-26 20:06:38.826215
000002.SZ,2025-05-26,6.63,6.65,6.6,6.63,378208.0,250526524.76,1.0,0.75,sz,none,eastmoney,2026-03-26 20:06:38.826224,2026-03-26 20:06:38.826224
000002.SZ,2025-05-27,6.63,6.71,6.62,6.67,466038.0,311200977.17,1.0,1.36,sz,none,eastmoney,2026-03-26 20:06:38.826232,2026-03-26 20:06:38.826232
000002.SZ,2025-05-28,6.73,6.76,6.67,6.68,407588.0,273180924.12,1.0,1.35,sz,none,eastmoney,2026-03-26 20:06:38.826240,2026-03-26 20:06:38.826240
000002.SZ,2025-05-29,6.67,6.73,6.67,6.7,463601.0,310716339.59,1.0,0.9,sz,none,eastmoney,2026-03-26 20:06:38.826248,2026-03-26 20:06:38.826248
000002.SZ,2025-05-30,6.68,6.7,6.64,6.64,487420.0,324963633.02,1.0,0.9,sz,none,eastmoney,2026-03-26 20:06:38.826256,2026-03-26 20:06:38.826256
000002.SZ,2025-06-03,6.58,6.6,6.54,6.58,646833.0,424995228.9,1.0,0.9,sz,none,eastmoney,2026-03-26 20:06:38.826264,2026-03-26 20:06:38.826264
000002.SZ,2025-06-04,6.59,6.64,6.57,6.62,506252.0,334336923.39,1.0,1.06,sz,none,eastmoney,2026-03-26 20:06:38.826272,2026-03-26 20:06:38.826272
000002.SZ,2025-06-05,6.61,6.66,6.59,6.64,511213.0,338787186.33,1.0,1.06,sz,none,eastmoney,2026-03-26 20:06:38.826280,2026-03-26 20:06:38.826280
000002.SZ,2025-06-06,6.64,6.66,6.59,6.6,452611.0,299302131.05,1.0,1.05,sz,none,eastmoney,2026-03-26 20:06:38.826289,2026-03-26 20:06:38.826289
000002.SZ,2025-06-09,6.6,6.64,6.58,6.62,443997.0,293716180.46,1.0,0.91,sz,none,eastmoney,2026-03-26 20:06:38.826297,2026-03-26 20:06:38.826297
000002.SZ,2025-06-10,6.63,6.73,6.56,6.6,1041358.0,691420607.61,1.0,2.57,sz,none,eastmoney,2026-03-26 20:06:38.826305,2026-03-26 20:06:38.826305
000002.SZ,2025-06-11,6.57,6.61,6.54,6.57,990421.0,651195582.65,1.0,1.06,sz,none,eastmoney,2026-03-26 20:06:38.826313,2026-03-26 20:06:38.826314
000002.SZ,2025-06-12,6.55,6.56,6.48,6.51,1076521.0,700371589.18,1.0,1.22,sz,none,eastmoney,2026-03-26 20:06:38.826322,2026-03-26 20:06:38.826322
000002.SZ,2025-06-13,6.5,6.51,6.42,6.44,876150.0,565615423.68,1.0,1.38,sz,none,eastmoney,2026-03-26 20:06:38.826329,2026-03-26 20:06:38.826330
000002.SZ,2025-06-16,6.46,6.63,6.45,6.57,1302348.0,852638648.59,1.0,2.8,sz,none,eastmoney,2026-03-26 20:06:38.826338,2026-03-26 20:06:38.826338
000002.SZ,2025-06-17,6.57,6.58,6.51,6.53,582391.0,380340184.44,1.0,1.07,sz,none,eastmoney,2026-03-26 20:06:38.826347,2026-03-26 20:06:38.826347
000002.SZ,2025-06-18,6.51,6.53,6.42,6.44,635396.0,409956626.51,1.0,1.68,sz,none,eastmoney,2026-03-26 20:06:38.826355,2026-03-26 20:06:38.826355
000002.SZ,2025-06-19,6.42,6.43,6.3,6.32,854546.0,542431839.2,1.0,2.02,sz,none,eastmoney,2026-03-26 20:06:38.826363,2026-03-26 20:06:38.826363
000002.SZ,2025-06-20,6.33,6.34,6.28,6.29,524485.0,330716434.7,1.0,0.95,sz,none,eastmoney,2026-03-26 20:06:38.826371,2026-03-26 20:06:38.826371
000002.SZ,2025-06-23,6.26,6.3,6.21,6.29,551512.0,344849287.71,1.0,1.43,sz,none,eastmoney,2026-03-26 20:06:38.826379,2026-03-26 20:06:38.826379
000002.SZ,2025-06-24,6.29,6.37,6.28,6.35,620283.0,393091823.56,1.0,1.43,sz,none,eastmoney,2026-03-26 20:06:38.826387,2026-03-26 20:06:38.826387
000002.SZ,2025-06-25,6.34,6.43,6.32,6.43,820904.0,524029286.28,1.0,1.73,sz,none,eastmoney,2026-03-26 20:06:38.826395,2026-03-26 20:06:38.826395
000002.SZ,2025-06-26,6.42,6.44,6.38,6.39,660621.0,423203563.46,1.0,0.93,sz,none,eastmoney,2026-03-26 20:06:38.826402,2026-03-26 20:06:38.826403
000002.SZ,2025-06-27,6.39,6.48,6.38,6.39,786786.0,504925347.8,1.0,1.56,sz,none,eastmoney,2026-03-26 20:06:38.826410,2026-03-26 20:06:38.826411
000002.SZ,2025-06-30,6.4,6.45,6.39,6.42,604073.0,387396027.65,1.0,0.94,sz,none,eastmoney,2026-03-26 20:06:38.826418,2026-03-26 20:06:38.826419
000002.SZ,2025-07-01,6.42,6.42,6.31,6.35,598318.0,380416981.0,1.0,1.71,sz,none,eastmoney,2026-03-26 20:06:38.826426,2026-03-26 20:06:38.826427
000002.SZ,2025-07-02,6.36,6.52,6.34,6.5,1310859.0,843883002.36,1.0,2.83,sz,none,eastmoney,2026-03-26 20:06:38.826435,2026-03-26 20:06:38.826435
000002.SZ,2025-07-03,6.48,6.55,6.44,6.46,810140.0,524884084.66,1.0,1.69,sz,none,eastmoney,2026-03-26 20:06:38.826442,2026-03-26 20:06:38.826443
000002.SZ,2025-07-04,6.48,6.52,6.41,6.44,786688.0,507693643.05,1.0,1.7,sz,none,eastmoney,2026-03-26 20:06:38.826450,2026-03-26 20:06:38.826451
000002.SZ,2025-07-07,6.44,6.59,6.44,6.52,1205381.0,788025610.88,1.0,2.33,sz,none,eastmoney,2026-03-26 20:06:38.826458,2026-03-26 20:06:38.826458
000002.SZ,2025-07-08,6.51,6.58,6.47,6.56,934783.0,610035074.48,1.0,1.69,sz,none,eastmoney,2026-03-26 20:06:38.826466,2026-03-26 20:06:38.826466
000002.SZ,2025-07-09,6.54,6.58,6.52,6.54,735917.0,481726009.99,1.0,0.91,sz,none,eastmoney,2026-03-26 20:06:38.826474,2026-03-26 20:06:38.826474
000002.SZ,2025-07-10,6.52,6.87,6.51,6.76,2517029.0,1686568538.74,1.0,5.5,sz,none,eastmoney,2026-03-26 20:06:38.826482,2026-03-26 20:06:38.826482
000002.SZ,2025-07-11,6.75,6.79,6.68,6.76,1628707.0,1099511183.46,1.0,1.63,sz,none,eastmoney,2026-03-26 20:06:38.826490,2026-03-26 20:06:38.826490
000002.SZ,2025-07-14,6.73,6.79,6.63,6.66,1205525.0,804732025.4,1.0,2.37,sz,none,eastmoney,2026-03-26 20:06:38.826498,2026-03-26 20:06:38.826498
000002.SZ,2025-07-15,6.64,6.65,6.46,6.6,1521320.0,995641915.16,1.0,2.85,sz,none,eastmoney,2026-03-26 20:06:38.826506,2026-03-26 20:06:38.826506
000002.SZ,2025-07-16,6.55,6.65,6.53,6.56,849081.0,558859430.68,1.0,1.82,sz,none,eastmoney,2026-03-26 20:06:38.826514,2026-03-26 20:06:38.826514
000002.SZ,2025-07-17,6.56,6.59,6.51,6.56,709664.0,464455717.04,1.0,1.22,sz,none,eastmoney,2026-03-26 20:06:38.826522,2026-03-26 20:06:38.826522
000002.SZ,2025-07-18,6.57,6.59,6.54,6.57,574030.0,376631218.46,1.0,0.76,sz,none,eastmoney,2026-03-26 20:06:38.826530,2026-03-26 20:06:38.826530
000002.SZ,2025-07-21,6.56,6.61,6.55,6.6,744111.0,490610466.72,1.0,0.91,sz,none,eastmoney,2026-03-26 20:06:38.826538,2026-03-26 20:06:38.826538
000002.SZ,2025-07-22,6.61,6.72,6.53,6.7,1488010.0,987611725.35,1.0,2.88,sz,none,eastmoney,2026-03-26 20:06:38.826546,2026-03-26 20:06:38.826546
000002.SZ,2025-07-23,6.73,6.83,6.68,6.72,1706754.0,1152841042.57,1.0,2.24,sz,none,eastmoney,2026-03-26 20:06:38.826553,2026-03-26 20:06:38.826554
000002.SZ,2025-07-24,6.7,6.84,6.67,6.81,1842330.0,1250384460.53,1.0,2.53,sz,none,eastmoney,2026-03-26 20:06:38.826562,2026-03-26 20:06:38.826562
000002.SZ,2025-07-25,6.81,6.84,6.76,6.78,1235949.0,838988937.07,1.0,1.17,sz,none,eastmoney,2026-03-26 20:06:38.826569,2026-03-26 20:06:38.826569
000002.SZ,2025-07-28,6.78,6.84,6.68,6.79,1194042.0,808397624.24,1.0,2.36,sz,none,eastmoney,2026-03-26 20:06:38.826577,2026-03-26 20:06:38.826578
000002.SZ,2025-07-29,6.76,6.81,6.7,6.81,993479.0,672095322.69,1.0,1.62,sz,none,eastmoney,2026-03-26 20:06:38.826585,2026-03-26 20:06:38.826585
000002.SZ,2025-07-30,6.8,6.88,6.69,6.7,1589278.0,1079201558.87,1.0,2.79,sz,none,eastmoney,2026-03-26 20:06:38.826593,2026-03-26 20:06:38.826593
000002.SZ,2025-07-31,6.67,6.68,6.42,6.44,2299511.0,1496029078.2,1.0,3.88,sz,none,eastmoney,2026-03-26 20:06:38.826601,2026-03-26 20:06:38.826601
000002.SZ,2025-08-01,6.44,6.46,6.39,6.39,923604.0,592783868.1,1.0,1.09,sz,none,eastmoney,2026-03-26 20:06:38.826609,2026-03-26 20:06:38.826609
000002.SZ,2025-08-04,6.37,6.41,6.35,6.41,590304.0,376646699.83,1.0,0.94,sz,none,eastmoney,2026-03-26 20:06:38.826617,2026-03-26 20:06:38.826617
000002.SZ,2025-08-05,6.41,6.45,6.39,6.45,652634.0,419615793.7,1.0,0.94,sz,none,eastmoney,2026-03-26 20:06:38.826625,2026-03-26 20:06:38.826625
000002.SZ,2025-08-06,6.43,6.45,6.4,6.44,568470.0,365204938.45,1.0,0.78,sz,none,eastmoney,2026-03-26 20:06:38.826633,2026-03-26 20:06:38.826633
000002.SZ,2025-08-07,6.43,6.48,6.4,6.47,776038.0,500342602.71,1.0,1.24,sz,none,eastmoney,2026-03-26 20:06:38.826641,2026-03-26 20:06:38.826641
000002.SZ,2025-08-08,6.46,6.47,6.42,6.45,514307.0,331191660.75,1.0,0.77,sz,none,eastmoney,2026-03-26 20:06:38.826649,2026-03-26 20:06:38.826649
000002.SZ,2025-08-11,6.48,6.52,6.47,6.48,821789.0,533689823.59,1.0,0.78,sz,none,eastmoney,2026-03-26 20:06:38.826657,2026-03-26 20:06:38.826657
000002.SZ,2025-08-12,6.46,6.5,6.45,6.47,734218.0,475510584.3,1.0,0.77,sz,none,eastmoney,2026-03-26 20:06:38.826665,2026-03-26 20:06:38.826666
000002.SZ,2025-08-13,6.48,6.5,6.43,6.46,810742.0,524044608.27,1.0,1.08,sz,none,eastmoney,2026-03-26 20:06:38.826674,2026-03-26 20:06:38.826674
000002.SZ,2025-08-14,6.46,6.55,6.43,6.43,1201423.0,779372848.4,1.0,1.86,sz,none,eastmoney,2026-03-26 20:06:38.826682,2026-03-26 20:06:38.826683
000002.SZ,2025-08-15,6.43,6.59,6.42,6.53,1595368.0,1041380521.14,1.0,2.64,sz,none,eastmoney,2026-03-26 20:06:38.826691,2026-03-26 20:06:38.826692
000002.SZ,2025-08-18,6.53,6.56,6.48,6.5,1381625.0,898811495.48,1.0,1.23,sz,none,eastmoney,2026-03-26 20:06:38.826700,2026-03-26 20:06:38.826700
000002.SZ,2025-08-19,6.54,6.61,6.51,6.53,1624187.0,1066264303.9,1.0,1.54,sz,none,eastmoney,2026-03-26 20:06:38.826708,2026-03-26 20:06:38.826708
000002.SZ,2025-08-20,6.52,6.6,6.49,6.55,1299582.0,847768490.89,1.0,1.68,sz,none,eastmoney,2026-03-26 20:06:38.826716,2026-03-26 20:06:38.826716
000002.SZ,2025-08-21,6.55,6.59,6.53,6.56,1294784.0,850028797.91,1.0,0.92,sz,none,eastmoney,2026-03-26 20:06:38.826724,2026-03-26 20:06:38.826725
000002.SZ,2025-08-22,6.56,6.56,6.51,6.56,1307699.0,854125574.77,1.0,0.76,sz,none,eastmoney,2026-03-26 20:06:38.826732,2026-03-26 20:06:38.826733
000002.SZ,2025-08-25,6.66,7.22,6.65,7.16,7923898.0,5619264695.76,1.0,8.69,sz,none,eastmoney,2026-03-26 20:06:38.826741,2026-03-26 20:06:38.826741
000002.SZ,2025-08-26,6.98,7.03,6.9,6.99,4379464.0,3051239668.91,1.0,1.82,sz,none,eastmoney,2026-03-26 20:06:38.826748,2026-03-26 20:06:38.826749
000002.SZ,2025-08-27,6.95,7.01,6.74,6.74,2976152.0,2042648128.25,1.0,3.86,sz,none,eastmoney,2026-03-26 20:06:38.826756,2026-03-26 20:06:38.826756
000002.SZ,2025-08-28,6.75,6.81,6.62,6.77,2119089.0,1425708353.15,1.0,2.82,sz,none,eastmoney,2026-03-26 20:06:38.826764,2026-03-26 20:06:38.826764
000002.SZ,2025-08-29,6.89,6.92,6.78,6.79,1979393.0,1354532777.15,1.0,2.07,sz,none,eastmoney,2026-03-26 20:06:38.826771,2026-03-26 20:06:38.826772
000002.SZ,2025-09-01,6.76,6.86,6.7,6.81,1406825.0,953846377.4,1.0,2.36,sz,none,eastmoney,2026-03-26 20:06:38.826779,2026-03-26 20:06:38.826780
000002.SZ,2025-09-02,6.8,6.89,6.68,6.72,2060250.0,1394222969.26,1.0,3.08,sz,none,eastmoney,2026-03-26 20:06:38.826788,2026-03-26 20:06:38.826788
000002.SZ,2025-09-03,6.75,6.79,6.56,6.58,1745943.0,1158963334.34,1.0,3.42,sz,none,eastmoney,2026-03-26 20:06:38.826796,2026-03-26 20:06:38.826796
000002.SZ,2025-09-04,6.59,6.6,6.48,6.53,1537225.0,1005294603.72,1.0,1.82,sz,none,eastmoney,2026-03-26 20:06:38.826804,2026-03-26 20:06:38.826804
000002.SZ,2025-09-05,6.53,6.59,6.49,6.59,1171091.0,766112847.29,1.0,1.53,sz,none,eastmoney,2026-03-26 20:06:38.826811,2026-03-26 20:06:38.826812
000002.SZ,2025-09-08,6.72,6.89,6.72,6.76,2320377.0,1572093121.29,1.0,2.58,sz,none,eastmoney,2026-03-26 20:06:38.826819,2026-03-26 20:06:38.826820
000002.SZ,2025-09-09,6.79,6.91,6.74,6.86,2179398.0,1494592694.43,1.0,2.51,sz,none,eastmoney,2026-03-26 20:06:38.826827,2026-03-26 20:06:38.826827
000002.SZ,2025-09-10,6.81,6.86,6.76,6.86,1397197.0,950570518.82,1.0,1.46,sz,none,eastmoney,2026-03-26 20:06:38.826836,2026-03-26 20:06:38.826836
000002.SZ,2025-09-11,6.82,6.84,6.73,6.83,1462905.0,992115320.67,1.0,1.6,sz,none,eastmoney,2026-03-26 20:06:38.826844,2026-03-26 20:06:38.826844
000002.SZ,2025-09-12,6.83,7.14,6.83,6.94,3220892.0,2235885453.75,1.0,4.54,sz,none,eastmoney,2026-03-26 20:06:38.826851,2026-03-26 20:06:38.826852
000002.SZ,2025-09-15,6.92,7.04,6.82,6.97,2289230.0,1584580818.26,1.0,3.17,sz,none,eastmoney,2026-03-26 20:06:38.826860,2026-03-26 20:06:38.826860
000002.SZ,2025-09-16,6.95,7.05,6.89,7.04,2226805.0,1553899603.84,1.0,2.3,sz,none,eastmoney,2026-03-26 20:06:38.826869,2026-03-26 20:06:38.826869
000002.SZ,2025-09-17,7.03,7.08,6.93,7.05,1663640.0,1165912724.08,1.0,2.13,sz,none,eastmoney,2026-03-26 20:06:38.826877,2026-03-26 20:06:38.826877
000002.SZ,2025-09-18,6.98,6.99,6.72,6.77,2552969.0,1748915146.86,1.0,3.83,sz,none,eastmoney,2026-03-26 20:06:38.826885,2026-03-26 20:06:38.826885
000002.SZ,2025-09-19,6.75,7.04,6.68,6.98,2733152.0,1881123058.64,1.0,5.32,sz,none,eastmoney,2026-03-26 20:06:38.826893,2026-03-26 20:06:38.826893
000002.SZ,2025-09-22,6.9,7.1,6.83,7.0,2259039.0,1573171749.54,1.0,3.87,sz,none,eastmoney,2026-03-26 20:06:38.826900,2026-03-26 20:06:38.826901
000002.SZ,2025-09-23,6.94,6.95,6.68,6.76,1845203.0,1250871499.28,1.0,3.86,sz,none,eastmoney,2026-03-26 20:06:38.826908,2026-03-26 20:06:38.826908
000002.SZ,2025-09-24,6.71,6.94,6.69,6.84,1571675.0,1075298492.87,1.0,3.7,sz,none,eastmoney,2026-03-26 20:06:38.826916,2026-03-26 20:06:38.826916
000002.SZ,2025-09-25,6.83,6.9,6.76,6.8,1234020.0,840051756.81,1.0,2.05,sz,none,eastmoney,2026-03-26 20:06:38.826924,2026-03-26 20:06:38.826924
000002.SZ,2025-09-26,6.76,6.98,6.73,6.8,1509024.0,1034089810.81,1.0,3.68,sz,none,eastmoney,2026-03-26 20:06:38.826932,2026-03-26 20:06:38.826932
000002.SZ,2025-09-29,6.78,6.87,6.65,6.81,1634572.0,1102204585.09,1.0,3.24,sz,none,eastmoney,2026-03-26 20:06:38.826940,2026-03-26 20:06:38.826940
000002.SZ,2025-09-30,6.8,6.93,6.76,6.89,1763049.0,1211551714.98,1.0,2.5,sz,none,eastmoney,2026-03-26 20:06:38.826948,2026-03-26 20:06:38.826948
000002.SZ,2025-10-09,6.8,6.81,6.6,6.79,2523403.0,1690536826.9,1.0,3.05,sz,none,eastmoney,2026-03-26 20:06:38.826956,2026-03-26 20:06:38.826956
000002.SZ,2025-10-10,6.72,6.89,6.72,6.75,1548340.0,1050128719.69,1.0,2.5,sz,none,eastmoney,2026-03-26 20:06:38.826964,2026-03-26 20:06:38.826964
000002.SZ,2025-10-13,6.52,6.63,6.47,6.57,2177743.0,1425261306.21,1.0,2.37,sz,none,eastmoney,2026-03-26 20:06:38.826972,2026-03-26 20:06:38.826972
000002.SZ,2025-10-14,6.57,6.69,6.52,6.53,1913064.0,1262009197.84,1.0,2.59,sz,none,eastmoney,2026-03-26 20:06:38.826980,2026-03-26 20:06:38.826980
000002.SZ,2025-10-15,6.52,6.57,6.42,6.49,1766066.0,1144865926.56,1.0,2.3,sz,none,eastmoney,2026-03-26 20:06:38.826988,2026-03-26 20:06:38.826988
000002.SZ,2025-10-16,6.47,6.48,6.38,6.4,1434724.0,921148581.2,1.0,1.54,sz,none,eastmoney,2026-03-26 20:06:38.826996,2026-03-26 20:06:38.826996
000002.SZ,2025-10-17,6.39,6.43,6.31,6.32,1429013.0,909191869.73,1.0,1.88,sz,none,eastmoney,2026-03-26 20:06:38.827004,2026-03-26 20:06:38.827004
000002.SZ,2025-10-20,6.33,6.35,6.3,6.34,868613.0,549071835.11,1.0,0.79,sz,none,eastmoney,2026-03-26 20:06:38.827012,2026-03-26 20:06:38.827012
000002.SZ,2025-10-21,6.33,6.41,6.31,6.4,1019035.0,650370893.07,1.0,1.58,sz,none,eastmoney,2026-03-26 20:06:38.827019,2026-03-26 20:06:38.827019
000002.SZ,2025-10-22,6.36,6.44,6.35,6.38,780302.0,498606558.54,1.0,1.41,sz,none,eastmoney,2026-03-26 20:06:38.827027,2026-03-26 20:06:38.827027
000002.SZ,2025-10-23,6.41,6.43,6.33,6.38,753669.0,479621653.01,1.0,1.57,sz,none,eastmoney,2026-03-26 20:06:38.827035,2026-03-26 20:06:38.827035
000002.SZ,2025-10-24,6.36,6.39,6.34,6.36,738579.0,469613401.55,1.0,0.78,sz,none,eastmoney,2026-03-26 20:06:38.827042,2026-03-26 20:06:38.827043
000002.SZ,2025-10-27,6.37,6.38,6.31,6.32,1053944.0,667073658.85,1.0,1.1,sz,none,eastmoney,2026-03-26 20:06:38.827051,2026-03-26 20:06:38.827051
000002.SZ,2025-10-28,6.32,6.33,6.26,6.27,917900.0,577519764.69,1.0,1.11,sz,none,eastmoney,2026-03-26 20:06:38.827059,2026-03-26 20:06:38.827059
000002.SZ,2025-10-29,6.26,6.32,6.24,6.31,857161.0,539296508.77,1.0,1.28,sz,none,eastmoney,2026-03-26 20:06:38.827067,2026-03-26 20:06:38.827067
000002.SZ,2025-10-30,6.31,6.32,6.26,6.27,737459.0,463346535.98,1.0,0.95,sz,none,eastmoney,2026-03-26 20:06:38.827074,2026-03-26 20:06:38.827075
000002.SZ,2025-10-31,6.24,6.3,6.2,6.27,845102.0,529341765.37,1.0,1.59,sz,none,eastmoney,2026-03-26 20:06:38.827082,2026-03-26 20:06:38.827082
000002.SZ,2025-11-03,6.28,6.32,6.26,6.3,689571.0,433621136.03,1.0,0.96,sz,none,eastmoney,2026-03-26 20:06:38.827090,2026-03-26 20:06:38.827091
000002.SZ,2025-11-04,6.28,6.3,6.21,6.23,1077373.0,672486857.89,1.0,1.43,sz,none,eastmoney,2026-03-26 20:06:38.827099,2026-03-26 20:06:38.827099
