code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002631.SZ,2025-04-25,4.54,4.57,4.5,4.51,187191.28,84829559.56,1.0,2.3588,sz,none,baostock,2026-03-27 00:09:50.858378,2026-03-27 00:09:50.858379
002631.SZ,2025-04-28,4.52,4.52,4.24,4.31,312335.8,135204110.41,1.0,3.9358,sz,none,baostock,2026-03-27 00:09:50.858386,2026-03-27 00:09:50.858386
002631.SZ,2025-04-29,4.33,4.36,4.22,4.26,173027.7,74325208.67,1.0,2.1804,sz,none,baostock,2026-03-27 00:09:50.858395,2026-03-27 00:09:50.858395
002631.SZ,2025-04-30,4.28,4.41,4.28,4.34,170828.0,73971775.0,1.0,2.1526,sz,none,baostock,2026-03-27 00:09:50.858403,2026-03-27 00:09:50.858403
002631.SZ,2025-05-06,4.38,4.45,4.37,4.44,184318.48,81382586.68,1.0,2.3226,sz,none,baostock,2026-03-27 00:09:50.858412,2026-03-27 00:09:50.858412
002631.SZ,2025-05-07,4.46,4.59,4.43,4.46,218322.8,98046338.2,1.0,2.7511,sz,none,baostock,2026-03-27 00:09:50.858421,2026-03-27 00:09:50.858421
002631.SZ,2025-05-08,4.44,4.57,4.43,4.53,207507.76,93481667.1,1.0,2.6149,sz,none,baostock,2026-03-27 00:09:50.858429,2026-03-27 00:09:50.858429
002631.SZ,2025-05-09,4.54,4.71,4.47,4.54,283819.25,129945269.39,1.0,3.5765,sz,none,baostock,2026-03-27 00:09:50.858437,2026-03-27 00:09:50.858437
002631.SZ,2025-05-12,4.58,4.63,4.48,4.56,206103.95,93672303.07,1.0,2.5972,sz,none,baostock,2026-03-27 00:09:50.858445,2026-03-27 00:09:50.858445
002631.SZ,2025-05-13,4.6,4.61,4.48,4.51,167550.6,75872750.2,1.0,2.1113,sz,none,baostock,2026-03-27 00:09:50.858453,2026-03-27 00:09:50.858454
002631.SZ,2025-05-14,4.48,4.55,4.46,4.54,135603.01,61201220.52,1.0,1.7088,sz,none,baostock,2026-03-27 00:09:50.858462,2026-03-27 00:09:50.858462
002631.SZ,2025-05-15,4.5,4.75,4.49,4.61,341178.16,158090952.36,1.0,4.2993,sz,none,baostock,2026-03-27 00:09:50.858470,2026-03-27 00:09:50.858470
002631.SZ,2025-05-16,4.58,4.68,4.53,4.57,204550.42,94297531.78,1.0,2.5776,sz,none,baostock,2026-03-27 00:09:50.858479,2026-03-27 00:09:50.858479
002631.SZ,2025-05-19,4.57,4.67,4.53,4.64,196436.71,90521747.65,1.0,2.4753,sz,none,baostock,2026-03-27 00:09:50.858487,2026-03-27 00:09:50.858487
002631.SZ,2025-05-20,4.64,4.69,4.6,4.68,157044.94,72910691.58,1.0,1.979,sz,none,baostock,2026-03-27 00:09:50.858495,2026-03-27 00:09:50.858495
002631.SZ,2025-05-21,4.67,4.68,4.58,4.66,151444.0,70073060.0,1.0,1.9084,sz,none,baostock,2026-03-27 00:09:50.858503,2026-03-27 00:09:50.858503
002631.SZ,2025-05-22,4.65,4.66,4.53,4.55,160690.98,73688170.26,1.0,2.0249,sz,none,baostock,2026-03-27 00:09:50.858512,2026-03-27 00:09:50.858512
002631.SZ,2025-05-23,4.57,4.69,4.51,4.53,210925.59,96693835.83,1.0,2.6579,sz,none,baostock,2026-03-27 00:09:50.858520,2026-03-27 00:09:50.858521
002631.SZ,2025-05-26,4.48,4.58,4.47,4.54,175752.0,79448494.0,1.0,2.2147,sz,none,baostock,2026-03-27 00:09:50.858529,2026-03-27 00:09:50.858529
002631.SZ,2025-05-27,4.53,4.62,4.51,4.6,131997.02,60323701.36,1.0,1.6633,sz,none,baostock,2026-03-27 00:09:50.858537,2026-03-27 00:09:50.858537
002631.SZ,2025-05-28,4.61,4.62,4.53,4.59,97279.0,44407827.0,1.0,1.2258,sz,none,baostock,2026-03-27 00:09:50.858545,2026-03-27 00:09:50.858545
002631.SZ,2025-05-29,4.57,4.68,4.55,4.63,169772.22,78476417.84,1.0,2.1393,sz,none,baostock,2026-03-27 00:09:50.858554,2026-03-27 00:09:50.858554
002631.SZ,2025-05-30,4.64,4.65,4.54,4.55,116581.0,53328677.0,1.0,1.4691,sz,none,baostock,2026-03-27 00:09:50.858562,2026-03-27 00:09:50.858562
002631.SZ,2025-06-03,4.53,4.62,4.51,4.58,81619.61,37372349.38,1.0,1.0285,sz,none,baostock,2026-03-27 00:09:50.858570,2026-03-27 00:09:50.858570
002631.SZ,2025-06-04,4.59,4.65,4.56,4.64,153769.34,70712808.9,1.0,1.9377,sz,none,baostock,2026-03-27 00:09:50.858578,2026-03-27 00:09:50.858578
002631.SZ,2025-06-05,4.63,4.67,4.58,4.6,144004.0,66481469.0,1.0,1.8146,sz,none,baostock,2026-03-27 00:09:50.858586,2026-03-27 00:09:50.858586
002631.SZ,2025-06-06,4.61,4.63,4.56,4.59,96269.09,44164583.31,1.0,1.2131,sz,none,baostock,2026-03-27 00:09:50.858594,2026-03-27 00:09:50.858594
002631.SZ,2025-06-09,4.57,4.69,4.57,4.69,195611.4,90925060.2,1.0,2.4649,sz,none,baostock,2026-03-27 00:09:50.858602,2026-03-27 00:09:50.858602
002631.SZ,2025-06-10,4.67,4.77,4.58,4.65,205095.0,95731081.0,1.0,2.5845,sz,none,baostock,2026-03-27 00:09:50.858610,2026-03-27 00:09:50.858611
002631.SZ,2025-06-11,4.65,4.8,4.61,4.72,248859.0,117334334.47,1.0,3.1359,sz,none,baostock,2026-03-27 00:09:50.858619,2026-03-27 00:09:50.858619
002631.SZ,2025-06-12,4.72,4.75,4.66,4.71,168132.0,78749692.0,1.0,2.1187,sz,none,baostock,2026-03-27 00:09:50.858627,2026-03-27 00:09:50.858628
002631.SZ,2025-06-13,4.68,4.7,4.55,4.65,212506.13,98461510.86,1.0,2.6778,sz,none,baostock,2026-03-27 00:09:50.858636,2026-03-27 00:09:50.858636
002631.SZ,2025-06-16,4.6,4.68,4.6,4.66,133836.12,62229665.88,1.0,1.6865,sz,none,baostock,2026-03-27 00:09:50.858644,2026-03-27 00:09:50.858644
002631.SZ,2025-06-17,4.67,4.68,4.6,4.65,101087.0,46795504.0,1.0,1.2738,sz,none,baostock,2026-03-27 00:09:50.858653,2026-03-27 00:09:50.858653
002631.SZ,2025-06-18,4.64,4.65,4.56,4.59,115074.0,52769935.0,1.0,1.4501,sz,none,baostock,2026-03-27 00:09:50.858661,2026-03-27 00:09:50.858661
002631.SZ,2025-06-19,4.68,4.71,4.44,4.45,175888.4,80074472.4,1.0,2.2164,sz,none,baostock,2026-03-27 00:09:50.858669,2026-03-27 00:09:50.858669
002631.SZ,2025-06-20,4.46,4.53,4.36,4.38,131422.0,58011036.0,1.0,1.6561,sz,none,baostock,2026-03-27 00:09:50.858677,2026-03-27 00:09:50.858677
002631.SZ,2025-06-23,4.38,4.57,4.36,4.52,149180.93,66889116.69,1.0,1.8799,sz,none,baostock,2026-03-27 00:09:50.858685,2026-03-27 00:09:50.858686
002631.SZ,2025-06-24,4.51,4.59,4.48,4.57,165124.12,75120062.72,1.0,2.0808,sz,none,baostock,2026-03-27 00:09:50.858694,2026-03-27 00:09:50.858694
002631.SZ,2025-06-25,4.57,4.62,4.53,4.61,133946.56,61195525.16,1.0,1.6879,sz,none,baostock,2026-03-27 00:09:50.858703,2026-03-27 00:09:50.858703
002631.SZ,2025-06-26,4.64,4.76,4.63,4.67,260802.92,122100784.51,1.0,3.2864,sz,none,baostock,2026-03-27 00:09:50.858711,2026-03-27 00:09:50.858711
002631.SZ,2025-06-27,4.71,4.76,4.64,4.66,206487.38,97085654.33,1.0,2.602,sz,none,baostock,2026-03-27 00:09:50.858720,2026-03-27 00:09:50.858720
002631.SZ,2025-06-30,4.66,4.7,4.64,4.68,121635.66,56852935.84,1.0,1.5328,sz,none,baostock,2026-03-27 00:09:50.858729,2026-03-27 00:09:50.858729
002631.SZ,2025-07-01,4.67,4.71,4.6,4.68,151632.0,70547803.0,1.0,1.9108,sz,none,baostock,2026-03-27 00:09:50.858737,2026-03-27 00:09:50.858737
002631.SZ,2025-07-02,4.7,4.95,4.67,4.81,465433.26,225093841.26,1.0,5.865,sz,none,baostock,2026-03-27 00:09:50.858745,2026-03-27 00:09:50.858746
002631.SZ,2025-07-03,4.84,4.89,4.75,4.82,317101.24,152438106.24,1.0,3.9959,sz,none,baostock,2026-03-27 00:09:50.858754,2026-03-27 00:09:50.858754
002631.SZ,2025-07-04,4.94,5.29,4.88,4.97,706838.82,357518167.57,1.0,8.907,sz,none,baostock,2026-03-27 00:09:50.858763,2026-03-27 00:09:50.858763
002631.SZ,2025-07-07,4.96,5.02,4.89,4.93,376997.0,186183948.0,1.0,4.7506,sz,none,baostock,2026-03-27 00:09:50.858771,2026-03-27 00:09:50.858771
002631.SZ,2025-07-08,4.94,4.96,4.89,4.94,213844.54,105249235.14,1.0,2.6947,sz,none,baostock,2026-03-27 00:09:50.858779,2026-03-27 00:09:50.858779
002631.SZ,2025-07-09,4.93,4.95,4.87,4.91,177854.24,87318558.12,1.0,2.2412,sz,none,baostock,2026-03-27 00:09:50.858787,2026-03-27 00:09:50.858787
002631.SZ,2025-07-10,4.88,4.93,4.84,4.87,158972.6,77374744.8,1.0,2.0033,sz,none,baostock,2026-03-27 00:09:50.858795,2026-03-27 00:09:50.858796
002631.SZ,2025-07-11,4.89,4.89,4.8,4.86,137712.24,66748828.64,1.0,1.7353,sz,none,baostock,2026-03-27 00:09:50.858804,2026-03-27 00:09:50.858804
002631.SZ,2025-07-14,4.86,4.88,4.82,4.86,93186.16,45200115.76,1.0,1.1743,sz,none,baostock,2026-03-27 00:09:50.858812,2026-03-27 00:09:50.858812
002631.SZ,2025-07-15,4.82,4.84,4.68,4.77,190118.0,90165420.0,1.0,2.3957,sz,none,baostock,2026-03-27 00:09:50.858820,2026-03-27 00:09:50.858820
002631.SZ,2025-07-16,4.79,4.79,4.73,4.77,103771.0,49394106.0,1.0,1.3076,sz,none,baostock,2026-03-27 00:09:50.858828,2026-03-27 00:09:50.858828
002631.SZ,2025-07-17,4.77,4.8,4.74,4.79,114201.0,54535325.0,1.0,1.4391,sz,none,baostock,2026-03-27 00:09:50.858837,2026-03-27 00:09:50.858837
002631.SZ,2025-07-18,4.8,4.86,4.75,4.8,118203.17,56604498.09,1.0,1.4895,sz,none,baostock,2026-03-27 00:09:50.858846,2026-03-27 00:09:50.858846
002631.SZ,2025-07-21,4.77,4.89,4.73,4.88,161576.0,78399106.0,1.0,2.0361,sz,none,baostock,2026-03-27 00:09:50.858855,2026-03-27 00:09:50.858855
002631.SZ,2025-07-22,4.88,4.9,4.82,4.89,125048.0,60803537.0,1.0,1.5758,sz,none,baostock,2026-03-27 00:09:50.858863,2026-03-27 00:09:50.858864
002631.SZ,2025-07-23,4.89,4.9,4.83,4.85,122919.0,59776497.6,1.0,1.5489,sz,none,baostock,2026-03-27 00:09:50.858872,2026-03-27 00:09:50.858872
002631.SZ,2025-07-24,4.84,4.91,4.83,4.91,109585.0,53371085.0,1.0,1.3809,sz,none,baostock,2026-03-27 00:09:50.858880,2026-03-27 00:09:50.858880
002631.SZ,2025-07-25,4.9,4.96,4.88,4.92,124741.0,61401602.0,1.0,1.5719,sz,none,baostock,2026-03-27 00:09:50.858889,2026-03-27 00:09:50.858889
002631.SZ,2025-07-28,4.93,4.96,4.86,4.94,135917.2,66774090.4,1.0,1.7127,sz,none,baostock,2026-03-27 00:09:50.858898,2026-03-27 00:09:50.858898
002631.SZ,2025-07-29,4.95,4.97,4.84,4.9,133240.61,65027116.9,1.0,1.679,sz,none,baostock,2026-03-27 00:09:50.858906,2026-03-27 00:09:50.858906
002631.SZ,2025-07-30,4.89,4.91,4.82,4.87,100448.84,48837427.21,1.0,1.2658,sz,none,baostock,2026-03-27 00:09:50.858914,2026-03-27 00:09:50.858915
002631.SZ,2025-07-31,4.85,4.91,4.76,4.8,123424.0,59508429.0,1.0,1.5553,sz,none,baostock,2026-03-27 00:09:50.858923,2026-03-27 00:09:50.858923
002631.SZ,2025-08-01,4.78,4.82,4.76,4.78,112628.87,53904182.06,1.0,1.4193,sz,none,baostock,2026-03-27 00:09:50.858931,2026-03-27 00:09:50.858932
002631.SZ,2025-08-04,4.78,4.86,4.74,4.85,124340.86,59869867.19,1.0,1.5668,sz,none,baostock,2026-03-27 00:09:50.858940,2026-03-27 00:09:50.858941
002631.SZ,2025-08-05,4.87,4.94,4.86,4.9,161790.54,79245052.52,1.0,2.0388,sz,none,baostock,2026-03-27 00:09:50.858949,2026-03-27 00:09:50.858949
002631.SZ,2025-08-06,4.93,4.98,4.88,4.94,140064.0,69125818.0,1.0,1.765,sz,none,baostock,2026-03-27 00:09:50.858957,2026-03-27 00:09:50.858957
002631.SZ,2025-08-07,4.91,4.98,4.91,4.96,141806.0,70224107.0,1.0,1.7869,sz,none,baostock,2026-03-27 00:09:50.858966,2026-03-27 00:09:50.858966
002631.SZ,2025-08-08,4.96,5.09,4.92,5.07,219339.26,109985654.49,1.0,2.7639,sz,none,baostock,2026-03-27 00:09:50.858974,2026-03-27 00:09:50.858974
002631.SZ,2025-08-11,5.05,5.07,4.99,5.04,147339.61,74041656.83,1.0,1.8567,sz,none,baostock,2026-03-27 00:09:50.858983,2026-03-27 00:09:50.858983
002631.SZ,2025-08-12,5.05,5.07,4.98,5.01,113183.26,56696860.74,1.0,1.4263,sz,none,baostock,2026-03-27 00:09:50.858991,2026-03-27 00:09:50.858991
002631.SZ,2025-08-13,5.01,5.03,4.97,4.99,112542.14,56172750.72,1.0,1.4182,sz,none,baostock,2026-03-27 00:09:50.859000,2026-03-27 00:09:50.859000
002631.SZ,2025-08-14,5.0,5.02,4.88,4.89,146505.57,72329556.81,1.0,1.8462,sz,none,baostock,2026-03-27 00:09:50.859008,2026-03-27 00:09:50.859008
002631.SZ,2025-08-15,4.92,5.0,4.9,4.93,152531.0,75297896.0,1.0,1.9221,sz,none,baostock,2026-03-27 00:09:50.859017,2026-03-27 00:09:50.859017
002631.SZ,2025-08-18,4.93,4.94,4.85,4.87,196465.04,96344995.44,1.0,2.4757,sz,none,baostock,2026-03-27 00:09:50.859025,2026-03-27 00:09:50.859025
002631.SZ,2025-08-19,4.89,5.04,4.85,4.96,178775.0,88466292.0,1.0,2.2528,sz,none,baostock,2026-03-27 00:09:50.859033,2026-03-27 00:09:50.859033
002631.SZ,2025-08-20,4.96,5.0,4.93,5.0,132074.0,65665980.0,1.0,1.6643,sz,none,baostock,2026-03-27 00:09:50.859041,2026-03-27 00:09:50.859041
002631.SZ,2025-08-21,4.99,5.01,4.94,4.97,128519.0,63984770.0,1.0,1.6195,sz,none,baostock,2026-03-27 00:09:50.859049,2026-03-27 00:09:50.859049
002631.SZ,2025-08-22,4.97,4.97,4.86,4.9,163970.0,80252450.0,1.0,2.0662,sz,none,baostock,2026-03-27 00:09:50.859057,2026-03-27 00:09:50.859057
002631.SZ,2025-08-25,5.0,5.03,4.9,4.94,219434.4,108768301.4,1.0,2.7651,sz,none,baostock,2026-03-27 00:09:50.859065,2026-03-27 00:09:50.859065
002631.SZ,2025-08-26,4.91,5.04,4.88,4.99,176319.08,87934600.0,1.0,2.2218,sz,none,baostock,2026-03-27 00:09:50.859074,2026-03-27 00:09:50.859074
002631.SZ,2025-08-27,5.0,5.0,4.79,4.8,207634.08,101777456.28,1.0,2.6164,sz,none,baostock,2026-03-27 00:09:50.859082,2026-03-27 00:09:50.859082
002631.SZ,2025-08-28,4.81,4.87,4.58,4.75,241264.18,114104786.06,1.0,3.0402,sz,none,baostock,2026-03-27 00:09:50.859090,2026-03-27 00:09:50.859090
002631.SZ,2025-08-29,4.73,4.76,4.66,4.68,122508.0,57624423.78,1.0,1.5438,sz,none,baostock,2026-03-27 00:09:50.859098,2026-03-27 00:09:50.859098
002631.SZ,2025-09-01,4.68,4.81,4.65,4.76,161919.46,76767643.46,1.0,2.0404,sz,none,baostock,2026-03-27 00:09:50.859106,2026-03-27 00:09:50.859106
002631.SZ,2025-09-02,4.76,4.78,4.67,4.77,141085.0,66622643.0,1.0,1.7778,sz,none,baostock,2026-03-27 00:09:50.859114,2026-03-27 00:09:50.859115
002631.SZ,2025-09-03,4.84,4.84,4.6,4.68,189933.49,89221154.66,1.0,2.3934,sz,none,baostock,2026-03-27 00:09:50.859123,2026-03-27 00:09:50.859123
002631.SZ,2025-09-04,4.73,4.75,4.63,4.68,206664.1,97127970.3,1.0,2.6042,sz,none,baostock,2026-03-27 00:09:50.859131,2026-03-27 00:09:50.859131
002631.SZ,2025-09-05,4.68,4.73,4.62,4.72,155084.0,72674602.0,1.0,1.9543,sz,none,baostock,2026-03-27 00:09:50.859140,2026-03-27 00:09:50.859140
002631.SZ,2025-09-08,4.78,4.88,4.73,4.8,191749.13,92161702.97,1.0,2.4163,sz,none,baostock,2026-03-27 00:09:50.859148,2026-03-27 00:09:50.859148
002631.SZ,2025-09-09,4.79,4.85,4.76,4.77,135374.7,64989999.1,1.0,1.7059,sz,none,baostock,2026-03-27 00:09:50.859156,2026-03-27 00:09:50.859156
002631.SZ,2025-09-10,4.76,4.84,4.74,4.83,122563.79,58701446.0,1.0,1.5445,sz,none,baostock,2026-03-27 00:09:50.859164,2026-03-27 00:09:50.859164
002631.SZ,2025-09-11,4.81,4.84,4.77,4.82,126307.61,60573931.58,1.0,1.5916,sz,none,baostock,2026-03-27 00:09:50.859173,2026-03-27 00:09:50.859173
002631.SZ,2025-09-12,4.83,4.86,4.75,4.78,122982.16,58876802.47,1.0,1.5497,sz,none,baostock,2026-03-27 00:09:50.859181,2026-03-27 00:09:50.859181
002631.SZ,2025-09-15,4.77,4.77,4.71,4.73,88796.0,42007419.07,1.0,1.1189,sz,none,baostock,2026-03-27 00:09:50.859189,2026-03-27 00:09:50.859190
002631.SZ,2025-09-16,4.74,4.81,4.71,4.81,118439.21,56470982.59,1.0,1.4925,sz,none,baostock,2026-03-27 00:09:50.859198,2026-03-27 00:09:50.859198
002631.SZ,2025-09-17,4.8,5.29,4.78,5.29,271464.9,140626644.6,1.0,3.4208,sz,none,baostock,2026-03-27 00:09:50.859206,2026-03-27 00:09:50.859206
002631.SZ,2025-09-18,5.69,5.82,5.29,5.33,1452431.7,815259694.76,1.0,18.3024,sz,none,baostock,2026-03-27 00:09:50.859214,2026-03-27 00:09:50.859214
002631.SZ,2025-09-19,5.1,5.18,4.99,4.99,842207.46,426889681.8,1.0,10.6129,sz,none,baostock,2026-03-27 00:09:50.859222,2026-03-27 00:09:50.859222
002631.SZ,2025-09-22,5.18,5.24,4.98,5.0,481201.17,243572898.56,1.0,6.0637,sz,none,baostock,2026-03-27 00:09:50.859230,2026-03-27 00:09:50.859230
002631.SZ,2025-09-23,4.98,5.19,4.8,5.06,565961.38,282368828.64,1.0,7.1318,sz,none,baostock,2026-03-27 00:09:50.859239,2026-03-27 00:09:50.859239
002631.SZ,2025-09-24,4.98,5.0,4.9,4.95,347906.96,172205373.3,1.0,4.3841,sz,none,baostock,2026-03-27 00:09:50.859247,2026-03-27 00:09:50.859247
002631.SZ,2025-09-25,4.97,5.05,4.91,4.91,244412.11,121330791.05,1.0,3.0799,sz,none,baostock,2026-03-27 00:09:50.859255,2026-03-27 00:09:50.859255
002631.SZ,2025-09-26,4.9,4.93,4.81,4.83,213954.03,103904795.23,1.0,2.6961,sz,none,baostock,2026-03-27 00:09:50.859264,2026-03-27 00:09:50.859264
002631.SZ,2025-09-29,4.85,4.86,4.73,4.83,189166.56,90681906.52,1.0,2.3837,sz,none,baostock,2026-03-27 00:09:50.859272,2026-03-27 00:09:50.859272
002631.SZ,2025-09-30,5.14,5.31,5.09,5.31,735674.92,386872149.51,1.0,9.2704,sz,none,baostock,2026-03-27 00:09:50.859280,2026-03-27 00:09:50.859280
002631.SZ,2025-10-09,5.28,5.31,5.16,5.26,789470.35,413090303.8,1.0,9.9483,sz,none,baostock,2026-03-27 00:09:50.859289,2026-03-27 00:09:50.859289
002631.SZ,2025-10-10,5.52,5.79,5.33,5.79,465747.13,262839702.11,1.0,5.869,sz,none,baostock,2026-03-27 00:09:50.859297,2026-03-27 00:09:50.859297
002631.SZ,2025-10-13,5.6,5.7,5.45,5.57,792116.34,441845384.87,1.0,9.9817,sz,none,baostock,2026-03-27 00:09:50.859306,2026-03-27 00:09:50.859306
002631.SZ,2025-10-14,5.81,6.13,5.66,5.68,1027266.08,606382049.08,1.0,12.9448,sz,none,baostock,2026-03-27 00:09:50.859314,2026-03-27 00:09:50.859314
002631.SZ,2025-10-15,5.69,5.82,5.54,5.61,597779.75,336742986.21,1.0,7.5328,sz,none,baostock,2026-03-27 00:09:50.859322,2026-03-27 00:09:50.859322
002631.SZ,2025-10-16,5.59,5.64,5.5,5.52,407112.93,226258784.66,1.0,5.1301,sz,none,baostock,2026-03-27 00:09:50.859330,2026-03-27 00:09:50.859330
002631.SZ,2025-10-17,5.63,5.75,5.47,5.5,444696.2,248988306.64,1.0,5.6037,sz,none,baostock,2026-03-27 00:09:50.859338,2026-03-27 00:09:50.859338
002631.SZ,2025-10-20,5.6,5.73,5.48,5.69,459334.3,258399337.14,1.0,5.7882,sz,none,baostock,2026-03-27 00:09:50.859346,2026-03-27 00:09:50.859346
002631.SZ,2025-10-21,5.67,5.7,5.52,5.62,283703.09,158514109.38,1.0,3.575,sz,none,baostock,2026-03-27 00:09:50.859354,2026-03-27 00:09:50.859354
002631.SZ,2025-10-22,5.62,5.66,5.45,5.47,238604.55,131852147.43,1.0,3.0067,sz,none,baostock,2026-03-27 00:09:50.859363,2026-03-27 00:09:50.859363
002631.SZ,2025-10-23,5.47,5.56,5.41,5.54,253617.0,139389992.57,1.0,3.1959,sz,none,baostock,2026-03-27 00:09:50.859371,2026-03-27 00:09:50.859371
002631.SZ,2025-10-24,5.53,5.78,5.46,5.59,346557.35,194251983.66,1.0,4.3671,sz,none,baostock,2026-03-27 00:09:50.859379,2026-03-27 00:09:50.859379
002631.SZ,2025-10-27,5.65,5.8,5.56,5.61,295891.09,167391485.52,1.0,3.7286,sz,none,baostock,2026-03-27 00:09:50.859387,2026-03-27 00:09:50.859387
002631.SZ,2025-10-28,5.59,5.6,5.5,5.51,227445.08,126035226.08,1.0,2.8661,sz,none,baostock,2026-03-27 00:09:50.859396,2026-03-27 00:09:50.859396
002631.SZ,2025-10-29,5.46,5.53,5.36,5.47,257411.78,140444695.08,1.0,3.2437,sz,none,baostock,2026-03-27 00:09:50.859404,2026-03-27 00:09:50.859404
002631.SZ,2025-10-30,5.45,5.47,5.35,5.35,177214.0,95593207.0,1.0,2.2331,sz,none,baostock,2026-03-27 00:09:50.859412,2026-03-27 00:09:50.859412
002631.SZ,2025-10-31,5.36,5.46,5.33,5.38,138212.0,74676753.0,1.0,1.7416,sz,none,baostock,2026-03-27 00:09:50.859421,2026-03-27 00:09:50.859421
002631.SZ,2025-11-03,5.39,5.47,5.36,5.46,138420.07,75057583.15,1.0,1.7443,sz,none,baostock,2026-03-27 00:09:50.859429,2026-03-27 00:09:50.859429
002631.SZ,2025-11-04,5.55,5.55,5.37,5.42,140323.8,76128077.4,1.0,1.7683,sz,none,baostock,2026-03-27 00:09:50.859437,2026-03-27 00:09:50.859437
002631.SZ,2025-11-05,5.37,5.52,5.35,5.5,180327.33,98745774.64,1.0,2.2723,sz,none,baostock,2026-03-27 00:09:50.859445,2026-03-27 00:09:50.859445
002631.SZ,2025-11-06,5.5,5.51,5.36,5.41,151209.78,81669040.42,1.0,1.9054,sz,none,baostock,2026-03-27 00:09:50.859454,2026-03-27 00:09:50.859454
002631.SZ,2025-11-07,5.45,5.5,5.36,5.36,149005.62,80716789.59,1.0,1.8777,sz,none,baostock,2026-03-27 00:09:50.859462,2026-03-27 00:09:50.859462
002631.SZ,2025-11-10,5.45,5.57,5.42,5.55,227462.6,125404367.92,1.0,2.8663,sz,none,baostock,2026-03-27 00:09:50.859470,2026-03-27 00:09:50.859471
