code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000528.SZ,2025-05-13,10.48,10.49,10.26,10.27,367260.02,380335624.01,1.0,1.8195,sz,none,baostock,2026-03-26 20:34:14.356839,2026-03-26 20:34:14.356839
000528.SZ,2025-05-14,10.26,10.27,10.11,10.18,395519.93,402264117.13,1.0,1.9595,sz,none,baostock,2026-03-26 20:34:14.356846,2026-03-26 20:34:14.356847
000528.SZ,2025-05-15,10.16,10.17,10.01,10.03,342592.37,344364152.91,1.0,1.6973,sz,none,baostock,2026-03-26 20:34:14.356854,2026-03-26 20:34:14.356854
000528.SZ,2025-05-16,10.02,10.1,9.97,10.03,182121.0,183089724.9,1.0,0.9023,sz,none,baostock,2026-03-26 20:34:14.356862,2026-03-26 20:34:14.356863
000528.SZ,2025-05-19,10.03,10.14,9.97,10.09,218636.5,220119520.54,1.0,1.0832,sz,none,baostock,2026-03-26 20:34:14.356872,2026-03-26 20:34:14.356872
000528.SZ,2025-05-20,10.09,10.18,10.03,10.08,241594.81,243683821.27,1.0,1.1969,sz,none,baostock,2026-03-26 20:34:14.356881,2026-03-26 20:34:14.356881
000528.SZ,2025-05-21,10.07,10.13,10.04,10.05,194776.55,196188903.2,1.0,0.965,sz,none,baostock,2026-03-26 20:34:14.356889,2026-03-26 20:34:14.356889
000528.SZ,2025-05-22,10.04,10.09,10.0,10.0,165329.43,165806848.5,1.0,0.8191,sz,none,baostock,2026-03-26 20:34:14.356898,2026-03-26 20:34:14.356898
000528.SZ,2025-05-23,10.0,10.09,9.92,9.93,286912.0,287264394.39,1.0,1.4215,sz,none,baostock,2026-03-26 20:34:14.356907,2026-03-26 20:34:14.356907
000528.SZ,2025-05-26,9.92,9.94,9.82,9.89,237221.51,234007464.61,1.0,1.1753,sz,none,baostock,2026-03-26 20:34:14.356915,2026-03-26 20:34:14.356916
000528.SZ,2025-05-27,9.92,9.93,9.76,9.79,203409.94,199470142.82,1.0,1.0078,sz,none,baostock,2026-03-26 20:34:14.356924,2026-03-26 20:34:14.356924
000528.SZ,2025-05-28,9.81,9.86,9.78,9.85,170849.47,167855047.9,1.0,0.8464,sz,none,baostock,2026-03-26 20:34:14.356932,2026-03-26 20:34:14.356932
000528.SZ,2025-05-29,9.83,10.1,9.83,10.02,325911.91,326343433.21,1.0,1.6147,sz,none,baostock,2026-03-26 20:34:14.356941,2026-03-26 20:34:14.356941
000528.SZ,2025-05-30,9.99,10.0,9.84,9.93,205139.3,203501076.2,1.0,1.0163,sz,none,baostock,2026-03-26 20:34:14.356950,2026-03-26 20:34:14.356950
000528.SZ,2025-06-03,9.86,9.95,9.7,9.84,354347.0,346707095.1,1.0,1.7555,sz,none,baostock,2026-03-26 20:34:14.356958,2026-03-26 20:34:14.356958
000528.SZ,2025-06-04,9.82,9.86,9.79,9.84,236906.76,232827680.12,1.0,1.1737,sz,none,baostock,2026-03-26 20:34:14.356966,2026-03-26 20:34:14.356966
000528.SZ,2025-06-05,9.84,9.9,9.78,9.83,204449.25,200920640.85,1.0,1.0129,sz,none,baostock,2026-03-26 20:34:14.356974,2026-03-26 20:34:14.356974
000528.SZ,2025-06-06,9.85,10.0,9.8,9.92,272474.0,269881914.11,1.0,1.3499,sz,none,baostock,2026-03-26 20:34:14.356983,2026-03-26 20:34:14.356983
000528.SZ,2025-06-09,9.94,9.94,9.85,9.91,264910.0,262081310.0,1.0,1.3124,sz,none,baostock,2026-03-26 20:34:14.356990,2026-03-26 20:34:14.356991
000528.SZ,2025-06-10,9.91,10.01,9.75,9.85,359369.77,354942294.35,1.0,1.7804,sz,none,baostock,2026-03-26 20:34:14.356999,2026-03-26 20:34:14.356999
000528.SZ,2025-06-11,9.85,9.95,9.81,9.87,306230.6,302748509.77,1.0,1.5172,sz,none,baostock,2026-03-26 20:34:14.357006,2026-03-26 20:34:14.357006
000528.SZ,2025-06-12,9.84,9.91,9.78,9.8,303866.08,298966704.76,1.0,1.5055,sz,none,baostock,2026-03-26 20:34:14.357014,2026-03-26 20:34:14.357014
000528.SZ,2025-06-13,9.79,9.83,9.65,9.81,572693.0,557602906.99,1.0,2.8373,sz,none,baostock,2026-03-26 20:34:14.357022,2026-03-26 20:34:14.357023
000528.SZ,2025-06-16,9.73,9.85,9.66,9.8,368725.04,360650153.45,1.0,1.8268,sz,none,baostock,2026-03-26 20:34:14.357031,2026-03-26 20:34:14.357031
000528.SZ,2025-06-17,9.82,9.91,9.76,9.83,295336.24,290725007.58,1.0,1.4632,sz,none,baostock,2026-03-26 20:34:14.357039,2026-03-26 20:34:14.357039
000528.SZ,2025-06-18,9.82,9.88,9.74,9.79,183297.25,179483648.04,1.0,0.9081,sz,none,baostock,2026-03-26 20:34:14.357047,2026-03-26 20:34:14.357047
000528.SZ,2025-06-19,9.78,9.8,9.57,9.59,355959.8,343747736.78,1.0,1.7635,sz,none,baostock,2026-03-26 20:34:14.357055,2026-03-26 20:34:14.357055
000528.SZ,2025-06-20,9.5,9.69,9.46,9.48,245602.0,233960649.6,1.0,1.2168,sz,none,baostock,2026-03-26 20:34:14.357063,2026-03-26 20:34:14.357063
000528.SZ,2025-06-23,9.43,9.47,9.32,9.42,244550.83,229675016.21,1.0,1.2116,sz,none,baostock,2026-03-26 20:34:14.357071,2026-03-26 20:34:14.357072
000528.SZ,2025-06-24,9.45,9.69,9.44,9.66,275256.34,263906799.62,1.0,1.3637,sz,none,baostock,2026-03-26 20:34:14.357079,2026-03-26 20:34:14.357079
000528.SZ,2025-06-25,9.7,9.89,9.62,9.86,379466.42,371297703.1,1.0,1.88,sz,none,baostock,2026-03-26 20:34:14.357087,2026-03-26 20:34:14.357087
000528.SZ,2025-06-26,9.63,9.63,9.52,9.52,282062.82,269712811.24,1.0,1.3974,sz,none,baostock,2026-03-26 20:34:14.357095,2026-03-26 20:34:14.357095
000528.SZ,2025-06-27,9.54,9.57,9.47,9.55,200589.08,191345582.14,1.0,0.9938,sz,none,baostock,2026-03-26 20:34:14.357103,2026-03-26 20:34:14.357103
000528.SZ,2025-06-30,9.57,9.64,9.52,9.61,268653.92,257570955.54,1.0,1.331,sz,none,baostock,2026-03-26 20:34:14.357110,2026-03-26 20:34:14.357111
000528.SZ,2025-07-01,9.6,9.67,9.56,9.62,290563.17,279831233.44,1.0,1.4395,sz,none,baostock,2026-03-26 20:34:14.357119,2026-03-26 20:34:14.357119
000528.SZ,2025-07-02,9.62,10.05,9.58,9.79,596632.94,584499005.15,1.0,2.9559,sz,none,baostock,2026-03-26 20:34:14.357126,2026-03-26 20:34:14.357127
000528.SZ,2025-07-03,9.79,9.82,9.67,9.74,316830.58,308185122.14,1.0,1.5696,sz,none,baostock,2026-03-26 20:34:14.357134,2026-03-26 20:34:14.357134
000528.SZ,2025-07-04,9.73,9.96,9.67,9.85,480994.91,473576935.29,1.0,2.3829,sz,none,baostock,2026-03-26 20:34:14.357142,2026-03-26 20:34:14.357142
000528.SZ,2025-07-07,9.85,9.93,9.77,9.89,372996.96,367511526.66,1.0,1.8479,sz,none,baostock,2026-03-26 20:34:14.357149,2026-03-26 20:34:14.357150
000528.SZ,2025-07-08,9.95,10.07,9.82,10.02,760483.99,756247132.77,1.0,3.7676,sz,none,baostock,2026-03-26 20:34:14.357157,2026-03-26 20:34:14.357157
000528.SZ,2025-07-09,9.99,10.05,9.9,9.93,369288.28,368136731.22,1.0,1.8295,sz,none,baostock,2026-03-26 20:34:14.357165,2026-03-26 20:34:14.357165
000528.SZ,2025-07-10,9.92,10.3,9.86,10.14,690139.02,694905216.21,1.0,3.4191,sz,none,baostock,2026-03-26 20:34:14.357173,2026-03-26 20:34:14.357173
000528.SZ,2025-07-11,10.14,10.19,10.07,10.09,462491.48,467943133.26,1.0,2.2913,sz,none,baostock,2026-03-26 20:34:14.357180,2026-03-26 20:34:14.357181
000528.SZ,2025-07-14,10.17,10.47,10.17,10.21,616384.07,634284553.79,1.0,3.0537,sz,none,baostock,2026-03-26 20:34:14.357188,2026-03-26 20:34:14.357189
000528.SZ,2025-07-15,10.2,10.28,10.04,10.12,438870.55,444500936.82,1.0,2.1742,sz,none,baostock,2026-03-26 20:34:14.357196,2026-03-26 20:34:14.357196
000528.SZ,2025-07-16,10.12,10.13,10.01,10.04,244419.13,245596287.03,1.0,1.2109,sz,none,baostock,2026-03-26 20:34:14.357204,2026-03-26 20:34:14.357204
000528.SZ,2025-07-17,10.04,10.12,10.03,10.08,284092.36,286022500.13,1.0,1.4074,sz,none,baostock,2026-03-26 20:34:14.357212,2026-03-26 20:34:14.357212
000528.SZ,2025-07-18,10.09,10.19,10.08,10.15,295262.1,299264008.8,1.0,1.4628,sz,none,baostock,2026-03-26 20:34:14.357220,2026-03-26 20:34:14.357220
000528.SZ,2025-07-21,10.54,10.98,10.38,10.87,1280202.29,1370462893.06,1.0,6.3423,sz,none,baostock,2026-03-26 20:34:14.357228,2026-03-26 20:34:14.357228
000528.SZ,2025-07-22,11.05,11.96,10.74,11.96,1782991.73,2009970182.67,1.0,8.8332,sz,none,baostock,2026-03-26 20:34:14.357236,2026-03-26 20:34:14.357236
000528.SZ,2025-07-23,12.57,13.02,11.5,11.66,2968591.07,3644747465.09,1.0,14.7069,sz,none,baostock,2026-03-26 20:34:14.357243,2026-03-26 20:34:14.357244
000528.SZ,2025-07-24,11.66,11.95,11.38,11.57,1559495.0,1818618383.78,1.0,7.726,sz,none,baostock,2026-03-26 20:34:14.357251,2026-03-26 20:34:14.357251
000528.SZ,2025-07-25,11.57,11.65,11.07,11.15,1304623.12,1462893491.57,1.0,6.4633,sz,none,baostock,2026-03-26 20:34:14.357259,2026-03-26 20:34:14.357259
000528.SZ,2025-07-28,11.08,11.22,10.92,11.15,1040804.44,1149650126.53,1.0,5.1563,sz,none,baostock,2026-03-26 20:34:14.357267,2026-03-26 20:34:14.357267
000528.SZ,2025-07-29,11.08,11.32,10.95,11.28,1052250.18,1171363918.44,1.0,5.213,sz,none,baostock,2026-03-26 20:34:14.357275,2026-03-26 20:34:14.357275
000528.SZ,2025-07-30,11.16,11.35,11.0,11.02,645725.25,718178075.33,1.0,3.199,sz,none,baostock,2026-03-26 20:34:14.357282,2026-03-26 20:34:14.357282
000528.SZ,2025-07-31,10.92,11.06,10.64,10.7,732054.58,790920312.82,1.0,3.6267,sz,none,baostock,2026-03-26 20:34:14.357290,2026-03-26 20:34:14.357290
000528.SZ,2025-08-01,10.74,10.81,10.64,10.78,473341.5,507746099.01,1.0,2.345,sz,none,baostock,2026-03-26 20:34:14.357298,2026-03-26 20:34:14.357298
000528.SZ,2025-08-04,10.71,11.05,10.68,11.02,539632.22,591405808.57,1.0,2.663,sz,none,baostock,2026-03-26 20:34:14.357306,2026-03-26 20:34:14.357306
000528.SZ,2025-08-05,11.01,11.05,10.9,10.95,424022.72,464497019.31,1.0,2.0925,sz,none,baostock,2026-03-26 20:34:14.357314,2026-03-26 20:34:14.357314
000528.SZ,2025-08-06,10.96,11.06,10.95,10.97,346567.72,381150613.76,1.0,1.7103,sz,none,baostock,2026-03-26 20:34:14.357322,2026-03-26 20:34:14.357322
000528.SZ,2025-08-07,11.04,11.49,10.85,11.37,1026855.7,1152021697.96,1.0,5.0674,sz,none,baostock,2026-03-26 20:34:14.357330,2026-03-26 20:34:14.357330
000528.SZ,2025-08-08,11.3,11.8,11.26,11.58,1133385.2,1315523729.8,1.0,5.5931,sz,none,baostock,2026-03-26 20:34:14.357337,2026-03-26 20:34:14.357338
000528.SZ,2025-08-11,11.64,11.65,11.42,11.45,604819.37,694717995.32,1.0,2.9847,sz,none,baostock,2026-03-26 20:34:14.357346,2026-03-26 20:34:14.357346
000528.SZ,2025-08-12,11.44,11.52,11.37,11.45,399503.86,456825385.08,1.0,1.9715,sz,none,baostock,2026-03-26 20:34:14.357354,2026-03-26 20:34:14.357354
000528.SZ,2025-08-13,11.51,11.58,11.41,11.46,586434.19,672445728.63,1.0,2.894,sz,none,baostock,2026-03-26 20:34:14.357361,2026-03-26 20:34:14.357361
000528.SZ,2025-08-14,11.41,11.53,11.25,11.26,511664.26,582155256.22,1.0,2.525,sz,none,baostock,2026-03-26 20:34:14.357369,2026-03-26 20:34:14.357369
000528.SZ,2025-08-15,11.25,11.39,11.22,11.29,604412.92,681939291.06,1.0,2.9827,sz,none,baostock,2026-03-26 20:34:14.357378,2026-03-26 20:34:14.357378
000528.SZ,2025-08-18,11.31,11.31,11.11,11.23,591107.28,662325136.24,1.0,2.9171,sz,none,baostock,2026-03-26 20:34:14.357386,2026-03-26 20:34:14.357386
000528.SZ,2025-08-19,11.22,11.25,11.05,11.07,450745.5,501400872.16,1.0,2.2244,sz,none,baostock,2026-03-26 20:34:14.357393,2026-03-26 20:34:14.357393
000528.SZ,2025-08-20,11.04,11.15,11.01,11.14,378498.97,419886426.01,1.0,1.8679,sz,none,baostock,2026-03-26 20:34:14.357401,2026-03-26 20:34:14.357402
000528.SZ,2025-08-21,11.15,11.44,11.15,11.28,772686.47,875252615.33,1.0,3.8131,sz,none,baostock,2026-03-26 20:34:14.357409,2026-03-26 20:34:14.357409
000528.SZ,2025-08-22,11.28,11.32,11.15,11.24,505764.5,567031979.02,1.0,2.4959,sz,none,baostock,2026-03-26 20:34:14.357417,2026-03-26 20:34:14.357417
000528.SZ,2025-08-25,11.25,11.42,11.24,11.34,566288.43,641128950.35,1.0,2.7946,sz,none,baostock,2026-03-26 20:34:14.357425,2026-03-26 20:34:14.357425
000528.SZ,2025-08-26,11.35,11.35,11.22,11.31,481890.93,543296452.62,1.0,2.3781,sz,none,baostock,2026-03-26 20:34:14.357433,2026-03-26 20:34:14.357433
000528.SZ,2025-08-27,11.35,11.45,10.99,11.0,776245.7,871622694.23,1.0,3.8307,sz,none,baostock,2026-03-26 20:34:14.357440,2026-03-26 20:34:14.357441
000528.SZ,2025-08-28,10.99,11.11,10.72,11.11,630975.36,690081687.21,1.0,3.1138,sz,none,baostock,2026-03-26 20:34:14.357448,2026-03-26 20:34:14.357448
000528.SZ,2025-08-29,11.07,11.14,10.95,10.96,439511.62,485196190.29,1.0,2.1689,sz,none,baostock,2026-03-26 20:34:14.357456,2026-03-26 20:34:14.357456
000528.SZ,2025-09-01,10.98,11.15,10.87,11.04,479313.23,527921848.63,1.0,2.3654,sz,none,baostock,2026-03-26 20:34:14.357463,2026-03-26 20:34:14.357463
000528.SZ,2025-09-02,11.05,11.05,10.78,10.91,423968.46,461749967.06,1.0,2.0922,sz,none,baostock,2026-03-26 20:34:14.357471,2026-03-26 20:34:14.357471
000528.SZ,2025-09-03,10.91,11.3,10.83,10.87,593522.19,656784053.94,1.0,2.929,sz,none,baostock,2026-03-26 20:34:14.357479,2026-03-26 20:34:14.357479
000528.SZ,2025-09-04,10.85,10.97,10.75,10.88,447981.62,486057395.27,1.0,2.2072,sz,none,baostock,2026-03-26 20:34:14.357486,2026-03-26 20:34:14.357486
000528.SZ,2025-09-05,10.85,11.1,10.82,10.99,373388.59,410508350.08,1.0,1.8397,sz,none,baostock,2026-03-26 20:34:14.357494,2026-03-26 20:34:14.357494
000528.SZ,2025-09-08,11.0,11.1,10.91,11.03,390804.25,430593504.45,1.0,1.9255,sz,none,baostock,2026-03-26 20:34:14.357501,2026-03-26 20:34:14.357501
000528.SZ,2025-09-09,11.02,11.14,10.95,10.97,404994.76,447407023.62,1.0,1.9954,sz,none,baostock,2026-03-26 20:34:14.357509,2026-03-26 20:34:14.357509
000528.SZ,2025-09-10,10.95,10.97,10.85,10.87,268413.67,292488912.92,1.0,1.3225,sz,none,baostock,2026-03-26 20:34:14.357517,2026-03-26 20:34:14.357518
000528.SZ,2025-09-11,10.82,10.94,10.75,10.94,322373.07,349115834.19,1.0,1.5883,sz,none,baostock,2026-03-26 20:34:14.357526,2026-03-26 20:34:14.357526
000528.SZ,2025-09-12,10.93,11.2,10.91,10.92,440508.05,486521110.15,1.0,2.1704,sz,none,baostock,2026-03-26 20:34:14.357534,2026-03-26 20:34:14.357534
000528.SZ,2025-09-15,10.95,11.36,10.93,11.07,686798.31,767301854.52,1.0,3.3839,sz,none,baostock,2026-03-26 20:34:14.357542,2026-03-26 20:34:14.357542
000528.SZ,2025-09-16,11.08,11.13,10.88,10.98,377623.17,414813327.61,1.0,1.8605,sz,none,baostock,2026-03-26 20:34:14.357550,2026-03-26 20:34:14.357550
000528.SZ,2025-09-17,10.98,11.42,10.93,11.25,879561.06,986914237.26,1.0,4.3336,sz,none,baostock,2026-03-26 20:34:14.357558,2026-03-26 20:34:14.357558
000528.SZ,2025-09-18,11.25,11.28,10.93,11.03,597796.5,665036617.45,1.0,2.9453,sz,none,baostock,2026-03-26 20:34:14.357566,2026-03-26 20:34:14.357566
000528.SZ,2025-09-19,11.04,11.42,11.0,11.36,919368.69,1038581163.68,1.0,4.5297,sz,none,baostock,2026-03-26 20:34:14.357574,2026-03-26 20:34:14.357574
000528.SZ,2025-09-22,11.4,11.45,11.01,11.1,846312.82,941343079.6,1.0,4.1698,sz,none,baostock,2026-03-26 20:34:14.357582,2026-03-26 20:34:14.357582
000528.SZ,2025-09-23,11.08,11.09,10.56,10.82,833750.78,895736768.56,1.0,4.1079,sz,none,baostock,2026-03-26 20:34:14.357590,2026-03-26 20:34:14.357590
000528.SZ,2025-09-24,10.74,10.96,10.66,10.88,717716.85,776178065.57,1.0,3.5362,sz,none,baostock,2026-03-26 20:34:14.357598,2026-03-26 20:34:14.357598
000528.SZ,2025-09-25,10.86,10.89,10.48,10.63,786056.34,833817385.5,1.0,3.8709,sz,none,baostock,2026-03-26 20:34:14.357605,2026-03-26 20:34:14.357605
000528.SZ,2025-09-26,10.57,10.92,10.53,10.68,634952.72,684363396.95,1.0,3.1268,sz,none,baostock,2026-03-26 20:34:14.357613,2026-03-26 20:34:14.357613
000528.SZ,2025-09-29,10.67,10.96,10.48,10.87,607302.29,653006087.94,1.0,2.9906,sz,none,baostock,2026-03-26 20:34:14.357621,2026-03-26 20:34:14.357621
000528.SZ,2025-09-30,10.83,11.22,10.81,11.06,740190.8,816653834.32,1.0,3.645,sz,none,baostock,2026-03-26 20:34:14.357629,2026-03-26 20:34:14.357629
000528.SZ,2025-10-09,11.07,11.11,10.73,11.05,669241.01,727786087.69,1.0,3.2957,sz,none,baostock,2026-03-26 20:34:14.357636,2026-03-26 20:34:14.357637
000528.SZ,2025-10-10,11.0,11.24,10.95,11.03,571491.12,634770472.05,1.0,2.8143,sz,none,baostock,2026-03-26 20:34:14.357644,2026-03-26 20:34:14.357645
000528.SZ,2025-10-13,10.8,10.92,10.63,10.89,773471.59,833518715.29,1.0,3.8089,sz,none,baostock,2026-03-26 20:34:14.357652,2026-03-26 20:34:14.357652
000528.SZ,2025-10-14,11.22,11.72,11.22,11.5,1990654.93,2287237985.81,1.0,9.8029,sz,none,baostock,2026-03-26 20:34:14.357660,2026-03-26 20:34:14.357660
000528.SZ,2025-10-15,11.55,11.98,11.38,11.94,1563243.25,1842514437.63,1.0,7.6981,sz,none,baostock,2026-03-26 20:34:14.357674,2026-03-26 20:34:14.357674
000528.SZ,2025-10-16,11.82,12.07,11.76,11.81,788834.08,938333027.91,1.0,3.8846,sz,none,baostock,2026-03-26 20:34:14.357682,2026-03-26 20:34:14.357682
000528.SZ,2025-10-17,11.8,11.88,11.55,11.62,692977.91,809208807.48,1.0,3.4125,sz,none,baostock,2026-03-26 20:34:14.357690,2026-03-26 20:34:14.357690
000528.SZ,2025-10-20,11.75,11.95,11.66,11.75,598457.16,703551674.89,1.0,2.9471,sz,none,baostock,2026-03-26 20:34:14.357698,2026-03-26 20:34:14.357698
000528.SZ,2025-10-21,11.76,12.04,11.76,11.93,686103.01,818611166.63,1.0,3.3787,sz,none,baostock,2026-03-26 20:34:14.357706,2026-03-26 20:34:14.357706
000528.SZ,2025-10-22,11.88,12.12,11.82,11.91,565644.42,675935134.97,1.0,2.7855,sz,none,baostock,2026-03-26 20:34:14.357713,2026-03-26 20:34:14.357714
000528.SZ,2025-10-23,11.83,11.89,11.63,11.83,422615.1,495574661.97,1.0,2.0812,sz,none,baostock,2026-03-26 20:34:14.357722,2026-03-26 20:34:14.357722
000528.SZ,2025-10-24,11.83,11.95,11.73,11.94,432132.68,513802122.26,1.0,2.128,sz,none,baostock,2026-03-26 20:34:14.357729,2026-03-26 20:34:14.357729
000528.SZ,2025-10-27,11.68,12.04,11.55,11.76,1045807.46,1230654296.87,1.0,5.15,sz,none,baostock,2026-03-26 20:34:14.357737,2026-03-26 20:34:14.357737
000528.SZ,2025-10-28,11.7,11.78,11.36,11.5,585590.99,675246490.91,1.0,2.8836,sz,none,baostock,2026-03-26 20:34:14.357745,2026-03-26 20:34:14.357745
000528.SZ,2025-10-29,11.5,11.57,11.37,11.44,305933.48,349537004.95,1.0,1.5065,sz,none,baostock,2026-03-26 20:34:14.357753,2026-03-26 20:34:14.357753
000528.SZ,2025-10-30,11.46,11.61,11.38,11.38,350222.62,402105273.49,1.0,1.7246,sz,none,baostock,2026-03-26 20:34:14.357760,2026-03-26 20:34:14.357760
000528.SZ,2025-10-31,11.41,11.73,11.24,11.64,567803.17,655738487.29,1.0,2.796,sz,none,baostock,2026-03-26 20:34:14.357768,2026-03-26 20:34:14.357768
000528.SZ,2025-11-03,11.65,11.7,11.48,11.66,363675.6,422207916.06,1.0,1.7908,sz,none,baostock,2026-03-26 20:34:14.357776,2026-03-26 20:34:14.357777
000528.SZ,2025-11-04,11.65,12.25,11.58,11.95,799082.69,958362869.68,1.0,3.9349,sz,none,baostock,2026-03-26 20:34:14.357784,2026-03-26 20:34:14.357784
000528.SZ,2025-11-05,11.86,11.97,11.74,11.93,321349.27,381814819.42,1.0,1.5824,sz,none,baostock,2026-03-26 20:34:14.357792,2026-03-26 20:34:14.357793
000528.SZ,2025-11-06,11.94,12.07,11.85,11.94,376217.11,449792564.23,1.0,1.8526,sz,none,baostock,2026-03-26 20:34:14.357800,2026-03-26 20:34:14.357801
000528.SZ,2025-11-07,11.89,12.13,11.69,12.07,477846.08,572216660.23,1.0,2.353,sz,none,baostock,2026-03-26 20:34:14.357808,2026-03-26 20:34:14.357809
