code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002255.SZ,2025-04-21,8.61,8.94,8.5,8.81,1092803.06,954063525.08,1.0,17.1293,sz,none,baostock,2026-03-26 22:55:44.910934,2026-03-26 22:55:44.910934
002255.SZ,2025-04-22,8.71,8.82,8.42,8.5,976336.72,835677569.73,1.0,15.3037,sz,none,baostock,2026-03-26 22:55:44.910944,2026-03-26 22:55:44.910944
002255.SZ,2025-04-23,8.67,9.35,8.53,9.35,1473983.72,1321034524.12,1.0,23.1042,sz,none,baostock,2026-03-26 22:55:44.910953,2026-03-26 22:55:44.910953
002255.SZ,2025-04-24,9.78,10.15,9.43,9.61,2145297.23,2082222584.86,1.0,33.6268,sz,none,baostock,2026-03-26 22:55:44.910962,2026-03-26 22:55:44.910962
002255.SZ,2025-04-25,9.68,10.22,9.21,9.32,1791992.83,1722605150.87,1.0,28.0889,sz,none,baostock,2026-03-26 22:55:44.910970,2026-03-26 22:55:44.910971
002255.SZ,2025-04-28,9.63,9.85,8.78,8.79,1610033.06,1480128897.24,1.0,25.2367,sz,none,baostock,2026-03-26 22:55:44.910979,2026-03-26 22:55:44.910979
002255.SZ,2025-04-29,8.75,9.15,8.66,8.97,1187881.94,1057191171.38,1.0,18.6196,sz,none,baostock,2026-03-26 22:55:44.910987,2026-03-26 22:55:44.910988
002255.SZ,2025-04-30,8.8,8.8,8.29,8.37,1286845.0,1098382036.0,1.0,20.1709,sz,none,baostock,2026-03-26 22:55:44.910996,2026-03-26 22:55:44.910996
002255.SZ,2025-05-06,8.42,9.21,8.39,9.21,774904.95,696151398.37,1.0,12.1464,sz,none,baostock,2026-03-26 22:55:44.911005,2026-03-26 22:55:44.911005
002255.SZ,2025-05-07,9.21,9.63,9.14,9.38,1803260.56,1678957429.98,1.0,28.2655,sz,none,baostock,2026-03-26 22:55:44.911013,2026-03-26 22:55:44.911014
002255.SZ,2025-05-08,9.3,9.75,9.2,9.6,1387800.46,1316875911.99,1.0,21.7533,sz,none,baostock,2026-03-26 22:55:44.911022,2026-03-26 22:55:44.911023
002255.SZ,2025-05-09,9.51,9.56,9.1,9.26,920396.49,853067993.41,1.0,14.4269,sz,none,baostock,2026-03-26 22:55:44.911031,2026-03-26 22:55:44.911031
002255.SZ,2025-05-12,9.34,9.41,9.15,9.38,820277.69,762489449.82,1.0,12.8576,sz,none,baostock,2026-03-26 22:55:44.911039,2026-03-26 22:55:44.911040
002255.SZ,2025-05-13,9.42,9.64,9.05,9.37,950949.53,884199737.32,1.0,14.9058,sz,none,baostock,2026-03-26 22:55:44.911048,2026-03-26 22:55:44.911048
002255.SZ,2025-05-14,9.26,9.78,9.23,9.37,1201115.95,1141859803.0,1.0,18.8271,sz,none,baostock,2026-03-26 22:55:44.911056,2026-03-26 22:55:44.911056
002255.SZ,2025-05-15,9.29,9.68,9.03,9.37,1163672.55,1093929405.37,1.0,18.2402,sz,none,baostock,2026-03-26 22:55:44.911065,2026-03-26 22:55:44.911065
002255.SZ,2025-05-16,9.22,10.17,9.22,9.74,1676778.62,1653990758.34,1.0,26.2829,sz,none,baostock,2026-03-26 22:55:44.911073,2026-03-26 22:55:44.911073
002255.SZ,2025-05-19,9.54,9.86,9.32,9.82,1214577.54,1169393799.14,1.0,19.0381,sz,none,baostock,2026-03-26 22:55:44.911081,2026-03-26 22:55:44.911081
002255.SZ,2025-05-20,9.76,10.48,9.62,9.63,1436105.98,1424413734.28,1.0,22.5105,sz,none,baostock,2026-03-26 22:55:44.911089,2026-03-26 22:55:44.911090
002255.SZ,2025-05-21,9.63,9.7,9.16,9.28,1173484.0,1093199085.0,1.0,18.394,sz,none,baostock,2026-03-26 22:55:44.911098,2026-03-26 22:55:44.911098
002255.SZ,2025-05-22,9.2,9.45,9.06,9.08,747448.0,689232100.0,1.0,11.716,sz,none,baostock,2026-03-26 22:55:44.911106,2026-03-26 22:55:44.911106
002255.SZ,2025-05-23,9.05,9.45,9.02,9.29,1088140.0,1014842491.6,1.0,17.0562,sz,none,baostock,2026-03-26 22:55:44.911114,2026-03-26 22:55:44.911114
002255.SZ,2025-05-26,9.29,10.19,9.24,9.91,1809602.04,1765494672.64,1.0,28.3649,sz,none,baostock,2026-03-26 22:55:44.911123,2026-03-26 22:55:44.911123
002255.SZ,2025-05-27,9.93,9.97,9.71,9.74,1253333.04,1227338936.96,1.0,19.6456,sz,none,baostock,2026-03-26 22:55:44.911131,2026-03-26 22:55:44.911131
002255.SZ,2025-05-28,9.76,10.08,9.62,9.77,1316619.0,1298051883.0,1.0,20.6376,sz,none,baostock,2026-03-26 22:55:44.911139,2026-03-26 22:55:44.911139
002255.SZ,2025-05-29,9.63,10.6,9.55,10.42,1774862.04,1809653626.2,1.0,27.8204,sz,none,baostock,2026-03-26 22:55:44.911148,2026-03-26 22:55:44.911148
002255.SZ,2025-05-30,10.15,10.15,9.48,9.67,1279069.83,1241173244.33,1.0,20.049,sz,none,baostock,2026-03-26 22:55:44.911156,2026-03-26 22:55:44.911156
002255.SZ,2025-06-03,9.45,9.83,9.41,9.82,753817.06,728568572.76,1.0,11.8158,sz,none,baostock,2026-03-26 22:55:44.911165,2026-03-26 22:55:44.911165
002255.SZ,2025-06-04,9.95,10.04,9.63,9.74,676904.04,661662679.66,1.0,10.6102,sz,none,baostock,2026-03-26 22:55:44.911173,2026-03-26 22:55:44.911173
002255.SZ,2025-06-05,9.65,9.69,9.51,9.61,637901.68,611139710.74,1.0,9.9989,sz,none,baostock,2026-03-26 22:55:44.911181,2026-03-26 22:55:44.911181
002255.SZ,2025-06-06,9.55,9.6,9.38,9.39,515174.68,486032746.58,1.0,8.0752,sz,none,baostock,2026-03-26 22:55:44.911189,2026-03-26 22:55:44.911189
002255.SZ,2025-06-09,9.44,9.65,9.38,9.65,637199.01,607795928.94,1.0,9.9879,sz,none,baostock,2026-03-26 22:55:44.911198,2026-03-26 22:55:44.911198
002255.SZ,2025-06-10,9.6,9.64,9.07,9.2,881395.79,819759088.12,1.0,13.8156,sz,none,baostock,2026-03-26 22:55:44.911206,2026-03-26 22:55:44.911206
002255.SZ,2025-06-11,9.15,9.17,8.88,8.95,775740.79,697676620.36,1.0,12.1595,sz,none,baostock,2026-03-26 22:55:44.911214,2026-03-26 22:55:44.911215
002255.SZ,2025-06-12,8.98,9.2,8.89,9.03,573543.0,519481162.0,1.0,8.9901,sz,none,baostock,2026-03-26 22:55:44.911223,2026-03-26 22:55:44.911223
002255.SZ,2025-06-13,8.9,8.91,8.64,8.72,669697.01,586673752.82,1.0,10.4973,sz,none,baostock,2026-03-26 22:55:44.911231,2026-03-26 22:55:44.911231
002255.SZ,2025-06-16,8.63,8.95,8.54,8.78,532252.0,467904415.0,1.0,8.3429,sz,none,baostock,2026-03-26 22:55:44.911240,2026-03-26 22:55:44.911240
002255.SZ,2025-06-17,8.78,8.84,8.61,8.66,399395.0,346447897.0,1.0,6.2604,sz,none,baostock,2026-03-26 22:55:44.911248,2026-03-26 22:55:44.911248
002255.SZ,2025-06-18,8.61,8.76,8.52,8.54,384909.21,331717548.39,1.0,6.0333,sz,none,baostock,2026-03-26 22:55:44.911256,2026-03-26 22:55:44.911256
002255.SZ,2025-06-19,8.48,8.48,8.1,8.14,582584.55,479097505.81,1.0,9.1318,sz,none,baostock,2026-03-26 22:55:44.911264,2026-03-26 22:55:44.911265
002255.SZ,2025-06-20,8.07,8.14,7.98,8.04,296365.02,238531233.08,1.0,4.6454,sz,none,baostock,2026-03-26 22:55:44.911273,2026-03-26 22:55:44.911273
002255.SZ,2025-06-23,7.97,8.2,7.93,8.19,342836.0,278607343.0,1.0,5.3738,sz,none,baostock,2026-03-26 22:55:44.911281,2026-03-26 22:55:44.911281
002255.SZ,2025-06-24,8.22,8.31,8.17,8.28,336633.49,278044877.72,1.0,5.2766,sz,none,baostock,2026-03-26 22:55:44.911290,2026-03-26 22:55:44.911290
002255.SZ,2025-06-25,8.28,8.4,8.21,8.31,377175.0,312598374.0,1.0,5.9121,sz,none,baostock,2026-03-26 22:55:44.911298,2026-03-26 22:55:44.911299
002255.SZ,2025-06-26,8.3,8.33,8.18,8.19,390289.0,321450544.0,1.0,6.1176,sz,none,baostock,2026-03-26 22:55:44.911307,2026-03-26 22:55:44.911307
002255.SZ,2025-06-27,8.2,8.27,8.15,8.21,261811.0,215174616.0,1.0,4.1038,sz,none,baostock,2026-03-26 22:55:44.911315,2026-03-26 22:55:44.911315
002255.SZ,2025-06-30,8.26,8.43,8.22,8.42,441266.0,368536802.99,1.0,6.9167,sz,none,baostock,2026-03-26 22:55:44.911324,2026-03-26 22:55:44.911324
002255.SZ,2025-07-01,8.58,8.92,8.55,8.76,796321.02,695732424.38,1.0,12.4821,sz,none,baostock,2026-03-26 22:55:44.911332,2026-03-26 22:55:44.911332
002255.SZ,2025-07-02,8.68,9.45,8.62,9.1,1059764.4,958923060.0,1.0,16.6114,sz,none,baostock,2026-03-26 22:55:44.911341,2026-03-26 22:55:44.911341
002255.SZ,2025-07-03,9.03,9.03,8.71,8.83,597743.0,525419949.0,1.0,9.3694,sz,none,baostock,2026-03-26 22:55:44.911349,2026-03-26 22:55:44.911350
002255.SZ,2025-07-04,8.75,8.78,8.63,8.64,367404.0,319405626.0,1.0,5.7589,sz,none,baostock,2026-03-26 22:55:44.911358,2026-03-26 22:55:44.911358
002255.SZ,2025-07-07,8.59,8.86,8.56,8.82,387948.0,338413094.0,1.0,6.081,sz,none,baostock,2026-03-26 22:55:44.911366,2026-03-26 22:55:44.911366
002255.SZ,2025-07-08,8.81,8.81,8.65,8.73,313519.0,272829204.0,1.0,4.9143,sz,none,baostock,2026-03-26 22:55:44.911375,2026-03-26 22:55:44.911375
002255.SZ,2025-07-09,8.96,9.1,8.8,8.84,706889.96,632919695.1,1.0,11.0803,sz,none,baostock,2026-03-26 22:55:44.911383,2026-03-26 22:55:44.911383
002255.SZ,2025-07-10,8.79,8.89,8.7,8.75,341160.04,298959831.88,1.0,5.3476,sz,none,baostock,2026-03-26 22:55:44.911391,2026-03-26 22:55:44.911392
002255.SZ,2025-07-11,8.73,8.87,8.72,8.75,313440.99,275060001.79,1.0,4.9131,sz,none,baostock,2026-03-26 22:55:44.911400,2026-03-26 22:55:44.911400
002255.SZ,2025-07-14,8.82,9.02,8.8,8.83,373475.08,331943115.74,1.0,5.8541,sz,none,baostock,2026-03-26 22:55:44.911408,2026-03-26 22:55:44.911408
002255.SZ,2025-07-15,8.82,8.9,8.71,8.88,348926.04,307418401.92,1.0,5.4693,sz,none,baostock,2026-03-26 22:55:44.911416,2026-03-26 22:55:44.911416
002255.SZ,2025-07-16,8.89,8.92,8.77,8.83,247066.0,217919226.0,1.0,3.8727,sz,none,baostock,2026-03-26 22:55:44.911425,2026-03-26 22:55:44.911425
002255.SZ,2025-07-17,8.83,8.87,8.75,8.86,275788.51,243234023.35,1.0,4.3229,sz,none,baostock,2026-03-26 22:55:44.911433,2026-03-26 22:55:44.911433
002255.SZ,2025-07-18,8.87,8.88,8.75,8.77,264148.04,232127667.14,1.0,4.1404,sz,none,baostock,2026-03-26 22:55:44.911442,2026-03-26 22:55:44.911442
002255.SZ,2025-07-21,8.77,9.06,8.76,9.01,553164.97,493951920.52,1.0,8.6707,sz,none,baostock,2026-03-26 22:55:44.911450,2026-03-26 22:55:44.911450
002255.SZ,2025-07-22,9.02,9.03,8.81,8.91,410479.57,364230254.53,1.0,6.4341,sz,none,baostock,2026-03-26 22:55:44.911458,2026-03-26 22:55:44.911458
002255.SZ,2025-07-23,9.16,9.24,8.85,8.86,594555.53,536648175.2,1.0,9.3195,sz,none,baostock,2026-03-26 22:55:44.911467,2026-03-26 22:55:44.911467
002255.SZ,2025-07-24,8.78,8.9,8.78,8.87,347011.04,306820952.4,1.0,5.4393,sz,none,baostock,2026-03-26 22:55:44.911475,2026-03-26 22:55:44.911475
002255.SZ,2025-07-25,8.86,8.86,8.73,8.76,314437.44,275826698.0,1.0,4.9287,sz,none,baostock,2026-03-26 22:55:44.911483,2026-03-26 22:55:44.911483
002255.SZ,2025-07-28,8.74,8.75,8.66,8.71,192190.0,167163619.0,1.0,3.0125,sz,none,baostock,2026-03-26 22:55:44.911491,2026-03-26 22:55:44.911492
002255.SZ,2025-07-29,8.7,8.71,8.5,8.6,314073.0,269485471.0,1.0,4.923,sz,none,baostock,2026-03-26 22:55:44.911500,2026-03-26 22:55:44.911500
002255.SZ,2025-07-30,8.6,8.61,8.47,8.52,224927.09,191747811.38,1.0,3.5257,sz,none,baostock,2026-03-26 22:55:44.911508,2026-03-26 22:55:44.911508
002255.SZ,2025-07-31,8.48,8.56,8.4,8.41,208404.67,176471520.47,1.0,3.2667,sz,none,baostock,2026-03-26 22:55:44.911516,2026-03-26 22:55:44.911517
002255.SZ,2025-08-01,8.39,8.55,8.38,8.54,200449.0,170058461.0,1.0,3.142,sz,none,baostock,2026-03-26 22:55:44.911525,2026-03-26 22:55:44.911525
002255.SZ,2025-08-04,8.46,8.59,8.4,8.58,136093.44,116123781.2,1.0,2.1332,sz,none,baostock,2026-03-26 22:55:44.911534,2026-03-26 22:55:44.911534
002255.SZ,2025-08-05,8.6,8.62,8.56,8.62,169707.02,145814105.16,1.0,2.6601,sz,none,baostock,2026-03-26 22:55:44.911542,2026-03-26 22:55:44.911542
002255.SZ,2025-08-06,8.63,8.69,8.58,8.69,200777.0,173470888.0,1.0,3.1471,sz,none,baostock,2026-03-26 22:55:44.911550,2026-03-26 22:55:44.911551
002255.SZ,2025-08-07,8.66,8.69,8.55,8.58,193872.0,166593401.0,1.0,3.0389,sz,none,baostock,2026-03-26 22:55:44.911559,2026-03-26 22:55:44.911559
002255.SZ,2025-08-08,8.56,8.6,8.53,8.54,131927.09,112997657.04,1.0,2.0679,sz,none,baostock,2026-03-26 22:55:44.911567,2026-03-26 22:55:44.911567
002255.SZ,2025-08-11,8.54,8.64,8.52,8.63,169803.09,146102284.13,1.0,2.6616,sz,none,baostock,2026-03-26 22:55:44.911575,2026-03-26 22:55:44.911576
002255.SZ,2025-08-12,8.63,8.64,8.52,8.55,175455.0,150134465.0,1.0,2.7502,sz,none,baostock,2026-03-26 22:55:44.911584,2026-03-26 22:55:44.911584
002255.SZ,2025-08-13,8.54,8.69,8.53,8.64,275143.1,236604487.2,1.0,4.3128,sz,none,baostock,2026-03-26 22:55:44.911592,2026-03-26 22:55:44.911592
002255.SZ,2025-08-14,8.65,8.78,8.56,8.68,441585.58,384063794.54,1.0,6.9217,sz,none,baostock,2026-03-26 22:55:44.911601,2026-03-26 22:55:44.911601
002255.SZ,2025-08-15,8.62,8.75,8.6,8.72,269469.13,234374214.1,1.0,4.2238,sz,none,baostock,2026-03-26 22:55:44.911609,2026-03-26 22:55:44.911609
002255.SZ,2025-08-18,8.73,8.88,8.73,8.86,414318.87,365565630.77,1.0,6.4943,sz,none,baostock,2026-03-26 22:55:44.911617,2026-03-26 22:55:44.911617
002255.SZ,2025-08-19,8.88,8.92,8.76,8.9,387277.47,343281117.1,1.0,6.0704,sz,none,baostock,2026-03-26 22:55:44.911626,2026-03-26 22:55:44.911626
002255.SZ,2025-08-20,8.86,8.92,8.8,8.9,259469.0,229833156.0,1.0,4.0671,sz,none,baostock,2026-03-26 22:55:44.911634,2026-03-26 22:55:44.911634
002255.SZ,2025-08-21,8.9,8.91,8.76,8.81,258274.0,228049856.72,1.0,4.0484,sz,none,baostock,2026-03-26 22:55:44.911642,2026-03-26 22:55:44.911643
002255.SZ,2025-08-22,8.81,8.83,8.75,8.83,229749.02,202010714.62,1.0,3.6012,sz,none,baostock,2026-03-26 22:55:44.911651,2026-03-26 22:55:44.911651
002255.SZ,2025-08-25,8.83,9.16,8.83,9.15,641203.98,577557772.56,1.0,10.0507,sz,none,baostock,2026-03-26 22:55:44.911659,2026-03-26 22:55:44.911659
002255.SZ,2025-08-26,9.08,9.08,8.88,8.98,441558.86,397055909.06,1.0,6.9213,sz,none,baostock,2026-03-26 22:55:44.911667,2026-03-26 22:55:44.911667
002255.SZ,2025-08-27,8.98,9.21,8.9,8.9,564146.73,511508114.2,1.0,8.8428,sz,none,baostock,2026-03-26 22:55:44.911675,2026-03-26 22:55:44.911676
002255.SZ,2025-08-28,8.9,8.96,8.4,8.73,592112.16,513855360.53,1.0,9.2812,sz,none,baostock,2026-03-26 22:55:44.911684,2026-03-26 22:55:44.911684
002255.SZ,2025-08-29,8.7,8.86,8.65,8.67,296784.98,259774136.81,1.0,4.652,sz,none,baostock,2026-03-26 22:55:44.911692,2026-03-26 22:55:44.911692
002255.SZ,2025-09-01,8.71,8.72,8.5,8.61,292171.21,250665898.09,1.0,4.5797,sz,none,baostock,2026-03-26 22:55:44.911700,2026-03-26 22:55:44.911700
002255.SZ,2025-09-02,8.63,8.64,8.3,8.41,306694.89,258218853.57,1.0,4.8073,sz,none,baostock,2026-03-26 22:55:44.911709,2026-03-26 22:55:44.911709
002255.SZ,2025-09-03,8.43,8.45,8.23,8.28,214297.12,178601244.39,1.0,3.359,sz,none,baostock,2026-03-26 22:55:44.911717,2026-03-26 22:55:44.911717
002255.SZ,2025-09-04,8.27,8.34,8.09,8.19,215820.0,177944144.0,1.0,3.3829,sz,none,baostock,2026-03-26 22:55:44.911725,2026-03-26 22:55:44.911725
002255.SZ,2025-09-05,8.23,8.36,8.19,8.35,173218.61,143583584.65,1.0,2.7151,sz,none,baostock,2026-03-26 22:55:44.911734,2026-03-26 22:55:44.911734
002255.SZ,2025-09-08,8.41,8.5,8.3,8.48,244702.0,205902711.0,1.0,3.8356,sz,none,baostock,2026-03-26 22:55:44.911742,2026-03-26 22:55:44.911742
002255.SZ,2025-09-09,8.46,8.47,8.27,8.32,178159.0,148552998.0,1.0,2.7926,sz,none,baostock,2026-03-26 22:55:44.911750,2026-03-26 22:55:44.911750
002255.SZ,2025-09-10,8.32,8.33,8.21,8.23,120364.0,99401651.0,1.0,1.8867,sz,none,baostock,2026-03-26 22:55:44.911758,2026-03-26 22:55:44.911758
002255.SZ,2025-09-11,8.26,8.34,8.14,8.32,186433.39,153890877.43,1.0,2.9223,sz,none,baostock,2026-03-26 22:55:44.911766,2026-03-26 22:55:44.911767
002255.SZ,2025-09-12,8.35,8.38,8.28,8.32,155094.82,129239520.46,1.0,2.4311,sz,none,baostock,2026-03-26 22:55:44.911774,2026-03-26 22:55:44.911774
002255.SZ,2025-09-15,8.3,8.5,8.22,8.43,283739.17,237210908.32,1.0,4.4475,sz,none,baostock,2026-03-26 22:55:44.911783,2026-03-26 22:55:44.911783
002255.SZ,2025-09-16,8.39,8.4,8.25,8.37,199746.0,166334426.0,1.0,3.131,sz,none,baostock,2026-03-26 22:55:44.911791,2026-03-26 22:55:44.911792
002255.SZ,2025-09-17,8.33,8.38,8.29,8.36,139244.08,116127974.23,1.0,2.1826,sz,none,baostock,2026-03-26 22:55:44.911799,2026-03-26 22:55:44.911800
002255.SZ,2025-09-18,8.36,8.39,8.17,8.21,223831.98,185699457.54,1.0,3.5085,sz,none,baostock,2026-03-26 22:55:44.911808,2026-03-26 22:55:44.911808
002255.SZ,2025-09-19,8.24,8.25,8.09,8.13,176843.0,144069395.0,1.0,2.772,sz,none,baostock,2026-03-26 22:55:44.911816,2026-03-26 22:55:44.911816
002255.SZ,2025-09-22,8.15,8.25,8.03,8.23,157922.3,128510389.19,1.0,2.4754,sz,none,baostock,2026-03-26 22:55:44.911825,2026-03-26 22:55:44.911825
002255.SZ,2025-09-23,8.22,8.28,8.05,8.19,172999.0,140864079.0,1.0,2.7117,sz,none,baostock,2026-03-26 22:55:44.911834,2026-03-26 22:55:44.911834
002255.SZ,2025-09-24,8.17,8.24,8.11,8.24,153704.62,125843696.46,1.0,2.4093,sz,none,baostock,2026-03-26 22:55:44.911843,2026-03-26 22:55:44.911843
002255.SZ,2025-09-25,8.33,8.58,8.33,8.4,461159.26,390367415.37,1.0,7.2285,sz,none,baostock,2026-03-26 22:55:44.911852,2026-03-26 22:55:44.911852
002255.SZ,2025-09-26,8.4,8.53,8.2,8.2,314958.6,264042843.58,1.0,4.9369,sz,none,baostock,2026-03-26 22:55:44.911861,2026-03-26 22:55:44.911861
002255.SZ,2025-09-29,8.2,8.21,8.08,8.11,201875.07,163865719.68,1.0,3.1643,sz,none,baostock,2026-03-26 22:55:44.911870,2026-03-26 22:55:44.911870
002255.SZ,2025-09-30,8.13,8.44,8.1,8.35,288967.31,239255514.82,1.0,4.5295,sz,none,baostock,2026-03-26 22:55:44.911879,2026-03-26 22:55:44.911879
002255.SZ,2025-10-09,8.71,9.19,8.71,9.19,987418.5,892141707.05,1.0,15.4775,sz,none,baostock,2026-03-26 22:55:44.911887,2026-03-26 22:55:44.911887
002255.SZ,2025-10-10,9.38,9.79,9.21,9.5,1745383.68,1659355591.85,1.0,27.3583,sz,none,baostock,2026-03-26 22:55:44.911896,2026-03-26 22:55:44.911896
002255.SZ,2025-10-13,9.11,9.84,9.11,9.74,1250084.22,1201215778.34,1.0,19.5946,sz,none,baostock,2026-03-26 22:55:44.911904,2026-03-26 22:55:44.911904
002255.SZ,2025-10-14,9.75,9.77,9.27,9.33,1020690.91,967516265.71,1.0,15.999,sz,none,baostock,2026-03-26 22:55:44.911912,2026-03-26 22:55:44.911912
002255.SZ,2025-10-15,9.22,9.41,9.18,9.32,586233.59,543936272.77,1.0,9.189,sz,none,baostock,2026-03-26 22:55:44.911921,2026-03-26 22:55:44.911921
002255.SZ,2025-10-16,9.31,9.35,8.99,9.05,528499.44,481673591.1,1.0,8.2841,sz,none,baostock,2026-03-26 22:55:44.911929,2026-03-26 22:55:44.911929
002255.SZ,2025-10-17,9.05,9.05,8.39,8.43,641213.4,553756571.0,1.0,10.0508,sz,none,baostock,2026-03-26 22:55:44.911937,2026-03-26 22:55:44.911937
002255.SZ,2025-10-20,8.51,8.74,8.49,8.65,372475.74,320776190.88,1.0,5.8384,sz,none,baostock,2026-03-26 22:55:44.911945,2026-03-26 22:55:44.911946
002255.SZ,2025-10-21,8.61,8.83,8.54,8.77,346147.0,302536167.0,1.0,5.4257,sz,none,baostock,2026-03-26 22:55:44.911954,2026-03-26 22:55:44.911954
002255.SZ,2025-10-22,8.74,8.95,8.64,8.93,507579.16,448399000.86,1.0,7.9561,sz,none,baostock,2026-03-26 22:55:44.911962,2026-03-26 22:55:44.911962
002255.SZ,2025-10-23,8.8,9.04,8.53,9.03,653778.92,578004874.47,1.0,10.2478,sz,none,baostock,2026-03-26 22:55:44.911970,2026-03-26 22:55:44.911971
002255.SZ,2025-10-24,8.95,8.99,8.83,8.94,394193.87,351143162.52,1.0,6.1789,sz,none,baostock,2026-03-26 22:55:44.911979,2026-03-26 22:55:44.911979
002255.SZ,2025-10-27,8.97,9.14,8.92,9.02,426389.1,383922450.11,1.0,6.6835,sz,none,baostock,2026-03-26 22:55:44.911987,2026-03-26 22:55:44.911987
002255.SZ,2025-10-28,9.1,9.33,9.06,9.27,762580.33,705116212.03,1.0,11.9532,sz,none,baostock,2026-03-26 22:55:44.911995,2026-03-26 22:55:44.911995
002255.SZ,2025-10-29,9.2,9.28,9.11,9.22,440340.93,405590787.3,1.0,6.9022,sz,none,baostock,2026-03-26 22:55:44.912004,2026-03-26 22:55:44.912004
002255.SZ,2025-10-30,9.18,9.22,9.0,9.03,464191.41,421797906.4,1.0,7.276,sz,none,baostock,2026-03-26 22:55:44.912012,2026-03-26 22:55:44.912012
002255.SZ,2025-10-31,9.02,9.11,8.92,8.93,319567.0,287382806.0,1.0,5.0091,sz,none,baostock,2026-03-26 22:55:44.912020,2026-03-26 22:55:44.912021
002255.SZ,2025-11-03,9.82,9.82,9.82,9.82,241905.0,237550710.0,1.0,3.7918,sz,none,baostock,2026-03-26 22:55:44.912029,2026-03-26 22:55:44.912029
002255.SZ,2025-11-04,10.8,10.8,10.51,10.8,959995.58,1035996757.49,1.0,15.0476,sz,none,baostock,2026-03-26 22:55:44.912037,2026-03-26 22:55:44.912037
002255.SZ,2025-11-05,11.88,11.88,11.88,11.88,136686.87,162384001.56,1.0,2.1425,sz,none,baostock,2026-03-26 22:55:44.912046,2026-03-26 22:55:44.912046
002255.SZ,2025-11-06,13.07,13.07,13.07,13.07,51357.0,67123599.0,1.0,0.805,sz,none,baostock,2026-03-26 22:55:44.912055,2026-03-26 22:55:44.912055
