code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001380.SZ,2025-04-23,28.85,30.95,28.85,30.95,57392.8,175460252.47,1.0,9.6513,sz,none,baostock,2026-03-26 22:02:34.838484,2026-03-26 22:02:34.838484
001380.SZ,2025-04-24,31.12,32.58,30.77,31.06,94611.33,298270131.52,1.0,15.9101,sz,none,baostock,2026-03-26 22:02:34.838492,2026-03-26 22:02:34.838492
001380.SZ,2025-04-25,30.71,31.33,30.14,31.09,52824.15,162526413.36,1.0,8.8831,sz,none,baostock,2026-03-26 22:02:34.838499,2026-03-26 22:02:34.838499
001380.SZ,2025-04-28,31.63,32.08,31.02,31.67,71304.76,225963413.46,1.0,11.9908,sz,none,baostock,2026-03-26 22:02:34.838507,2026-03-26 22:02:34.838508
001380.SZ,2025-04-29,31.43,32.49,30.8,32.18,58065.8,185118078.59,1.0,9.7645,sz,none,baostock,2026-03-26 22:02:34.838515,2026-03-26 22:02:34.838515
001380.SZ,2025-04-30,32.18,33.18,31.68,32.68,53488.88,173370083.18,1.0,8.9948,sz,none,baostock,2026-03-26 22:02:34.838523,2026-03-26 22:02:34.838523
001380.SZ,2025-05-06,33.0,35.95,32.22,35.02,85067.36,287770751.1,1.0,14.3052,sz,none,baostock,2026-03-26 22:02:34.838531,2026-03-26 22:02:34.838531
001380.SZ,2025-05-07,34.86,35.7,33.68,34.25,64463.1,223609423.28,1.0,10.8403,sz,none,baostock,2026-03-26 22:02:34.838538,2026-03-26 22:02:34.838538
001380.SZ,2025-05-08,34.25,36.26,34.01,35.94,71014.86,252343090.78,1.0,11.9421,sz,none,baostock,2026-03-26 22:02:34.838546,2026-03-26 22:02:34.838546
001380.SZ,2025-05-09,35.68,35.97,33.7,33.72,66779.66,230586114.02,1.0,11.2299,sz,none,baostock,2026-03-26 22:02:34.838553,2026-03-26 22:02:34.838554
001380.SZ,2025-05-12,34.05,34.62,33.82,34.4,37920.09,130052907.39,1.0,6.3768,sz,none,baostock,2026-03-26 22:02:34.838561,2026-03-26 22:02:34.838561
001380.SZ,2025-05-13,34.78,35.1,34.11,34.2,33489.18,115729453.02,1.0,5.6316,sz,none,baostock,2026-03-26 22:02:34.838569,2026-03-26 22:02:34.838569
001380.SZ,2025-05-14,34.5,34.66,33.2,33.58,42654.1,144241249.9,1.0,7.1733,sz,none,baostock,2026-03-26 22:02:34.838576,2026-03-26 22:02:34.838576
001380.SZ,2025-05-15,33.41,33.76,32.71,33.41,32570.88,108134659.52,1.0,5.4776,sz,none,baostock,2026-03-26 22:02:34.838584,2026-03-26 22:02:34.838584
001380.SZ,2025-05-16,33.41,34.4,33.4,33.93,38400.25,130521412.98,1.0,6.4579,sz,none,baostock,2026-03-26 22:02:34.838591,2026-03-26 22:02:34.838591
001380.SZ,2025-05-19,34.04,34.04,32.48,32.92,29628.32,97466720.18,1.0,4.9827,sz,none,baostock,2026-03-26 22:02:34.838599,2026-03-26 22:02:34.838599
001380.SZ,2025-05-20,22.14,22.25,21.59,21.87,39480.41,86646655.95,1.0,4.4862,sz,none,baostock,2026-03-26 22:02:34.838606,2026-03-26 22:02:34.838606
001380.SZ,2025-05-21,21.8,22.03,21.3,21.68,44689.67,96606671.35,1.0,5.0781,sz,none,baostock,2026-03-26 22:02:34.838613,2026-03-26 22:02:34.838613
001380.SZ,2025-05-22,21.69,21.94,21.22,21.22,32146.9,69302237.61,1.0,3.6529,sz,none,baostock,2026-03-26 22:02:34.838621,2026-03-26 22:02:34.838622
001380.SZ,2025-05-23,21.26,22.58,21.26,21.73,62291.56,137166885.05,1.0,7.0783,sz,none,baostock,2026-03-26 22:02:34.838629,2026-03-26 22:02:34.838629
001380.SZ,2025-05-26,21.5,21.95,21.11,21.81,41433.19,89618302.85,1.0,4.7081,sz,none,baostock,2026-03-26 22:02:34.838637,2026-03-26 22:02:34.838637
001380.SZ,2025-05-27,21.7,22.1,20.83,20.98,51610.44,109174877.63,1.0,5.8646,sz,none,baostock,2026-03-26 22:02:34.838644,2026-03-26 22:02:34.838644
001380.SZ,2025-05-28,20.99,21.76,20.99,21.31,50146.67,107133693.5,1.0,5.6982,sz,none,baostock,2026-03-26 22:02:34.838651,2026-03-26 22:02:34.838651
001380.SZ,2025-05-29,21.23,22.2,21.23,21.43,42895.55,92961148.39,1.0,4.8743,sz,none,baostock,2026-03-26 22:02:34.838659,2026-03-26 22:02:34.838659
001380.SZ,2025-05-30,21.24,21.43,20.3,20.38,45795.8,94517252.08,1.0,5.2038,sz,none,baostock,2026-03-26 22:02:34.838666,2026-03-26 22:02:34.838666
001380.SZ,2025-06-03,20.09,20.65,20.09,20.28,32708.45,66532067.72,1.0,3.7167,sz,none,baostock,2026-03-26 22:02:34.838673,2026-03-26 22:02:34.838674
001380.SZ,2025-06-04,20.29,20.48,20.1,20.12,30106.82,60964677.72,1.0,3.4211,sz,none,baostock,2026-03-26 22:02:34.838681,2026-03-26 22:02:34.838681
001380.SZ,2025-06-05,20.1,21.57,19.83,21.13,73439.76,151924656.69,1.0,8.3451,sz,none,baostock,2026-03-26 22:02:34.838689,2026-03-26 22:02:34.838689
001380.SZ,2025-06-06,20.92,20.96,20.27,20.62,54591.04,111995754.84,1.0,6.2033,sz,none,baostock,2026-03-26 22:02:34.838696,2026-03-26 22:02:34.838696
001380.SZ,2025-06-09,20.62,21.12,20.38,20.47,39131.76,80965612.0,1.0,4.4466,sz,none,baostock,2026-03-26 22:02:34.838705,2026-03-26 22:02:34.838705
001380.SZ,2025-06-10,20.45,20.57,19.71,20.0,44495.24,89314410.84,1.0,5.0561,sz,none,baostock,2026-03-26 22:02:34.838712,2026-03-26 22:02:34.838712
001380.SZ,2025-06-11,20.2,20.54,20.11,20.17,34225.69,69394015.9,1.0,3.8891,sz,none,baostock,2026-03-26 22:02:34.838720,2026-03-26 22:02:34.838720
001380.SZ,2025-06-12,20.26,20.28,19.92,19.96,29487.1,59139220.41,1.0,3.3507,sz,none,baostock,2026-03-26 22:02:34.838727,2026-03-26 22:02:34.838727
001380.SZ,2025-06-13,19.91,19.92,19.36,19.4,36592.97,71505299.31,1.0,4.1581,sz,none,baostock,2026-03-26 22:02:34.838735,2026-03-26 22:02:34.838735
001380.SZ,2025-06-16,19.4,20.03,19.31,19.99,37211.4,73779734.62,1.0,4.2284,sz,none,baostock,2026-03-26 22:02:34.838743,2026-03-26 22:02:34.838743
001380.SZ,2025-06-17,19.96,20.1,19.62,19.69,20274.1,40152829.6,1.0,2.3038,sz,none,baostock,2026-03-26 22:02:34.838750,2026-03-26 22:02:34.838750
001380.SZ,2025-06-18,19.69,19.72,19.35,19.65,17437.11,34046435.65,1.0,1.9814,sz,none,baostock,2026-03-26 22:02:34.838758,2026-03-26 22:02:34.838758
001380.SZ,2025-06-19,19.51,19.94,19.4,19.46,23960.37,47080021.43,1.0,2.7227,sz,none,baostock,2026-03-26 22:02:34.838765,2026-03-26 22:02:34.838766
001380.SZ,2025-06-20,19.4,19.6,19.2,19.51,23821.54,46271731.49,1.0,2.7069,sz,none,baostock,2026-03-26 22:02:34.838773,2026-03-26 22:02:34.838773
001380.SZ,2025-06-23,19.33,19.62,19.3,19.56,19053.26,37081800.59,1.0,2.165,sz,none,baostock,2026-03-26 22:02:34.838781,2026-03-26 22:02:34.838781
001380.SZ,2025-06-24,19.67,20.44,19.67,20.29,39433.77,79497097.01,1.0,4.4809,sz,none,baostock,2026-03-26 22:02:34.838789,2026-03-26 22:02:34.838789
001380.SZ,2025-06-25,20.33,20.66,20.26,20.39,38453.96,78486315.83,1.0,4.3696,sz,none,baostock,2026-03-26 22:02:34.838797,2026-03-26 22:02:34.838797
001380.SZ,2025-06-26,20.44,20.45,20.13,20.18,23356.13,47329385.06,1.0,2.654,sz,none,baostock,2026-03-26 22:02:34.838804,2026-03-26 22:02:34.838804
001380.SZ,2025-06-27,20.33,20.33,20.1,20.21,20175.44,40759237.11,1.0,2.2926,sz,none,baostock,2026-03-26 22:02:34.838811,2026-03-26 22:02:34.838812
001380.SZ,2025-06-30,20.21,20.57,20.14,20.48,23547.13,48140812.6,1.0,2.6757,sz,none,baostock,2026-03-26 22:02:34.838819,2026-03-26 22:02:34.838819
001380.SZ,2025-07-01,20.53,21.17,20.36,20.7,38054.04,79025098.62,1.0,4.3241,sz,none,baostock,2026-03-26 22:02:34.838827,2026-03-26 22:02:34.838827
001380.SZ,2025-07-02,20.65,20.84,20.21,20.29,25366.0,51685278.06,1.0,2.8824,sz,none,baostock,2026-03-26 22:02:34.838835,2026-03-26 22:02:34.838835
001380.SZ,2025-07-03,20.28,20.48,20.18,20.34,15026.99,30512534.4,1.0,1.7075,sz,none,baostock,2026-03-26 22:02:34.838843,2026-03-26 22:02:34.838843
001380.SZ,2025-07-04,20.3,20.34,19.87,20.06,25630.22,51335585.95,1.0,2.9124,sz,none,baostock,2026-03-26 22:02:34.838850,2026-03-26 22:02:34.838850
001380.SZ,2025-07-07,20.07,20.29,19.82,20.15,21547.64,43088568.25,1.0,2.4485,sz,none,baostock,2026-03-26 22:02:34.838857,2026-03-26 22:02:34.838857
001380.SZ,2025-07-08,20.14,21.0,20.1,20.71,43186.74,89335248.49,1.0,4.9074,sz,none,baostock,2026-03-26 22:02:34.838865,2026-03-26 22:02:34.838866
001380.SZ,2025-07-09,20.84,21.43,20.66,20.81,53209.36,111196784.94,1.0,6.0463,sz,none,baostock,2026-03-26 22:02:34.838873,2026-03-26 22:02:34.838873
001380.SZ,2025-07-10,21.0,21.4,20.59,20.72,31439.68,65615756.88,1.0,3.5725,sz,none,baostock,2026-03-26 22:02:34.838881,2026-03-26 22:02:34.838881
001380.SZ,2025-07-11,20.66,21.49,20.61,21.29,57607.87,121629127.33,1.0,6.5461,sz,none,baostock,2026-03-26 22:02:34.838889,2026-03-26 22:02:34.838889
001380.SZ,2025-07-14,21.26,21.75,20.76,21.29,58743.93,124852985.27,1.0,6.6752,sz,none,baostock,2026-03-26 22:02:34.838896,2026-03-26 22:02:34.838896
001380.SZ,2025-07-15,21.5,21.6,20.73,21.08,69938.76,147198106.6,1.0,7.9472,sz,none,baostock,2026-03-26 22:02:34.838904,2026-03-26 22:02:34.838904
001380.SZ,2025-07-16,21.08,21.44,21.0,21.18,42137.83,89476334.14,1.0,4.7882,sz,none,baostock,2026-03-26 22:02:34.838911,2026-03-26 22:02:34.838911
001380.SZ,2025-07-17,21.26,21.32,21.08,21.15,34171.98,72418907.78,1.0,3.883,sz,none,baostock,2026-03-26 22:02:34.838919,2026-03-26 22:02:34.838919
001380.SZ,2025-07-18,21.15,21.29,20.96,21.16,30629.58,64737697.64,1.0,3.4805,sz,none,baostock,2026-03-26 22:02:34.838926,2026-03-26 22:02:34.838926
001380.SZ,2025-07-21,21.16,21.4,21.06,21.2,29644.19,62803607.09,1.0,3.3685,sz,none,baostock,2026-03-26 22:02:34.838934,2026-03-26 22:02:34.838934
001380.SZ,2025-07-22,21.31,21.45,21.07,21.12,37969.95,80529498.75,1.0,4.3146,sz,none,baostock,2026-03-26 22:02:34.838941,2026-03-26 22:02:34.838942
001380.SZ,2025-07-23,21.0,21.0,20.55,20.66,55184.04,114360028.97,1.0,6.2706,sz,none,baostock,2026-03-26 22:02:34.838949,2026-03-26 22:02:34.838949
001380.SZ,2025-07-24,20.71,20.96,20.61,20.81,30618.35,63764720.51,1.0,3.4792,sz,none,baostock,2026-03-26 22:02:34.838956,2026-03-26 22:02:34.838956
001380.SZ,2025-07-25,20.83,20.87,20.56,20.79,29054.97,60029315.04,1.0,3.3016,sz,none,baostock,2026-03-26 22:02:34.838964,2026-03-26 22:02:34.838964
001380.SZ,2025-07-28,20.88,20.98,20.56,20.69,32633.44,67621525.0,1.0,3.7082,sz,none,baostock,2026-03-26 22:02:34.838971,2026-03-26 22:02:34.838971
001380.SZ,2025-07-29,20.68,20.78,20.33,20.48,24636.27,50396453.95,1.0,2.7995,sz,none,baostock,2026-03-26 22:02:34.838979,2026-03-26 22:02:34.838979
001380.SZ,2025-07-30,20.49,20.49,19.98,20.14,35419.59,71234146.37,1.0,4.0248,sz,none,baostock,2026-03-26 22:02:34.838986,2026-03-26 22:02:34.838986
001380.SZ,2025-07-31,20.14,20.33,19.93,19.97,27600.89,55522880.24,1.0,3.1363,sz,none,baostock,2026-03-26 22:02:34.838993,2026-03-26 22:02:34.838993
001380.SZ,2025-08-01,19.97,20.17,19.83,20.06,19870.82,39855315.85,1.0,2.2579,sz,none,baostock,2026-03-26 22:02:34.839000,2026-03-26 22:02:34.839001
001380.SZ,2025-08-04,20.04,20.55,19.92,20.52,34756.3,70751554.63,1.0,3.9494,sz,none,baostock,2026-03-26 22:02:34.839008,2026-03-26 22:02:34.839008
001380.SZ,2025-08-05,20.53,20.85,20.52,20.76,33527.16,69341811.84,1.0,3.8097,sz,none,baostock,2026-03-26 22:02:34.839015,2026-03-26 22:02:34.839015
001380.SZ,2025-08-06,20.84,22.84,20.84,22.84,71951.99,160610149.72,1.0,8.176,sz,none,baostock,2026-03-26 22:02:34.839023,2026-03-26 22:02:34.839023
001380.SZ,2025-08-07,25.12,25.12,24.04,25.12,214773.67,535084860.41,1.0,24.405,sz,none,baostock,2026-03-26 22:02:34.839030,2026-03-26 22:02:34.839030
001380.SZ,2025-08-08,25.63,26.9,24.0,24.05,322908.68,821086759.0,1.0,36.6926,sz,none,baostock,2026-03-26 22:02:34.839037,2026-03-26 22:02:34.839038
001380.SZ,2025-08-11,23.88,24.96,23.45,24.55,214877.84,520217649.47,1.0,24.4169,sz,none,baostock,2026-03-26 22:02:34.839046,2026-03-26 22:02:34.839046
001380.SZ,2025-08-12,24.03,24.55,23.87,24.12,124928.59,301415784.69,1.0,14.1958,sz,none,baostock,2026-03-26 22:02:34.839053,2026-03-26 22:02:34.839053
001380.SZ,2025-08-13,23.9,24.1,23.63,23.93,107897.88,257402546.08,1.0,12.2606,sz,none,baostock,2026-03-26 22:02:34.839061,2026-03-26 22:02:34.839061
001380.SZ,2025-08-14,23.9,23.94,23.05,23.12,94793.67,221760891.78,1.0,10.7715,sz,none,baostock,2026-03-26 22:02:34.839068,2026-03-26 22:02:34.839068
001380.SZ,2025-08-15,23.13,23.55,23.1,23.54,73762.03,172736933.68,1.0,8.3817,sz,none,baostock,2026-03-26 22:02:34.839075,2026-03-26 22:02:34.839076
001380.SZ,2025-08-18,23.54,24.43,23.28,24.3,124609.2,298589597.53,1.0,14.1595,sz,none,baostock,2026-03-26 22:02:34.839083,2026-03-26 22:02:34.839083
001380.SZ,2025-08-19,24.2,24.2,23.57,24.06,84202.92,201137917.41,1.0,9.5681,sz,none,baostock,2026-03-26 22:02:34.839091,2026-03-26 22:02:34.839091
001380.SZ,2025-08-20,23.93,24.77,23.82,24.69,108217.34,263998960.93,1.0,12.2969,sz,none,baostock,2026-03-26 22:02:34.839098,2026-03-26 22:02:34.839098
001380.SZ,2025-08-21,24.6,24.6,24.0,24.23,72507.88,176034792.86,1.0,8.2392,sz,none,baostock,2026-03-26 22:02:34.839105,2026-03-26 22:02:34.839106
001380.SZ,2025-08-22,24.18,24.18,23.8,24.03,54534.31,130701987.73,1.0,6.1968,sz,none,baostock,2026-03-26 22:02:34.839113,2026-03-26 22:02:34.839113
001380.SZ,2025-08-25,24.2,24.65,23.95,24.49,80180.87,194957874.94,1.0,9.1111,sz,none,baostock,2026-03-26 22:02:34.839120,2026-03-26 22:02:34.839120
001380.SZ,2025-08-26,24.48,24.6,24.11,24.49,53978.25,131395903.08,1.0,6.1336,sz,none,baostock,2026-03-26 22:02:34.839128,2026-03-26 22:02:34.839128
001380.SZ,2025-08-27,24.44,24.91,23.39,23.45,81450.8,196750316.19,1.0,9.2554,sz,none,baostock,2026-03-26 22:02:34.839135,2026-03-26 22:02:34.839135
001380.SZ,2025-08-28,23.45,23.85,22.88,23.79,59248.57,138921584.62,1.0,6.7325,sz,none,baostock,2026-03-26 22:02:34.839143,2026-03-26 22:02:34.839143
001380.SZ,2025-08-29,24.02,24.14,23.4,23.54,52031.29,123079211.92,1.0,5.9124,sz,none,baostock,2026-03-26 22:02:34.839150,2026-03-26 22:02:34.839150
001380.SZ,2025-09-01,23.47,24.57,23.47,24.18,80520.1,194080555.18,1.0,9.1496,sz,none,baostock,2026-03-26 22:02:34.839158,2026-03-26 22:02:34.839158
001380.SZ,2025-09-02,24.18,24.82,23.33,24.68,96969.0,234069489.76,1.0,11.0187,sz,none,baostock,2026-03-26 22:02:34.839165,2026-03-26 22:02:34.839166
001380.SZ,2025-09-03,24.8,27.15,24.33,27.15,221651.63,570878898.7,1.0,25.1866,sz,none,baostock,2026-03-26 22:02:34.839173,2026-03-26 22:02:34.839173
001380.SZ,2025-09-04,27.59,29.87,26.86,28.29,240933.87,678826505.86,1.0,27.3777,sz,none,baostock,2026-03-26 22:02:34.839180,2026-03-26 22:02:34.839180
001380.SZ,2025-09-05,27.0,29.99,26.27,29.36,214292.65,602296927.6,1.0,24.3504,sz,none,baostock,2026-03-26 22:02:34.839188,2026-03-26 22:02:34.839188
001380.SZ,2025-09-08,28.3,28.82,27.76,28.65,144038.07,407745455.02,1.0,16.3672,sz,none,baostock,2026-03-26 22:02:34.839195,2026-03-26 22:02:34.839196
001380.SZ,2025-09-09,28.37,28.37,26.46,26.94,125819.96,341132389.12,1.0,14.2971,sz,none,baostock,2026-03-26 22:02:34.839203,2026-03-26 22:02:34.839203
001380.SZ,2025-09-10,26.62,27.17,25.8,26.0,98169.13,257471259.84,1.0,11.1551,sz,none,baostock,2026-03-26 22:02:34.839210,2026-03-26 22:02:34.839210
001380.SZ,2025-09-11,26.0,26.44,25.52,26.36,71126.54,185808760.68,1.0,8.0822,sz,none,baostock,2026-03-26 22:02:34.839218,2026-03-26 22:02:34.839218
001380.SZ,2025-09-12,26.1,26.64,26.01,26.45,63878.22,168423328.81,1.0,7.2586,sz,none,baostock,2026-03-26 22:02:34.839225,2026-03-26 22:02:34.839226
001380.SZ,2025-09-15,26.51,27.91,26.2,27.72,102924.58,281302645.04,1.0,11.6955,sz,none,baostock,2026-03-26 22:02:34.839233,2026-03-26 22:02:34.839233
001380.SZ,2025-09-16,28.0,28.48,27.4,28.35,108967.25,305522913.7,1.0,12.3821,sz,none,baostock,2026-03-26 22:02:34.839241,2026-03-26 22:02:34.839241
001380.SZ,2025-09-17,28.02,28.26,27.24,27.59,81760.58,225557092.6,1.0,9.2906,sz,none,baostock,2026-03-26 22:02:34.839249,2026-03-26 22:02:34.839249
001380.SZ,2025-09-18,27.51,27.78,26.63,26.89,79092.29,215588613.45,1.0,8.9874,sz,none,baostock,2026-03-26 22:02:34.839256,2026-03-26 22:02:34.839256
001380.SZ,2025-09-19,26.67,27.1,26.45,26.97,45681.53,122413598.17,1.0,5.1909,sz,none,baostock,2026-03-26 22:02:34.839264,2026-03-26 22:02:34.839264
001380.SZ,2025-09-22,26.92,27.58,26.72,27.48,55183.5,150248481.59,1.0,6.2706,sz,none,baostock,2026-03-26 22:02:34.839272,2026-03-26 22:02:34.839272
001380.SZ,2025-09-23,27.47,28.26,27.01,28.1,85757.58,237861754.71,1.0,9.7448,sz,none,baostock,2026-03-26 22:02:34.839280,2026-03-26 22:02:34.839280
001380.SZ,2025-09-24,27.71,30.91,27.22,29.25,146485.05,423319280.4,1.0,16.6453,sz,none,baostock,2026-03-26 22:02:34.839287,2026-03-26 22:02:34.839288
001380.SZ,2025-09-25,28.66,29.2,28.18,28.75,90471.83,259357736.28,1.0,10.2804,sz,none,baostock,2026-03-26 22:02:34.839295,2026-03-26 22:02:34.839295
001380.SZ,2025-09-26,28.7,28.85,27.53,27.64,75199.02,211326118.35,1.0,8.545,sz,none,baostock,2026-03-26 22:02:34.839303,2026-03-26 22:02:34.839303
001380.SZ,2025-09-29,27.41,28.26,27.36,28.06,47129.77,131166126.87,1.0,5.3554,sz,none,baostock,2026-03-26 22:02:34.839310,2026-03-26 22:02:34.839310
001380.SZ,2025-09-30,28.0,28.0,27.41,27.44,43822.22,121059269.57,1.0,4.9796,sz,none,baostock,2026-03-26 22:02:34.839317,2026-03-26 22:02:34.839318
001380.SZ,2025-10-09,27.44,28.49,26.67,28.32,65407.97,180690930.69,1.0,7.4324,sz,none,baostock,2026-03-26 22:02:34.839325,2026-03-26 22:02:34.839325
001380.SZ,2025-10-10,28.22,28.22,27.41,27.77,39764.95,110330852.51,1.0,4.5185,sz,none,baostock,2026-03-26 22:02:34.839332,2026-03-26 22:02:34.839333
001380.SZ,2025-10-13,26.44,27.49,26.28,27.1,35715.59,95999140.99,1.0,4.0584,sz,none,baostock,2026-03-26 22:02:34.839340,2026-03-26 22:02:34.839340
001380.SZ,2025-10-14,27.34,27.37,26.48,26.49,34169.54,91605781.36,1.0,3.8827,sz,none,baostock,2026-03-26 22:02:34.839347,2026-03-26 22:02:34.839347
001380.SZ,2025-10-15,26.4,27.18,25.8,26.98,29753.01,79276745.01,1.0,3.3809,sz,none,baostock,2026-03-26 22:02:34.839355,2026-03-26 22:02:34.839355
001380.SZ,2025-10-16,26.72,27.93,26.7,27.83,64364.26,177827616.69,1.0,7.3138,sz,none,baostock,2026-03-26 22:02:34.839362,2026-03-26 22:02:34.839362
001380.SZ,2025-10-17,27.99,28.06,26.51,26.52,51642.11,140872541.56,1.0,5.8682,sz,none,baostock,2026-03-26 22:02:34.839369,2026-03-26 22:02:34.839370
001380.SZ,2025-10-20,26.82,27.13,26.21,26.5,30956.39,82251351.55,1.0,3.5176,sz,none,baostock,2026-03-26 22:02:34.839377,2026-03-26 22:02:34.839377
001380.SZ,2025-10-21,26.78,27.44,26.23,27.05,43784.2,117593562.52,1.0,4.9753,sz,none,baostock,2026-03-26 22:02:34.839385,2026-03-26 22:02:34.839385
001380.SZ,2025-10-22,26.9,27.14,26.32,26.67,26186.6,69918836.15,1.0,2.9756,sz,none,baostock,2026-03-26 22:02:34.839393,2026-03-26 22:02:34.839393
001380.SZ,2025-10-23,26.68,26.82,26.07,26.32,29621.21,77812138.32,1.0,3.3659,sz,none,baostock,2026-03-26 22:02:34.839400,2026-03-26 22:02:34.839400
001380.SZ,2025-10-24,26.3,26.77,25.92,26.28,45223.74,118727958.92,1.0,5.1388,sz,none,baostock,2026-03-26 22:02:34.839408,2026-03-26 22:02:34.839408
001380.SZ,2025-10-27,26.28,26.66,25.76,25.81,66814.94,174706872.0,1.0,7.5923,sz,none,baostock,2026-03-26 22:02:34.839416,2026-03-26 22:02:34.839416
001380.SZ,2025-10-28,25.73,26.33,25.26,25.39,75141.14,193508197.9,1.0,8.5384,sz,none,baostock,2026-03-26 22:02:34.839423,2026-03-26 22:02:34.839424
001380.SZ,2025-10-29,25.25,25.41,24.79,25.39,57572.92,144130194.33,1.0,6.5421,sz,none,baostock,2026-03-26 22:02:34.839431,2026-03-26 22:02:34.839432
001380.SZ,2025-10-30,25.37,25.37,24.88,24.9,39204.52,98247482.02,1.0,4.4549,sz,none,baostock,2026-03-26 22:02:34.839439,2026-03-26 22:02:34.839439
001380.SZ,2025-10-31,24.9,25.39,24.83,24.9,37555.96,94203516.91,1.0,4.2675,sz,none,baostock,2026-03-26 22:02:34.839446,2026-03-26 22:02:34.839447
001380.SZ,2025-11-03,24.91,24.99,24.56,24.86,32090.39,79358913.01,1.0,3.6465,sz,none,baostock,2026-03-26 22:02:34.839454,2026-03-26 22:02:34.839454
001380.SZ,2025-11-04,24.85,24.85,23.79,23.95,52905.23,127970749.52,1.0,6.0117,sz,none,baostock,2026-03-26 22:02:34.839462,2026-03-26 22:02:34.839462
001380.SZ,2025-11-05,23.71,24.13,23.66,23.95,24572.5,58735096.29,1.0,2.7922,sz,none,baostock,2026-03-26 22:02:34.839470,2026-03-26 22:02:34.839470
001380.SZ,2025-11-06,23.95,24.42,23.8,24.3,34471.1,83435967.55,1.0,3.917,sz,none,baostock,2026-03-26 22:02:34.839477,2026-03-26 22:02:34.839477
001380.SZ,2025-11-07,23.86,23.87,23.14,23.34,58845.23,137724488.33,1.0,6.6867,sz,none,baostock,2026-03-26 22:02:34.839484,2026-03-26 22:02:34.839484
