code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002175.SZ,2025-03-26,5.1,5.28,5.1,5.23,522948.45,273681859.95,1.0,4.0959,sz,none,baostock,2026-03-26 22:39:04.798267,2026-03-26 22:39:04.798268
002175.SZ,2025-03-27,5.21,5.28,5.1,5.14,546750.2,283622492.6,1.0,4.2823,sz,none,baostock,2026-03-26 22:39:04.798305,2026-03-26 22:39:04.798305
002175.SZ,2025-03-28,5.15,5.19,5.03,5.03,527342.79,268207335.9,1.0,4.1303,sz,none,baostock,2026-03-26 22:39:04.798330,2026-03-26 22:39:04.798331
002175.SZ,2025-03-31,4.98,4.98,4.71,4.88,746766.33,360133084.47,1.0,5.8489,sz,none,baostock,2026-03-26 22:39:04.798342,2026-03-26 22:39:04.798342
002175.SZ,2025-04-01,4.95,4.98,4.83,4.84,418730.53,205192344.29,1.0,3.2796,sz,none,baostock,2026-03-26 22:39:04.798355,2026-03-26 22:39:04.798355
002175.SZ,2025-04-02,4.81,4.9,4.8,4.82,354915.94,171917720.72,1.0,2.7798,sz,none,baostock,2026-03-26 22:39:04.798363,2026-03-26 22:39:04.798363
002175.SZ,2025-04-03,4.77,4.85,4.74,4.78,345264.41,165386408.44,1.0,2.7042,sz,none,baostock,2026-03-26 22:39:04.798371,2026-03-26 22:39:04.798371
002175.SZ,2025-04-07,4.47,4.53,4.3,4.3,330040.0,143757750.0,1.0,2.585,sz,none,baostock,2026-03-26 22:39:04.798379,2026-03-26 22:39:04.798380
002175.SZ,2025-04-08,4.0,4.25,3.87,4.02,1022761.68,409483823.16,1.0,8.0105,sz,none,baostock,2026-03-26 22:39:04.798388,2026-03-26 22:39:04.798388
002175.SZ,2025-04-09,3.9,4.4,3.62,4.25,1277182.6,512633643.88,1.0,10.0032,sz,none,baostock,2026-03-26 22:39:04.798397,2026-03-26 22:39:04.798397
002175.SZ,2025-04-10,4.32,4.47,4.31,4.35,881005.6,386743918.19,1.0,6.9003,sz,none,baostock,2026-03-26 22:39:04.798404,2026-03-26 22:39:04.798404
002175.SZ,2025-04-11,4.29,4.58,4.25,4.47,955790.61,426681976.01,1.0,7.486,sz,none,baostock,2026-03-26 22:39:04.798472,2026-03-26 22:39:04.798473
002175.SZ,2025-04-14,4.56,4.64,4.51,4.55,723348.17,330636327.67,1.0,5.6654,sz,none,baostock,2026-03-26 22:39:04.798493,2026-03-26 22:39:04.798493
