code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002068.SZ,2025-03-26,11.69,12.23,11.61,12.04,280690.87,336725929.27,1.0,3.8206,sz,none,baostock,2026-03-26 22:18:21.027854,2026-03-26 22:18:21.027855
002068.SZ,2025-03-27,12.0,12.05,11.8,11.81,161748.0,192527810.35,1.0,2.2016,sz,none,baostock,2026-03-26 22:18:21.027894,2026-03-26 22:18:21.027894
002068.SZ,2025-03-28,11.77,11.81,11.5,11.5,143456.49,166378689.51,1.0,1.9527,sz,none,baostock,2026-03-26 22:18:21.027907,2026-03-26 22:18:21.027907
002068.SZ,2025-03-31,11.4,11.59,11.32,11.5,125974.24,144339126.74,1.0,1.7147,sz,none,baostock,2026-03-26 22:18:21.027918,2026-03-26 22:18:21.027918
002068.SZ,2025-04-01,11.48,11.71,11.42,11.42,108856.24,125757702.96,1.0,1.4817,sz,none,baostock,2026-03-26 22:18:21.027928,2026-03-26 22:18:21.027928
002068.SZ,2025-04-02,11.49,12.54,11.42,12.2,382878.74,462750934.34,1.0,5.2116,sz,none,baostock,2026-03-26 22:18:21.027937,2026-03-26 22:18:21.027937
002068.SZ,2025-04-03,12.09,12.41,11.8,11.9,234208.48,282242831.96,1.0,3.1879,sz,none,baostock,2026-03-26 22:18:21.027946,2026-03-26 22:18:21.027946
002068.SZ,2025-04-07,11.1,11.2,10.71,10.71,92847.0,100787160.0,1.0,1.2638,sz,none,baostock,2026-03-26 22:18:21.027954,2026-03-26 22:18:21.027954
002068.SZ,2025-04-08,10.4,10.49,9.64,9.64,333424.0,329443948.0,1.0,4.5384,sz,none,baostock,2026-03-26 22:18:21.027963,2026-03-26 22:18:21.027963
002068.SZ,2025-04-09,9.16,10.1,8.68,9.63,417139.07,379208682.96,1.0,5.6779,sz,none,baostock,2026-03-26 22:18:21.027971,2026-03-26 22:18:21.027972
002068.SZ,2025-04-10,9.9,10.39,9.9,10.1,303482.37,308363914.39,1.0,4.1309,sz,none,baostock,2026-03-26 22:18:21.027981,2026-03-26 22:18:21.027981
002068.SZ,2025-04-11,10.13,10.35,9.95,10.03,189659.41,192507112.76,1.0,2.5816,sz,none,baostock,2026-03-26 22:18:21.027989,2026-03-26 22:18:21.027989
002068.SZ,2025-04-14,10.11,10.25,9.99,10.01,203591.97,205062713.75,1.0,2.7712,sz,none,baostock,2026-03-26 22:18:21.027998,2026-03-26 22:18:21.027998
002068.SZ,2025-04-15,10.03,10.48,9.9,9.95,218823.84,221694652.44,1.0,2.9785,sz,none,baostock,2026-03-26 22:18:21.028006,2026-03-26 22:18:21.028007
002068.SZ,2025-04-16,9.95,9.95,9.36,9.4,241087.02,230099269.44,1.0,3.2816,sz,none,baostock,2026-03-26 22:18:21.028015,2026-03-26 22:18:21.028015
002068.SZ,2025-04-17,9.44,9.76,9.38,9.64,162078.2,155356175.96,1.0,2.2061,sz,none,baostock,2026-03-26 22:18:21.028024,2026-03-26 22:18:21.028024
002068.SZ,2025-04-18,9.65,10.0,9.5,9.83,168446.53,163962943.79,1.0,2.2928,sz,none,baostock,2026-03-26 22:18:21.028033,2026-03-26 22:18:21.028033
002068.SZ,2025-04-21,9.83,10.17,9.74,10.16,150901.24,151330649.8,1.0,2.054,sz,none,baostock,2026-03-26 22:18:21.028042,2026-03-26 22:18:21.028042
002068.SZ,2025-04-22,10.19,10.32,10.03,10.06,180380.82,182624726.22,1.0,2.4553,sz,none,baostock,2026-03-26 22:18:21.028050,2026-03-26 22:18:21.028050
002068.SZ,2025-04-23,10.11,10.77,10.0,10.43,294637.18,307999411.95,1.0,4.0105,sz,none,baostock,2026-03-26 22:18:21.028059,2026-03-26 22:18:21.028059
002068.SZ,2025-04-24,10.43,10.54,10.25,10.39,161690.46,167647629.44,1.0,2.2009,sz,none,baostock,2026-03-26 22:18:21.028067,2026-03-26 22:18:21.028068
002068.SZ,2025-04-25,9.91,11.43,9.88,11.43,528725.52,575504551.48,1.0,7.1993,sz,none,baostock,2026-03-26 22:18:21.028076,2026-03-26 22:18:21.028076
002068.SZ,2025-04-28,11.78,11.99,11.25,11.29,440808.69,511176355.11,1.0,6.0022,sz,none,baostock,2026-03-26 22:18:21.028085,2026-03-26 22:18:21.028085
002068.SZ,2025-04-29,11.28,11.38,11.02,11.09,256287.58,286240363.06,1.0,3.4897,sz,none,baostock,2026-03-26 22:18:21.028093,2026-03-26 22:18:21.028094
002068.SZ,2025-04-30,11.2,11.35,10.87,11.03,224300.72,247994471.64,1.0,3.0542,sz,none,baostock,2026-03-26 22:18:21.028102,2026-03-26 22:18:21.028102
002068.SZ,2025-05-06,11.21,11.48,11.04,11.41,216893.67,245524222.18,1.0,2.9533,sz,none,baostock,2026-03-26 22:18:21.028110,2026-03-26 22:18:21.028110
002068.SZ,2025-05-07,11.55,11.6,11.31,11.39,201933.27,230706879.53,1.0,2.7496,sz,none,baostock,2026-03-26 22:18:21.028119,2026-03-26 22:18:21.028119
002068.SZ,2025-05-08,11.48,11.96,11.41,11.84,288646.34,339767609.09,1.0,3.9303,sz,none,baostock,2026-03-26 22:18:21.028127,2026-03-26 22:18:21.028127
002068.SZ,2025-05-09,12.12,12.25,11.48,11.56,268431.0,316480356.0,1.0,3.6551,sz,none,baostock,2026-03-26 22:18:21.028135,2026-03-26 22:18:21.028135
002068.SZ,2025-05-12,11.68,11.9,11.35,11.6,263390.33,304182803.83,1.0,3.5864,sz,none,baostock,2026-03-26 22:18:21.028143,2026-03-26 22:18:21.028144
002068.SZ,2025-05-13,11.82,11.88,11.43,11.5,188187.91,217626511.59,1.0,2.5624,sz,none,baostock,2026-03-26 22:18:21.028152,2026-03-26 22:18:21.028152
002068.SZ,2025-05-14,11.5,11.5,11.25,11.42,201800.22,229758432.92,1.0,2.7478,sz,none,baostock,2026-03-26 22:18:21.028160,2026-03-26 22:18:21.028160
002068.SZ,2025-05-15,11.37,11.38,10.98,11.0,185189.02,205121478.6,1.0,2.5216,sz,none,baostock,2026-03-26 22:18:21.028168,2026-03-26 22:18:21.028168
002068.SZ,2025-05-16,11.1,11.38,10.98,11.25,226509.79,254018531.47,1.0,3.0842,sz,none,baostock,2026-03-26 22:18:21.028177,2026-03-26 22:18:21.028177
002068.SZ,2025-05-19,11.28,11.5,11.11,11.5,176986.0,199900998.0,1.0,2.4099,sz,none,baostock,2026-03-26 22:18:21.028185,2026-03-26 22:18:21.028185
002068.SZ,2025-05-20,11.55,11.81,11.47,11.68,254497.57,296507767.74,1.0,3.4653,sz,none,baostock,2026-03-26 22:18:21.028193,2026-03-26 22:18:21.028193
002068.SZ,2025-05-21,11.68,12.34,11.48,12.16,362151.79,434245216.38,1.0,4.9312,sz,none,baostock,2026-03-26 22:18:21.028201,2026-03-26 22:18:21.028201
002068.SZ,2025-05-22,12.3,12.6,11.73,11.86,404138.63,489091765.32,1.0,5.5029,sz,none,baostock,2026-03-26 22:18:21.028210,2026-03-26 22:18:21.028210
002068.SZ,2025-05-23,11.9,11.98,11.38,11.45,271764.0,318225898.0,1.0,3.7004,sz,none,baostock,2026-03-26 22:18:21.028219,2026-03-26 22:18:21.028219
002068.SZ,2025-05-26,11.25,11.7,11.02,11.13,295117.0,330449021.0,1.0,4.0184,sz,none,baostock,2026-03-26 22:18:21.028228,2026-03-26 22:18:21.028228
002068.SZ,2025-05-27,11.03,11.11,10.19,10.4,445721.71,467564033.91,1.0,6.0691,sz,none,baostock,2026-03-26 22:18:21.028236,2026-03-26 22:18:21.028237
002068.SZ,2025-05-28,10.36,10.36,9.98,10.09,302359.0,305045226.0,1.0,4.117,sz,none,baostock,2026-03-26 22:18:21.028245,2026-03-26 22:18:21.028245
002068.SZ,2025-05-29,10.08,10.26,10.0,10.15,200809.06,204126194.9,1.0,2.7343,sz,none,baostock,2026-03-26 22:18:21.028254,2026-03-26 22:18:21.028254
002068.SZ,2025-05-30,10.16,10.24,9.96,10.06,151719.0,153174166.0,1.0,2.0659,sz,none,baostock,2026-03-26 22:18:21.028262,2026-03-26 22:18:21.028262
002068.SZ,2025-06-03,10.0,10.12,9.98,10.09,102518.37,103202744.26,1.0,1.3959,sz,none,baostock,2026-03-26 22:18:21.028270,2026-03-26 22:18:21.028270
002068.SZ,2025-06-04,10.09,10.16,10.06,10.09,113738.95,114987430.74,1.0,1.5487,sz,none,baostock,2026-03-26 22:18:21.028279,2026-03-26 22:18:21.028279
002068.SZ,2025-06-05,10.13,10.26,9.97,10.26,185320.61,186699503.65,1.0,2.5234,sz,none,baostock,2026-03-26 22:18:21.028287,2026-03-26 22:18:21.028287
