code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002163.SZ,2025-04-14,8.09,8.84,7.93,8.84,575352.66,481643878.56,1.0,7.1601,sz,none,baostock,2026-03-26 22:37:03.594855,2026-03-26 22:37:03.594855
002163.SZ,2025-04-15,8.65,8.69,8.18,8.21,517990.82,432126347.64,1.0,6.4463,sz,none,baostock,2026-03-26 22:37:03.594863,2026-03-26 22:37:03.594863
002163.SZ,2025-04-16,8.67,8.77,8.1,8.26,439441.68,366799261.92,1.0,5.4688,sz,none,baostock,2026-03-26 22:37:03.594871,2026-03-26 22:37:03.594872
002163.SZ,2025-04-17,8.11,8.29,7.88,7.89,322442.0,258552815.0,1.0,4.0127,sz,none,baostock,2026-03-26 22:37:03.594880,2026-03-26 22:37:03.594880
002163.SZ,2025-04-18,7.89,7.89,7.65,7.75,209024.0,162038154.0,1.0,2.6013,sz,none,baostock,2026-03-26 22:37:03.594888,2026-03-26 22:37:03.594888
002163.SZ,2025-04-21,7.7,7.82,7.62,7.8,138824.0,107526798.0,1.0,1.7276,sz,none,baostock,2026-03-26 22:37:03.594897,2026-03-26 22:37:03.594897
002163.SZ,2025-04-22,7.83,8.22,7.8,8.01,335305.24,269225073.24,1.0,4.1728,sz,none,baostock,2026-03-26 22:37:03.594905,2026-03-26 22:37:03.594905
002163.SZ,2025-04-23,7.92,8.12,7.9,8.03,212960.0,170026383.0,1.0,2.6502,sz,none,baostock,2026-03-26 22:37:03.594913,2026-03-26 22:37:03.594913
002163.SZ,2025-04-24,8.05,8.25,8.01,8.02,220280.01,178907849.08,1.0,2.7413,sz,none,baostock,2026-03-26 22:37:03.594921,2026-03-26 22:37:03.594921
002163.SZ,2025-04-25,8.1,8.46,8.1,8.36,360848.13,299494695.25,1.0,4.4907,sz,none,baostock,2026-03-26 22:37:03.594930,2026-03-26 22:37:03.594930
002163.SZ,2025-04-28,8.6,9.2,8.48,8.79,619594.47,545262555.94,1.0,7.7107,sz,none,baostock,2026-03-26 22:37:03.594938,2026-03-26 22:37:03.594938
002163.SZ,2025-04-29,8.55,9.05,8.48,8.72,415612.38,367205244.56,1.0,5.1722,sz,none,baostock,2026-03-26 22:37:03.594947,2026-03-26 22:37:03.594947
002163.SZ,2025-04-30,8.71,9.06,8.66,8.95,362760.36,322150501.1,1.0,4.5145,sz,none,baostock,2026-03-26 22:37:03.594955,2026-03-26 22:37:03.594955
002163.SZ,2025-05-06,9.13,9.45,9.05,9.32,375791.1,349107577.76,1.0,4.6766,sz,none,baostock,2026-03-26 22:37:03.594963,2026-03-26 22:37:03.594963
002163.SZ,2025-05-07,9.32,9.35,8.78,8.86,360346.0,324583765.0,1.0,4.4844,sz,none,baostock,2026-03-26 22:37:03.594971,2026-03-26 22:37:03.594971
002163.SZ,2025-05-08,9.44,9.45,9.0,9.0,513803.0,470144917.03,1.0,6.3942,sz,none,baostock,2026-03-26 22:37:03.594979,2026-03-26 22:37:03.594980
002163.SZ,2025-05-09,8.81,9.3,8.62,9.03,386542.0,342650524.0,1.0,4.8104,sz,none,baostock,2026-03-26 22:37:03.594987,2026-03-26 22:37:03.594987
002163.SZ,2025-05-12,8.91,8.97,8.71,8.8,255902.0,225466389.0,1.0,3.1846,sz,none,baostock,2026-03-26 22:37:03.594996,2026-03-26 22:37:03.594996
002163.SZ,2025-05-13,8.79,8.84,8.6,8.61,188344.0,163302667.0,1.0,2.3439,sz,none,baostock,2026-03-26 22:37:03.595005,2026-03-26 22:37:03.595005
002163.SZ,2025-05-14,8.59,8.64,8.47,8.62,169881.01,145141111.55,1.0,2.1141,sz,none,baostock,2026-03-26 22:37:03.595013,2026-03-26 22:37:03.595014
002163.SZ,2025-05-15,8.62,8.67,8.47,8.51,123806.07,105926667.42,1.0,1.5407,sz,none,baostock,2026-03-26 22:37:03.595022,2026-03-26 22:37:03.595022
002163.SZ,2025-05-16,8.5,8.74,8.47,8.68,163350.98,140821240.1,1.0,2.0329,sz,none,baostock,2026-03-26 22:37:03.595031,2026-03-26 22:37:03.595031
002163.SZ,2025-05-19,8.73,8.73,8.49,8.6,121122.0,103639739.0,1.0,1.5073,sz,none,baostock,2026-03-26 22:37:03.595039,2026-03-26 22:37:03.595039
002163.SZ,2025-05-20,8.6,8.7,8.49,8.62,123446.12,106233280.48,1.0,1.5363,sz,none,baostock,2026-03-26 22:37:03.595047,2026-03-26 22:37:03.595047
002163.SZ,2025-05-21,8.57,8.61,8.48,8.5,100598.85,85582901.65,1.0,1.2519,sz,none,baostock,2026-03-26 22:37:03.595055,2026-03-26 22:37:03.595055
002163.SZ,2025-05-22,8.47,8.55,8.3,8.32,123380.01,103625529.46,1.0,1.5354,sz,none,baostock,2026-03-26 22:37:03.595063,2026-03-26 22:37:03.595063
002163.SZ,2025-05-23,8.34,8.45,8.23,8.24,107641.04,89646483.32,1.0,1.3396,sz,none,baostock,2026-03-26 22:37:03.595072,2026-03-26 22:37:03.595072
002163.SZ,2025-05-26,8.2,8.29,8.12,8.27,108694.16,89107293.2,1.0,1.3527,sz,none,baostock,2026-03-26 22:37:03.595079,2026-03-26 22:37:03.595079
002163.SZ,2025-05-27,8.27,8.35,8.19,8.29,84752.0,70133658.0,1.0,1.0547,sz,none,baostock,2026-03-26 22:37:03.595087,2026-03-26 22:37:03.595087
002163.SZ,2025-05-28,8.29,8.33,8.16,8.18,70905.48,58249108.12,1.0,0.8824,sz,none,baostock,2026-03-26 22:37:03.595099,2026-03-26 22:37:03.595100
002163.SZ,2025-05-29,8.18,8.33,8.16,8.29,79324.58,65657885.54,1.0,0.9872,sz,none,baostock,2026-03-26 22:37:03.595111,2026-03-26 22:37:03.595111
002163.SZ,2025-05-30,8.24,8.34,8.19,8.29,99531.88,82203371.24,1.0,1.2387,sz,none,baostock,2026-03-26 22:37:03.595119,2026-03-26 22:37:03.595119
002163.SZ,2025-06-03,8.29,8.53,8.25,8.37,147582.0,123947290.0,1.0,1.8366,sz,none,baostock,2026-03-26 22:37:03.595127,2026-03-26 22:37:03.595127
002163.SZ,2025-06-04,8.38,8.79,8.38,8.67,220266.26,189886673.0,1.0,2.7412,sz,none,baostock,2026-03-26 22:37:03.595136,2026-03-26 22:37:03.595136
002163.SZ,2025-06-05,8.71,8.73,8.49,8.53,155908.37,133886401.84,1.0,1.9402,sz,none,baostock,2026-03-26 22:37:03.595144,2026-03-26 22:37:03.595144
002163.SZ,2025-06-06,8.61,9.25,8.58,8.76,425874.75,378141800.35,1.0,5.2999,sz,none,baostock,2026-03-26 22:37:03.595152,2026-03-26 22:37:03.595152
002163.SZ,2025-06-09,8.64,8.87,8.53,8.8,253956.87,220915935.66,1.0,3.1604,sz,none,baostock,2026-03-26 22:37:03.595160,2026-03-26 22:37:03.595160
002163.SZ,2025-06-10,9.12,9.3,8.64,9.02,445854.88,400111725.98,1.0,5.5486,sz,none,baostock,2026-03-26 22:37:03.595168,2026-03-26 22:37:03.595168
002163.SZ,2025-06-11,8.93,9.09,8.81,8.86,247684.0,221298449.0,1.0,3.0824,sz,none,baostock,2026-03-26 22:37:03.595176,2026-03-26 22:37:03.595176
002163.SZ,2025-06-12,8.74,8.84,8.65,8.77,166034.02,144977539.34,1.0,2.0663,sz,none,baostock,2026-03-26 22:37:03.595184,2026-03-26 22:37:03.595184
002163.SZ,2025-06-13,8.7,9.08,8.58,8.77,281045.01,248049380.68,1.0,3.4975,sz,none,baostock,2026-03-26 22:37:03.595193,2026-03-26 22:37:03.595193
002163.SZ,2025-06-16,8.63,8.81,8.54,8.76,145588.0,126505793.0,1.0,1.8118,sz,none,baostock,2026-03-26 22:37:03.595201,2026-03-26 22:37:03.595201
002163.SZ,2025-06-17,8.75,8.87,8.67,8.79,117935.36,103258002.72,1.0,1.4677,sz,none,baostock,2026-03-26 22:37:03.595209,2026-03-26 22:37:03.595209
002163.SZ,2025-06-18,8.73,9.25,8.72,9.01,447666.01,405655667.84,1.0,5.5711,sz,none,baostock,2026-03-26 22:37:03.595217,2026-03-26 22:37:03.595217
002163.SZ,2025-06-19,8.88,8.99,8.66,8.7,238174.0,209868086.99,1.0,2.964,sz,none,baostock,2026-03-26 22:37:03.595228,2026-03-26 22:37:03.595228
002163.SZ,2025-06-20,8.62,9.21,8.62,8.93,348305.83,314152368.28,1.0,4.3346,sz,none,baostock,2026-03-26 22:37:03.595236,2026-03-26 22:37:03.595236
002163.SZ,2025-06-23,8.88,9.25,8.79,9.07,313304.03,283535242.18,1.0,3.899,sz,none,baostock,2026-03-26 22:37:03.595244,2026-03-26 22:37:03.595244
002163.SZ,2025-06-24,9.0,9.22,9.0,9.08,254197.0,231296920.99,1.0,3.1634,sz,none,baostock,2026-03-26 22:37:03.595251,2026-03-26 22:37:03.595251
002163.SZ,2025-06-25,9.1,9.23,8.96,9.18,295591.03,269481039.17,1.0,3.6786,sz,none,baostock,2026-03-26 22:37:03.595259,2026-03-26 22:37:03.595259
002163.SZ,2025-06-26,9.16,9.68,9.11,9.49,511430.02,481706485.8,1.0,6.3646,sz,none,baostock,2026-03-26 22:37:03.595267,2026-03-26 22:37:03.595267
002163.SZ,2025-06-27,9.42,9.5,9.27,9.32,312422.02,292318928.74,1.0,3.888,sz,none,baostock,2026-03-26 22:37:03.595275,2026-03-26 22:37:03.595275
002163.SZ,2025-06-30,9.41,9.54,9.36,9.54,258499.66,244997837.0,1.0,3.217,sz,none,baostock,2026-03-26 22:37:03.595282,2026-03-26 22:37:03.595282
002163.SZ,2025-07-01,9.53,9.65,9.34,9.54,277032.0,262443980.0,1.0,3.4476,sz,none,baostock,2026-03-26 22:37:03.595290,2026-03-26 22:37:03.595290
002163.SZ,2025-07-02,9.51,9.59,9.41,9.47,174272.0,164975279.0,1.0,2.1688,sz,none,baostock,2026-03-26 22:37:03.595299,2026-03-26 22:37:03.595299
002163.SZ,2025-07-03,9.48,9.65,9.43,9.49,226548.57,216107852.93,1.0,2.8194,sz,none,baostock,2026-03-26 22:37:03.595307,2026-03-26 22:37:03.595307
002163.SZ,2025-07-04,9.5,9.87,9.47,9.49,334328.9,321842428.8,1.0,4.1607,sz,none,baostock,2026-03-26 22:37:03.595315,2026-03-26 22:37:03.595315
002163.SZ,2025-07-07,9.39,9.46,9.24,9.31,269039.0,251264471.0,1.0,3.3481,sz,none,baostock,2026-03-26 22:37:03.595323,2026-03-26 22:37:03.595323
002163.SZ,2025-07-08,9.27,9.81,9.25,9.69,367430.0,354040994.0,1.0,4.5726,sz,none,baostock,2026-03-26 22:37:03.595331,2026-03-26 22:37:03.595331
002163.SZ,2025-07-09,9.65,9.79,9.59,9.68,183582.57,178199456.51,1.0,2.2846,sz,none,baostock,2026-03-26 22:37:03.595339,2026-03-26 22:37:03.595339
002163.SZ,2025-07-10,9.68,9.89,9.64,9.81,235380.0,230247655.0,1.0,2.9293,sz,none,baostock,2026-03-26 22:37:03.595346,2026-03-26 22:37:03.595347
002163.SZ,2025-07-11,9.76,9.81,9.52,9.64,236255.0,227537895.0,1.0,2.9401,sz,none,baostock,2026-03-26 22:37:03.595354,2026-03-26 22:37:03.595354
002163.SZ,2025-07-14,9.64,9.98,9.61,9.76,183114.38,179085236.48,1.0,2.2788,sz,none,baostock,2026-03-26 22:37:03.595362,2026-03-26 22:37:03.595362
002163.SZ,2025-07-15,9.65,9.72,9.37,9.57,227415.34,216118481.76,1.0,2.8301,sz,none,baostock,2026-03-26 22:37:03.595370,2026-03-26 22:37:03.595370
002163.SZ,2025-07-16,9.53,10.1,9.53,9.96,429463.37,426324111.97,1.0,5.3446,sz,none,baostock,2026-03-26 22:37:03.595378,2026-03-26 22:37:03.595378
002163.SZ,2025-07-17,9.95,10.38,9.91,10.25,393376.15,401160134.98,1.0,4.8955,sz,none,baostock,2026-03-26 22:37:03.595386,2026-03-26 22:37:03.595386
002163.SZ,2025-07-18,10.25,10.63,10.12,10.57,465540.0,485049058.26,1.0,5.7935,sz,none,baostock,2026-03-26 22:37:03.595395,2026-03-26 22:37:03.595395
002163.SZ,2025-07-21,10.59,11.32,10.26,10.42,1001530.45,1075790584.1,1.0,12.4638,sz,none,baostock,2026-03-26 22:37:03.595403,2026-03-26 22:37:03.595403
002163.SZ,2025-07-22,10.6,11.06,10.11,10.99,1141214.63,1209020750.77,1.0,14.2022,sz,none,baostock,2026-03-26 22:37:03.595411,2026-03-26 22:37:03.595411
002163.SZ,2025-07-23,11.06,12.09,10.5,10.59,1513005.61,1686720125.75,1.0,18.829,sz,none,baostock,2026-03-26 22:37:03.595419,2026-03-26 22:37:03.595419
002163.SZ,2025-07-24,10.24,11.65,10.23,11.65,1113343.61,1248851623.41,1.0,13.8553,sz,none,baostock,2026-03-26 22:37:03.595428,2026-03-26 22:37:03.595428
002163.SZ,2025-07-25,11.88,12.15,11.07,11.47,1642801.58,1909472575.36,1.0,20.4443,sz,none,baostock,2026-03-26 22:37:03.595436,2026-03-26 22:37:03.595436
002163.SZ,2025-07-28,11.07,11.2,10.72,10.77,794195.14,865338458.56,1.0,9.8836,sz,none,baostock,2026-03-26 22:37:03.595444,2026-03-26 22:37:03.595444
002163.SZ,2025-07-29,10.77,10.95,10.46,10.6,556158.71,595341402.5,1.0,6.9213,sz,none,baostock,2026-03-26 22:37:03.595452,2026-03-26 22:37:03.595452
002163.SZ,2025-07-30,10.6,10.94,10.46,10.71,492687.67,527083870.56,1.0,6.1314,sz,none,baostock,2026-03-26 22:37:03.595460,2026-03-26 22:37:03.595460
002163.SZ,2025-07-31,10.51,10.54,10.13,10.16,497935.99,512330258.28,1.0,6.1967,sz,none,baostock,2026-03-26 22:37:03.595468,2026-03-26 22:37:03.595468
002163.SZ,2025-08-01,10.17,10.28,10.0,10.14,303308.67,306540429.47,1.0,3.7746,sz,none,baostock,2026-03-26 22:37:03.595476,2026-03-26 22:37:03.595476
002163.SZ,2025-08-04,10.1,10.14,9.93,10.04,220281.64,220932113.52,1.0,2.7414,sz,none,baostock,2026-03-26 22:37:03.595484,2026-03-26 22:37:03.595484
002163.SZ,2025-08-05,10.07,10.15,9.97,10.02,216974.22,217781597.22,1.0,2.7002,sz,none,baostock,2026-03-26 22:37:03.595491,2026-03-26 22:37:03.595492
002163.SZ,2025-08-06,9.99,10.01,9.81,9.89,293780.48,290251248.3,1.0,3.656,sz,none,baostock,2026-03-26 22:37:03.595499,2026-03-26 22:37:03.595499
002163.SZ,2025-08-07,9.89,9.93,9.77,9.8,212864.02,209226225.35,1.0,2.649,sz,none,baostock,2026-03-26 22:37:03.595507,2026-03-26 22:37:03.595507
002163.SZ,2025-08-08,9.79,9.92,9.72,9.92,196502.45,193464857.09,1.0,2.4454,sz,none,baostock,2026-03-26 22:37:03.595515,2026-03-26 22:37:03.595515
002163.SZ,2025-08-11,9.95,10.09,9.85,10.03,262256.92,261650008.3,1.0,3.2637,sz,none,baostock,2026-03-26 22:37:03.595524,2026-03-26 22:37:03.595524
002163.SZ,2025-08-12,10.03,10.05,9.87,9.95,183779.0,182268422.0,1.0,2.2871,sz,none,baostock,2026-03-26 22:37:03.595534,2026-03-26 22:37:03.595534
002163.SZ,2025-08-13,9.95,10.02,9.86,9.87,226604.02,224825385.7,1.0,2.82,sz,none,baostock,2026-03-26 22:37:03.595542,2026-03-26 22:37:03.595542
002163.SZ,2025-08-14,9.87,9.95,9.66,9.67,276368.32,271008295.91,1.0,3.4393,sz,none,baostock,2026-03-26 22:37:03.595550,2026-03-26 22:37:03.595550
002163.SZ,2025-08-15,9.63,9.92,9.63,9.84,233950.58,229542834.04,1.0,2.9115,sz,none,baostock,2026-03-26 22:37:03.595558,2026-03-26 22:37:03.595558
002163.SZ,2025-08-18,9.86,10.17,9.84,10.01,384306.27,386262288.55,1.0,4.7826,sz,none,baostock,2026-03-26 22:37:03.595569,2026-03-26 22:37:03.595569
002163.SZ,2025-08-19,9.98,10.1,9.93,9.99,237760.46,237569121.0,1.0,2.9589,sz,none,baostock,2026-03-26 22:37:03.595577,2026-03-26 22:37:03.595577
002163.SZ,2025-08-20,9.99,10.06,9.89,10.06,223285.96,222597546.38,1.0,2.7787,sz,none,baostock,2026-03-26 22:37:03.595585,2026-03-26 22:37:03.595585
002163.SZ,2025-08-21,10.07,10.14,9.95,9.98,251445.0,251903425.82,1.0,3.1292,sz,none,baostock,2026-03-26 22:37:03.595593,2026-03-26 22:37:03.595593
002163.SZ,2025-08-22,9.94,9.99,9.85,9.94,231475.0,229225683.92,1.0,2.8807,sz,none,baostock,2026-03-26 22:37:03.595600,2026-03-26 22:37:03.595601
002163.SZ,2025-08-25,9.94,10.0,9.88,9.95,243353.0,241802397.0,1.0,3.0285,sz,none,baostock,2026-03-26 22:37:03.595608,2026-03-26 22:37:03.595608
002163.SZ,2025-08-26,9.89,10.24,9.8,10.06,437926.76,438938399.6,1.0,5.4499,sz,none,baostock,2026-03-26 22:37:03.595616,2026-03-26 22:37:03.595616
002163.SZ,2025-08-27,10.06,10.11,9.72,9.73,327724.0,324514505.0,1.0,4.0785,sz,none,baostock,2026-03-26 22:37:03.595624,2026-03-26 22:37:03.595624
002163.SZ,2025-08-28,9.75,9.95,9.7,9.87,233430.11,228738483.85,1.0,2.905,sz,none,baostock,2026-03-26 22:37:03.595631,2026-03-26 22:37:03.595632
002163.SZ,2025-08-29,9.81,10.01,9.78,9.82,205486.28,202853879.31,1.0,2.5572,sz,none,baostock,2026-03-26 22:37:03.595639,2026-03-26 22:37:03.595639
002163.SZ,2025-09-01,9.8,9.8,9.65,9.66,201314.72,195277064.27,1.0,2.5053,sz,none,baostock,2026-03-26 22:37:03.595647,2026-03-26 22:37:03.595647
002163.SZ,2025-09-02,9.66,9.66,9.25,9.38,253991.24,238753474.79,1.0,3.1609,sz,none,baostock,2026-03-26 22:37:03.595656,2026-03-26 22:37:03.595657
002163.SZ,2025-09-03,9.48,9.48,9.02,9.04,177654.39,163469167.8,1.0,2.2109,sz,none,baostock,2026-03-26 22:37:03.595665,2026-03-26 22:37:03.595665
002163.SZ,2025-09-04,9.08,9.35,9.08,9.25,213212.37,197220024.73,1.0,2.6534,sz,none,baostock,2026-03-26 22:37:03.595673,2026-03-26 22:37:03.595673
002163.SZ,2025-09-05,9.23,9.56,9.06,9.41,191695.0,178906215.0,1.0,2.3856,sz,none,baostock,2026-03-26 22:37:03.595680,2026-03-26 22:37:03.595680
002163.SZ,2025-09-08,9.3,9.48,9.28,9.33,135918.71,127206680.11,1.0,1.6915,sz,none,baostock,2026-03-26 22:37:03.595688,2026-03-26 22:37:03.595688
002163.SZ,2025-09-09,9.33,9.34,9.2,9.29,107229.84,99296420.62,1.0,1.3345,sz,none,baostock,2026-03-26 22:37:03.595696,2026-03-26 22:37:03.595696
002163.SZ,2025-09-10,9.24,9.44,9.23,9.4,139126.28,130455817.18,1.0,1.7314,sz,none,baostock,2026-03-26 22:37:03.595704,2026-03-26 22:37:03.595704
002163.SZ,2025-09-11,9.43,9.68,9.36,9.67,307190.1,293074263.67,1.0,3.8229,sz,none,baostock,2026-03-26 22:37:03.595712,2026-03-26 22:37:03.595712
002163.SZ,2025-09-12,9.67,10.25,9.63,10.01,522368.54,521986572.48,1.0,6.5008,sz,none,baostock,2026-03-26 22:37:03.595720,2026-03-26 22:37:03.595720
002163.SZ,2025-09-15,9.91,10.17,9.83,10.1,335523.92,337143248.32,1.0,4.1755,sz,none,baostock,2026-03-26 22:37:03.595728,2026-03-26 22:37:03.595728
002163.SZ,2025-09-16,10.09,10.42,10.04,10.41,463470.44,475065363.75,1.0,5.7678,sz,none,baostock,2026-03-26 22:37:03.595736,2026-03-26 22:37:03.595736
002163.SZ,2025-09-17,10.37,10.41,10.12,10.17,270638.17,276296426.73,1.0,3.368,sz,none,baostock,2026-03-26 22:37:03.595744,2026-03-26 22:37:03.595744
002163.SZ,2025-09-18,10.16,10.34,9.95,10.07,347164.43,353182677.37,1.0,4.3204,sz,none,baostock,2026-03-26 22:37:03.595752,2026-03-26 22:37:03.595752
002163.SZ,2025-09-19,10.01,10.16,9.93,10.14,253790.8,254864089.81,1.0,3.1584,sz,none,baostock,2026-03-26 22:37:03.595760,2026-03-26 22:37:03.595760
002163.SZ,2025-09-22,10.12,10.2,10.03,10.08,155014.18,156702617.88,1.0,1.9291,sz,none,baostock,2026-03-26 22:37:03.595768,2026-03-26 22:37:03.595768
002163.SZ,2025-09-23,10.06,10.08,9.5,9.8,284805.43,277346974.63,1.0,3.5443,sz,none,baostock,2026-03-26 22:37:03.595776,2026-03-26 22:37:03.595776
002163.SZ,2025-09-24,9.8,10.26,9.75,10.21,292728.06,295264833.99,1.0,3.6429,sz,none,baostock,2026-03-26 22:37:03.595784,2026-03-26 22:37:03.595784
002163.SZ,2025-09-25,10.25,10.36,10.05,10.07,200897.51,204780549.61,1.0,2.5001,sz,none,baostock,2026-03-26 22:37:03.595792,2026-03-26 22:37:03.595792
002163.SZ,2025-09-26,10.03,10.45,9.92,10.23,369231.39,378834263.64,1.0,4.595,sz,none,baostock,2026-03-26 22:37:03.595800,2026-03-26 22:37:03.595800
002163.SZ,2025-09-29,10.32,10.35,10.11,10.31,257962.99,264803693.03,1.0,3.2103,sz,none,baostock,2026-03-26 22:37:03.595808,2026-03-26 22:37:03.595808
002163.SZ,2025-09-30,10.35,10.55,10.25,10.41,261859.46,273185254.5,1.0,3.2588,sz,none,baostock,2026-03-26 22:37:03.595816,2026-03-26 22:37:03.595816
002163.SZ,2025-10-09,10.17,10.24,9.46,9.54,612029.14,598318561.39,1.0,7.6166,sz,none,baostock,2026-03-26 22:37:03.595824,2026-03-26 22:37:03.595824
002163.SZ,2025-10-10,9.68,10.4,9.6,9.82,454853.83,451144238.82,1.0,5.6606,sz,none,baostock,2026-03-26 22:37:03.595833,2026-03-26 22:37:03.595833
002163.SZ,2025-10-13,9.53,10.02,9.5,9.94,301301.06,294088527.26,1.0,3.7496,sz,none,baostock,2026-03-26 22:37:03.595840,2026-03-26 22:37:03.595841
002163.SZ,2025-10-14,9.94,10.6,9.94,10.19,588090.46,610848196.75,1.0,7.3187,sz,none,baostock,2026-03-26 22:37:03.595848,2026-03-26 22:37:03.595849
002163.SZ,2025-10-15,10.24,10.48,10.12,10.37,300577.64,310387948.44,1.0,3.7406,sz,none,baostock,2026-03-26 22:37:03.595856,2026-03-26 22:37:03.595856
002163.SZ,2025-10-16,10.41,10.75,10.3,10.68,679709.43,719841997.5,1.0,8.4588,sz,none,baostock,2026-03-26 22:37:03.595864,2026-03-26 22:37:03.595864
002163.SZ,2025-10-17,10.56,11.22,10.45,10.89,886892.77,966993182.09,1.0,11.0372,sz,none,baostock,2026-03-26 22:37:03.595872,2026-03-26 22:37:03.595872
002163.SZ,2025-10-20,10.81,11.47,10.73,10.93,835937.29,924581966.77,1.0,10.4031,sz,none,baostock,2026-03-26 22:37:03.595880,2026-03-26 22:37:03.595880
002163.SZ,2025-10-21,10.84,11.3,10.53,11.13,632204.71,697134649.81,1.0,7.8677,sz,none,baostock,2026-03-26 22:37:03.595888,2026-03-26 22:37:03.595888
002163.SZ,2025-10-22,11.02,11.12,10.65,10.74,439230.24,473968421.46,1.0,5.4661,sz,none,baostock,2026-03-26 22:37:03.595896,2026-03-26 22:37:03.595896
002163.SZ,2025-10-23,10.8,10.88,10.66,10.85,280574.69,301938855.29,1.0,3.4917,sz,none,baostock,2026-03-26 22:37:03.595903,2026-03-26 22:37:03.595904
002163.SZ,2025-10-24,10.7,11.0,10.62,10.65,290762.66,312960663.55,1.0,3.6185,sz,none,baostock,2026-03-26 22:37:03.595911,2026-03-26 22:37:03.595912
002163.SZ,2025-10-27,10.76,10.8,10.48,10.5,315934.02,335500598.14,1.0,3.9317,sz,none,baostock,2026-03-26 22:37:03.595919,2026-03-26 22:37:03.595919
002163.SZ,2025-10-28,10.58,10.98,10.5,10.9,391640.28,423591542.64,1.0,4.8739,sz,none,baostock,2026-03-26 22:37:03.595927,2026-03-26 22:37:03.595927
002163.SZ,2025-10-29,11.0,11.99,10.92,11.99,439002.98,517077973.04,1.0,5.4633,sz,none,baostock,2026-03-26 22:37:03.595935,2026-03-26 22:37:03.595935
002163.SZ,2025-10-30,11.99,12.64,11.85,12.05,1294058.55,1581322690.29,1.0,16.1043,sz,none,baostock,2026-03-26 22:37:03.595943,2026-03-26 22:37:03.595943
002163.SZ,2025-10-31,12.49,13.26,12.13,13.06,1529640.49,1952704905.48,1.0,19.0361,sz,none,baostock,2026-03-26 22:37:03.595951,2026-03-26 22:37:03.595951
002163.SZ,2025-11-03,12.85,14.37,12.85,14.37,1513235.04,2098898915.18,1.0,18.8319,sz,none,baostock,2026-03-26 22:37:03.595958,2026-03-26 22:37:03.595958
002163.SZ,2025-11-04,14.08,15.75,13.68,15.02,1744418.12,2569031217.94,1.0,21.7089,sz,none,baostock,2026-03-26 22:37:03.595966,2026-03-26 22:37:03.595966
002163.SZ,2025-11-05,14.66,16.52,14.4,16.52,1580545.78,2496463367.89,1.0,19.6696,sz,none,baostock,2026-03-26 22:37:03.595975,2026-03-26 22:37:03.595975
002163.SZ,2025-11-06,17.01,18.07,15.51,15.8,2166573.09,3610846284.51,1.0,26.9626,sz,none,baostock,2026-03-26 22:37:03.595983,2026-03-26 22:37:03.595983
002163.SZ,2025-11-07,17.01,17.38,16.01,16.64,1993280.39,3343152500.88,1.0,24.806,sz,none,baostock,2026-03-26 22:37:03.595990,2026-03-26 22:37:03.595990
