code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002358.SZ,2025-05-07,5.32,5.36,5.22,5.27,267609.0,141555050.0,1.0,2.8783,sz,none,baostock,2026-03-26 23:18:16.320136,2026-03-26 23:18:16.320137
002358.SZ,2025-05-08,5.25,5.4,5.24,5.37,245846.7,131767004.1,1.0,2.6442,sz,none,baostock,2026-03-26 23:18:16.320144,2026-03-26 23:18:16.320144
002358.SZ,2025-05-09,5.4,5.4,5.24,5.28,189882.21,100457977.04,1.0,2.0423,sz,none,baostock,2026-03-26 23:18:16.320152,2026-03-26 23:18:16.320152
002358.SZ,2025-05-12,5.34,5.36,5.27,5.31,138698.0,73581500.0,1.0,1.4918,sz,none,baostock,2026-03-26 23:18:16.320160,2026-03-26 23:18:16.320160
002358.SZ,2025-05-13,5.34,5.37,5.24,5.25,185890.0,98289816.0,1.0,1.9993,sz,none,baostock,2026-03-26 23:18:16.320168,2026-03-26 23:18:16.320168
002358.SZ,2025-05-14,5.24,5.28,5.2,5.26,144345.0,75600831.0,1.0,1.5525,sz,none,baostock,2026-03-26 23:18:16.320176,2026-03-26 23:18:16.320176
002358.SZ,2025-05-15,5.26,5.27,5.17,5.18,134053.0,69791268.0,1.0,1.4418,sz,none,baostock,2026-03-26 23:18:16.320185,2026-03-26 23:18:16.320185
002358.SZ,2025-05-16,5.18,5.29,5.18,5.24,148313.0,77876939.0,1.0,1.5952,sz,none,baostock,2026-03-26 23:18:16.320193,2026-03-26 23:18:16.320193
002358.SZ,2025-05-19,5.26,5.42,5.19,5.37,286296.0,152596755.0,1.0,3.0793,sz,none,baostock,2026-03-26 23:18:16.320201,2026-03-26 23:18:16.320201
002358.SZ,2025-05-20,5.39,5.51,5.39,5.45,339760.0,185246197.0,1.0,3.6543,sz,none,baostock,2026-03-26 23:18:16.320209,2026-03-26 23:18:16.320209
002358.SZ,2025-05-21,5.44,5.44,5.34,5.35,194701.0,104640563.0,1.0,2.0941,sz,none,baostock,2026-03-26 23:18:16.320216,2026-03-26 23:18:16.320217
002358.SZ,2025-05-22,5.35,5.45,5.25,5.27,214993.22,114947370.58,1.0,2.3124,sz,none,baostock,2026-03-26 23:18:16.320224,2026-03-26 23:18:16.320225
002358.SZ,2025-05-23,5.31,5.32,5.11,5.11,225629.22,117786845.94,1.0,2.4268,sz,none,baostock,2026-03-26 23:18:16.320232,2026-03-26 23:18:16.320232
002358.SZ,2025-05-26,5.15,5.38,5.13,5.27,240765.0,126811579.0,1.0,2.5896,sz,none,baostock,2026-03-26 23:18:16.320240,2026-03-26 23:18:16.320240
002358.SZ,2025-05-27,5.3,5.35,5.25,5.3,187791.0,99503591.0,1.0,2.0198,sz,none,baostock,2026-03-26 23:18:16.320247,2026-03-26 23:18:16.320248
002358.SZ,2025-05-28,5.33,5.39,5.28,5.34,236620.86,126212172.82,1.0,2.545,sz,none,baostock,2026-03-26 23:18:16.320255,2026-03-26 23:18:16.320255
002358.SZ,2025-05-29,5.38,5.47,5.32,5.43,336825.86,182834808.96,1.0,3.6227,sz,none,baostock,2026-03-26 23:18:16.320263,2026-03-26 23:18:16.320263
002358.SZ,2025-05-30,5.47,5.47,5.21,5.22,316372.27,166891203.76,1.0,3.4027,sz,none,baostock,2026-03-26 23:18:16.320271,2026-03-26 23:18:16.320271
002358.SZ,2025-06-03,5.18,5.2,5.08,5.13,256449.85,131443899.65,1.0,2.7582,sz,none,baostock,2026-03-26 23:18:16.320278,2026-03-26 23:18:16.320279
002358.SZ,2025-06-04,5.13,5.22,5.13,5.19,169063.15,87779246.85,1.0,1.8184,sz,none,baostock,2026-03-26 23:18:16.320286,2026-03-26 23:18:16.320286
002358.SZ,2025-06-05,5.19,5.34,5.19,5.24,192675.85,101044261.4,1.0,2.0723,sz,none,baostock,2026-03-26 23:18:16.320293,2026-03-26 23:18:16.320294
002358.SZ,2025-06-06,5.22,5.24,5.15,5.2,133550.0,69357230.0,1.0,1.4364,sz,none,baostock,2026-03-26 23:18:16.320301,2026-03-26 23:18:16.320301
002358.SZ,2025-06-09,5.2,5.27,5.2,5.27,167576.0,88013552.0,1.0,1.8024,sz,none,baostock,2026-03-26 23:18:16.320309,2026-03-26 23:18:16.320309
002358.SZ,2025-06-10,5.27,5.29,5.14,5.21,188955.0,98585496.0,1.0,2.0323,sz,none,baostock,2026-03-26 23:18:16.320317,2026-03-26 23:18:16.320317
002358.SZ,2025-06-11,5.2,5.27,5.17,5.24,176929.0,92356008.0,1.0,1.903,sz,none,baostock,2026-03-26 23:18:16.320325,2026-03-26 23:18:16.320325
002358.SZ,2025-06-12,5.24,5.24,5.13,5.16,168510.0,87110604.0,1.0,1.8124,sz,none,baostock,2026-03-26 23:18:16.320333,2026-03-26 23:18:16.320333
002358.SZ,2025-06-13,5.14,5.15,5.04,5.06,186888.0,94983066.0,1.0,2.0101,sz,none,baostock,2026-03-26 23:18:16.320340,2026-03-26 23:18:16.320340
002358.SZ,2025-06-16,5.05,5.1,5.01,5.08,100707.0,51171313.0,1.0,1.0832,sz,none,baostock,2026-03-26 23:18:16.320348,2026-03-26 23:18:16.320348
002358.SZ,2025-06-17,5.08,5.09,5.04,5.08,108236.0,54774782.0,1.0,1.1641,sz,none,baostock,2026-03-26 23:18:16.320356,2026-03-26 23:18:16.320356
002358.SZ,2025-06-18,5.06,5.06,5.0,5.02,109346.0,54890342.0,1.0,1.1761,sz,none,baostock,2026-03-26 23:18:16.320363,2026-03-26 23:18:16.320363
002358.SZ,2025-06-19,5.0,5.04,4.86,4.88,172831.0,85335263.0,1.0,1.8589,sz,none,baostock,2026-03-26 23:18:16.320371,2026-03-26 23:18:16.320371
002358.SZ,2025-06-20,4.88,4.93,4.81,4.83,127453.0,62069037.0,1.0,1.3708,sz,none,baostock,2026-03-26 23:18:16.320379,2026-03-26 23:18:16.320379
002358.SZ,2025-06-23,4.77,4.89,4.77,4.89,105304.0,51111168.0,1.0,1.1326,sz,none,baostock,2026-03-26 23:18:16.320387,2026-03-26 23:18:16.320387
002358.SZ,2025-06-24,4.88,5.03,4.87,5.03,135142.0,67371373.0,1.0,1.4535,sz,none,baostock,2026-03-26 23:18:16.320395,2026-03-26 23:18:16.320395
002358.SZ,2025-06-25,5.03,5.08,5.0,5.07,149727.0,75487318.0,1.0,1.6104,sz,none,baostock,2026-03-26 23:18:16.320402,2026-03-26 23:18:16.320402
002358.SZ,2025-06-26,5.07,5.1,5.02,5.03,139514.0,70554010.0,1.0,1.5005,sz,none,baostock,2026-03-26 23:18:16.320410,2026-03-26 23:18:16.320410
002358.SZ,2025-06-27,5.04,5.15,5.04,5.09,182093.0,92629131.0,1.0,1.9585,sz,none,baostock,2026-03-26 23:18:16.320418,2026-03-26 23:18:16.320418
002358.SZ,2025-06-30,5.1,5.13,5.07,5.09,127864.0,65058110.0,1.0,1.3752,sz,none,baostock,2026-03-26 23:18:16.320426,2026-03-26 23:18:16.320426
002358.SZ,2025-07-01,5.09,5.1,5.04,5.09,137829.0,69914816.0,1.0,1.4824,sz,none,baostock,2026-03-26 23:18:16.320434,2026-03-26 23:18:16.320434
002358.SZ,2025-07-02,5.09,5.15,5.07,5.12,180441.0,92304383.0,1.0,1.9407,sz,none,baostock,2026-03-26 23:18:16.320442,2026-03-26 23:18:16.320442
002358.SZ,2025-07-03,5.12,5.13,5.07,5.09,129898.0,66114019.0,1.0,1.3971,sz,none,baostock,2026-03-26 23:18:16.320449,2026-03-26 23:18:16.320450
002358.SZ,2025-07-04,5.09,5.11,5.04,5.07,156214.0,79262366.0,1.0,1.6802,sz,none,baostock,2026-03-26 23:18:16.320457,2026-03-26 23:18:16.320458
002358.SZ,2025-07-07,5.05,5.19,5.05,5.18,229890.0,117979004.0,1.0,2.4726,sz,none,baostock,2026-03-26 23:18:16.320465,2026-03-26 23:18:16.320465
002358.SZ,2025-07-08,5.2,5.22,5.16,5.21,170712.0,88586925.0,1.0,1.8361,sz,none,baostock,2026-03-26 23:18:16.320473,2026-03-26 23:18:16.320473
002358.SZ,2025-07-09,5.22,5.28,5.18,5.2,183705.04,96050264.76,1.0,1.9758,sz,none,baostock,2026-03-26 23:18:16.320480,2026-03-26 23:18:16.320480
002358.SZ,2025-07-10,5.18,5.24,5.17,5.23,143309.0,74664264.0,1.0,1.5414,sz,none,baostock,2026-03-26 23:18:16.320488,2026-03-26 23:18:16.320489
002358.SZ,2025-07-11,5.21,5.23,5.15,5.2,154092.0,79962128.0,1.0,1.6573,sz,none,baostock,2026-03-26 23:18:16.320496,2026-03-26 23:18:16.320496
002358.SZ,2025-07-14,5.19,5.29,5.19,5.27,187819.0,98894004.0,1.0,2.0201,sz,none,baostock,2026-03-26 23:18:16.320504,2026-03-26 23:18:16.320504
002358.SZ,2025-07-15,5.28,5.29,5.13,5.22,196244.0,101862557.0,1.0,2.1107,sz,none,baostock,2026-03-26 23:18:16.320512,2026-03-26 23:18:16.320512
002358.SZ,2025-07-16,5.21,5.26,5.18,5.23,130240.5,68053080.0,1.0,1.4008,sz,none,baostock,2026-03-26 23:18:16.320520,2026-03-26 23:18:16.320520
002358.SZ,2025-07-17,5.23,5.24,5.19,5.24,115338.0,60173714.0,1.0,1.2405,sz,none,baostock,2026-03-26 23:18:16.320527,2026-03-26 23:18:16.320527
002358.SZ,2025-07-18,5.25,5.26,5.19,5.22,101976.0,53168183.0,1.0,1.0968,sz,none,baostock,2026-03-26 23:18:16.320535,2026-03-26 23:18:16.320535
002358.SZ,2025-07-21,5.41,5.43,5.27,5.36,322452.0,172506871.0,1.0,3.4681,sz,none,baostock,2026-03-26 23:18:16.320542,2026-03-26 23:18:16.320543
002358.SZ,2025-07-22,5.39,5.62,5.31,5.58,604012.01,331162811.39,1.0,6.4965,sz,none,baostock,2026-03-26 23:18:16.320550,2026-03-26 23:18:16.320550
002358.SZ,2025-07-23,5.69,5.75,5.42,5.44,584307.0,323863907.0,1.0,6.2845,sz,none,baostock,2026-03-26 23:18:16.320558,2026-03-26 23:18:16.320558
002358.SZ,2025-07-24,5.43,5.47,5.41,5.45,276890.0,150774648.0,1.0,2.9781,sz,none,baostock,2026-03-26 23:18:16.320565,2026-03-26 23:18:16.320566
002358.SZ,2025-07-25,5.45,5.47,5.33,5.35,257391.0,138126020.0,1.0,2.7684,sz,none,baostock,2026-03-26 23:18:16.320573,2026-03-26 23:18:16.320573
002358.SZ,2025-07-28,5.35,5.37,5.3,5.31,154028.0,82040108.0,1.0,1.6567,sz,none,baostock,2026-03-26 23:18:16.320581,2026-03-26 23:18:16.320581
002358.SZ,2025-07-29,5.31,5.33,5.23,5.31,147258.0,77630641.0,1.0,1.5838,sz,none,baostock,2026-03-26 23:18:16.320589,2026-03-26 23:18:16.320589
002358.SZ,2025-07-30,5.28,5.3,5.22,5.25,140793.0,74199285.0,1.0,1.5143,sz,none,baostock,2026-03-26 23:18:16.320597,2026-03-26 23:18:16.320597
002358.SZ,2025-07-31,5.23,5.27,5.17,5.18,152883.0,79708279.0,1.0,1.6443,sz,none,baostock,2026-03-26 23:18:16.320604,2026-03-26 23:18:16.320604
002358.SZ,2025-08-01,5.18,5.22,5.17,5.2,100462.8,52180183.0,1.0,1.0805,sz,none,baostock,2026-03-26 23:18:16.320612,2026-03-26 23:18:16.320612
002358.SZ,2025-08-04,5.17,5.23,5.16,5.23,90083.0,46861529.0,1.0,0.9689,sz,none,baostock,2026-03-26 23:18:16.320620,2026-03-26 23:18:16.320620
002358.SZ,2025-08-05,5.23,5.26,5.22,5.25,100576.0,52730916.0,1.0,1.0817,sz,none,baostock,2026-03-26 23:18:16.320628,2026-03-26 23:18:16.320628
002358.SZ,2025-08-06,5.23,5.3,5.22,5.29,135905.02,71424820.49,1.0,1.4617,sz,none,baostock,2026-03-26 23:18:16.320637,2026-03-26 23:18:16.320637
002358.SZ,2025-08-07,5.32,5.34,5.26,5.3,132517.0,70124131.0,1.0,1.4253,sz,none,baostock,2026-03-26 23:18:16.320645,2026-03-26 23:18:16.320645
002358.SZ,2025-08-08,5.3,5.34,5.26,5.31,138828.0,73496271.0,1.0,1.4932,sz,none,baostock,2026-03-26 23:18:16.320653,2026-03-26 23:18:16.320654
002358.SZ,2025-08-11,5.31,5.36,5.27,5.36,160481.0,85700842.0,1.0,1.7261,sz,none,baostock,2026-03-26 23:18:16.320662,2026-03-26 23:18:16.320662
002358.SZ,2025-08-12,5.36,5.37,5.31,5.34,107616.0,57411863.0,1.0,1.1575,sz,none,baostock,2026-03-26 23:18:16.320670,2026-03-26 23:18:16.320670
002358.SZ,2025-08-13,5.32,5.38,5.31,5.38,182066.0,97520231.0,1.0,1.9582,sz,none,baostock,2026-03-26 23:18:16.320679,2026-03-26 23:18:16.320679
002358.SZ,2025-08-14,5.38,5.39,5.22,5.22,217912.0,115540110.0,1.0,2.3438,sz,none,baostock,2026-03-26 23:18:16.320687,2026-03-26 23:18:16.320687
002358.SZ,2025-08-15,5.21,5.34,5.21,5.33,171410.4,90968998.0,1.0,1.8436,sz,none,baostock,2026-03-26 23:18:16.320696,2026-03-26 23:18:16.320696
002358.SZ,2025-08-18,5.35,5.43,5.34,5.42,251898.01,135699278.36,1.0,2.7093,sz,none,baostock,2026-03-26 23:18:16.320705,2026-03-26 23:18:16.320705
002358.SZ,2025-08-19,5.42,5.47,5.39,5.44,183043.1,99397608.4,1.0,1.9687,sz,none,baostock,2026-03-26 23:18:16.320713,2026-03-26 23:18:16.320713
002358.SZ,2025-08-20,5.42,5.5,5.39,5.5,211952.02,115737837.86,1.0,2.2797,sz,none,baostock,2026-03-26 23:18:16.320722,2026-03-26 23:18:16.320722
002358.SZ,2025-08-21,5.51,5.59,5.45,5.5,276745.0,152429809.0,1.0,2.9765,sz,none,baostock,2026-03-26 23:18:16.320730,2026-03-26 23:18:16.320730
002358.SZ,2025-08-22,5.49,5.51,5.42,5.49,186383.0,101777866.0,1.0,2.0046,sz,none,baostock,2026-03-26 23:18:16.320738,2026-03-26 23:18:16.320738
002358.SZ,2025-08-25,5.5,5.58,5.45,5.5,232339.0,127728986.0,1.0,2.4989,sz,none,baostock,2026-03-26 23:18:16.320746,2026-03-26 23:18:16.320746
002358.SZ,2025-08-26,5.5,5.66,5.46,5.61,333185.8,186354610.99,1.0,3.5836,sz,none,baostock,2026-03-26 23:18:16.320754,2026-03-26 23:18:16.320754
002358.SZ,2025-08-27,5.64,5.64,5.42,5.43,272948.15,151208732.7,1.0,2.9357,sz,none,baostock,2026-03-26 23:18:16.320762,2026-03-26 23:18:16.320762
002358.SZ,2025-08-28,5.42,5.52,5.27,5.49,257452.1,139432349.8,1.0,2.769,sz,none,baostock,2026-03-26 23:18:16.320770,2026-03-26 23:18:16.320770
002358.SZ,2025-08-29,5.47,5.49,5.31,5.34,240327.17,129256517.06,1.0,2.5848,sz,none,baostock,2026-03-26 23:18:16.320778,2026-03-26 23:18:16.320778
002358.SZ,2025-09-01,5.33,5.44,5.28,5.34,192257.0,102690409.0,1.0,2.0678,sz,none,baostock,2026-03-26 23:18:16.320786,2026-03-26 23:18:16.320786
002358.SZ,2025-09-02,5.33,5.34,5.18,5.26,238397.0,125107486.0,1.0,2.5641,sz,none,baostock,2026-03-26 23:18:16.320794,2026-03-26 23:18:16.320795
002358.SZ,2025-09-03,5.29,5.3,5.11,5.12,164565.0,85441660.0,1.0,1.77,sz,none,baostock,2026-03-26 23:18:16.320802,2026-03-26 23:18:16.320802
002358.SZ,2025-09-04,5.15,5.2,5.07,5.13,177458.0,91479214.0,1.0,1.9087,sz,none,baostock,2026-03-26 23:18:16.320810,2026-03-26 23:18:16.320810
002358.SZ,2025-09-05,5.16,5.25,5.13,5.25,157923.0,82100464.0,1.0,1.6985,sz,none,baostock,2026-03-26 23:18:16.320818,2026-03-26 23:18:16.320818
002358.SZ,2025-09-08,5.26,5.27,5.21,5.25,143694.0,75320046.0,1.0,1.5455,sz,none,baostock,2026-03-26 23:18:16.320826,2026-03-26 23:18:16.320826
002358.SZ,2025-09-09,5.26,5.26,5.16,5.18,145163.0,75472954.0,1.0,1.5613,sz,none,baostock,2026-03-26 23:18:16.320833,2026-03-26 23:18:16.320833
002358.SZ,2025-09-10,5.18,5.21,5.13,5.14,131119.0,67558490.0,1.0,1.4103,sz,none,baostock,2026-03-26 23:18:16.320841,2026-03-26 23:18:16.320841
002358.SZ,2025-09-11,5.15,5.24,5.08,5.24,171418.0,88708607.0,1.0,1.8437,sz,none,baostock,2026-03-26 23:18:16.320849,2026-03-26 23:18:16.320849
002358.SZ,2025-09-12,5.24,5.25,5.18,5.19,118935.0,61950482.0,1.0,1.2792,sz,none,baostock,2026-03-26 23:18:16.320857,2026-03-26 23:18:16.320857
002358.SZ,2025-09-15,5.2,5.21,5.13,5.15,121818.79,62751265.06,1.0,1.3102,sz,none,baostock,2026-03-26 23:18:16.320865,2026-03-26 23:18:16.320865
002358.SZ,2025-09-16,5.15,5.22,5.13,5.21,153425.69,79461746.8,1.0,1.6502,sz,none,baostock,2026-03-26 23:18:16.320873,2026-03-26 23:18:16.320873
002358.SZ,2025-09-17,5.22,5.25,5.19,5.21,142928.69,74505562.8,1.0,1.5373,sz,none,baostock,2026-03-26 23:18:16.320881,2026-03-26 23:18:16.320881
002358.SZ,2025-09-18,5.21,5.23,5.08,5.11,193964.0,100074962.0,1.0,2.0862,sz,none,baostock,2026-03-26 23:18:16.320888,2026-03-26 23:18:16.320889
002358.SZ,2025-09-19,5.12,5.13,5.01,5.03,162156.0,81938588.0,1.0,1.7441,sz,none,baostock,2026-03-26 23:18:16.320896,2026-03-26 23:18:16.320896
002358.SZ,2025-09-22,5.03,5.06,4.97,5.02,116752.0,58487120.0,1.0,1.2557,sz,none,baostock,2026-03-26 23:18:16.320904,2026-03-26 23:18:16.320904
002358.SZ,2025-09-23,5.03,5.03,4.85,4.96,155515.0,76506143.0,1.0,1.6726,sz,none,baostock,2026-03-26 23:18:16.320912,2026-03-26 23:18:16.320913
002358.SZ,2025-09-24,4.94,4.98,4.9,4.97,112530.22,55784510.12,1.0,1.2103,sz,none,baostock,2026-03-26 23:18:16.320921,2026-03-26 23:18:16.320921
002358.SZ,2025-09-25,4.96,4.98,4.89,4.9,120558.22,59422515.34,1.0,1.2967,sz,none,baostock,2026-03-26 23:18:16.320928,2026-03-26 23:18:16.320928
002358.SZ,2025-09-26,4.89,4.97,4.87,4.9,103410.0,50991179.0,1.0,1.1122,sz,none,baostock,2026-03-26 23:18:16.320936,2026-03-26 23:18:16.320936
002358.SZ,2025-09-29,4.9,4.96,4.84,4.93,104841.0,51578178.0,1.0,1.1276,sz,none,baostock,2026-03-26 23:18:16.320944,2026-03-26 23:18:16.320944
002358.SZ,2025-09-30,4.94,4.97,4.92,4.94,90096.0,44550674.0,1.0,0.969,sz,none,baostock,2026-03-26 23:18:16.320951,2026-03-26 23:18:16.320952
002358.SZ,2025-10-09,4.96,5.02,4.96,5.01,127951.0,63947220.0,1.0,1.3762,sz,none,baostock,2026-03-26 23:18:16.320960,2026-03-26 23:18:16.320960
002358.SZ,2025-10-10,5.0,5.1,4.96,5.05,200157.0,100936054.0,1.0,2.1528,sz,none,baostock,2026-03-26 23:18:16.320968,2026-03-26 23:18:16.320968
002358.SZ,2025-10-13,4.9,5.03,4.81,5.03,180898.0,89607141.0,1.0,1.9457,sz,none,baostock,2026-03-26 23:18:16.320975,2026-03-26 23:18:16.320976
002358.SZ,2025-10-14,5.07,5.1,4.97,4.99,168077.0,84618174.0,1.0,1.8078,sz,none,baostock,2026-03-26 23:18:16.320983,2026-03-26 23:18:16.320983
002358.SZ,2025-10-15,5.0,5.16,5.0,5.16,235513.0,120046398.0,1.0,2.5331,sz,none,baostock,2026-03-26 23:18:16.320991,2026-03-26 23:18:16.320991
002358.SZ,2025-10-16,5.31,5.45,5.22,5.24,515004.04,272664376.58,1.0,5.5391,sz,none,baostock,2026-03-26 23:18:16.320999,2026-03-26 23:18:16.320999
002358.SZ,2025-10-17,5.19,5.22,4.95,4.98,354231.18,179355148.82,1.0,3.8099,sz,none,baostock,2026-03-26 23:18:16.321007,2026-03-26 23:18:16.321007
002358.SZ,2025-10-20,5.03,5.12,4.98,5.03,198041.02,99880643.0,1.0,2.13,sz,none,baostock,2026-03-26 23:18:16.321015,2026-03-26 23:18:16.321015
002358.SZ,2025-10-21,5.03,5.1,4.99,5.08,203395.03,103090275.24,1.0,2.1876,sz,none,baostock,2026-03-26 23:18:16.321023,2026-03-26 23:18:16.321023
002358.SZ,2025-10-22,5.08,5.11,5.01,5.07,137421.02,69627307.14,1.0,1.478,sz,none,baostock,2026-03-26 23:18:16.321030,2026-03-26 23:18:16.321030
002358.SZ,2025-10-23,5.06,5.11,5.02,5.11,126694.0,64238208.0,1.0,1.3627,sz,none,baostock,2026-03-26 23:18:16.321038,2026-03-26 23:18:16.321038
002358.SZ,2025-10-24,5.1,5.12,5.04,5.06,143958.02,72973104.1,1.0,1.5483,sz,none,baostock,2026-03-26 23:18:16.321045,2026-03-26 23:18:16.321046
002358.SZ,2025-10-27,5.08,5.09,5.02,5.07,142074.31,71839873.17,1.0,1.5281,sz,none,baostock,2026-03-26 23:18:16.321053,2026-03-26 23:18:16.321053
002358.SZ,2025-10-28,5.16,5.47,5.15,5.38,859353.72,458214586.19,1.0,9.2428,sz,none,baostock,2026-03-26 23:18:16.321061,2026-03-26 23:18:16.321061
002358.SZ,2025-10-29,5.38,5.4,5.3,5.37,384941.0,206374933.0,1.0,4.1402,sz,none,baostock,2026-03-26 23:18:16.321069,2026-03-26 23:18:16.321069
002358.SZ,2025-10-30,5.38,5.42,5.33,5.33,342608.32,184035221.42,1.0,3.6849,sz,none,baostock,2026-03-26 23:18:16.321076,2026-03-26 23:18:16.321077
002358.SZ,2025-10-31,5.36,5.47,5.31,5.39,349460.0,188099717.0,1.0,3.7586,sz,none,baostock,2026-03-26 23:18:16.321084,2026-03-26 23:18:16.321084
002358.SZ,2025-11-03,5.42,5.64,5.42,5.62,570911.15,318142894.55,1.0,6.1404,sz,none,baostock,2026-03-26 23:18:16.321092,2026-03-26 23:18:16.321092
002358.SZ,2025-11-04,5.59,5.78,5.57,5.63,577026.01,327744745.92,1.0,6.2062,sz,none,baostock,2026-03-26 23:18:16.321099,2026-03-26 23:18:16.321099
002358.SZ,2025-11-05,5.57,6.02,5.55,5.94,837675.38,489947780.09,1.0,9.0096,sz,none,baostock,2026-03-26 23:18:16.321107,2026-03-26 23:18:16.321107
002358.SZ,2025-11-06,5.97,6.02,5.85,5.89,622674.15,369050311.2,1.0,6.6972,sz,none,baostock,2026-03-26 23:18:16.321115,2026-03-26 23:18:16.321115
002358.SZ,2025-11-07,5.86,6.01,5.83,5.88,474375.35,280368191.6,1.0,5.1022,sz,none,baostock,2026-03-26 23:18:16.321122,2026-03-26 23:18:16.321122
