code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000156.SZ,2025-04-29,7.46,7.6,7.45,7.54,94194.41,71160057.77,1.0,0.5541,sz,none,baostock,2026-03-26 20:23:11.222178,2026-03-26 20:23:11.222178
000156.SZ,2025-04-30,7.65,7.76,7.59,7.7,166805.0,128444767.0,1.0,0.9813,sz,none,baostock,2026-03-26 20:23:11.222185,2026-03-26 20:23:11.222185
000156.SZ,2025-05-06,7.74,7.89,7.72,7.85,182145.0,142495453.0,1.0,1.0715,sz,none,baostock,2026-03-26 20:23:11.222193,2026-03-26 20:23:11.222193
000156.SZ,2025-05-07,7.94,7.96,7.75,7.81,164717.01,129158167.83,1.0,0.969,sz,none,baostock,2026-03-26 20:23:11.222201,2026-03-26 20:23:11.222201
000156.SZ,2025-05-08,7.82,7.92,7.77,7.9,139835.2,109906671.6,1.0,0.8226,sz,none,baostock,2026-03-26 20:23:11.222209,2026-03-26 20:23:11.222209
000156.SZ,2025-05-09,7.89,7.9,7.71,7.73,117675.78,91462316.79,1.0,0.6923,sz,none,baostock,2026-03-26 20:23:11.222217,2026-03-26 20:23:11.222217
000156.SZ,2025-05-12,7.82,7.84,7.74,7.8,102945.4,80135189.0,1.0,0.6056,sz,none,baostock,2026-03-26 20:23:11.222224,2026-03-26 20:23:11.222225
000156.SZ,2025-05-13,7.85,7.88,7.73,7.76,108806.9,84776364.68,1.0,0.6401,sz,none,baostock,2026-03-26 20:23:11.222232,2026-03-26 20:23:11.222232
000156.SZ,2025-05-14,7.77,7.86,7.69,7.8,127738.55,99242974.35,1.0,0.7515,sz,none,baostock,2026-03-26 20:23:11.222240,2026-03-26 20:23:11.222240
000156.SZ,2025-05-15,7.8,7.82,7.63,7.65,105928.46,81388697.79,1.0,0.6232,sz,none,baostock,2026-03-26 20:23:11.222248,2026-03-26 20:23:11.222248
000156.SZ,2025-05-16,7.63,7.69,7.61,7.64,76931.26,58861792.85,1.0,0.4526,sz,none,baostock,2026-03-26 20:23:11.222256,2026-03-26 20:23:11.222256
000156.SZ,2025-05-19,7.64,7.74,7.58,7.72,85970.58,66011828.08,1.0,0.5057,sz,none,baostock,2026-03-26 20:23:11.222264,2026-03-26 20:23:11.222264
000156.SZ,2025-05-20,7.72,7.95,7.68,7.95,180768.01,141925503.92,1.0,1.0634,sz,none,baostock,2026-03-26 20:23:11.222272,2026-03-26 20:23:11.222272
000156.SZ,2025-05-21,7.93,7.98,7.78,7.8,163442.63,128190991.55,1.0,0.9615,sz,none,baostock,2026-03-26 20:23:11.222279,2026-03-26 20:23:11.222280
000156.SZ,2025-05-22,7.78,7.84,7.65,7.68,119450.36,92187349.28,1.0,0.7027,sz,none,baostock,2026-03-26 20:23:11.222287,2026-03-26 20:23:11.222287
000156.SZ,2025-05-23,7.68,7.74,7.52,7.53,127607.37,97373572.33,1.0,0.7507,sz,none,baostock,2026-03-26 20:23:11.222295,2026-03-26 20:23:11.222296
000156.SZ,2025-05-26,7.53,7.69,7.53,7.65,91699.16,69924645.08,1.0,0.5394,sz,none,baostock,2026-03-26 20:23:11.222303,2026-03-26 20:23:11.222304
000156.SZ,2025-05-27,7.65,7.65,7.56,7.62,60769.0,46210902.0,1.0,0.3575,sz,none,baostock,2026-03-26 20:23:11.222312,2026-03-26 20:23:11.222312
000156.SZ,2025-05-28,7.62,7.67,7.58,7.6,58553.41,44568267.6,1.0,0.3445,sz,none,baostock,2026-03-26 20:23:11.222319,2026-03-26 20:23:11.222319
000156.SZ,2025-05-29,7.62,7.79,7.6,7.78,112611.39,87130372.94,1.0,0.6625,sz,none,baostock,2026-03-26 20:23:11.222327,2026-03-26 20:23:11.222327
000156.SZ,2025-05-30,7.83,7.83,7.66,7.69,88995.87,68627386.08,1.0,0.5235,sz,none,baostock,2026-03-26 20:23:11.222335,2026-03-26 20:23:11.222335
000156.SZ,2025-06-03,7.65,7.86,7.65,7.72,146054.93,113459724.99,1.0,0.8592,sz,none,baostock,2026-03-26 20:23:11.222343,2026-03-26 20:23:11.222343
000156.SZ,2025-06-04,7.72,7.81,7.68,7.81,94630.96,73505034.87,1.0,0.5567,sz,none,baostock,2026-03-26 20:23:11.222351,2026-03-26 20:23:11.222351
000156.SZ,2025-06-05,7.81,7.93,7.77,7.92,152294.02,119855056.15,1.0,0.8959,sz,none,baostock,2026-03-26 20:23:11.222358,2026-03-26 20:23:11.222358
000156.SZ,2025-06-06,7.9,7.93,7.83,7.88,95575.0,75154718.0,1.0,0.5622,sz,none,baostock,2026-03-26 20:23:11.222366,2026-03-26 20:23:11.222366
000156.SZ,2025-06-09,7.87,7.95,7.85,7.92,95405.72,75463570.49,1.0,0.5613,sz,none,baostock,2026-03-26 20:23:11.222373,2026-03-26 20:23:11.222374
000156.SZ,2025-06-10,7.93,7.96,7.78,7.92,154763.04,122124630.6,1.0,0.9104,sz,none,baostock,2026-03-26 20:23:11.222381,2026-03-26 20:23:11.222381
000156.SZ,2025-06-11,7.9,8.01,7.89,7.99,153562.0,122454132.0,1.0,0.9034,sz,none,baostock,2026-03-26 20:23:11.222389,2026-03-26 20:23:11.222389
000156.SZ,2025-06-12,7.96,8.08,7.95,8.02,146705.78,117717738.56,1.0,0.863,sz,none,baostock,2026-03-26 20:23:11.222397,2026-03-26 20:23:11.222397
000156.SZ,2025-06-13,8.04,8.04,7.8,7.82,162191.0,127622424.0,1.0,0.9541,sz,none,baostock,2026-03-26 20:23:11.222405,2026-03-26 20:23:11.222405
000156.SZ,2025-06-16,7.82,7.99,7.8,7.96,135919.0,107761295.0,1.0,0.7996,sz,none,baostock,2026-03-26 20:23:11.222412,2026-03-26 20:23:11.222412
000156.SZ,2025-06-17,7.98,7.98,7.86,7.89,99761.68,78725469.84,1.0,0.5869,sz,none,baostock,2026-03-26 20:23:11.222420,2026-03-26 20:23:11.222420
000156.SZ,2025-06-18,7.89,7.92,7.74,7.78,92049.68,71767551.36,1.0,0.5415,sz,none,baostock,2026-03-26 20:23:11.222427,2026-03-26 20:23:11.222427
000156.SZ,2025-06-19,7.75,7.78,7.64,7.68,101489.68,78161178.88,1.0,0.597,sz,none,baostock,2026-03-26 20:23:11.222435,2026-03-26 20:23:11.222435
000156.SZ,2025-06-20,7.69,7.73,7.55,7.56,101665.0,77394359.0,1.0,0.5981,sz,none,baostock,2026-03-26 20:23:11.222443,2026-03-26 20:23:11.222443
000156.SZ,2025-06-23,7.53,7.69,7.51,7.66,87735.12,66736380.76,1.0,0.5161,sz,none,baostock,2026-03-26 20:23:11.222450,2026-03-26 20:23:11.222450
000156.SZ,2025-06-24,7.68,7.88,7.67,7.87,106736.79,83502980.72,1.0,0.6279,sz,none,baostock,2026-03-26 20:23:11.222458,2026-03-26 20:23:11.222458
000156.SZ,2025-06-25,7.88,7.95,7.82,7.93,117768.6,92881766.0,1.0,0.6928,sz,none,baostock,2026-03-26 20:23:11.222465,2026-03-26 20:23:11.222465
000156.SZ,2025-06-26,7.92,7.96,7.88,7.93,99596.0,78985529.0,1.0,0.5859,sz,none,baostock,2026-03-26 20:23:11.222473,2026-03-26 20:23:11.222473
000156.SZ,2025-06-27,7.9,7.99,7.9,7.93,94952.62,75477309.76,1.0,0.5586,sz,none,baostock,2026-03-26 20:23:11.222480,2026-03-26 20:23:11.222481
000156.SZ,2025-06-30,7.94,7.99,7.93,7.94,98059.0,78023842.0,1.0,0.5769,sz,none,baostock,2026-03-26 20:23:11.222488,2026-03-26 20:23:11.222488
000156.SZ,2025-07-01,7.94,7.94,7.78,7.88,128995.62,101317992.7,1.0,0.7589,sz,none,baostock,2026-03-26 20:23:11.222496,2026-03-26 20:23:11.222496
000156.SZ,2025-07-02,7.88,7.9,7.81,7.84,99911.13,78398809.2,1.0,0.5878,sz,none,baostock,2026-03-26 20:23:11.222504,2026-03-26 20:23:11.222504
000156.SZ,2025-07-03,7.86,7.93,7.84,7.9,84651.43,66736817.41,1.0,0.498,sz,none,baostock,2026-03-26 20:23:11.222512,2026-03-26 20:23:11.222512
000156.SZ,2025-07-04,7.9,7.92,7.83,7.86,96910.41,76327474.85,1.0,0.5701,sz,none,baostock,2026-03-26 20:23:11.222520,2026-03-26 20:23:11.222520
000156.SZ,2025-07-07,7.86,7.96,7.83,7.96,83687.93,66238232.63,1.0,0.4923,sz,none,baostock,2026-03-26 20:23:11.222527,2026-03-26 20:23:11.222528
000156.SZ,2025-07-08,7.96,8.08,7.94,8.06,130765.65,105024074.49,1.0,0.7693,sz,none,baostock,2026-03-26 20:23:11.222535,2026-03-26 20:23:11.222535
000156.SZ,2025-07-09,8.06,8.15,8.05,8.08,143334.62,116024849.2,1.0,0.8432,sz,none,baostock,2026-03-26 20:23:11.222543,2026-03-26 20:23:11.222543
000156.SZ,2025-07-10,8.07,8.16,8.04,8.14,113098.93,91889605.46,1.0,0.6653,sz,none,baostock,2026-03-26 20:23:11.222550,2026-03-26 20:23:11.222550
000156.SZ,2025-07-11,8.13,8.18,8.07,8.16,136868.71,111416725.14,1.0,0.8052,sz,none,baostock,2026-03-26 20:23:11.222558,2026-03-26 20:23:11.222558
000156.SZ,2025-07-14,8.15,8.15,8.03,8.05,134411.01,108490854.04,1.0,0.7907,sz,none,baostock,2026-03-26 20:23:11.222565,2026-03-26 20:23:11.222565
000156.SZ,2025-07-15,8.05,8.06,7.9,8.0,120109.01,95708040.93,1.0,0.7066,sz,none,baostock,2026-03-26 20:23:11.222573,2026-03-26 20:23:11.222573
000156.SZ,2025-07-16,8.02,8.12,8.0,8.09,106441.63,85972754.04,1.0,0.6262,sz,none,baostock,2026-03-26 20:23:11.222581,2026-03-26 20:23:11.222581
000156.SZ,2025-07-17,8.1,8.19,8.06,8.18,113737.13,92669143.24,1.0,0.6691,sz,none,baostock,2026-03-26 20:23:11.222590,2026-03-26 20:23:11.222590
000156.SZ,2025-07-18,8.2,8.26,8.14,8.23,121080.58,99320463.18,1.0,0.7123,sz,none,baostock,2026-03-26 20:23:11.222598,2026-03-26 20:23:11.222598
000156.SZ,2025-07-21,8.22,8.27,8.18,8.23,113217.5,93141378.5,1.0,0.666,sz,none,baostock,2026-03-26 20:23:11.222606,2026-03-26 20:23:11.222606
000156.SZ,2025-07-22,8.25,8.31,8.2,8.31,136160.99,112486171.73,1.0,0.801,sz,none,baostock,2026-03-26 20:23:11.222614,2026-03-26 20:23:11.222614
000156.SZ,2025-07-23,8.31,8.37,8.2,8.24,126379.5,104655204.5,1.0,0.7435,sz,none,baostock,2026-03-26 20:23:11.222622,2026-03-26 20:23:11.222622
000156.SZ,2025-07-24,8.21,8.31,8.2,8.31,104826.37,86666773.92,1.0,0.6167,sz,none,baostock,2026-03-26 20:23:11.222630,2026-03-26 20:23:11.222630
000156.SZ,2025-07-25,8.33,8.51,8.3,8.38,155946.23,130781085.01,1.0,0.9174,sz,none,baostock,2026-03-26 20:23:11.222637,2026-03-26 20:23:11.222638
000156.SZ,2025-07-28,8.39,8.42,8.28,8.29,147342.8,122771200.71,1.0,0.8668,sz,none,baostock,2026-03-26 20:23:11.222645,2026-03-26 20:23:11.222646
000156.SZ,2025-07-29,8.28,8.35,8.16,8.35,152638.81,125966659.34,1.0,0.8979,sz,none,baostock,2026-03-26 20:23:11.222653,2026-03-26 20:23:11.222653
000156.SZ,2025-07-30,8.36,8.4,8.27,8.32,141419.97,117850282.15,1.0,0.8319,sz,none,baostock,2026-03-26 20:23:11.222661,2026-03-26 20:23:11.222661
000156.SZ,2025-07-31,8.28,8.36,8.18,8.23,131701.23,108723211.09,1.0,0.7748,sz,none,baostock,2026-03-26 20:23:11.222669,2026-03-26 20:23:11.222669
000156.SZ,2025-08-01,8.22,8.31,8.17,8.27,127663.0,105131199.0,1.0,0.751,sz,none,baostock,2026-03-26 20:23:11.222677,2026-03-26 20:23:11.222677
000156.SZ,2025-08-04,8.24,8.27,8.12,8.25,106554.61,87368897.41,1.0,0.6268,sz,none,baostock,2026-03-26 20:23:11.222684,2026-03-26 20:23:11.222685
000156.SZ,2025-08-05,8.25,8.37,8.25,8.34,122801.13,102084379.5,1.0,0.7224,sz,none,baostock,2026-03-26 20:23:11.222692,2026-03-26 20:23:11.222692
000156.SZ,2025-08-06,8.34,8.36,8.23,8.32,116102.61,96155031.93,1.0,0.683,sz,none,baostock,2026-03-26 20:23:11.222700,2026-03-26 20:23:11.222700
000156.SZ,2025-08-07,8.32,8.36,8.28,8.29,98324.77,81698147.57,1.0,0.5784,sz,none,baostock,2026-03-26 20:23:11.222708,2026-03-26 20:23:11.222708
000156.SZ,2025-08-08,8.28,8.29,8.18,8.24,101846.91,83777318.02,1.0,0.5991,sz,none,baostock,2026-03-26 20:23:11.222716,2026-03-26 20:23:11.222717
000156.SZ,2025-08-11,8.2,8.33,8.17,8.29,120572.74,99899935.68,1.0,0.7093,sz,none,baostock,2026-03-26 20:23:11.222726,2026-03-26 20:23:11.222726
000156.SZ,2025-08-12,8.33,8.35,8.26,8.28,95030.0,78866131.0,1.0,0.559,sz,none,baostock,2026-03-26 20:23:11.222734,2026-03-26 20:23:11.222734
000156.SZ,2025-08-13,8.28,8.44,8.25,8.38,198078.54,165918488.63,1.0,1.1653,sz,none,baostock,2026-03-26 20:23:11.222742,2026-03-26 20:23:11.222742
000156.SZ,2025-08-14,8.39,8.4,8.14,8.14,177189.0,146437162.0,1.0,1.0424,sz,none,baostock,2026-03-26 20:23:11.222749,2026-03-26 20:23:11.222750
000156.SZ,2025-08-15,8.14,8.33,8.12,8.33,164603.65,135818645.02,1.0,0.9683,sz,none,baostock,2026-03-26 20:23:11.222757,2026-03-26 20:23:11.222758
000156.SZ,2025-08-18,8.34,8.61,8.34,8.47,261785.09,222952357.57,1.0,1.54,sz,none,baostock,2026-03-26 20:23:11.222766,2026-03-26 20:23:11.222766
000156.SZ,2025-08-19,8.41,8.5,8.35,8.43,172842.68,145592055.61,1.0,1.0168,sz,none,baostock,2026-03-26 20:23:11.222774,2026-03-26 20:23:11.222774
000156.SZ,2025-08-20,8.4,8.49,8.32,8.46,157007.88,131813148.08,1.0,0.9236,sz,none,baostock,2026-03-26 20:23:11.222782,2026-03-26 20:23:11.222782
000156.SZ,2025-08-21,8.46,8.56,8.42,8.48,163591.02,138707155.94,1.0,0.9624,sz,none,baostock,2026-03-26 20:23:11.222790,2026-03-26 20:23:11.222790
000156.SZ,2025-08-22,8.52,8.9,8.52,8.75,441471.15,386320909.49,1.0,2.5971,sz,none,baostock,2026-03-26 20:23:11.222797,2026-03-26 20:23:11.222797
000156.SZ,2025-08-25,8.75,8.78,8.57,8.64,314309.73,271842486.98,1.0,1.849,sz,none,baostock,2026-03-26 20:23:11.222805,2026-03-26 20:23:11.222805
000156.SZ,2025-08-26,8.61,8.75,8.6,8.69,171419.59,148831072.53,1.0,1.0084,sz,none,baostock,2026-03-26 20:23:11.222812,2026-03-26 20:23:11.222813
000156.SZ,2025-08-27,8.69,8.79,8.5,8.51,222226.82,192644998.96,1.0,1.3073,sz,none,baostock,2026-03-26 20:23:11.222820,2026-03-26 20:23:11.222820
000156.SZ,2025-08-28,8.46,8.63,8.32,8.62,240225.65,203997144.69,1.0,1.4132,sz,none,baostock,2026-03-26 20:23:11.222827,2026-03-26 20:23:11.222828
000156.SZ,2025-08-29,8.5,8.51,8.34,8.36,205301.94,172869037.66,1.0,1.2077,sz,none,baostock,2026-03-26 20:23:11.222835,2026-03-26 20:23:11.222835
000156.SZ,2025-09-01,8.39,8.44,8.19,8.3,272992.59,225812511.72,1.0,1.606,sz,none,baostock,2026-03-26 20:23:11.222842,2026-03-26 20:23:11.222842
000156.SZ,2025-09-02,8.26,8.28,8.03,8.14,208811.29,169634132.19,1.0,1.2284,sz,none,baostock,2026-03-26 20:23:11.222850,2026-03-26 20:23:11.222851
000156.SZ,2025-09-03,8.13,8.2,7.98,7.99,150882.0,121881592.0,1.0,0.8876,sz,none,baostock,2026-03-26 20:23:11.222858,2026-03-26 20:23:11.222858
000156.SZ,2025-09-04,7.99,8.04,7.87,7.98,160805.02,128212054.92,1.0,0.946,sz,none,baostock,2026-03-26 20:23:11.222865,2026-03-26 20:23:11.222866
000156.SZ,2025-09-05,7.97,8.09,7.9,8.07,137390.96,109900982.38,1.0,0.8082,sz,none,baostock,2026-03-26 20:23:11.222873,2026-03-26 20:23:11.222873
000156.SZ,2025-09-08,8.05,8.25,8.02,8.18,150193.34,122463872.68,1.0,0.8836,sz,none,baostock,2026-03-26 20:23:11.222881,2026-03-26 20:23:11.222881
000156.SZ,2025-09-09,8.19,8.2,8.03,8.07,126900.65,102623824.86,1.0,0.7465,sz,none,baostock,2026-03-26 20:23:11.222889,2026-03-26 20:23:11.222889
000156.SZ,2025-09-10,8.09,8.27,8.06,8.19,145192.84,118858298.71,1.0,0.8541,sz,none,baostock,2026-03-26 20:23:11.222897,2026-03-26 20:23:11.222897
000156.SZ,2025-09-11,8.19,8.23,8.01,8.21,159577.93,129427456.29,1.0,0.9388,sz,none,baostock,2026-03-26 20:23:11.222905,2026-03-26 20:23:11.222905
000156.SZ,2025-09-12,8.2,8.25,8.18,8.25,149425.89,122832869.39,1.0,0.879,sz,none,baostock,2026-03-26 20:23:11.222913,2026-03-26 20:23:11.222913
000156.SZ,2025-09-15,8.25,8.25,8.1,8.15,143830.73,117384511.49,1.0,0.8461,sz,none,baostock,2026-03-26 20:23:11.222921,2026-03-26 20:23:11.222921
000156.SZ,2025-09-16,8.15,8.19,8.08,8.17,109046.3,88668526.6,1.0,0.6415,sz,none,baostock,2026-03-26 20:23:11.222929,2026-03-26 20:23:11.222929
000156.SZ,2025-09-17,8.15,8.16,8.09,8.11,107117.0,86915516.0,1.0,0.6301,sz,none,baostock,2026-03-26 20:23:11.222937,2026-03-26 20:23:11.222937
000156.SZ,2025-09-18,8.11,8.13,7.9,7.95,187779.17,150958659.53,1.0,1.1047,sz,none,baostock,2026-03-26 20:23:11.222944,2026-03-26 20:23:11.222945
000156.SZ,2025-09-19,7.93,8.01,7.88,7.99,129182.72,102749903.4,1.0,0.76,sz,none,baostock,2026-03-26 20:23:11.222952,2026-03-26 20:23:11.222952
000156.SZ,2025-09-22,7.99,8.01,7.87,7.94,100499.32,79762012.2,1.0,0.5912,sz,none,baostock,2026-03-26 20:23:11.222960,2026-03-26 20:23:11.222960
000156.SZ,2025-09-23,7.93,7.94,7.69,7.87,157497.55,122395043.34,1.0,0.9265,sz,none,baostock,2026-03-26 20:23:11.222968,2026-03-26 20:23:11.222968
000156.SZ,2025-09-24,7.82,8.1,7.74,8.1,180434.38,144153602.6,1.0,1.0615,sz,none,baostock,2026-03-26 20:23:11.222976,2026-03-26 20:23:11.222976
000156.SZ,2025-09-25,8.1,8.2,8.07,8.12,163348.39,133013792.06,1.0,0.9609,sz,none,baostock,2026-03-26 20:23:11.222983,2026-03-26 20:23:11.222983
000156.SZ,2025-09-26,8.11,8.2,8.02,8.06,124204.0,100237558.0,1.0,0.7307,sz,none,baostock,2026-03-26 20:23:11.222991,2026-03-26 20:23:11.222991
000156.SZ,2025-09-29,8.07,8.13,7.96,8.08,112680.0,90417787.0,1.0,0.6629,sz,none,baostock,2026-03-26 20:23:11.222999,2026-03-26 20:23:11.222999
000156.SZ,2025-09-30,8.07,8.11,8.01,8.03,80737.93,65029680.51,1.0,0.475,sz,none,baostock,2026-03-26 20:23:11.223007,2026-03-26 20:23:11.223007
000156.SZ,2025-10-09,8.06,8.07,7.89,7.95,142687.2,113643870.42,1.0,0.8394,sz,none,baostock,2026-03-26 20:23:11.223014,2026-03-26 20:23:11.223014
000156.SZ,2025-10-10,7.93,8.0,7.92,7.98,94569.0,75323856.0,1.0,0.5563,sz,none,baostock,2026-03-26 20:23:11.223022,2026-03-26 20:23:11.223022
000156.SZ,2025-10-13,7.81,7.85,7.66,7.76,216889.4,167971002.4,1.0,1.2759,sz,none,baostock,2026-03-26 20:23:11.223029,2026-03-26 20:23:11.223030
000156.SZ,2025-10-14,7.78,7.8,7.67,7.7,153891.16,119049612.9,1.0,0.9053,sz,none,baostock,2026-03-26 20:23:11.223037,2026-03-26 20:23:11.223037
000156.SZ,2025-10-15,7.69,7.78,7.68,7.78,106095.97,82177132.1,1.0,0.6241,sz,none,baostock,2026-03-26 20:23:11.223045,2026-03-26 20:23:11.223045
000156.SZ,2025-10-16,7.77,7.8,7.73,7.74,89610.41,69519383.16,1.0,0.5272,sz,none,baostock,2026-03-26 20:23:11.223052,2026-03-26 20:23:11.223053
000156.SZ,2025-10-17,7.75,7.76,7.62,7.62,128326.0,98580608.0,1.0,0.7549,sz,none,baostock,2026-03-26 20:23:11.223060,2026-03-26 20:23:11.223061
000156.SZ,2025-10-20,7.66,7.7,7.63,7.67,72748.0,55780554.95,1.0,0.428,sz,none,baostock,2026-03-26 20:23:11.223068,2026-03-26 20:23:11.223068
000156.SZ,2025-10-21,7.7,8.09,7.68,7.93,234688.7,184979535.5,1.0,1.3806,sz,none,baostock,2026-03-26 20:23:11.223076,2026-03-26 20:23:11.223076
000156.SZ,2025-10-22,7.84,7.98,7.81,7.94,144120.58,114224618.17,1.0,0.8478,sz,none,baostock,2026-03-26 20:23:11.223084,2026-03-26 20:23:11.223084
000156.SZ,2025-10-23,7.94,7.99,7.87,7.97,116352.0,92305132.0,1.0,0.6845,sz,none,baostock,2026-03-26 20:23:11.223092,2026-03-26 20:23:11.223092
000156.SZ,2025-10-24,7.98,8.0,7.92,7.94,89674.41,71291241.13,1.0,0.5275,sz,none,baostock,2026-03-26 20:23:11.223099,2026-03-26 20:23:11.223099
000156.SZ,2025-10-27,7.95,7.99,7.88,7.91,103757.65,82046443.5,1.0,0.6104,sz,none,baostock,2026-03-26 20:23:11.223107,2026-03-26 20:23:11.223107
000156.SZ,2025-10-28,7.9,7.94,7.87,7.89,69680.22,55080618.62,1.0,0.4099,sz,none,baostock,2026-03-26 20:23:11.223115,2026-03-26 20:23:11.223115
000156.SZ,2025-10-29,7.91,7.92,7.79,7.87,79539.34,62362230.76,1.0,0.4679,sz,none,baostock,2026-03-26 20:23:11.223123,2026-03-26 20:23:11.223123
000156.SZ,2025-10-30,7.85,7.9,7.78,7.81,66524.0,52148616.0,1.0,0.3913,sz,none,baostock,2026-03-26 20:23:11.223131,2026-03-26 20:23:11.223131
000156.SZ,2025-10-31,7.8,7.93,7.79,7.89,134402.99,105760472.26,1.0,0.7907,sz,none,baostock,2026-03-26 20:23:11.223139,2026-03-26 20:23:11.223139
000156.SZ,2025-11-03,7.91,8.12,7.91,8.11,223779.94,179692826.1,1.0,1.3164,sz,none,baostock,2026-03-26 20:23:11.223147,2026-03-26 20:23:11.223147
000156.SZ,2025-11-04,8.12,8.15,8.05,8.13,170388.07,137908777.0,1.0,1.0024,sz,none,baostock,2026-03-26 20:23:11.223155,2026-03-26 20:23:11.223155
000156.SZ,2025-11-05,8.07,8.24,8.05,8.15,157972.95,129022504.73,1.0,0.9293,sz,none,baostock,2026-03-26 20:23:11.223164,2026-03-26 20:23:11.223164
000156.SZ,2025-11-06,8.15,8.17,8.05,8.06,135759.93,109760317.65,1.0,0.7986,sz,none,baostock,2026-03-26 20:23:11.223171,2026-03-26 20:23:11.223171
000156.SZ,2025-11-07,8.04,8.08,8.01,8.01,88497.46,71116216.92,1.0,0.5206,sz,none,baostock,2026-03-26 20:23:11.223179,2026-03-26 20:23:11.223179
