code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000153.SZ,2025-04-11,5.71,5.76,5.58,5.62,163055.0,92227816.2,1.0,3.5999,sz,none,baostock,2026-03-26 20:22:43.692810,2026-03-26 20:22:43.692810
000153.SZ,2025-04-14,5.72,5.81,5.65,5.74,127542.32,73076704.4,1.0,2.8159,sz,none,baostock,2026-03-26 20:22:43.692818,2026-03-26 20:22:43.692818
000153.SZ,2025-04-15,5.71,5.78,5.64,5.73,76106.14,43411199.54,1.0,1.6803,sz,none,baostock,2026-03-26 20:22:43.692826,2026-03-26 20:22:43.692826
000153.SZ,2025-04-16,5.7,5.71,5.51,5.62,94135.0,52811860.4,1.0,2.0783,sz,none,baostock,2026-03-26 20:22:43.692834,2026-03-26 20:22:43.692834
000153.SZ,2025-04-17,5.61,5.74,5.56,5.67,83617.2,47465371.2,1.0,1.8461,sz,none,baostock,2026-03-26 20:22:43.692842,2026-03-26 20:22:43.692842
000153.SZ,2025-04-18,5.68,5.87,5.65,5.74,143255.99,82280793.73,1.0,3.1628,sz,none,baostock,2026-03-26 20:22:43.692849,2026-03-26 20:22:43.692849
000153.SZ,2025-04-21,5.72,5.86,5.66,5.84,112931.2,65624330.0,1.0,2.4933,sz,none,baostock,2026-03-26 20:22:43.692857,2026-03-26 20:22:43.692857
000153.SZ,2025-04-22,5.81,5.94,5.81,5.94,107270.8,63147276.0,1.0,2.3683,sz,none,baostock,2026-03-26 20:22:43.692865,2026-03-26 20:22:43.692865
000153.SZ,2025-04-23,5.94,5.95,5.88,5.9,67561.6,39969566.8,1.0,1.4916,sz,none,baostock,2026-03-26 20:22:43.692872,2026-03-26 20:22:43.692872
000153.SZ,2025-04-24,5.9,6.0,5.88,5.94,79068.0,47002496.2,1.0,1.7456,sz,none,baostock,2026-03-26 20:22:43.692880,2026-03-26 20:22:43.692880
000153.SZ,2025-04-25,5.92,5.93,5.79,5.81,119570.2,69787324.8,1.0,2.6398,sz,none,baostock,2026-03-26 20:22:43.692888,2026-03-26 20:22:43.692888
000153.SZ,2025-04-28,5.8,5.8,5.58,5.65,93487.41,52872023.89,1.0,2.064,sz,none,baostock,2026-03-26 20:22:43.692895,2026-03-26 20:22:43.692895
000153.SZ,2025-04-29,5.61,5.79,5.61,5.73,76386.0,43765759.6,1.0,1.6864,sz,none,baostock,2026-03-26 20:22:43.692903,2026-03-26 20:22:43.692903
000153.SZ,2025-04-30,5.72,5.78,5.72,5.75,62437.41,35904224.76,1.0,1.3785,sz,none,baostock,2026-03-26 20:22:43.692910,2026-03-26 20:22:43.692911
000153.SZ,2025-05-06,5.78,5.88,5.77,5.84,80566.4,46952349.4,1.0,1.7787,sz,none,baostock,2026-03-26 20:22:43.692919,2026-03-26 20:22:43.692919
000153.SZ,2025-05-07,5.88,5.94,5.86,5.93,108189.4,63861986.0,1.0,2.3886,sz,none,baostock,2026-03-26 20:22:43.692926,2026-03-26 20:22:43.692926
000153.SZ,2025-05-08,5.92,5.98,5.87,5.95,78261.0,46460534.8,1.0,1.7278,sz,none,baostock,2026-03-26 20:22:43.692933,2026-03-26 20:22:43.692933
000153.SZ,2025-05-09,5.95,5.97,5.9,5.92,71555.0,42444725.4,1.0,1.5798,sz,none,baostock,2026-03-26 20:22:43.692941,2026-03-26 20:22:43.692941
000153.SZ,2025-05-12,5.93,5.96,5.85,5.9,72623.54,42790908.92,1.0,1.6034,sz,none,baostock,2026-03-26 20:22:43.692948,2026-03-26 20:22:43.692949
000153.SZ,2025-05-13,5.92,5.96,5.89,5.91,46754.6,27682200.6,1.0,1.0322,sz,none,baostock,2026-03-26 20:22:43.692956,2026-03-26 20:22:43.692956
000153.SZ,2025-05-14,5.88,5.94,5.83,5.92,52498.2,30879177.4,1.0,1.159,sz,none,baostock,2026-03-26 20:22:43.692964,2026-03-26 20:22:43.692964
000153.SZ,2025-05-15,5.9,6.03,5.87,5.94,80924.0,48140134.4,1.0,1.7866,sz,none,baostock,2026-03-26 20:22:43.692971,2026-03-26 20:22:43.692971
000153.SZ,2025-05-16,5.93,6.07,5.91,6.04,126186.6,75760615.4,1.0,2.7859,sz,none,baostock,2026-03-26 20:22:43.692979,2026-03-26 20:22:43.692979
000153.SZ,2025-05-19,6.03,6.04,5.96,6.02,78717.8,47231038.4,1.0,1.7379,sz,none,baostock,2026-03-26 20:22:43.692986,2026-03-26 20:22:43.692986
000153.SZ,2025-05-20,6.05,6.17,6.03,6.08,75124.4,45652225.4,1.0,1.6586,sz,none,baostock,2026-03-26 20:22:43.692994,2026-03-26 20:22:43.692994
000153.SZ,2025-05-21,6.1,6.16,6.07,6.14,98535.8,60426613.4,1.0,2.1755,sz,none,baostock,2026-03-26 20:22:43.693002,2026-03-26 20:22:43.693002
000153.SZ,2025-05-22,6.1,6.14,6.03,6.06,87170.8,53011002.8,1.0,1.9245,sz,none,baostock,2026-03-26 20:22:43.693009,2026-03-26 20:22:43.693009
000153.SZ,2025-05-23,6.04,6.17,6.03,6.05,87727.4,53730649.2,1.0,1.9368,sz,none,baostock,2026-03-26 20:22:43.693016,2026-03-26 20:22:43.693017
000153.SZ,2025-05-26,6.05,6.07,5.95,6.01,75643.8,45457381.8,1.0,1.67,sz,none,baostock,2026-03-26 20:22:43.693024,2026-03-26 20:22:43.693024
000153.SZ,2025-05-27,6.03,6.12,5.98,6.1,69601.2,42191850.4,1.0,1.5366,sz,none,baostock,2026-03-26 20:22:43.693031,2026-03-26 20:22:43.693031
000153.SZ,2025-05-28,6.1,6.13,6.04,6.09,59605.2,36203044.6,1.0,1.316,sz,none,baostock,2026-03-26 20:22:43.693038,2026-03-26 20:22:43.693039
000153.SZ,2025-05-29,6.09,6.19,6.04,6.15,83092.4,51041282.6,1.0,1.8345,sz,none,baostock,2026-03-26 20:22:43.693046,2026-03-26 20:22:43.693046
000153.SZ,2025-05-30,6.06,6.17,6.05,6.07,100783.0,61481768.6,1.0,2.2251,sz,none,baostock,2026-03-26 20:22:43.693053,2026-03-26 20:22:43.693053
000153.SZ,2025-06-03,6.04,6.22,6.02,6.2,126002.61,77639860.98,1.0,2.7819,sz,none,baostock,2026-03-26 20:22:43.693061,2026-03-26 20:22:43.693061
000153.SZ,2025-06-04,6.2,6.24,6.17,6.23,95895.4,59510648.8,1.0,2.1172,sz,none,baostock,2026-03-26 20:22:43.693068,2026-03-26 20:22:43.693068
000153.SZ,2025-06-05,6.23,6.23,6.09,6.12,88723.8,54500736.4,1.0,1.9588,sz,none,baostock,2026-03-26 20:22:43.693075,2026-03-26 20:22:43.693076
000153.SZ,2025-06-06,6.12,6.18,6.11,6.16,54816.8,33681245.4,1.0,1.2102,sz,none,baostock,2026-03-26 20:22:43.693083,2026-03-26 20:22:43.693083
000153.SZ,2025-06-09,6.18,6.32,6.18,6.29,110027.3,69168548.9,1.0,2.4292,sz,none,baostock,2026-03-26 20:22:43.693090,2026-03-26 20:22:43.693091
000153.SZ,2025-06-10,6.29,6.37,6.22,6.31,113309.3,71388203.3,1.0,2.5016,sz,none,baostock,2026-03-26 20:22:43.693098,2026-03-26 20:22:43.693098
000153.SZ,2025-06-11,6.29,6.35,6.27,6.3,68894.66,43420367.8,1.0,1.521,sz,none,baostock,2026-03-26 20:22:43.693106,2026-03-26 20:22:43.693106
000153.SZ,2025-06-12,6.3,6.33,6.25,6.3,66556.6,41804439.6,1.0,1.4694,sz,none,baostock,2026-03-26 20:22:43.693113,2026-03-26 20:22:43.693113
000153.SZ,2025-06-13,6.3,6.33,6.14,6.16,83932.8,52097125.0,1.0,1.8531,sz,none,baostock,2026-03-26 20:22:43.693121,2026-03-26 20:22:43.693121
000153.SZ,2025-06-16,6.15,6.44,6.13,6.3,191725.82,120659862.68,1.0,4.2329,sz,none,baostock,2026-03-26 20:22:43.693128,2026-03-26 20:22:43.693129
000153.SZ,2025-06-17,6.35,6.44,6.2,6.23,138542.27,86970248.23,1.0,3.0587,sz,none,baostock,2026-03-26 20:22:43.693136,2026-03-26 20:22:43.693136
000153.SZ,2025-06-18,6.19,6.22,6.05,6.06,101041.39,61630089.73,1.0,2.2308,sz,none,baostock,2026-03-26 20:22:43.693143,2026-03-26 20:22:43.693143
000153.SZ,2025-06-19,6.06,6.09,5.89,5.91,85096.08,50814181.4,1.0,1.8787,sz,none,baostock,2026-03-26 20:22:43.693151,2026-03-26 20:22:43.693151
000153.SZ,2025-06-20,5.91,5.95,5.84,5.9,60351.6,35591439.4,1.0,1.3324,sz,none,baostock,2026-03-26 20:22:43.693160,2026-03-26 20:22:43.693160
000153.SZ,2025-06-23,5.87,6.05,5.83,6.03,70567.9,42073938.5,1.0,1.558,sz,none,baostock,2026-03-26 20:22:43.693168,2026-03-26 20:22:43.693168
000153.SZ,2025-06-24,6.02,6.17,6.01,6.15,73949.41,45371487.93,1.0,1.6326,sz,none,baostock,2026-03-26 20:22:43.693176,2026-03-26 20:22:43.693176
000153.SZ,2025-06-25,6.17,6.18,6.05,6.12,78015.82,47672304.74,1.0,1.7224,sz,none,baostock,2026-03-26 20:22:43.693184,2026-03-26 20:22:43.693184
000153.SZ,2025-06-26,6.13,6.14,6.06,6.07,58907.6,35858599.2,1.0,1.3006,sz,none,baostock,2026-03-26 20:22:43.693192,2026-03-26 20:22:43.693192
000153.SZ,2025-06-27,6.08,6.15,6.07,6.1,55242.51,33752709.18,1.0,1.2196,sz,none,baostock,2026-03-26 20:22:43.693200,2026-03-26 20:22:43.693200
000153.SZ,2025-06-30,6.11,6.17,6.09,6.17,73851.62,45294615.44,1.0,1.6305,sz,none,baostock,2026-03-26 20:22:43.693207,2026-03-26 20:22:43.693207
000153.SZ,2025-07-01,6.16,6.79,6.14,6.79,535252.38,356874486.42,1.0,11.8172,sz,none,baostock,2026-03-26 20:22:43.693215,2026-03-26 20:22:43.693215
000153.SZ,2025-07-02,6.87,7.45,6.74,6.85,1076340.98,751370747.09,1.0,23.7632,sz,none,baostock,2026-03-26 20:22:43.693222,2026-03-26 20:22:43.693222
000153.SZ,2025-07-03,6.78,6.85,6.63,6.7,590767.15,396471307.47,1.0,13.0428,sz,none,baostock,2026-03-26 20:22:43.693230,2026-03-26 20:22:43.693230
000153.SZ,2025-07-04,6.72,6.85,6.55,6.61,382098.07,253581313.03,1.0,8.4359,sz,none,baostock,2026-03-26 20:22:43.693237,2026-03-26 20:22:43.693237
000153.SZ,2025-07-07,6.62,6.67,6.56,6.6,229684.65,151772698.79,1.0,5.0709,sz,none,baostock,2026-03-26 20:22:43.693246,2026-03-26 20:22:43.693246
000153.SZ,2025-07-08,6.62,6.78,6.6,6.65,293773.6,195640614.78,1.0,6.4859,sz,none,baostock,2026-03-26 20:22:43.693254,2026-03-26 20:22:43.693254
000153.SZ,2025-07-09,6.63,6.64,6.53,6.56,218067.13,143549524.15,1.0,4.8144,sz,none,baostock,2026-03-26 20:22:43.693262,2026-03-26 20:22:43.693262
000153.SZ,2025-07-10,6.54,6.79,6.54,6.69,329540.6,220175141.4,1.0,7.2755,sz,none,baostock,2026-03-26 20:22:43.693269,2026-03-26 20:22:43.693269
000153.SZ,2025-07-11,6.7,6.75,6.61,6.65,212358.0,141576381.8,1.0,4.6884,sz,none,baostock,2026-03-26 20:22:43.693277,2026-03-26 20:22:43.693277
000153.SZ,2025-07-14,6.65,6.8,6.6,6.75,212993.4,143263829.4,1.0,4.7024,sz,none,baostock,2026-03-26 20:22:43.693284,2026-03-26 20:22:43.693285
000153.SZ,2025-07-15,6.72,6.76,6.58,6.67,177975.63,118047407.38,1.0,3.9293,sz,none,baostock,2026-03-26 20:22:43.693292,2026-03-26 20:22:43.693292
000153.SZ,2025-07-16,6.65,6.78,6.64,6.76,212763.42,143147065.95,1.0,4.6973,sz,none,baostock,2026-03-26 20:22:43.693299,2026-03-26 20:22:43.693299
000153.SZ,2025-07-17,6.77,6.98,6.73,6.91,268284.98,184668515.3,1.0,5.9231,sz,none,baostock,2026-03-26 20:22:43.693307,2026-03-26 20:22:43.693307
000153.SZ,2025-07-18,6.93,6.97,6.73,6.88,217859.56,148585257.08,1.0,4.8099,sz,none,baostock,2026-03-26 20:22:43.693315,2026-03-26 20:22:43.693315
000153.SZ,2025-07-21,6.88,6.93,6.83,6.9,171636.0,118032465.6,1.0,3.7893,sz,none,baostock,2026-03-26 20:22:43.693322,2026-03-26 20:22:43.693322
000153.SZ,2025-07-22,6.86,6.89,6.78,6.81,158158.6,107933124.8,1.0,3.4918,sz,none,baostock,2026-03-26 20:22:43.693330,2026-03-26 20:22:43.693330
000153.SZ,2025-07-23,6.8,6.86,6.73,6.76,157764.64,107254999.52,1.0,3.4831,sz,none,baostock,2026-03-26 20:22:43.693338,2026-03-26 20:22:43.693338
000153.SZ,2025-07-24,6.8,6.95,6.78,6.85,158891.4,108692340.8,1.0,3.508,sz,none,baostock,2026-03-26 20:22:43.693345,2026-03-26 20:22:43.693345
000153.SZ,2025-07-25,6.85,7.12,6.8,6.92,331367.0,231366587.0,1.0,7.3159,sz,none,baostock,2026-03-26 20:22:43.693353,2026-03-26 20:22:43.693353
000153.SZ,2025-07-28,7.05,7.61,7.01,7.61,259483.68,196130242.08,1.0,5.7288,sz,none,baostock,2026-03-26 20:22:43.693360,2026-03-26 20:22:43.693360
000153.SZ,2025-07-29,7.66,8.08,7.4,7.5,1125837.31,864743894.29,1.0,24.856,sz,none,baostock,2026-03-26 20:22:43.693367,2026-03-26 20:22:43.693367
000153.SZ,2025-07-30,7.34,7.49,7.2,7.31,604445.42,444510750.01,1.0,13.3448,sz,none,baostock,2026-03-26 20:22:43.693375,2026-03-26 20:22:43.693375
000153.SZ,2025-07-31,7.37,7.4,7.16,7.17,377538.0,273689185.34,1.0,8.3352,sz,none,baostock,2026-03-26 20:22:43.693382,2026-03-26 20:22:43.693382
000153.SZ,2025-08-01,7.23,7.48,7.2,7.28,354615.8,259608161.2,1.0,7.8291,sz,none,baostock,2026-03-26 20:22:43.693390,2026-03-26 20:22:43.693390
000153.SZ,2025-08-04,7.2,7.49,7.15,7.34,277337.64,201490754.36,1.0,6.123,sz,none,baostock,2026-03-26 20:22:43.693397,2026-03-26 20:22:43.693398
000153.SZ,2025-08-05,7.37,7.53,7.3,7.38,292253.61,215837277.52,1.0,6.4523,sz,none,baostock,2026-03-26 20:22:43.693405,2026-03-26 20:22:43.693405
000153.SZ,2025-08-06,7.39,7.4,7.1,7.12,353130.05,254171221.27,1.0,7.7963,sz,none,baostock,2026-03-26 20:22:43.693412,2026-03-26 20:22:43.693412
000153.SZ,2025-08-07,7.12,7.16,7.0,7.01,245663.0,173513141.0,1.0,5.4237,sz,none,baostock,2026-03-26 20:22:43.693419,2026-03-26 20:22:43.693420
000153.SZ,2025-08-08,7.05,7.08,6.9,7.07,197293.14,138368220.62,1.0,4.3558,sz,none,baostock,2026-03-26 20:22:43.693427,2026-03-26 20:22:43.693427
000153.SZ,2025-08-11,7.08,7.16,7.02,7.14,164849.2,117050450.6,1.0,3.6395,sz,none,baostock,2026-03-26 20:22:43.693435,2026-03-26 20:22:43.693435
000153.SZ,2025-08-12,7.18,7.48,7.14,7.25,324646.2,236015769.0,1.0,7.1675,sz,none,baostock,2026-03-26 20:22:43.693442,2026-03-26 20:22:43.693443
000153.SZ,2025-08-13,7.17,7.21,7.05,7.19,226790.4,161903109.6,1.0,5.007,sz,none,baostock,2026-03-26 20:22:43.693450,2026-03-26 20:22:43.693450
000153.SZ,2025-08-14,7.19,7.19,7.01,7.01,156226.2,110526874.4,1.0,3.4491,sz,none,baostock,2026-03-26 20:22:43.693457,2026-03-26 20:22:43.693458
000153.SZ,2025-08-15,7.0,7.06,6.95,7.01,160286.44,112196951.84,1.0,3.5388,sz,none,baostock,2026-03-26 20:22:43.693465,2026-03-26 20:22:43.693466
000153.SZ,2025-08-18,7.02,7.11,7.01,7.05,178289.4,125604007.0,1.0,3.9362,sz,none,baostock,2026-03-26 20:22:43.693473,2026-03-26 20:22:43.693473
000153.SZ,2025-08-19,7.09,7.27,7.09,7.21,306256.68,220346507.12,1.0,6.7615,sz,none,baostock,2026-03-26 20:22:43.693480,2026-03-26 20:22:43.693480
000153.SZ,2025-08-20,7.19,7.2,7.06,7.15,179806.11,128007921.81,1.0,3.9697,sz,none,baostock,2026-03-26 20:22:43.693488,2026-03-26 20:22:43.693488
000153.SZ,2025-08-21,7.18,7.18,7.1,7.14,128938.12,91972446.08,1.0,2.8467,sz,none,baostock,2026-03-26 20:22:43.693495,2026-03-26 20:22:43.693495
000153.SZ,2025-08-22,7.12,7.15,7.0,7.06,177817.4,125258543.0,1.0,3.9313,sz,none,baostock,2026-03-26 20:22:43.693503,2026-03-26 20:22:43.693503
000153.SZ,2025-08-25,7.05,7.08,7.0,7.05,139644.22,98328670.08,1.0,3.0873,sz,none,baostock,2026-03-26 20:22:43.693510,2026-03-26 20:22:43.693510
000153.SZ,2025-08-26,7.04,7.06,7.0,7.04,122509.18,86139989.44,1.0,2.7085,sz,none,baostock,2026-03-26 20:22:43.693517,2026-03-26 20:22:43.693517
000153.SZ,2025-08-27,7.04,7.04,6.73,6.75,239170.8,164979462.8,1.0,5.2877,sz,none,baostock,2026-03-26 20:22:43.693524,2026-03-26 20:22:43.693525
000153.SZ,2025-08-28,6.78,6.84,6.54,6.74,138748.95,92863768.8,1.0,3.0675,sz,none,baostock,2026-03-26 20:22:43.693532,2026-03-26 20:22:43.693532
000153.SZ,2025-08-29,6.72,6.78,6.71,6.74,72428.6,48883418.8,1.0,1.6013,sz,none,baostock,2026-03-26 20:22:43.693539,2026-03-26 20:22:43.693539
000153.SZ,2025-09-01,6.75,6.82,6.7,6.81,85262.65,57837584.67,1.0,1.885,sz,none,baostock,2026-03-26 20:22:43.693546,2026-03-26 20:22:43.693546
000153.SZ,2025-09-02,6.82,6.82,6.65,6.74,88164.74,59267401.26,1.0,1.9492,sz,none,baostock,2026-03-26 20:22:43.693554,2026-03-26 20:22:43.693554
000153.SZ,2025-09-03,6.74,6.79,6.59,6.61,75402.99,50446228.67,1.0,1.6671,sz,none,baostock,2026-03-26 20:22:43.693561,2026-03-26 20:22:43.693561
000153.SZ,2025-09-04,6.69,6.78,6.63,6.68,112586.94,75686878.64,1.0,2.4891,sz,none,baostock,2026-03-26 20:22:43.693569,2026-03-26 20:22:43.693569
000153.SZ,2025-09-05,6.74,6.77,6.65,6.76,74575.6,50124571.8,1.0,1.6488,sz,none,baostock,2026-03-26 20:22:43.693576,2026-03-26 20:22:43.693576
000153.SZ,2025-09-08,6.79,6.87,6.78,6.87,75776.82,51768357.88,1.0,1.6753,sz,none,baostock,2026-03-26 20:22:43.693584,2026-03-26 20:22:43.693584
000153.SZ,2025-09-09,6.87,6.88,6.75,6.81,75685.8,51513568.6,1.0,1.6733,sz,none,baostock,2026-03-26 20:22:43.693591,2026-03-26 20:22:43.693591
000153.SZ,2025-09-10,6.83,6.83,6.75,6.81,46363.0,31472816.0,1.0,1.025,sz,none,baostock,2026-03-26 20:22:43.693598,2026-03-26 20:22:43.693598
000153.SZ,2025-09-11,6.81,6.82,6.69,6.82,63645.28,43024193.28,1.0,1.4071,sz,none,baostock,2026-03-26 20:22:43.693606,2026-03-26 20:22:43.693606
000153.SZ,2025-09-12,6.82,6.83,6.73,6.75,76036.4,51486224.2,1.0,1.6811,sz,none,baostock,2026-03-26 20:22:43.693613,2026-03-26 20:22:43.693613
000153.SZ,2025-09-15,6.75,6.77,6.71,6.76,51016.0,34405610.2,1.0,1.1279,sz,none,baostock,2026-03-26 20:22:43.693621,2026-03-26 20:22:43.693621
000153.SZ,2025-09-16,6.75,6.77,6.68,6.75,60903.23,40967134.02,1.0,1.3465,sz,none,baostock,2026-03-26 20:22:43.693629,2026-03-26 20:22:43.693629
000153.SZ,2025-09-17,6.75,6.75,6.7,6.71,54237.6,36456369.4,1.0,1.1991,sz,none,baostock,2026-03-26 20:22:43.693636,2026-03-26 20:22:43.693636
000153.SZ,2025-09-18,6.71,6.74,6.61,6.65,83733.0,55940172.4,1.0,1.8512,sz,none,baostock,2026-03-26 20:22:43.693644,2026-03-26 20:22:43.693644
000153.SZ,2025-09-19,6.65,6.67,6.55,6.57,77878.4,51243138.0,1.0,1.7218,sz,none,baostock,2026-03-26 20:22:43.693651,2026-03-26 20:22:43.693651
000153.SZ,2025-09-22,6.59,6.61,6.44,6.49,58459.6,38048620.6,1.0,1.2925,sz,none,baostock,2026-03-26 20:22:43.693659,2026-03-26 20:22:43.693659
000153.SZ,2025-09-23,6.5,6.5,6.29,6.38,85841.26,54555246.64,1.0,1.8978,sz,none,baostock,2026-03-26 20:22:43.693666,2026-03-26 20:22:43.693666
000153.SZ,2025-09-24,6.38,6.58,6.34,6.57,84057.67,54672631.06,1.0,1.8584,sz,none,baostock,2026-03-26 20:22:43.693673,2026-03-26 20:22:43.693674
000153.SZ,2025-09-25,6.58,6.62,6.49,6.54,57035.38,37404102.32,1.0,1.261,sz,none,baostock,2026-03-26 20:22:43.693681,2026-03-26 20:22:43.693681
000153.SZ,2025-09-26,6.54,6.54,6.45,6.5,37866.6,24643265.8,1.0,0.8372,sz,none,baostock,2026-03-26 20:22:43.693688,2026-03-26 20:22:43.693688
000153.SZ,2025-09-29,6.47,6.49,6.36,6.48,51916.55,33430481.9,1.0,1.1478,sz,none,baostock,2026-03-26 20:22:43.693696,2026-03-26 20:22:43.693696
000153.SZ,2025-09-30,6.5,6.51,6.46,6.46,36399.4,23583293.6,1.0,0.8047,sz,none,baostock,2026-03-26 20:22:43.693704,2026-03-26 20:22:43.693704
000153.SZ,2025-10-09,6.45,6.46,6.38,6.44,57750.2,37072415.2,1.0,1.2768,sz,none,baostock,2026-03-26 20:22:43.693711,2026-03-26 20:22:43.693711
000153.SZ,2025-10-10,6.44,6.53,6.42,6.51,62621.37,40689685.14,1.0,1.3845,sz,none,baostock,2026-03-26 20:22:43.693719,2026-03-26 20:22:43.693719
000153.SZ,2025-10-13,6.39,6.45,6.28,6.45,67470.2,43138498.4,1.0,1.4917,sz,none,baostock,2026-03-26 20:22:43.693727,2026-03-26 20:22:43.693727
000153.SZ,2025-10-14,6.45,6.53,6.45,6.48,63328.02,41068136.72,1.0,1.4001,sz,none,baostock,2026-03-26 20:22:43.693735,2026-03-26 20:22:43.693735
000153.SZ,2025-10-15,6.47,6.59,6.47,6.59,77290.0,50694605.4,1.0,1.7088,sz,none,baostock,2026-03-26 20:22:43.693743,2026-03-26 20:22:43.693743
000153.SZ,2025-10-16,6.61,6.65,6.58,6.62,74558.07,49345422.41,1.0,1.6484,sz,none,baostock,2026-03-26 20:22:43.693751,2026-03-26 20:22:43.693751
000153.SZ,2025-10-17,6.63,6.65,6.54,6.55,63220.4,41732236.6,1.0,1.3977,sz,none,baostock,2026-03-26 20:22:43.693758,2026-03-26 20:22:43.693758
000153.SZ,2025-10-20,6.63,6.64,6.54,6.64,55137.0,36341356.6,1.0,1.219,sz,none,baostock,2026-03-26 20:22:43.693766,2026-03-26 20:22:43.693766
000153.SZ,2025-10-21,6.64,6.74,6.63,6.74,85362.24,57251323.52,1.0,1.8872,sz,none,baostock,2026-03-26 20:22:43.693773,2026-03-26 20:22:43.693773
000153.SZ,2025-10-22,6.71,6.83,6.71,6.8,86589.68,58763860.57,1.0,1.9144,sz,none,baostock,2026-03-26 20:22:43.693780,2026-03-26 20:22:43.693780
000153.SZ,2025-10-23,6.78,6.82,6.72,6.8,64828.87,43858828.73,1.0,1.4333,sz,none,baostock,2026-03-26 20:22:43.693787,2026-03-26 20:22:43.693788
000153.SZ,2025-10-24,6.77,6.79,6.68,6.69,82874.9,55708983.9,1.0,1.8322,sz,none,baostock,2026-03-26 20:22:43.693794,2026-03-26 20:22:43.693795
000153.SZ,2025-10-27,6.7,6.74,6.63,6.67,65042.66,43374073.74,1.0,1.438,sz,none,baostock,2026-03-26 20:22:43.693802,2026-03-26 20:22:43.693802
000153.SZ,2025-10-28,6.65,6.7,6.63,6.69,65723.86,43821180.9,1.0,1.4531,sz,none,baostock,2026-03-26 20:22:43.693809,2026-03-26 20:22:43.693810
000153.SZ,2025-10-29,6.68,6.68,6.57,6.62,65139.34,43021474.86,1.0,1.4401,sz,none,baostock,2026-03-26 20:22:43.693817,2026-03-26 20:22:43.693817
000153.SZ,2025-10-30,6.62,6.62,6.53,6.54,53657.4,35239552.2,1.0,1.1863,sz,none,baostock,2026-03-26 20:22:43.693825,2026-03-26 20:22:43.693825
000153.SZ,2025-10-31,6.54,6.67,6.53,6.65,62597.34,41502783.3,1.0,1.3839,sz,none,baostock,2026-03-26 20:22:43.693832,2026-03-26 20:22:43.693832
000153.SZ,2025-11-03,6.66,6.98,6.63,6.79,166420.6,112956624.2,1.0,3.6135,sz,none,baostock,2026-03-26 20:22:43.693839,2026-03-26 20:22:43.693839
000153.SZ,2025-11-04,6.75,6.78,6.68,6.73,101873.2,68443884.8,1.0,2.212,sz,none,baostock,2026-03-26 20:22:43.693846,2026-03-26 20:22:43.693847
000153.SZ,2025-11-05,6.68,6.79,6.67,6.77,75201.2,50759638.8,1.0,1.6328,sz,none,baostock,2026-03-26 20:22:43.693855,2026-03-26 20:22:43.693855
000153.SZ,2025-11-06,6.78,6.78,6.7,6.77,60489.0,40834440.8,1.0,1.3134,sz,none,baostock,2026-03-26 20:22:43.693862,2026-03-26 20:22:43.693862
000153.SZ,2025-11-07,6.76,6.82,6.75,6.79,67466.39,45830518.86,1.0,1.4649,sz,none,baostock,2026-03-26 20:22:43.693869,2026-03-26 20:22:43.693869
