code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001296.SZ,2025-06-13,18.3,18.8,18.1,18.47,55269.65,101868136.14,1.0,7.1918,sz,none,baostock,2026-03-26 21:53:42.386563,2026-03-26 21:53:42.386563
001296.SZ,2025-06-16,18.47,20.32,18.33,20.32,141075.58,275946769.94,1.0,18.3569,sz,none,baostock,2026-03-26 21:53:42.386584,2026-03-26 21:53:42.386584
001296.SZ,2025-06-17,20.12,20.12,19.19,19.68,178108.65,347405616.62,1.0,23.1757,sz,none,baostock,2026-03-26 21:53:42.386605,2026-03-26 21:53:42.386605
001296.SZ,2025-06-18,19.38,19.63,18.97,19.14,98205.61,188451430.69,1.0,12.7786,sz,none,baostock,2026-03-26 21:53:42.386626,2026-03-26 21:53:42.386626
001296.SZ,2025-06-19,18.94,19.59,18.51,19.59,118262.06,226711035.16,1.0,15.3884,sz,none,baostock,2026-03-26 21:53:42.386646,2026-03-26 21:53:42.386647
001296.SZ,2025-06-20,19.59,21.5,19.34,20.35,195833.94,401470014.93,1.0,25.4822,sz,none,baostock,2026-03-26 21:53:42.386667,2026-03-26 21:53:42.386668
001296.SZ,2025-06-23,19.5,21.88,19.39,20.77,169835.44,350034167.51,1.0,22.0992,sz,none,baostock,2026-03-26 21:53:42.386701,2026-03-26 21:53:42.386702
001296.SZ,2025-06-24,19.92,20.15,19.42,19.71,138372.32,273441216.36,1.0,18.0052,sz,none,baostock,2026-03-26 21:53:42.386723,2026-03-26 21:53:42.386723
001296.SZ,2025-06-25,19.66,19.85,19.03,19.63,120141.13,233146480.79,1.0,15.6329,sz,none,baostock,2026-03-26 21:53:42.386743,2026-03-26 21:53:42.386744
001296.SZ,2025-06-26,19.62,21.0,19.19,20.83,168558.22,342613885.4,1.0,21.933,sz,none,baostock,2026-03-26 21:53:42.386764,2026-03-26 21:53:42.386764
001296.SZ,2025-06-27,20.34,20.46,20.04,20.15,99932.06,201728475.87,1.0,13.0033,sz,none,baostock,2026-03-26 21:53:42.386784,2026-03-26 21:53:42.386785
001296.SZ,2025-06-30,19.96,20.5,19.63,20.36,78976.48,158543250.72,1.0,10.2765,sz,none,baostock,2026-03-26 21:53:42.386805,2026-03-26 21:53:42.386805
001296.SZ,2025-07-01,20.25,20.3,19.66,19.98,63149.17,125670485.8,1.0,8.2171,sz,none,baostock,2026-03-26 21:53:42.386826,2026-03-26 21:53:42.386826
001296.SZ,2025-07-02,19.82,20.26,19.7,19.86,53349.12,106817749.83,1.0,6.9419,sz,none,baostock,2026-03-26 21:53:42.386846,2026-03-26 21:53:42.386847
001296.SZ,2025-07-03,19.88,19.88,19.31,19.42,54977.21,107152764.69,1.0,7.1537,sz,none,baostock,2026-03-26 21:53:42.386867,2026-03-26 21:53:42.386868
001296.SZ,2025-07-04,19.26,19.29,18.72,18.76,52687.48,99493544.62,1.0,6.8558,sz,none,baostock,2026-03-26 21:53:42.386888,2026-03-26 21:53:42.386889
001296.SZ,2025-07-07,18.76,19.12,18.73,19.04,33680.98,63888421.98,1.0,4.3826,sz,none,baostock,2026-03-26 21:53:42.386909,2026-03-26 21:53:42.386909
001296.SZ,2025-07-08,19.04,20.94,18.98,20.94,108423.26,221993973.06,1.0,14.1082,sz,none,baostock,2026-03-26 21:53:42.386930,2026-03-26 21:53:42.386930
001296.SZ,2025-07-09,21.36,22.45,21.03,21.11,241559.96,522410120.6,1.0,31.4321,sz,none,baostock,2026-03-26 21:53:42.386951,2026-03-26 21:53:42.386951
001296.SZ,2025-07-10,21.74,22.2,21.16,21.75,177124.94,382691880.06,1.0,23.0477,sz,none,baostock,2026-03-26 21:53:42.386971,2026-03-26 21:53:42.386972
001296.SZ,2025-07-11,21.21,21.51,20.55,20.61,120417.89,250780812.46,1.0,15.6689,sz,none,baostock,2026-03-26 21:53:42.386992,2026-03-26 21:53:42.386993
001296.SZ,2025-07-14,21.12,21.87,20.73,20.94,76470.43,160731474.56,1.0,9.9504,sz,none,baostock,2026-03-26 21:53:42.387013,2026-03-26 21:53:42.387013
001296.SZ,2025-07-15,20.88,21.0,20.45,20.7,62848.94,129934352.04,1.0,8.178,sz,none,baostock,2026-03-26 21:53:42.387033,2026-03-26 21:53:42.387034
001296.SZ,2025-07-16,20.78,20.79,20.37,20.6,45692.66,93809330.96,1.0,5.9456,sz,none,baostock,2026-03-26 21:53:42.387055,2026-03-26 21:53:42.387055
001296.SZ,2025-07-17,20.57,20.65,20.3,20.6,46950.74,96344854.64,1.0,6.1093,sz,none,baostock,2026-03-26 21:53:42.387076,2026-03-26 21:53:42.387076
001296.SZ,2025-07-18,20.57,20.78,20.41,20.64,47313.31,97367903.16,1.0,6.1565,sz,none,baostock,2026-03-26 21:53:42.387097,2026-03-26 21:53:42.387097
001296.SZ,2025-07-21,20.48,21.03,20.43,20.95,74496.31,155277383.08,1.0,9.6936,sz,none,baostock,2026-03-26 21:53:42.387117,2026-03-26 21:53:42.387118
001296.SZ,2025-07-22,20.95,21.18,20.69,20.88,60242.36,125846538.17,1.0,7.8388,sz,none,baostock,2026-03-26 21:53:42.387138,2026-03-26 21:53:42.387138
001296.SZ,2025-07-23,20.88,20.88,20.15,20.17,55007.27,112289180.23,1.0,7.1576,sz,none,baostock,2026-03-26 21:53:42.387159,2026-03-26 21:53:42.387159
001296.SZ,2025-07-24,20.17,20.3,20.13,20.24,34689.34,70077747.92,1.0,4.5138,sz,none,baostock,2026-03-26 21:53:42.387180,2026-03-26 21:53:42.387180
001296.SZ,2025-07-25,20.25,20.43,19.99,20.03,42661.68,86062374.4,1.0,5.5512,sz,none,baostock,2026-03-26 21:53:42.387200,2026-03-26 21:53:42.387201
001296.SZ,2025-07-28,20.21,20.34,20.04,20.31,30718.86,62137491.66,1.0,3.9972,sz,none,baostock,2026-03-26 21:53:42.387221,2026-03-26 21:53:42.387221
001296.SZ,2025-07-29,20.37,20.39,19.85,20.06,38056.72,75980439.32,1.0,4.952,sz,none,baostock,2026-03-26 21:53:42.387242,2026-03-26 21:53:42.387242
001296.SZ,2025-07-30,20.01,20.2,19.79,19.98,33555.4,67109303.6,1.0,4.3663,sz,none,baostock,2026-03-26 21:53:42.387262,2026-03-26 21:53:42.387262
001296.SZ,2025-07-31,20.06,20.14,19.73,19.83,26116.66,52058394.2,1.0,3.3983,sz,none,baostock,2026-03-26 21:53:42.387283,2026-03-26 21:53:42.387283
001296.SZ,2025-08-01,19.83,20.2,19.77,20.08,32245.91,64679862.68,1.0,4.1959,sz,none,baostock,2026-03-26 21:53:42.387303,2026-03-26 21:53:42.387304
001296.SZ,2025-08-04,20.08,20.3,19.81,20.28,29176.32,58903762.94,1.0,3.7965,sz,none,baostock,2026-03-26 21:53:42.387324,2026-03-26 21:53:42.387325
001296.SZ,2025-08-05,20.29,20.77,20.24,20.54,40991.35,83982241.67,1.0,5.3338,sz,none,baostock,2026-03-26 21:53:42.387344,2026-03-26 21:53:42.387345
001296.SZ,2025-08-06,20.52,20.59,20.4,20.59,30532.25,62664285.08,1.0,3.9729,sz,none,baostock,2026-03-26 21:53:42.387365,2026-03-26 21:53:42.387365
001296.SZ,2025-08-07,20.59,20.59,20.32,20.43,26370.72,53818357.04,1.0,3.4314,sz,none,baostock,2026-03-26 21:53:42.387385,2026-03-26 21:53:42.387385
001296.SZ,2025-08-08,20.39,21.0,20.21,20.89,73566.33,152787798.25,1.0,9.5726,sz,none,baostock,2026-03-26 21:53:42.387406,2026-03-26 21:53:42.387406
001296.SZ,2025-08-11,20.95,21.12,20.73,21.0,45380.04,95060157.68,1.0,5.9049,sz,none,baostock,2026-03-26 21:53:42.387427,2026-03-26 21:53:42.387427
001296.SZ,2025-08-12,21.0,21.07,20.7,20.89,26748.74,55731735.26,1.0,3.4806,sz,none,baostock,2026-03-26 21:53:42.387447,2026-03-26 21:53:42.387447
001296.SZ,2025-08-13,20.97,21.07,20.69,20.88,34351.94,71652491.18,1.0,4.4699,sz,none,baostock,2026-03-26 21:53:42.387468,2026-03-26 21:53:42.387468
001296.SZ,2025-08-14,20.91,20.97,20.41,20.43,35477.25,73233326.75,1.0,4.6163,sz,none,baostock,2026-03-26 21:53:42.387488,2026-03-26 21:53:42.387488
001296.SZ,2025-08-15,20.45,20.66,20.39,20.54,27362.58,56130613.64,1.0,3.5605,sz,none,baostock,2026-03-26 21:53:42.387508,2026-03-26 21:53:42.387509
001296.SZ,2025-08-18,20.58,20.98,20.58,20.96,55620.28,115561022.45,1.0,7.2374,sz,none,baostock,2026-03-26 21:53:42.387528,2026-03-26 21:53:42.387529
001296.SZ,2025-08-19,20.92,21.88,20.69,21.37,97395.2,207535679.23,1.0,12.6732,sz,none,baostock,2026-03-26 21:53:42.387549,2026-03-26 21:53:42.387549
001296.SZ,2025-08-20,21.65,21.85,21.16,21.3,69634.5,148846673.6,1.0,9.0609,sz,none,baostock,2026-03-26 21:53:42.387570,2026-03-26 21:53:42.387570
001296.SZ,2025-08-21,21.25,21.39,20.97,21.15,44489.39,94219549.02,1.0,5.789,sz,none,baostock,2026-03-26 21:53:42.387590,2026-03-26 21:53:42.387591
001296.SZ,2025-08-22,21.16,21.25,20.85,21.07,40601.95,85289907.07,1.0,5.2832,sz,none,baostock,2026-03-26 21:53:42.387610,2026-03-26 21:53:42.387611
001296.SZ,2025-08-25,21.09,21.12,20.78,20.9,46052.1,96528530.04,1.0,5.9924,sz,none,baostock,2026-03-26 21:53:42.387631,2026-03-26 21:53:42.387631
001296.SZ,2025-08-26,20.85,22.99,20.75,22.99,100763.21,223268602.5,1.0,13.1114,sz,none,baostock,2026-03-26 21:53:42.387651,2026-03-26 21:53:42.387651
001296.SZ,2025-08-27,23.4,25.29,22.3,25.29,281039.94,662626248.06,1.0,36.5693,sz,none,baostock,2026-03-26 21:53:42.387672,2026-03-26 21:53:42.387672
001296.SZ,2025-08-28,25.69,27.0,24.38,25.07,303994.52,778750241.12,1.0,39.5562,sz,none,baostock,2026-03-26 21:53:42.387692,2026-03-26 21:53:42.387693
001296.SZ,2025-08-29,23.88,24.38,22.56,22.56,219185.06,507905121.29,1.0,28.5207,sz,none,baostock,2026-03-26 21:53:42.387713,2026-03-26 21:53:42.387713
001296.SZ,2025-09-01,22.44,24.82,22.44,24.82,116313.45,279818718.92,1.0,15.1349,sz,none,baostock,2026-03-26 21:53:42.387733,2026-03-26 21:53:42.387734
001296.SZ,2025-09-02,24.85,26.01,23.63,25.5,246303.37,613387187.76,1.0,32.0493,sz,none,baostock,2026-03-26 21:53:42.387754,2026-03-26 21:53:42.387754
001296.SZ,2025-09-03,24.96,24.99,23.7,24.0,127082.35,307229876.17,1.0,16.5361,sz,none,baostock,2026-03-26 21:53:42.387774,2026-03-26 21:53:42.387775
001296.SZ,2025-09-04,23.8,26.4,23.6,26.4,183938.98,470165889.65,1.0,23.9344,sz,none,baostock,2026-03-26 21:53:42.387795,2026-03-26 21:53:42.387795
001296.SZ,2025-09-05,26.4,27.87,25.23,26.63,246433.26,641975604.27,1.0,32.0662,sz,none,baostock,2026-03-26 21:53:42.387815,2026-03-26 21:53:42.387815
001296.SZ,2025-09-08,24.83,26.34,24.35,26.34,189056.29,480297356.02,1.0,24.6003,sz,none,baostock,2026-03-26 21:53:42.387835,2026-03-26 21:53:42.387836
001296.SZ,2025-09-09,25.69,25.7,25.15,25.48,110873.84,281230844.52,1.0,14.4271,sz,none,baostock,2026-03-26 21:53:42.387856,2026-03-26 21:53:42.387856
001296.SZ,2025-09-10,25.5,25.62,23.79,24.6,111415.0,272637358.07,1.0,14.4975,sz,none,baostock,2026-03-26 21:53:42.387876,2026-03-26 21:53:42.387877
001296.SZ,2025-09-11,24.2,24.7,23.92,24.44,84389.86,205502920.85,1.0,10.9809,sz,none,baostock,2026-03-26 21:53:42.387897,2026-03-26 21:53:42.387897
001296.SZ,2025-09-12,24.75,24.97,23.96,24.01,75209.03,182455780.5,1.0,9.7863,sz,none,baostock,2026-03-26 21:53:42.387917,2026-03-26 21:53:42.387918
001296.SZ,2025-09-15,24.03,24.11,23.24,23.34,74210.53,174003936.44,1.0,9.6564,sz,none,baostock,2026-03-26 21:53:42.387938,2026-03-26 21:53:42.387939
001296.SZ,2025-09-16,23.59,23.76,23.19,23.68,57528.99,135120221.18,1.0,7.4857,sz,none,baostock,2026-03-26 21:53:42.387959,2026-03-26 21:53:42.387959
001296.SZ,2025-09-17,23.5,24.56,23.39,24.29,83447.12,200673891.17,1.0,10.8583,sz,none,baostock,2026-03-26 21:53:42.387980,2026-03-26 21:53:42.387980
001296.SZ,2025-09-18,24.05,24.28,23.2,23.28,73371.27,173732449.54,1.0,9.5472,sz,none,baostock,2026-03-26 21:53:42.388000,2026-03-26 21:53:42.388000
001296.SZ,2025-09-19,23.0,23.28,22.58,22.7,50692.84,115482512.47,1.0,6.5962,sz,none,baostock,2026-03-26 21:53:42.388020,2026-03-26 21:53:42.388021
001296.SZ,2025-09-22,22.72,22.92,22.32,22.56,34270.25,77191998.92,1.0,4.4593,sz,none,baostock,2026-03-26 21:53:42.388042,2026-03-26 21:53:42.388042
001296.SZ,2025-09-23,22.56,23.19,21.77,23.17,71110.09,160251884.49,1.0,9.2529,sz,none,baostock,2026-03-26 21:53:42.388063,2026-03-26 21:53:42.388064
001296.SZ,2025-09-24,22.94,23.36,22.41,23.18,51189.98,117238417.91,1.0,6.6609,sz,none,baostock,2026-03-26 21:53:42.388084,2026-03-26 21:53:42.388085
001296.SZ,2025-09-25,23.2,23.29,22.84,22.95,36723.75,84558737.12,1.0,4.7785,sz,none,baostock,2026-03-26 21:53:42.388105,2026-03-26 21:53:42.388105
001296.SZ,2025-09-26,22.9,23.08,22.59,22.61,25324.38,57779269.68,1.0,3.2952,sz,none,baostock,2026-03-26 21:53:42.388125,2026-03-26 21:53:42.388126
001296.SZ,2025-09-29,22.65,23.1,22.25,23.04,30650.47,70037651.75,1.0,3.9883,sz,none,baostock,2026-03-26 21:53:42.388146,2026-03-26 21:53:42.388146
001296.SZ,2025-09-30,23.0,23.09,22.78,22.8,22664.32,51873976.22,1.0,2.9491,sz,none,baostock,2026-03-26 21:53:42.388166,2026-03-26 21:53:42.388167
001296.SZ,2025-10-09,22.82,23.34,22.66,23.26,37408.42,86736380.54,1.0,4.8676,sz,none,baostock,2026-03-26 21:53:42.388187,2026-03-26 21:53:42.388188
001296.SZ,2025-10-10,23.21,23.55,23.03,23.13,35946.22,83733107.74,1.0,4.6774,sz,none,baostock,2026-03-26 21:53:42.388208,2026-03-26 21:53:42.388208
001296.SZ,2025-10-13,22.36,23.03,21.6,22.96,33760.6,76137374.5,1.0,4.393,sz,none,baostock,2026-03-26 21:53:42.388228,2026-03-26 21:53:42.388229
001296.SZ,2025-10-14,22.99,23.3,22.83,22.96,36998.89,85314975.57,1.0,4.8143,sz,none,baostock,2026-03-26 21:53:42.388249,2026-03-26 21:53:42.388249
001296.SZ,2025-10-15,22.95,23.29,22.73,23.28,30736.91,70937529.54,1.0,3.9995,sz,none,baostock,2026-03-26 21:53:42.388269,2026-03-26 21:53:42.388269
001296.SZ,2025-10-16,23.21,23.5,22.74,22.78,33503.5,77331790.4,1.0,4.3595,sz,none,baostock,2026-03-26 21:53:42.388289,2026-03-26 21:53:42.388290
001296.SZ,2025-10-17,22.75,23.03,22.3,22.3,30109.57,68113186.22,1.0,3.9179,sz,none,baostock,2026-03-26 21:53:42.388310,2026-03-26 21:53:42.388310
001296.SZ,2025-10-20,22.61,22.78,22.41,22.78,19749.33,44642187.09,1.0,2.5698,sz,none,baostock,2026-03-26 21:53:42.388330,2026-03-26 21:53:42.388330
001296.SZ,2025-10-21,23.1,23.61,22.75,23.48,49137.4,114858617.0,1.0,6.3938,sz,none,baostock,2026-03-26 21:53:42.388350,2026-03-26 21:53:42.388350
001296.SZ,2025-10-22,23.63,24.5,23.63,24.0,91037.3,219130753.29,1.0,11.8459,sz,none,baostock,2026-03-26 21:53:42.388370,2026-03-26 21:53:42.388371
001296.SZ,2025-10-23,24.09,24.55,23.79,24.27,71889.68,173751242.31,1.0,9.3544,sz,none,baostock,2026-03-26 21:53:42.388391,2026-03-26 21:53:42.388392
001296.SZ,2025-10-24,24.43,24.46,23.72,24.37,75678.81,182021902.31,1.0,9.8474,sz,none,baostock,2026-03-26 21:53:42.388412,2026-03-26 21:53:42.388412
001296.SZ,2025-10-27,24.0,24.25,23.97,24.02,49012.18,117992517.74,1.0,6.3775,sz,none,baostock,2026-03-26 21:53:42.388432,2026-03-26 21:53:42.388433
001296.SZ,2025-10-28,23.97,24.22,23.68,23.75,40608.76,97112607.46,1.0,5.2841,sz,none,baostock,2026-03-26 21:53:42.388453,2026-03-26 21:53:42.388453
001296.SZ,2025-10-29,23.71,23.9,23.52,23.76,34620.6,82067543.6,1.0,4.5049,sz,none,baostock,2026-03-26 21:53:42.388474,2026-03-26 21:53:42.388474
001296.SZ,2025-10-30,23.75,23.75,23.29,23.45,29984.16,70455636.26,1.0,3.9016,sz,none,baostock,2026-03-26 21:53:42.388494,2026-03-26 21:53:42.388494
001296.SZ,2025-10-31,23.41,23.76,23.36,23.66,24704.94,58423173.84,1.0,3.2146,sz,none,baostock,2026-03-26 21:53:42.388515,2026-03-26 21:53:42.388516
001296.SZ,2025-11-03,23.7,23.81,23.41,23.77,20723.0,48937643.8,1.0,2.6965,sz,none,baostock,2026-03-26 21:53:42.388536,2026-03-26 21:53:42.388536
001296.SZ,2025-11-04,23.75,23.75,23.15,23.33,24838.1,58120882.2,1.0,3.232,sz,none,baostock,2026-03-26 21:53:42.388556,2026-03-26 21:53:42.388557
001296.SZ,2025-11-05,23.24,23.73,23.04,23.56,22625.17,53149684.21,1.0,2.944,sz,none,baostock,2026-03-26 21:53:42.388578,2026-03-26 21:53:42.388578
001296.SZ,2025-11-06,23.56,23.78,23.33,23.73,23456.0,55395443.0,1.0,3.0521,sz,none,baostock,2026-03-26 21:53:42.388598,2026-03-26 21:53:42.388599
001296.SZ,2025-11-07,23.69,24.27,23.6,24.11,60059.64,144761246.1,1.0,7.815,sz,none,baostock,2026-03-26 21:53:42.388619,2026-03-26 21:53:42.388619
