code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000402.SZ,2025-04-11,2.74,2.75,2.69,2.7,252258.14,68456101.88,1.0,0.8442,sz,none,baostock,2026-03-26 20:25:49.582441,2026-03-26 20:25:49.582441
000402.SZ,2025-04-14,2.7,2.75,2.7,2.72,169189.92,46095860.84,1.0,0.5662,sz,none,baostock,2026-03-26 20:25:49.582449,2026-03-26 20:25:49.582449
000402.SZ,2025-04-15,2.72,2.73,2.67,2.68,162839.21,43764314.12,1.0,0.5449,sz,none,baostock,2026-03-26 20:25:49.582456,2026-03-26 20:25:49.582456
000402.SZ,2025-04-16,2.69,2.78,2.68,2.71,413146.01,112920469.69,1.0,1.3826,sz,none,baostock,2026-03-26 20:25:49.582465,2026-03-26 20:25:49.582465
000402.SZ,2025-04-17,2.7,2.83,2.69,2.76,484510.35,134810915.63,1.0,1.6214,sz,none,baostock,2026-03-26 20:25:49.582473,2026-03-26 20:25:49.582473
000402.SZ,2025-04-18,2.76,3.04,2.74,3.04,1086889.89,322599178.98,1.0,3.6372,sz,none,baostock,2026-03-26 20:25:49.582481,2026-03-26 20:25:49.582481
000402.SZ,2025-04-21,2.99,3.03,2.87,2.96,1061804.1,313811102.27,1.0,3.5533,sz,none,baostock,2026-03-26 20:25:49.582488,2026-03-26 20:25:49.582488
000402.SZ,2025-04-22,2.96,3.0,2.92,2.97,718885.31,212560841.83,1.0,2.4057,sz,none,baostock,2026-03-26 20:25:49.582496,2026-03-26 20:25:49.582496
000402.SZ,2025-04-23,2.97,2.98,2.91,2.92,434720.92,127863388.72,1.0,1.4548,sz,none,baostock,2026-03-26 20:25:49.582504,2026-03-26 20:25:49.582504
000402.SZ,2025-04-24,2.92,2.99,2.89,2.95,459030.67,135110348.49,1.0,1.5361,sz,none,baostock,2026-03-26 20:25:49.582512,2026-03-26 20:25:49.582512
000402.SZ,2025-04-25,2.93,3.08,2.92,2.94,922440.02,277787563.79,1.0,3.0869,sz,none,baostock,2026-03-26 20:25:49.582519,2026-03-26 20:25:49.582519
000402.SZ,2025-04-28,2.89,2.9,2.7,2.72,751198.59,207802114.4,1.0,2.5139,sz,none,baostock,2026-03-26 20:25:49.582527,2026-03-26 20:25:49.582527
000402.SZ,2025-04-29,2.7,2.74,2.68,2.72,271367.0,73668669.0,1.0,0.9081,sz,none,baostock,2026-03-26 20:25:49.582534,2026-03-26 20:25:49.582534
000402.SZ,2025-04-30,2.72,2.8,2.72,2.76,322430.56,89048065.4,1.0,1.079,sz,none,baostock,2026-03-26 20:25:49.582542,2026-03-26 20:25:49.582542
000402.SZ,2025-05-06,2.78,2.79,2.74,2.78,279094.08,77258820.42,1.0,0.934,sz,none,baostock,2026-03-26 20:25:49.582549,2026-03-26 20:25:49.582549
000402.SZ,2025-05-07,2.88,2.94,2.8,2.81,436488.7,124828621.76,1.0,1.4607,sz,none,baostock,2026-03-26 20:25:49.582557,2026-03-26 20:25:49.582557
000402.SZ,2025-05-08,2.82,2.84,2.77,2.82,229824.06,64702486.34,1.0,0.7691,sz,none,baostock,2026-03-26 20:25:49.582564,2026-03-26 20:25:49.582564
000402.SZ,2025-05-09,2.82,2.84,2.74,2.74,258591.0,71631797.0,1.0,0.8653,sz,none,baostock,2026-03-26 20:25:49.582572,2026-03-26 20:25:49.582572
000402.SZ,2025-05-12,2.75,2.78,2.72,2.77,166174.78,45740089.67,1.0,0.5561,sz,none,baostock,2026-03-26 20:25:49.582579,2026-03-26 20:25:49.582579
000402.SZ,2025-05-13,2.79,2.8,2.76,2.78,165025.14,45851114.48,1.0,0.5522,sz,none,baostock,2026-03-26 20:25:49.582587,2026-03-26 20:25:49.582587
000402.SZ,2025-05-14,2.77,2.82,2.74,2.82,239090.24,66573033.42,1.0,0.8001,sz,none,baostock,2026-03-26 20:25:49.582594,2026-03-26 20:25:49.582594
000402.SZ,2025-05-15,2.81,2.84,2.76,2.77,200723.0,55976070.0,1.0,0.6717,sz,none,baostock,2026-03-26 20:25:49.582601,2026-03-26 20:25:49.582602
000402.SZ,2025-05-16,2.77,2.79,2.74,2.75,133199.0,36678159.0,1.0,0.4457,sz,none,baostock,2026-03-26 20:25:49.582609,2026-03-26 20:25:49.582609
000402.SZ,2025-05-19,2.73,2.87,2.73,2.85,468826.49,132304365.2,1.0,1.5689,sz,none,baostock,2026-03-26 20:25:49.582617,2026-03-26 20:25:49.582617
000402.SZ,2025-05-20,2.85,2.88,2.81,2.84,228541.32,64935732.94,1.0,0.7648,sz,none,baostock,2026-03-26 20:25:49.582624,2026-03-26 20:25:49.582625
000402.SZ,2025-05-21,2.84,2.85,2.8,2.8,183857.32,51763895.6,1.0,0.6153,sz,none,baostock,2026-03-26 20:25:49.582632,2026-03-26 20:25:49.582632
000402.SZ,2025-05-22,2.8,2.81,2.71,2.73,301620.0,82973504.0,1.0,1.0093,sz,none,baostock,2026-03-26 20:25:49.582639,2026-03-26 20:25:49.582639
000402.SZ,2025-05-23,2.72,2.74,2.68,2.69,180387.0,48905872.0,1.0,0.6036,sz,none,baostock,2026-03-26 20:25:49.582647,2026-03-26 20:25:49.582647
000402.SZ,2025-05-26,2.69,2.73,2.67,2.71,95543.96,25824908.24,1.0,0.3197,sz,none,baostock,2026-03-26 20:25:49.582655,2026-03-26 20:25:49.582655
000402.SZ,2025-05-27,2.71,2.74,2.7,2.73,115787.98,31533021.56,1.0,0.3875,sz,none,baostock,2026-03-26 20:25:49.582662,2026-03-26 20:25:49.582663
000402.SZ,2025-05-28,2.73,2.75,2.69,2.7,95649.4,25919718.98,1.0,0.3201,sz,none,baostock,2026-03-26 20:25:49.582670,2026-03-26 20:25:49.582670
000402.SZ,2025-05-29,2.7,2.75,2.69,2.73,146806.17,40109692.0,1.0,0.4913,sz,none,baostock,2026-03-26 20:25:49.582678,2026-03-26 20:25:49.582678
000402.SZ,2025-05-30,2.73,2.78,2.71,2.74,179119.0,49040066.73,1.0,0.5994,sz,none,baostock,2026-03-26 20:25:49.582685,2026-03-26 20:25:49.582685
000402.SZ,2025-06-03,2.72,2.75,2.7,2.72,142022.59,38768364.48,1.0,0.4753,sz,none,baostock,2026-03-26 20:25:49.582693,2026-03-26 20:25:49.582693
000402.SZ,2025-06-04,2.73,2.78,2.72,2.77,177353.12,48841585.0,1.0,0.5935,sz,none,baostock,2026-03-26 20:25:49.582700,2026-03-26 20:25:49.582700
000402.SZ,2025-06-05,2.8,2.96,2.8,2.83,706167.19,202958014.4,1.0,2.3631,sz,none,baostock,2026-03-26 20:25:49.582707,2026-03-26 20:25:49.582708
000402.SZ,2025-06-06,2.82,2.84,2.8,2.82,282555.99,79559538.24,1.0,0.9455,sz,none,baostock,2026-03-26 20:25:49.582715,2026-03-26 20:25:49.582715
000402.SZ,2025-06-09,2.82,2.83,2.78,2.81,296484.95,83004350.32,1.0,0.9921,sz,none,baostock,2026-03-26 20:25:49.582723,2026-03-26 20:25:49.582723
000402.SZ,2025-06-10,2.81,2.84,2.77,2.81,242839.8,68237484.56,1.0,0.8126,sz,none,baostock,2026-03-26 20:25:49.582730,2026-03-26 20:25:49.582730
000402.SZ,2025-06-11,2.8,2.84,2.79,2.82,199760.49,56417159.18,1.0,0.6685,sz,none,baostock,2026-03-26 20:25:49.582737,2026-03-26 20:25:49.582737
000402.SZ,2025-06-12,2.82,2.82,2.77,2.79,192936.59,53757270.91,1.0,0.6456,sz,none,baostock,2026-03-26 20:25:49.582744,2026-03-26 20:25:49.582745
000402.SZ,2025-06-13,2.78,2.78,2.72,2.72,202784.81,55548904.32,1.0,0.6786,sz,none,baostock,2026-03-26 20:25:49.582752,2026-03-26 20:25:49.582752
000402.SZ,2025-06-16,2.72,2.81,2.72,2.78,271362.53,75295232.53,1.0,0.9081,sz,none,baostock,2026-03-26 20:25:49.582759,2026-03-26 20:25:49.582759
000402.SZ,2025-06-17,2.78,2.82,2.76,2.8,179833.22,50116053.94,1.0,0.6018,sz,none,baostock,2026-03-26 20:25:49.582767,2026-03-26 20:25:49.582767
000402.SZ,2025-06-18,2.79,2.81,2.74,2.8,241062.6,66897229.4,1.0,0.8067,sz,none,baostock,2026-03-26 20:25:49.582774,2026-03-26 20:25:49.582774
000402.SZ,2025-06-19,2.79,2.8,2.73,2.74,158610.0,43720188.0,1.0,0.5308,sz,none,baostock,2026-03-26 20:25:49.582782,2026-03-26 20:25:49.582782
000402.SZ,2025-06-20,2.75,2.76,2.71,2.71,100536.0,27446255.0,1.0,0.3364,sz,none,baostock,2026-03-26 20:25:49.582789,2026-03-26 20:25:49.582789
000402.SZ,2025-06-23,2.7,2.75,2.69,2.74,111655.04,30444208.12,1.0,0.3736,sz,none,baostock,2026-03-26 20:25:49.582797,2026-03-26 20:25:49.582797
000402.SZ,2025-06-24,2.74,2.81,2.74,2.8,222930.98,62029945.64,1.0,0.746,sz,none,baostock,2026-03-26 20:25:49.582804,2026-03-26 20:25:49.582804
000402.SZ,2025-06-25,2.79,2.87,2.77,2.87,387777.08,109762911.66,1.0,1.2976,sz,none,baostock,2026-03-26 20:25:49.582811,2026-03-26 20:25:49.582812
000402.SZ,2025-06-26,2.88,2.88,2.81,2.83,347097.77,98634363.93,1.0,1.1615,sz,none,baostock,2026-03-26 20:25:49.582819,2026-03-26 20:25:49.582819
000402.SZ,2025-06-27,2.83,2.89,2.83,2.83,278401.13,79615828.81,1.0,0.9316,sz,none,baostock,2026-03-26 20:25:49.582826,2026-03-26 20:25:49.582826
000402.SZ,2025-06-30,2.84,2.85,2.81,2.82,211809.51,59809734.82,1.0,0.7088,sz,none,baostock,2026-03-26 20:25:49.582833,2026-03-26 20:25:49.582833
000402.SZ,2025-07-01,2.83,2.83,2.78,2.8,188742.79,52817730.8,1.0,0.6316,sz,none,baostock,2026-03-26 20:25:49.582840,2026-03-26 20:25:49.582840
000402.SZ,2025-07-02,2.79,2.85,2.79,2.84,245463.82,69141052.24,1.0,0.8214,sz,none,baostock,2026-03-26 20:25:49.582848,2026-03-26 20:25:49.582848
000402.SZ,2025-07-03,2.84,2.87,2.82,2.84,258397.98,73437970.46,1.0,0.8647,sz,none,baostock,2026-03-26 20:25:49.582855,2026-03-26 20:25:49.582855
000402.SZ,2025-07-04,2.84,2.86,2.82,2.83,224844.99,63848784.17,1.0,0.7524,sz,none,baostock,2026-03-26 20:25:49.582862,2026-03-26 20:25:49.582862
000402.SZ,2025-07-07,2.83,2.89,2.82,2.88,348877.7,100301401.37,1.0,1.1675,sz,none,baostock,2026-03-26 20:25:49.582870,2026-03-26 20:25:49.582870
000402.SZ,2025-07-08,2.87,2.9,2.86,2.9,257460.04,74277620.76,1.0,0.8616,sz,none,baostock,2026-03-26 20:25:49.582877,2026-03-26 20:25:49.582877
000402.SZ,2025-07-09,2.9,2.93,2.89,2.91,306161.51,89018184.64,1.0,1.0245,sz,none,baostock,2026-03-26 20:25:49.582885,2026-03-26 20:25:49.582885
000402.SZ,2025-07-10,2.9,3.18,2.9,3.15,1319732.96,403914782.83,1.0,4.4163,sz,none,baostock,2026-03-26 20:25:49.582893,2026-03-26 20:25:49.582893
000402.SZ,2025-07-11,3.13,3.17,3.08,3.11,911474.03,283938065.72,1.0,3.0501,sz,none,baostock,2026-03-26 20:25:49.582900,2026-03-26 20:25:49.582900
000402.SZ,2025-07-14,3.09,3.1,3.0,3.02,498438.69,151151029.09,1.0,1.668,sz,none,baostock,2026-03-26 20:25:49.582908,2026-03-26 20:25:49.582908
000402.SZ,2025-07-15,3.01,3.03,2.91,2.97,488788.0,144407254.24,1.0,1.6357,sz,none,baostock,2026-03-26 20:25:49.582916,2026-03-26 20:25:49.582916
000402.SZ,2025-07-16,2.96,2.99,2.93,2.95,337055.49,99751157.55,1.0,1.1279,sz,none,baostock,2026-03-26 20:25:49.582924,2026-03-26 20:25:49.582924
000402.SZ,2025-07-17,2.96,2.98,2.92,2.95,275473.0,81205253.0,1.0,0.9218,sz,none,baostock,2026-03-26 20:25:49.582932,2026-03-26 20:25:49.582932
000402.SZ,2025-07-18,2.96,2.96,2.92,2.95,242484.41,71298922.05,1.0,0.8114,sz,none,baostock,2026-03-26 20:25:49.582941,2026-03-26 20:25:49.582941
000402.SZ,2025-07-21,2.96,3.03,2.95,3.02,431099.74,129654945.75,1.0,1.4426,sz,none,baostock,2026-03-26 20:25:49.582948,2026-03-26 20:25:49.582948
000402.SZ,2025-07-22,3.03,3.06,2.98,3.06,411284.49,124418956.32,1.0,1.3763,sz,none,baostock,2026-03-26 20:25:49.582956,2026-03-26 20:25:49.582956
000402.SZ,2025-07-23,3.05,3.12,3.04,3.04,397843.28,122197862.68,1.0,1.3313,sz,none,baostock,2026-03-26 20:25:49.582964,2026-03-26 20:25:49.582964
000402.SZ,2025-07-24,3.04,3.13,3.02,3.11,537350.23,166311571.92,1.0,1.7982,sz,none,baostock,2026-03-26 20:25:49.582971,2026-03-26 20:25:49.582971
000402.SZ,2025-07-25,3.12,3.12,3.05,3.07,317654.61,97804144.88,1.0,1.063,sz,none,baostock,2026-03-26 20:25:49.582978,2026-03-26 20:25:49.582978
000402.SZ,2025-07-28,3.08,3.09,3.02,3.06,219993.7,67210146.4,1.0,0.7362,sz,none,baostock,2026-03-26 20:25:49.582986,2026-03-26 20:25:49.582986
000402.SZ,2025-07-29,3.07,3.07,3.02,3.07,214770.32,65430473.24,1.0,0.7187,sz,none,baostock,2026-03-26 20:25:49.582993,2026-03-26 20:25:49.582993
000402.SZ,2025-07-30,3.06,3.1,3.01,3.03,327214.42,100020069.86,1.0,1.095,sz,none,baostock,2026-03-26 20:25:49.583001,2026-03-26 20:25:49.583001
000402.SZ,2025-07-31,3.02,3.02,2.91,2.93,379815.25,112429161.75,1.0,1.271,sz,none,baostock,2026-03-26 20:25:49.583008,2026-03-26 20:25:49.583008
000402.SZ,2025-08-01,2.94,2.97,2.92,2.94,221631.67,65237768.32,1.0,0.7417,sz,none,baostock,2026-03-26 20:25:49.583016,2026-03-26 20:25:49.583016
000402.SZ,2025-08-04,2.94,2.98,2.91,2.94,213509.4,62785890.58,1.0,0.7145,sz,none,baostock,2026-03-26 20:25:49.583023,2026-03-26 20:25:49.583023
000402.SZ,2025-08-05,2.96,2.97,2.93,2.96,185509.53,54825184.88,1.0,0.6208,sz,none,baostock,2026-03-26 20:25:49.583031,2026-03-26 20:25:49.583032
000402.SZ,2025-08-06,2.96,2.96,2.92,2.94,183750.26,53992670.66,1.0,0.6149,sz,none,baostock,2026-03-26 20:25:49.583046,2026-03-26 20:25:49.583046
000402.SZ,2025-08-07,2.94,2.96,2.92,2.95,223094.88,65629154.1,1.0,0.7466,sz,none,baostock,2026-03-26 20:25:49.583055,2026-03-26 20:25:49.583055
000402.SZ,2025-08-08,2.94,2.96,2.92,2.95,170371.86,50014113.84,1.0,0.5701,sz,none,baostock,2026-03-26 20:25:49.583062,2026-03-26 20:25:49.583062
000402.SZ,2025-08-11,2.98,3.04,2.98,3.01,430278.2,129537791.98,1.0,1.4399,sz,none,baostock,2026-03-26 20:25:49.583070,2026-03-26 20:25:49.583070
000402.SZ,2025-08-12,3.0,3.07,2.98,3.04,337850.68,102089107.96,1.0,1.1306,sz,none,baostock,2026-03-26 20:25:49.583077,2026-03-26 20:25:49.583078
000402.SZ,2025-08-13,3.05,3.08,3.02,3.03,297900.44,90636755.82,1.0,0.9969,sz,none,baostock,2026-03-26 20:25:49.583085,2026-03-26 20:25:49.583085
000402.SZ,2025-08-14,3.03,3.06,2.95,2.95,355826.08,106773133.56,1.0,1.1907,sz,none,baostock,2026-03-26 20:25:49.583093,2026-03-26 20:25:49.583093
000402.SZ,2025-08-15,2.97,3.05,2.95,3.02,409064.69,123546518.85,1.0,1.3689,sz,none,baostock,2026-03-26 20:25:49.583100,2026-03-26 20:25:49.583100
000402.SZ,2025-08-18,3.06,3.07,3.0,3.02,292069.55,88149855.25,1.0,0.9773,sz,none,baostock,2026-03-26 20:25:49.583107,2026-03-26 20:25:49.583107
000402.SZ,2025-08-19,3.02,3.08,3.01,3.04,506046.82,154670214.56,1.0,1.6932,sz,none,baostock,2026-03-26 20:25:49.583115,2026-03-26 20:25:49.583115
000402.SZ,2025-08-20,3.03,3.05,3.0,3.05,268103.12,81154478.78,1.0,0.8971,sz,none,baostock,2026-03-26 20:25:49.583122,2026-03-26 20:25:49.583122
000402.SZ,2025-08-21,3.05,3.06,3.02,3.04,301513.87,91686189.41,1.0,1.0089,sz,none,baostock,2026-03-26 20:25:49.583129,2026-03-26 20:25:49.583130
000402.SZ,2025-08-22,3.03,3.04,2.99,3.03,324453.47,97864797.3,1.0,1.0856,sz,none,baostock,2026-03-26 20:25:49.583137,2026-03-26 20:25:49.583137
000402.SZ,2025-08-25,3.04,3.21,3.04,3.16,953422.24,299939697.69,1.0,3.1901,sz,none,baostock,2026-03-26 20:25:49.583145,2026-03-26 20:25:49.583145
000402.SZ,2025-08-26,3.15,3.17,3.12,3.14,437244.08,137273265.93,1.0,1.463,sz,none,baostock,2026-03-26 20:25:49.583152,2026-03-26 20:25:49.583152
000402.SZ,2025-08-27,3.12,3.13,3.0,3.01,487539.26,149655862.14,1.0,1.6313,sz,none,baostock,2026-03-26 20:25:49.583160,2026-03-26 20:25:49.583160
000402.SZ,2025-08-28,3.01,3.05,2.93,3.01,468899.13,140420107.06,1.0,1.5689,sz,none,baostock,2026-03-26 20:25:49.583167,2026-03-26 20:25:49.583167
000402.SZ,2025-08-29,3.04,3.07,2.97,2.98,385855.73,116049588.48,1.0,1.2911,sz,none,baostock,2026-03-26 20:25:49.583174,2026-03-26 20:25:49.583174
000402.SZ,2025-09-01,2.98,3.0,2.94,2.97,274277.97,81497689.96,1.0,0.9177,sz,none,baostock,2026-03-26 20:25:49.583182,2026-03-26 20:25:49.583182
000402.SZ,2025-09-02,2.96,3.0,2.93,2.96,294950.84,87371963.89,1.0,0.9869,sz,none,baostock,2026-03-26 20:25:49.583190,2026-03-26 20:25:49.583190
000402.SZ,2025-09-03,2.96,2.98,2.92,2.93,254397.78,74910622.5,1.0,0.8512,sz,none,baostock,2026-03-26 20:25:49.583197,2026-03-26 20:25:49.583197
000402.SZ,2025-09-04,2.93,2.98,2.88,2.9,412389.12,120914908.56,1.0,1.3798,sz,none,baostock,2026-03-26 20:25:49.583204,2026-03-26 20:25:49.583205
000402.SZ,2025-09-05,2.91,2.97,2.89,2.97,346641.01,101776179.3,1.0,1.1599,sz,none,baostock,2026-03-26 20:25:49.583212,2026-03-26 20:25:49.583212
000402.SZ,2025-09-08,2.97,3.04,2.96,3.03,372211.1,112178622.8,1.0,1.2454,sz,none,baostock,2026-03-26 20:25:49.583219,2026-03-26 20:25:49.583219
000402.SZ,2025-09-09,3.03,3.14,3.01,3.14,755555.33,234240317.27,1.0,2.5281,sz,none,baostock,2026-03-26 20:25:49.583226,2026-03-26 20:25:49.583227
000402.SZ,2025-09-10,3.13,3.21,3.1,3.21,792849.76,252501199.61,1.0,2.6529,sz,none,baostock,2026-03-26 20:25:49.583234,2026-03-26 20:25:49.583234
000402.SZ,2025-09-11,3.2,3.2,3.13,3.17,519982.34,164137312.92,1.0,1.7398,sz,none,baostock,2026-03-26 20:25:49.583241,2026-03-26 20:25:49.583241
000402.SZ,2025-09-12,3.17,3.45,3.16,3.33,1160460.38,383058798.17,1.0,3.8829,sz,none,baostock,2026-03-26 20:25:49.583248,2026-03-26 20:25:49.583249
000402.SZ,2025-09-15,3.29,3.34,3.18,3.28,842689.23,273031169.44,1.0,2.8196,sz,none,baostock,2026-03-26 20:25:49.583256,2026-03-26 20:25:49.583256
000402.SZ,2025-09-16,3.27,3.35,3.25,3.34,929703.22,306858674.16,1.0,3.1108,sz,none,baostock,2026-03-26 20:25:49.583264,2026-03-26 20:25:49.583264
000402.SZ,2025-09-17,3.34,3.36,3.24,3.35,690010.31,228334526.93,1.0,2.3088,sz,none,baostock,2026-03-26 20:25:49.583272,2026-03-26 20:25:49.583272
000402.SZ,2025-09-18,3.35,3.37,3.17,3.21,751013.88,245278135.22,1.0,2.5129,sz,none,baostock,2026-03-26 20:25:49.583279,2026-03-26 20:25:49.583279
000402.SZ,2025-09-19,3.22,3.24,3.08,3.19,619837.96,195053025.54,1.0,2.074,sz,none,baostock,2026-03-26 20:25:49.583286,2026-03-26 20:25:49.583287
000402.SZ,2025-09-22,3.16,3.17,3.04,3.15,519621.54,161749291.98,1.0,1.7386,sz,none,baostock,2026-03-26 20:25:49.583294,2026-03-26 20:25:49.583294
000402.SZ,2025-09-23,3.14,3.14,2.94,2.99,639989.32,192283338.76,1.0,2.1414,sz,none,baostock,2026-03-26 20:25:49.583301,2026-03-26 20:25:49.583302
000402.SZ,2025-09-24,3.0,3.09,2.96,3.04,483026.69,146881248.91,1.0,1.6162,sz,none,baostock,2026-03-26 20:25:49.583309,2026-03-26 20:25:49.583309
000402.SZ,2025-09-25,3.04,3.05,2.98,2.98,365650.51,109760187.59,1.0,1.2235,sz,none,baostock,2026-03-26 20:25:49.583317,2026-03-26 20:25:49.583317
000402.SZ,2025-09-26,2.98,3.09,2.96,3.0,406773.2,122863324.4,1.0,1.3611,sz,none,baostock,2026-03-26 20:25:49.583324,2026-03-26 20:25:49.583324
000402.SZ,2025-09-29,3.0,3.06,2.93,3.04,367248.83,109998588.64,1.0,1.2288,sz,none,baostock,2026-03-26 20:25:49.583331,2026-03-26 20:25:49.583331
000402.SZ,2025-09-30,3.04,3.09,3.0,3.07,421893.64,129039875.12,1.0,1.4116,sz,none,baostock,2026-03-26 20:25:49.583339,2026-03-26 20:25:49.583339
000402.SZ,2025-10-09,3.07,3.08,2.94,3.04,503491.21,150810773.82,1.0,1.6847,sz,none,baostock,2026-03-26 20:25:49.583346,2026-03-26 20:25:49.583347
000402.SZ,2025-10-10,3.02,3.1,3.01,3.06,490667.61,150266211.33,1.0,1.6418,sz,none,baostock,2026-03-26 20:25:49.583354,2026-03-26 20:25:49.583354
000402.SZ,2025-10-13,2.98,3.03,2.95,3.02,342924.91,102590060.91,1.0,1.1474,sz,none,baostock,2026-03-26 20:25:49.583361,2026-03-26 20:25:49.583361
000402.SZ,2025-10-14,3.04,3.16,3.04,3.05,606206.17,187869779.95,1.0,2.0283,sz,none,baostock,2026-03-26 20:25:49.583368,2026-03-26 20:25:49.583368
000402.SZ,2025-10-15,3.06,3.11,3.02,3.05,358010.17,109543849.49,1.0,1.1979,sz,none,baostock,2026-03-26 20:25:49.583376,2026-03-26 20:25:49.583376
000402.SZ,2025-10-16,3.05,3.06,2.98,3.0,364694.02,109820755.4,1.0,1.2203,sz,none,baostock,2026-03-26 20:25:49.583383,2026-03-26 20:25:49.583383
000402.SZ,2025-10-17,3.0,3.18,2.99,3.01,949325.34,292870291.09,1.0,3.1764,sz,none,baostock,2026-03-26 20:25:49.583390,2026-03-26 20:25:49.583391
000402.SZ,2025-10-20,3.02,3.07,2.99,3.04,533722.23,161801640.26,1.0,1.7858,sz,none,baostock,2026-03-26 20:25:49.583398,2026-03-26 20:25:49.583398
000402.SZ,2025-10-21,3.03,3.14,3.0,3.13,708816.19,219939191.74,1.0,2.3717,sz,none,baostock,2026-03-26 20:25:49.583405,2026-03-26 20:25:49.583405
000402.SZ,2025-10-22,3.11,3.25,3.11,3.22,806903.54,258364328.61,1.0,2.6999,sz,none,baostock,2026-03-26 20:25:49.583413,2026-03-26 20:25:49.583413
000402.SZ,2025-10-23,3.23,3.24,3.12,3.18,480271.21,152100932.13,1.0,1.607,sz,none,baostock,2026-03-26 20:25:49.583421,2026-03-26 20:25:49.583421
000402.SZ,2025-10-24,3.18,3.19,3.08,3.08,581338.32,180726349.76,1.0,1.9451,sz,none,baostock,2026-03-26 20:25:49.583428,2026-03-26 20:25:49.583428
000402.SZ,2025-10-27,3.09,3.1,3.05,3.06,416196.11,127691426.86,1.0,1.3926,sz,none,baostock,2026-03-26 20:25:49.583436,2026-03-26 20:25:49.583436
000402.SZ,2025-10-28,3.06,3.08,3.03,3.04,342857.66,104807985.82,1.0,1.1472,sz,none,baostock,2026-03-26 20:25:49.583443,2026-03-26 20:25:49.583443
000402.SZ,2025-10-29,3.04,3.07,3.0,3.06,337211.11,102125329.64,1.0,1.1283,sz,none,baostock,2026-03-26 20:25:49.583451,2026-03-26 20:25:49.583451
000402.SZ,2025-10-30,3.05,3.06,3.0,3.0,360989.98,109119261.14,1.0,1.2079,sz,none,baostock,2026-03-26 20:25:49.583458,2026-03-26 20:25:49.583458
000402.SZ,2025-10-31,3.02,3.05,3.0,3.02,287831.19,86965421.1,1.0,0.9631,sz,none,baostock,2026-03-26 20:25:49.583465,2026-03-26 20:25:49.583465
000402.SZ,2025-11-03,3.02,3.03,2.99,3.02,310658.36,93267178.32,1.0,1.0395,sz,none,baostock,2026-03-26 20:25:49.583473,2026-03-26 20:25:49.583473
000402.SZ,2025-11-04,3.02,3.04,2.99,3.02,340596.53,102587376.65,1.0,1.1396,sz,none,baostock,2026-03-26 20:25:49.583480,2026-03-26 20:25:49.583480
000402.SZ,2025-11-05,3.01,3.05,2.99,3.04,264544.4,80117160.94,1.0,0.8852,sz,none,baostock,2026-03-26 20:25:49.583488,2026-03-26 20:25:49.583488
000402.SZ,2025-11-06,3.04,3.05,3.01,3.02,221099.11,66758773.11,1.0,0.7398,sz,none,baostock,2026-03-26 20:25:49.583495,2026-03-26 20:25:49.583495
000402.SZ,2025-11-07,3.02,3.04,3.0,3.0,240271.21,72396236.55,1.0,0.8039,sz,none,baostock,2026-03-26 20:25:49.583503,2026-03-26 20:25:49.583503
