code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000100.SZ,2025-04-18,4.07,4.11,4.04,4.1,1715089.34,700780648.1,1.0,0.9476,sz,none,baostock,2026-03-26 20:22:25.144930,2026-03-26 20:22:25.144930
000100.SZ,2025-04-21,4.09,4.12,4.07,4.09,1537007.43,628872654.84,1.0,0.8492,sz,none,baostock,2026-03-26 20:22:25.144941,2026-03-26 20:22:25.144941
000100.SZ,2025-04-22,4.08,4.1,4.04,4.04,2020705.45,821082938.32,1.0,1.1164,sz,none,baostock,2026-03-26 20:22:25.144950,2026-03-26 20:22:25.144951
000100.SZ,2025-04-23,4.07,4.09,4.02,4.03,1860449.52,753007417.78,1.0,1.0279,sz,none,baostock,2026-03-26 20:22:25.144960,2026-03-26 20:22:25.144960
000100.SZ,2025-04-24,4.03,4.04,3.98,4.02,1554662.87,624148525.37,1.0,0.8589,sz,none,baostock,2026-03-26 20:22:25.144969,2026-03-26 20:22:25.144969
000100.SZ,2025-04-25,4.03,4.11,4.02,4.08,2302202.4,939314465.36,1.0,1.272,sz,none,baostock,2026-03-26 20:22:25.144980,2026-03-26 20:22:25.144981
000100.SZ,2025-04-28,4.06,4.08,4.02,4.03,1599216.25,646394058.45,1.0,0.8836,sz,none,baostock,2026-03-26 20:22:25.144989,2026-03-26 20:22:25.144989
000100.SZ,2025-04-29,4.08,4.2,4.07,4.08,4036345.81,1664164274.23,1.0,2.2301,sz,none,baostock,2026-03-26 20:22:25.144998,2026-03-26 20:22:25.144998
000100.SZ,2025-04-30,4.09,4.2,4.08,4.15,3542963.91,1472837488.68,1.0,1.9575,sz,none,baostock,2026-03-26 20:22:25.145006,2026-03-26 20:22:25.145006
000100.SZ,2025-05-06,4.16,4.29,4.16,4.29,2993307.96,1271295283.39,1.0,1.6538,sz,none,baostock,2026-03-26 20:22:25.145014,2026-03-26 20:22:25.145014
000100.SZ,2025-05-07,4.33,4.35,4.24,4.26,2166861.1,924113922.18,1.0,1.1972,sz,none,baostock,2026-03-26 20:22:25.145022,2026-03-26 20:22:25.145022
000100.SZ,2025-05-08,4.27,4.29,4.24,4.26,1753874.25,748142493.18,1.0,0.969,sz,none,baostock,2026-03-26 20:22:25.145030,2026-03-26 20:22:25.145030
000100.SZ,2025-05-09,4.27,4.3,4.25,4.27,1729725.09,739205592.36,1.0,0.9557,sz,none,baostock,2026-03-26 20:22:25.145038,2026-03-26 20:22:25.145038
000100.SZ,2025-05-12,4.3,4.41,4.29,4.4,2994798.62,1308766108.71,1.0,1.6546,sz,none,baostock,2026-03-26 20:22:25.145046,2026-03-26 20:22:25.145046
000100.SZ,2025-05-13,4.44,4.45,4.31,4.33,2611607.24,1137213940.74,1.0,1.4429,sz,none,baostock,2026-03-26 20:22:25.145054,2026-03-26 20:22:25.145054
000100.SZ,2025-05-14,4.32,4.35,4.25,4.33,2105441.43,905601962.81,1.0,1.1633,sz,none,baostock,2026-03-26 20:22:25.145062,2026-03-26 20:22:25.145062
000100.SZ,2025-05-15,4.33,4.33,4.27,4.29,1358469.09,583241554.9,1.0,0.7506,sz,none,baostock,2026-03-26 20:22:25.145070,2026-03-26 20:22:25.145070
000100.SZ,2025-05-16,4.27,4.35,4.26,4.33,1404212.86,605807059.04,1.0,0.7758,sz,none,baostock,2026-03-26 20:22:25.145078,2026-03-26 20:22:25.145078
000100.SZ,2025-05-19,4.32,4.34,4.27,4.31,1135239.07,488915713.24,1.0,0.6272,sz,none,baostock,2026-03-26 20:22:25.145086,2026-03-26 20:22:25.145086
000100.SZ,2025-05-20,4.33,4.4,4.32,4.38,1782239.61,778303795.45,1.0,0.9847,sz,none,baostock,2026-03-26 20:22:25.145094,2026-03-26 20:22:25.145094
000100.SZ,2025-05-21,4.38,4.39,4.35,4.37,1115128.55,487278903.89,1.0,0.6161,sz,none,baostock,2026-03-26 20:22:25.145102,2026-03-26 20:22:25.145102
000100.SZ,2025-05-22,4.37,4.44,4.35,4.36,1514463.37,665150810.37,1.0,0.8367,sz,none,baostock,2026-03-26 20:22:25.145110,2026-03-26 20:22:25.145110
000100.SZ,2025-05-23,4.36,4.4,4.3,4.3,1464028.84,636600257.05,1.0,0.8089,sz,none,baostock,2026-03-26 20:22:25.145118,2026-03-26 20:22:25.145118
000100.SZ,2025-05-26,4.33,4.45,4.33,4.42,2942952.24,1296824591.43,1.0,1.626,sz,none,baostock,2026-03-26 20:22:25.145126,2026-03-26 20:22:25.145126
000100.SZ,2025-05-27,4.42,4.44,4.38,4.42,1441632.32,635777814.93,1.0,0.7965,sz,none,baostock,2026-03-26 20:22:25.145134,2026-03-26 20:22:25.145134
000100.SZ,2025-05-28,4.41,4.44,4.38,4.39,1353060.15,596254434.57,1.0,0.7476,sz,none,baostock,2026-03-26 20:22:25.145150,2026-03-26 20:22:25.145150
000100.SZ,2025-05-29,4.39,4.41,4.37,4.38,1559150.79,683564057.43,1.0,0.8614,sz,none,baostock,2026-03-26 20:22:25.145159,2026-03-26 20:22:25.145159
000100.SZ,2025-05-30,4.37,4.38,4.27,4.28,2376908.52,1023184044.76,1.0,1.3132,sz,none,baostock,2026-03-26 20:22:25.145167,2026-03-26 20:22:25.145167
000100.SZ,2025-06-03,4.28,4.31,4.24,4.27,1922932.72,821297932.42,1.0,1.0624,sz,none,baostock,2026-03-26 20:22:25.145176,2026-03-26 20:22:25.145176
000100.SZ,2025-06-04,4.27,4.35,4.26,4.34,1975170.16,853858898.66,1.0,1.0913,sz,none,baostock,2026-03-26 20:22:25.145184,2026-03-26 20:22:25.145184
000100.SZ,2025-06-05,4.34,4.36,4.29,4.3,1975458.01,853903861.82,1.0,1.0914,sz,none,baostock,2026-03-26 20:22:25.145208,2026-03-26 20:22:25.145208
000100.SZ,2025-06-06,4.32,4.33,4.27,4.31,1515520.31,650752529.49,1.0,0.8373,sz,none,baostock,2026-03-26 20:22:25.145226,2026-03-26 20:22:25.145226
000100.SZ,2025-06-09,4.31,4.32,4.27,4.28,1753509.58,752484344.53,1.0,0.9688,sz,none,baostock,2026-03-26 20:22:25.145235,2026-03-26 20:22:25.145235
000100.SZ,2025-06-10,4.28,4.29,4.23,4.26,1897651.11,807524750.74,1.0,1.0484,sz,none,baostock,2026-03-26 20:22:25.145243,2026-03-26 20:22:25.145244
000100.SZ,2025-06-11,4.26,4.33,4.25,4.31,1746994.33,753660309.62,1.0,0.9652,sz,none,baostock,2026-03-26 20:22:25.145252,2026-03-26 20:22:25.145252
000100.SZ,2025-06-12,4.3,4.39,4.29,4.37,2322709.03,1013845243.15,1.0,1.2833,sz,none,baostock,2026-03-26 20:22:25.145261,2026-03-26 20:22:25.145261
000100.SZ,2025-06-13,4.35,4.36,4.26,4.3,1865224.53,802383752.64,1.0,1.0305,sz,none,baostock,2026-03-26 20:22:25.145269,2026-03-26 20:22:25.145270
000100.SZ,2025-06-16,4.29,4.32,4.27,4.3,1035262.18,445210779.47,1.0,0.572,sz,none,baostock,2026-03-26 20:22:25.145278,2026-03-26 20:22:25.145278
000100.SZ,2025-06-17,4.31,4.38,4.3,4.36,1636247.78,712031926.41,1.0,0.904,sz,none,baostock,2026-03-26 20:22:25.145287,2026-03-26 20:22:25.145287
000100.SZ,2025-06-18,4.35,4.39,4.33,4.37,1438832.1,628047196.78,1.0,0.795,sz,none,baostock,2026-03-26 20:22:25.145295,2026-03-26 20:22:25.145295
000100.SZ,2025-06-19,4.37,4.37,4.29,4.32,1361384.31,588739501.01,1.0,0.7522,sz,none,baostock,2026-03-26 20:22:25.145304,2026-03-26 20:22:25.145304
000100.SZ,2025-06-20,4.33,4.38,4.32,4.35,1415942.89,617108593.88,1.0,0.7823,sz,none,baostock,2026-03-26 20:22:25.145313,2026-03-26 20:22:25.145313
000100.SZ,2025-06-23,4.32,4.37,4.3,4.33,1410766.04,610913581.49,1.0,0.7794,sz,none,baostock,2026-03-26 20:22:25.145321,2026-03-26 20:22:25.145321
000100.SZ,2025-06-24,4.34,4.37,4.31,4.32,2127437.15,922833800.65,1.0,1.1754,sz,none,baostock,2026-03-26 20:22:25.145329,2026-03-26 20:22:25.145329
000100.SZ,2025-06-25,4.33,4.34,4.26,4.33,2972609.29,1276582910.05,1.0,1.6424,sz,none,baostock,2026-03-26 20:22:25.145365,2026-03-26 20:22:25.145365
000100.SZ,2025-06-26,4.33,4.42,4.29,4.29,3671731.14,1598028024.73,1.0,2.0286,sz,none,baostock,2026-03-26 20:22:25.145373,2026-03-26 20:22:25.145373
000100.SZ,2025-06-27,4.3,4.35,4.29,4.34,2666906.99,1154201055.03,1.0,1.4735,sz,none,baostock,2026-03-26 20:22:25.145381,2026-03-26 20:22:25.145381
000100.SZ,2025-06-30,4.35,4.36,4.31,4.33,2155573.87,932305112.3,1.0,1.1909,sz,none,baostock,2026-03-26 20:22:25.145388,2026-03-26 20:22:25.145389
000100.SZ,2025-07-01,4.33,4.38,4.3,4.37,2412257.39,1048653087.66,1.0,1.3328,sz,none,baostock,2026-03-26 20:22:25.145396,2026-03-26 20:22:25.145397
000100.SZ,2025-07-02,4.37,4.44,4.35,4.44,2918088.73,1286378327.81,1.0,1.6122,sz,none,baostock,2026-03-26 20:22:25.145405,2026-03-26 20:22:25.145405
000100.SZ,2025-07-03,4.44,4.53,4.41,4.52,2851336.72,1278302517.69,1.0,1.5754,sz,none,baostock,2026-03-26 20:22:25.145413,2026-03-26 20:22:25.145413
000100.SZ,2025-07-04,4.52,4.52,4.43,4.44,2065004.46,921380386.65,1.0,1.1409,sz,none,baostock,2026-03-26 20:22:25.145421,2026-03-26 20:22:25.145421
000100.SZ,2025-07-07,4.44,4.45,4.33,4.35,2759832.14,1204239563.23,1.0,1.525,sz,none,baostock,2026-03-26 20:22:25.145429,2026-03-26 20:22:25.145429
000100.SZ,2025-07-08,4.35,4.4,4.33,4.39,2252187.86,983869348.11,1.0,1.2445,sz,none,baostock,2026-03-26 20:22:25.145437,2026-03-26 20:22:25.145437
000100.SZ,2025-07-09,4.4,4.41,4.36,4.37,1964435.64,861410744.39,1.0,1.0855,sz,none,baostock,2026-03-26 20:22:25.145445,2026-03-26 20:22:25.145445
000100.SZ,2025-07-10,4.4,4.49,4.39,4.47,3565504.82,1589290990.32,1.0,1.9702,sz,none,baostock,2026-03-26 20:22:25.145453,2026-03-26 20:22:25.145453
000100.SZ,2025-07-11,4.5,4.57,4.44,4.52,3397128.36,1536908848.37,1.0,1.8772,sz,none,baostock,2026-03-26 20:22:25.145461,2026-03-26 20:22:25.145461
000100.SZ,2025-07-14,4.52,4.6,4.52,4.58,2610395.19,1194309981.31,1.0,1.4425,sz,none,baostock,2026-03-26 20:22:25.145469,2026-03-26 20:22:25.145469
000100.SZ,2025-07-15,4.58,4.6,4.47,4.5,2491509.42,1124783913.07,1.0,1.3768,sz,none,baostock,2026-03-26 20:22:25.145477,2026-03-26 20:22:25.145477
000100.SZ,2025-07-16,4.51,4.53,4.46,4.47,1970777.61,884191549.5,1.0,1.089,sz,none,baostock,2026-03-26 20:22:25.145485,2026-03-26 20:22:25.145485
000100.SZ,2025-07-17,4.48,4.62,4.47,4.61,3102312.06,1417080726.23,1.0,1.7143,sz,none,baostock,2026-03-26 20:22:25.145494,2026-03-26 20:22:25.145494
000100.SZ,2025-07-18,4.56,4.6,4.48,4.51,2971102.25,1339154171.12,1.0,1.6418,sz,none,baostock,2026-03-26 20:22:25.145502,2026-03-26 20:22:25.145502
000100.SZ,2025-07-21,4.51,4.65,4.49,4.64,4115652.54,1883281984.36,1.0,2.2743,sz,none,baostock,2026-03-26 20:22:25.145511,2026-03-26 20:22:25.145511
000100.SZ,2025-07-22,4.62,4.67,4.59,4.66,3386215.45,1570227028.73,1.0,1.8712,sz,none,baostock,2026-03-26 20:22:25.145519,2026-03-26 20:22:25.145519
000100.SZ,2025-07-23,4.64,4.68,4.61,4.63,2451250.69,1137841291.06,1.0,1.3545,sz,none,baostock,2026-03-26 20:22:25.145527,2026-03-26 20:22:25.145527
000100.SZ,2025-07-24,4.63,4.65,4.6,4.64,2587315.43,1196032137.73,1.0,1.4297,sz,none,baostock,2026-03-26 20:22:25.145535,2026-03-26 20:22:25.145535
000100.SZ,2025-07-25,4.64,4.65,4.59,4.61,2081590.42,959625790.38,1.0,1.1503,sz,none,baostock,2026-03-26 20:22:25.145542,2026-03-26 20:22:25.145543
000100.SZ,2025-07-28,4.61,4.64,4.57,4.6,2278816.0,1047827127.5,1.0,1.2592,sz,none,baostock,2026-03-26 20:22:25.145551,2026-03-26 20:22:25.145551
000100.SZ,2025-07-29,4.59,4.59,4.5,4.55,2962487.67,1342024695.6,1.0,1.637,sz,none,baostock,2026-03-26 20:22:25.145559,2026-03-26 20:22:25.145559
000100.SZ,2025-07-30,4.53,4.56,4.48,4.51,2061220.28,931836565.5,1.0,1.139,sz,none,baostock,2026-03-26 20:22:25.145567,2026-03-26 20:22:25.145567
000100.SZ,2025-07-31,4.5,4.51,4.38,4.4,3596338.21,1591819225.62,1.0,1.9873,sz,none,baostock,2026-03-26 20:22:25.145575,2026-03-26 20:22:25.145575
000100.SZ,2025-08-01,4.4,4.46,4.38,4.43,2873191.15,1270501273.65,1.0,1.5877,sz,none,baostock,2026-03-26 20:22:25.145583,2026-03-26 20:22:25.145583
000100.SZ,2025-08-04,4.41,4.44,4.38,4.43,2145583.35,945886755.03,1.0,1.1856,sz,none,baostock,2026-03-26 20:22:25.145591,2026-03-26 20:22:25.145592
000100.SZ,2025-08-05,4.43,4.57,4.42,4.46,5131057.61,2314127667.63,1.0,2.8353,sz,none,baostock,2026-03-26 20:22:25.145599,2026-03-26 20:22:25.145599
000100.SZ,2025-08-06,4.47,4.51,4.44,4.48,2505583.76,1121368097.03,1.0,1.3845,sz,none,baostock,2026-03-26 20:22:25.145607,2026-03-26 20:22:25.145607
000100.SZ,2025-08-07,4.48,4.52,4.44,4.46,2005568.6,895668333.54,1.0,1.1082,sz,none,baostock,2026-03-26 20:22:25.145615,2026-03-26 20:22:25.145615
000100.SZ,2025-08-08,4.45,4.45,4.41,4.42,1860095.96,823298205.37,1.0,1.0279,sz,none,baostock,2026-03-26 20:22:25.145623,2026-03-26 20:22:25.145623
000100.SZ,2025-08-11,4.42,4.5,4.4,4.49,2407217.01,1073663000.33,1.0,1.3302,sz,none,baostock,2026-03-26 20:22:25.145631,2026-03-26 20:22:25.145632
000100.SZ,2025-08-12,4.49,4.49,4.44,4.47,1652790.0,737146146.07,1.0,0.9133,sz,none,baostock,2026-03-26 20:22:25.145639,2026-03-26 20:22:25.145639
000100.SZ,2025-08-13,4.46,4.48,4.44,4.46,1860735.94,829393933.7,1.0,1.0282,sz,none,baostock,2026-03-26 20:22:25.145647,2026-03-26 20:22:25.145647
000100.SZ,2025-08-14,4.47,4.48,4.38,4.4,2420242.77,1072644157.11,1.0,1.3374,sz,none,baostock,2026-03-26 20:22:25.145654,2026-03-26 20:22:25.145654
000100.SZ,2025-08-15,4.41,4.5,4.4,4.49,2840587.69,1268555417.44,1.0,1.5697,sz,none,baostock,2026-03-26 20:22:25.145662,2026-03-26 20:22:25.145662
000100.SZ,2025-08-18,4.51,4.58,4.49,4.56,3241706.14,1473561305.67,1.0,1.7913,sz,none,baostock,2026-03-26 20:22:25.145670,2026-03-26 20:22:25.145670
000100.SZ,2025-08-19,4.55,4.56,4.5,4.51,2308586.35,1045069628.45,1.0,1.2757,sz,none,baostock,2026-03-26 20:22:25.145677,2026-03-26 20:22:25.145678
000100.SZ,2025-08-20,4.5,4.62,4.49,4.61,3840024.7,1755989403.16,1.0,2.1219,sz,none,baostock,2026-03-26 20:22:25.145685,2026-03-26 20:22:25.145685
000100.SZ,2025-08-21,4.61,4.66,4.59,4.61,3272592.31,1512089456.02,1.0,1.8084,sz,none,baostock,2026-03-26 20:22:25.145693,2026-03-26 20:22:25.145693
000100.SZ,2025-08-22,4.6,4.78,4.59,4.78,6322214.81,2975023782.11,1.0,3.4936,sz,none,baostock,2026-03-26 20:22:25.145701,2026-03-26 20:22:25.145701
000100.SZ,2025-08-25,4.82,4.86,4.68,4.74,5758808.29,2728606264.64,1.0,3.1822,sz,none,baostock,2026-03-26 20:22:25.145709,2026-03-26 20:22:25.145709
000100.SZ,2025-08-26,4.72,4.8,4.7,4.78,4013868.42,1910918801.91,1.0,2.218,sz,none,baostock,2026-03-26 20:22:25.145716,2026-03-26 20:22:25.145716
000100.SZ,2025-08-27,4.78,4.87,4.65,4.66,6745782.82,3219413998.49,1.0,3.7276,sz,none,baostock,2026-03-26 20:22:25.145724,2026-03-26 20:22:25.145724
000100.SZ,2025-08-28,4.66,4.71,4.58,4.7,5086145.76,2374465362.67,1.0,2.8105,sz,none,baostock,2026-03-26 20:22:25.145732,2026-03-26 20:22:25.145732
000100.SZ,2025-08-29,4.7,4.72,4.63,4.64,6138816.49,2868509037.89,1.0,3.3922,sz,none,baostock,2026-03-26 20:22:25.145740,2026-03-26 20:22:25.145740
000100.SZ,2025-09-01,4.68,4.69,4.56,4.59,5021982.34,2308863369.27,1.0,2.7751,sz,none,baostock,2026-03-26 20:22:25.145747,2026-03-26 20:22:25.145748
000100.SZ,2025-09-02,4.58,4.59,4.38,4.41,6999422.62,3113526127.7,1.0,3.8678,sz,none,baostock,2026-03-26 20:22:25.145755,2026-03-26 20:22:25.145756
000100.SZ,2025-09-03,4.43,4.44,4.3,4.31,4763409.45,2076231254.51,1.0,2.6322,sz,none,baostock,2026-03-26 20:22:25.145773,2026-03-26 20:22:25.145773
000100.SZ,2025-09-04,4.33,4.42,4.25,4.3,5541474.05,2396187023.36,1.0,3.0621,sz,none,baostock,2026-03-26 20:22:25.145781,2026-03-26 20:22:25.145782
000100.SZ,2025-09-05,4.3,4.38,4.27,4.38,5049327.71,2188323268.69,1.0,2.7902,sz,none,baostock,2026-03-26 20:22:25.145789,2026-03-26 20:22:25.145789
000100.SZ,2025-09-08,4.38,4.42,4.34,4.39,4404030.74,1928613771.14,1.0,2.4336,sz,none,baostock,2026-03-26 20:22:25.145797,2026-03-26 20:22:25.145797
000100.SZ,2025-09-09,4.38,4.44,4.36,4.38,3590347.89,1577907294.65,1.0,1.984,sz,none,baostock,2026-03-26 20:22:25.145805,2026-03-26 20:22:25.145805
000100.SZ,2025-09-10,4.37,4.39,4.34,4.37,2926379.77,1277941041.63,1.0,1.6171,sz,none,baostock,2026-03-26 20:22:25.145813,2026-03-26 20:22:25.145813
000100.SZ,2025-09-11,4.36,4.44,4.34,4.43,4057500.41,1787783374.36,1.0,2.2421,sz,none,baostock,2026-03-26 20:22:25.145820,2026-03-26 20:22:25.145821
000100.SZ,2025-09-12,4.43,4.45,4.38,4.41,3910140.78,1726294180.27,1.0,2.1607,sz,none,baostock,2026-03-26 20:22:25.145828,2026-03-26 20:22:25.145828
000100.SZ,2025-09-15,4.43,4.45,4.37,4.42,4136653.16,1825238913.77,1.0,2.2859,sz,none,baostock,2026-03-26 20:22:25.145837,2026-03-26 20:22:25.145837
000100.SZ,2025-09-16,4.42,4.43,4.33,4.36,4510497.43,1964411930.01,1.0,2.4924,sz,none,baostock,2026-03-26 20:22:25.145845,2026-03-26 20:22:25.145845
000100.SZ,2025-09-17,4.34,4.4,4.33,4.37,3395466.41,1484071280.56,1.0,1.8763,sz,none,baostock,2026-03-26 20:22:25.145853,2026-03-26 20:22:25.145853
000100.SZ,2025-09-18,4.38,4.56,4.35,4.42,7593696.14,3374852292.31,1.0,4.1962,sz,none,baostock,2026-03-26 20:22:25.145861,2026-03-26 20:22:25.145861
000100.SZ,2025-09-19,4.42,4.45,4.37,4.4,3437791.8,1517552549.22,1.0,1.8997,sz,none,baostock,2026-03-26 20:22:25.145869,2026-03-26 20:22:25.145869
000100.SZ,2025-09-22,4.4,4.42,4.33,4.37,2890424.69,1260858950.87,1.0,1.5972,sz,none,baostock,2026-03-26 20:22:25.145877,2026-03-26 20:22:25.145877
000100.SZ,2025-09-23,4.36,4.38,4.22,4.32,3943811.29,1692409674.42,1.0,2.1793,sz,none,baostock,2026-03-26 20:22:25.145908,2026-03-26 20:22:25.145909
000100.SZ,2025-09-24,4.3,4.44,4.28,4.44,4927141.42,2162639173.65,1.0,2.7227,sz,none,baostock,2026-03-26 20:22:25.145918,2026-03-26 20:22:25.145918
000100.SZ,2025-09-25,4.43,4.49,4.4,4.47,3846644.12,1714432300.65,1.0,2.1256,sz,none,baostock,2026-03-26 20:22:25.145927,2026-03-26 20:22:25.145927
000100.SZ,2025-09-26,4.45,4.45,4.33,4.35,3845353.73,1681044537.55,1.0,2.1249,sz,none,baostock,2026-03-26 20:22:25.145935,2026-03-26 20:22:25.145935
000100.SZ,2025-09-29,4.34,4.35,4.26,4.33,4569177.12,1960597003.46,1.0,2.5249,sz,none,baostock,2026-03-26 20:22:25.145943,2026-03-26 20:22:25.145943
000100.SZ,2025-09-30,4.32,4.37,4.3,4.31,3636772.11,1573003883.8,1.0,2.0096,sz,none,baostock,2026-03-26 20:22:25.145952,2026-03-26 20:22:25.145952
000100.SZ,2025-10-09,4.33,4.59,4.32,4.51,9288334.97,4159947069.79,1.0,5.1326,sz,none,baostock,2026-03-26 20:22:25.145960,2026-03-26 20:22:25.145960
000100.SZ,2025-10-10,4.49,4.49,4.34,4.36,6147649.31,2698338596.88,1.0,3.3971,sz,none,baostock,2026-03-26 20:22:25.145969,2026-03-26 20:22:25.145969
000100.SZ,2025-10-13,4.25,4.3,4.21,4.29,6076193.71,2581619489.38,1.0,3.3576,sz,none,baostock,2026-03-26 20:22:25.145977,2026-03-26 20:22:25.145977
000100.SZ,2025-10-14,4.29,4.37,4.22,4.23,5946422.45,2547429340.78,1.0,3.2859,sz,none,baostock,2026-03-26 20:22:25.145985,2026-03-26 20:22:25.145985
000100.SZ,2025-10-15,4.23,4.25,4.19,4.24,4282832.75,1807428151.57,1.0,2.3666,sz,none,baostock,2026-03-26 20:22:25.145994,2026-03-26 20:22:25.145994
000100.SZ,2025-10-16,4.23,4.24,4.19,4.2,2903408.32,1221858171.97,1.0,1.6044,sz,none,baostock,2026-03-26 20:22:25.146002,2026-03-26 20:22:25.146002
000100.SZ,2025-10-17,4.2,4.21,4.1,4.11,4102483.49,1700238606.73,1.0,2.267,sz,none,baostock,2026-03-26 20:22:25.146010,2026-03-26 20:22:25.146010
000100.SZ,2025-10-20,4.14,4.16,4.1,4.12,2154610.27,888248450.76,1.0,1.1906,sz,none,baostock,2026-03-26 20:22:25.146019,2026-03-26 20:22:25.146020
000100.SZ,2025-10-21,4.13,4.17,4.11,4.16,2345344.58,973063846.06,1.0,1.296,sz,none,baostock,2026-03-26 20:22:25.146028,2026-03-26 20:22:25.146028
000100.SZ,2025-10-22,4.16,4.18,4.13,4.15,2167707.75,899637255.98,1.0,1.1978,sz,none,baostock,2026-03-26 20:22:25.146036,2026-03-26 20:22:25.146036
000100.SZ,2025-10-23,4.14,4.2,4.11,4.19,2869857.15,1193596234.34,1.0,1.5858,sz,none,baostock,2026-03-26 20:22:25.146044,2026-03-26 20:22:25.146044
000100.SZ,2025-10-24,4.19,4.22,4.17,4.18,2260714.31,946247677.04,1.0,1.2492,sz,none,baostock,2026-03-26 20:22:25.146052,2026-03-26 20:22:25.146052
000100.SZ,2025-10-27,4.2,4.22,4.18,4.2,2965202.22,1246100867.89,1.0,1.6385,sz,none,baostock,2026-03-26 20:22:25.146060,2026-03-26 20:22:25.146060
000100.SZ,2025-10-28,4.2,4.22,4.18,4.2,2138371.05,898359617.99,1.0,1.1816,sz,none,baostock,2026-03-26 20:22:25.146068,2026-03-26 20:22:25.146068
000100.SZ,2025-10-29,4.19,4.27,4.16,4.26,4278832.64,1807627543.64,1.0,2.3644,sz,none,baostock,2026-03-26 20:22:25.146076,2026-03-26 20:22:25.146076
000100.SZ,2025-10-30,4.25,4.37,4.23,4.29,5808335.46,2502570100.21,1.0,3.2096,sz,none,baostock,2026-03-26 20:22:25.146084,2026-03-26 20:22:25.146084
000100.SZ,2025-10-31,4.36,4.39,4.31,4.31,5003122.05,2176334556.56,1.0,2.7647,sz,none,baostock,2026-03-26 20:22:25.146092,2026-03-26 20:22:25.146092
000100.SZ,2025-11-03,4.33,4.35,4.28,4.34,3830856.06,1651652489.64,1.0,2.1169,sz,none,baostock,2026-03-26 20:22:25.146099,2026-03-26 20:22:25.146100
000100.SZ,2025-11-04,4.33,4.34,4.24,4.25,2942807.33,1257564427.55,1.0,1.6262,sz,none,baostock,2026-03-26 20:22:25.146107,2026-03-26 20:22:25.146107
000100.SZ,2025-11-05,4.22,4.32,4.2,4.29,2878138.37,1229211369.19,1.0,1.5904,sz,none,baostock,2026-03-26 20:22:25.146117,2026-03-26 20:22:25.146118
