code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002201.SZ,2025-03-26,5.4,5.64,5.4,5.62,117497.52,65458699.64,1.0,1.807,sz,none,baostock,2026-03-26 22:44:13.704995,2026-03-26 22:44:13.704996
002201.SZ,2025-03-27,5.62,5.63,5.46,5.54,79160.31,43758825.38,1.0,1.2174,sz,none,baostock,2026-03-26 22:44:13.705032,2026-03-26 22:44:13.705032
002201.SZ,2025-03-28,5.55,5.56,5.36,5.39,91550.94,49629855.84,1.0,1.4079,sz,none,baostock,2026-03-26 22:44:13.705044,2026-03-26 22:44:13.705045
002201.SZ,2025-03-31,5.36,5.56,5.31,5.37,107533.35,58159209.55,1.0,1.6537,sz,none,baostock,2026-03-26 22:44:13.705055,2026-03-26 22:44:13.705055
002201.SZ,2025-04-01,5.39,5.5,5.39,5.42,78818.33,42978509.97,1.0,1.2121,sz,none,baostock,2026-03-26 22:44:13.705065,2026-03-26 22:44:13.705065
002201.SZ,2025-04-02,5.44,5.96,5.37,5.96,263196.62,154846860.82,1.0,4.0476,sz,none,baostock,2026-03-26 22:44:13.705074,2026-03-26 22:44:13.705074
002201.SZ,2025-04-03,5.88,6.28,5.81,6.08,702431.66,427276259.88,1.0,10.8025,sz,none,baostock,2026-03-26 22:44:13.705082,2026-03-26 22:44:13.705083
002201.SZ,2025-04-07,5.66,6.07,5.47,5.9,558134.05,322676306.73,1.0,8.5834,sz,none,baostock,2026-03-26 22:44:13.705091,2026-03-26 22:44:13.705091
002201.SZ,2025-04-08,5.9,6.37,5.83,6.37,657054.15,400496263.94,1.0,10.1046,sz,none,baostock,2026-03-26 22:44:13.705099,2026-03-26 22:44:13.705099
002201.SZ,2025-04-09,6.1,6.29,5.73,6.14,560388.08,333009596.47,1.0,8.618,sz,none,baostock,2026-03-26 22:44:13.705107,2026-03-26 22:44:13.705107
002201.SZ,2025-04-10,6.05,6.66,6.0,6.3,595751.42,377663731.99,1.0,9.1619,sz,none,baostock,2026-03-26 22:44:13.705115,2026-03-26 22:44:13.705116
002201.SZ,2025-04-11,6.2,6.54,6.13,6.43,569618.66,362610788.29,1.0,8.76,sz,none,baostock,2026-03-26 22:44:13.705123,2026-03-26 22:44:13.705123
002201.SZ,2025-04-14,6.43,7.0,6.32,6.78,595841.49,397299684.92,1.0,9.1632,sz,none,baostock,2026-03-26 22:44:13.705131,2026-03-26 22:44:13.705132
002201.SZ,2025-04-15,6.77,6.77,6.48,6.57,406687.29,268285003.94,1.0,6.2543,sz,none,baostock,2026-03-26 22:44:13.705139,2026-03-26 22:44:13.705139
002201.SZ,2025-04-16,6.47,6.5,6.12,6.15,404402.74,251929360.02,1.0,6.2192,sz,none,baostock,2026-03-26 22:44:13.705147,2026-03-26 22:44:13.705148
002201.SZ,2025-04-17,6.24,6.77,6.14,6.77,464144.08,308723120.88,1.0,7.1379,sz,none,baostock,2026-03-26 22:44:13.705155,2026-03-26 22:44:13.705155
002201.SZ,2025-04-18,6.98,7.14,6.6,6.64,806602.2,551551974.72,1.0,12.4045,sz,none,baostock,2026-03-26 22:44:13.705163,2026-03-26 22:44:13.705163
002201.SZ,2025-04-21,6.53,6.74,6.48,6.65,427671.02,283733367.3,1.0,6.577,sz,none,baostock,2026-03-26 22:44:13.705171,2026-03-26 22:44:13.705171
002201.SZ,2025-04-22,6.55,7.1,6.38,6.86,633818.97,428250808.08,1.0,10.5605,sz,none,baostock,2026-03-26 22:44:13.705179,2026-03-26 22:44:13.705179
002201.SZ,2025-04-23,6.84,7.55,6.74,7.31,957865.03,700493111.79,1.0,15.9597,sz,none,baostock,2026-03-26 22:44:13.705187,2026-03-26 22:44:13.705187
002201.SZ,2025-04-24,7.23,7.8,7.06,7.11,795233.13,585024364.71,1.0,13.25,sz,none,baostock,2026-03-26 22:44:13.705194,2026-03-26 22:44:13.705194
002201.SZ,2025-04-25,7.29,7.37,6.86,6.91,557497.42,391672087.28,1.0,9.2889,sz,none,baostock,2026-03-26 22:44:13.705202,2026-03-26 22:44:13.705202
002201.SZ,2025-04-28,6.89,6.92,6.22,6.22,562398.99,360096498.46,1.0,9.3705,sz,none,baostock,2026-03-26 22:44:13.705210,2026-03-26 22:44:13.705210
002201.SZ,2025-04-29,6.14,6.2,5.91,5.92,337347.29,202341185.51,1.0,5.6208,sz,none,baostock,2026-03-26 22:44:13.705217,2026-03-26 22:44:13.705218
002201.SZ,2025-04-30,6.36,6.51,6.22,6.51,205718.93,132929662.75,1.0,3.4276,sz,none,baostock,2026-03-26 22:44:13.705226,2026-03-26 22:44:13.705226
002201.SZ,2025-05-06,6.55,6.66,6.44,6.6,523136.69,342732229.95,1.0,8.7164,sz,none,baostock,2026-03-26 22:44:13.705233,2026-03-26 22:44:13.705233
002201.SZ,2025-05-07,6.67,6.87,6.63,6.81,459925.58,310856017.76,1.0,7.6632,sz,none,baostock,2026-03-26 22:44:13.705241,2026-03-26 22:44:13.705241
002201.SZ,2025-05-08,6.79,6.79,6.58,6.66,286207.06,190805285.04,1.0,4.7687,sz,none,baostock,2026-03-26 22:44:13.705256,2026-03-26 22:44:13.705256
002201.SZ,2025-05-09,6.61,6.66,6.42,6.45,241035.66,156831736.5,1.0,4.0161,sz,none,baostock,2026-03-26 22:44:13.705267,2026-03-26 22:44:13.705267
002201.SZ,2025-05-12,6.47,6.79,6.46,6.67,239420.72,158685838.8,1.0,3.9892,sz,none,baostock,2026-03-26 22:44:13.705275,2026-03-26 22:44:13.705275
002201.SZ,2025-05-13,6.77,6.8,6.57,6.58,195163.92,129607973.2,1.0,3.2518,sz,none,baostock,2026-03-26 22:44:13.705283,2026-03-26 22:44:13.705283
002201.SZ,2025-05-14,6.61,6.68,6.52,6.55,168098.6,110730449.72,1.0,2.8008,sz,none,baostock,2026-03-26 22:44:13.705291,2026-03-26 22:44:13.705291
002201.SZ,2025-05-15,6.5,6.51,6.35,6.39,175771.02,112837178.4,1.0,2.9286,sz,none,baostock,2026-03-26 22:44:13.705298,2026-03-26 22:44:13.705299
002201.SZ,2025-05-16,6.35,6.54,6.35,6.43,144274.06,93303633.36,1.0,2.4039,sz,none,baostock,2026-03-26 22:44:13.705306,2026-03-26 22:44:13.705306
002201.SZ,2025-05-19,6.39,6.47,6.35,6.47,125251.52,80461562.32,1.0,2.0869,sz,none,baostock,2026-03-26 22:44:13.705314,2026-03-26 22:44:13.705314
002201.SZ,2025-05-20,6.46,6.48,6.36,6.42,122364.33,78320620.42,1.0,2.0388,sz,none,baostock,2026-03-26 22:44:13.705321,2026-03-26 22:44:13.705322
002201.SZ,2025-05-21,6.39,7.0,6.24,6.7,481469.17,317382299.37,1.0,8.0221,sz,none,baostock,2026-03-26 22:44:13.705329,2026-03-26 22:44:13.705329
002201.SZ,2025-05-22,6.71,6.74,6.42,6.48,288295.97,188636609.5,1.0,4.8035,sz,none,baostock,2026-03-26 22:44:13.705337,2026-03-26 22:44:13.705337
002201.SZ,2025-05-23,6.4,6.61,6.29,6.3,188860.45,120955868.18,1.0,3.1467,sz,none,baostock,2026-03-26 22:44:13.705345,2026-03-26 22:44:13.705345
002201.SZ,2025-05-26,6.27,6.38,6.26,6.35,121039.55,76436154.85,1.0,2.0167,sz,none,baostock,2026-03-26 22:44:13.705353,2026-03-26 22:44:13.705353
002201.SZ,2025-05-27,6.29,6.47,6.25,6.42,120734.97,76747890.2,1.0,2.0117,sz,none,baostock,2026-03-26 22:44:13.705361,2026-03-26 22:44:13.705361
002201.SZ,2025-05-28,6.41,6.42,6.26,6.27,97793.62,61785828.6,1.0,1.6294,sz,none,baostock,2026-03-26 22:44:13.705368,2026-03-26 22:44:13.705368
