code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002051.SZ,2025-05-29,8.08,8.16,8.05,8.14,56376.18,45818352.66,1.0,0.4556,sz,none,baostock,2026-03-26 22:15:36.213222,2026-03-26 22:15:36.213222
002051.SZ,2025-05-30,8.14,8.15,8.05,8.06,53077.04,42865166.32,1.0,0.429,sz,none,baostock,2026-03-26 22:15:36.213229,2026-03-26 22:15:36.213229
002051.SZ,2025-06-03,8.0,8.06,7.99,8.04,53743.65,43144376.8,1.0,0.4344,sz,none,baostock,2026-03-26 22:15:36.213237,2026-03-26 22:15:36.213237
002051.SZ,2025-06-04,8.01,8.21,8.01,8.21,95601.17,77981446.23,1.0,0.7727,sz,none,baostock,2026-03-26 22:15:36.213245,2026-03-26 22:15:36.213245
002051.SZ,2025-06-05,8.17,8.4,8.17,8.33,141635.0,117541538.4,1.0,1.1447,sz,none,baostock,2026-03-26 22:15:36.213253,2026-03-26 22:15:36.213253
002051.SZ,2025-06-06,8.33,8.48,8.31,8.38,150927.65,126890478.85,1.0,1.2198,sz,none,baostock,2026-03-26 22:15:36.213260,2026-03-26 22:15:36.213261
002051.SZ,2025-06-09,8.37,8.4,8.25,8.3,112420.92,93300141.4,1.0,0.9086,sz,none,baostock,2026-03-26 22:15:36.213269,2026-03-26 22:15:36.213269
002051.SZ,2025-06-10,8.31,8.31,8.15,8.23,88299.84,72679822.64,1.0,0.7137,sz,none,baostock,2026-03-26 22:15:36.213276,2026-03-26 22:15:36.213277
002051.SZ,2025-06-11,8.23,8.35,8.21,8.28,84111.41,69689823.42,1.0,0.6798,sz,none,baostock,2026-03-26 22:15:36.213284,2026-03-26 22:15:36.213284
002051.SZ,2025-06-12,8.3,8.36,8.23,8.29,99360.21,82234263.75,1.0,0.803,sz,none,baostock,2026-03-26 22:15:36.213292,2026-03-26 22:15:36.213292
002051.SZ,2025-06-13,8.24,8.29,8.19,8.21,71417.0,58875277.0,1.0,0.5772,sz,none,baostock,2026-03-26 22:15:36.213300,2026-03-26 22:15:36.213300
002051.SZ,2025-06-16,8.18,8.24,8.14,8.2,70619.0,57902450.0,1.0,0.5708,sz,none,baostock,2026-03-26 22:15:36.213307,2026-03-26 22:15:36.213307
002051.SZ,2025-06-17,8.22,8.26,8.14,8.26,54869.05,45007262.4,1.0,0.4435,sz,none,baostock,2026-03-26 22:15:36.213315,2026-03-26 22:15:36.213315
002051.SZ,2025-06-18,8.31,8.32,8.14,8.15,91375.55,74930554.7,1.0,0.7385,sz,none,baostock,2026-03-26 22:15:36.213322,2026-03-26 22:15:36.213323
002051.SZ,2025-06-19,8.11,8.16,7.99,8.0,108192.0,87029096.0,1.0,0.8744,sz,none,baostock,2026-03-26 22:15:36.213330,2026-03-26 22:15:36.213330
002051.SZ,2025-06-20,8.01,8.08,8.01,8.04,48109.0,38713214.0,1.0,0.3888,sz,none,baostock,2026-03-26 22:15:36.213338,2026-03-26 22:15:36.213338
002051.SZ,2025-06-23,7.98,8.08,7.98,8.06,45736.4,36796682.2,1.0,0.3697,sz,none,baostock,2026-03-26 22:15:36.213346,2026-03-26 22:15:36.213346
002051.SZ,2025-06-24,8.4,8.87,8.2,8.87,928819.86,810142675.83,1.0,7.5069,sz,none,baostock,2026-03-26 22:15:36.213353,2026-03-26 22:15:36.213353
002051.SZ,2025-06-25,8.79,8.84,8.6,8.7,702010.41,611465478.15,1.0,5.6738,sz,none,baostock,2026-03-26 22:15:36.213361,2026-03-26 22:15:36.213361
002051.SZ,2025-06-26,8.69,8.74,8.61,8.66,400922.92,347833059.8,1.0,3.2403,sz,none,baostock,2026-03-26 22:15:36.213368,2026-03-26 22:15:36.213368
002051.SZ,2025-06-27,8.67,8.92,8.61,8.75,640792.56,561579244.09,1.0,5.179,sz,none,baostock,2026-03-26 22:15:36.213376,2026-03-26 22:15:36.213376
002051.SZ,2025-06-30,8.71,8.73,8.53,8.63,401916.95,345681998.59,1.0,3.2484,sz,none,baostock,2026-03-26 22:15:36.213383,2026-03-26 22:15:36.213383
002051.SZ,2025-07-01,8.65,8.69,8.52,8.57,204138.8,175253833.8,1.0,1.6499,sz,none,baostock,2026-03-26 22:15:36.213391,2026-03-26 22:15:36.213391
002051.SZ,2025-07-02,8.58,8.6,8.52,8.57,160597.64,137384401.04,1.0,1.298,sz,none,baostock,2026-03-26 22:15:36.213399,2026-03-26 22:15:36.213399
002051.SZ,2025-07-03,8.59,8.61,8.53,8.58,145724.23,124738920.79,1.0,1.1778,sz,none,baostock,2026-03-26 22:15:36.213407,2026-03-26 22:15:36.213407
002051.SZ,2025-07-04,8.56,8.57,8.46,8.47,156799.37,133478445.39,1.0,1.2673,sz,none,baostock,2026-03-26 22:15:36.213414,2026-03-26 22:15:36.213414
002051.SZ,2025-07-07,8.46,8.53,8.44,8.53,84423.04,71758107.4,1.0,0.6823,sz,none,baostock,2026-03-26 22:15:36.213422,2026-03-26 22:15:36.213422
002051.SZ,2025-07-08,8.53,8.57,8.49,8.56,137982.0,117820195.0,1.0,1.1152,sz,none,baostock,2026-03-26 22:15:36.213429,2026-03-26 22:15:36.213429
002051.SZ,2025-07-09,8.57,8.62,8.51,8.52,167650.1,143669857.09,1.0,1.355,sz,none,baostock,2026-03-26 22:15:36.213437,2026-03-26 22:15:36.213437
002051.SZ,2025-07-10,8.41,8.5,8.4,8.48,131320.13,110938194.03,1.0,1.0614,sz,none,baostock,2026-03-26 22:15:36.213444,2026-03-26 22:15:36.213444
002051.SZ,2025-07-11,8.47,8.64,8.45,8.58,250746.85,214602996.4,1.0,2.0266,sz,none,baostock,2026-03-26 22:15:36.213451,2026-03-26 22:15:36.213451
002051.SZ,2025-07-14,8.58,8.62,8.51,8.55,144734.0,123861145.0,1.0,1.1698,sz,none,baostock,2026-03-26 22:15:36.213459,2026-03-26 22:15:36.213459
002051.SZ,2025-07-15,8.54,8.56,8.39,8.46,132682.68,112187177.92,1.0,1.0724,sz,none,baostock,2026-03-26 22:15:36.213466,2026-03-26 22:15:36.213466
002051.SZ,2025-07-16,8.46,8.49,8.37,8.41,99683.0,83911282.0,1.0,0.8057,sz,none,baostock,2026-03-26 22:15:36.213474,2026-03-26 22:15:36.213474
002051.SZ,2025-07-17,8.41,8.44,8.39,8.42,97481.43,81963385.75,1.0,0.7879,sz,none,baostock,2026-03-26 22:15:36.213482,2026-03-26 22:15:36.213482
002051.SZ,2025-07-18,8.44,8.48,8.4,8.43,110803.19,93443917.93,1.0,0.8955,sz,none,baostock,2026-03-26 22:15:36.213490,2026-03-26 22:15:36.213491
002051.SZ,2025-07-21,8.64,8.84,8.55,8.8,531783.98,463968598.41,1.0,4.298,sz,none,baostock,2026-03-26 22:15:36.213498,2026-03-26 22:15:36.213498
002051.SZ,2025-07-22,8.81,9.11,8.67,9.1,699133.33,625437860.2,1.0,5.6505,sz,none,baostock,2026-03-26 22:15:36.213506,2026-03-26 22:15:36.213506
002051.SZ,2025-07-23,9.04,9.07,8.7,8.75,474313.49,419930083.73,1.0,3.8335,sz,none,baostock,2026-03-26 22:15:36.213514,2026-03-26 22:15:36.213514
002051.SZ,2025-07-24,8.72,8.85,8.64,8.82,235789.23,207410523.8,1.0,1.9057,sz,none,baostock,2026-03-26 22:15:36.213521,2026-03-26 22:15:36.213521
002051.SZ,2025-07-25,8.78,8.83,8.7,8.72,187550.7,164031541.85,1.0,1.5158,sz,none,baostock,2026-03-26 22:15:36.213529,2026-03-26 22:15:36.213529
002051.SZ,2025-07-28,8.71,8.75,8.63,8.69,125081.91,108670639.52,1.0,1.0109,sz,none,baostock,2026-03-26 22:15:36.213537,2026-03-26 22:15:36.213537
002051.SZ,2025-07-29,8.7,8.73,8.61,8.71,142084.0,123117556.0,1.0,1.1484,sz,none,baostock,2026-03-26 22:15:36.213544,2026-03-26 22:15:36.213544
002051.SZ,2025-07-30,8.72,8.74,8.6,8.62,151244.37,131076513.86,1.0,1.2224,sz,none,baostock,2026-03-26 22:15:36.213552,2026-03-26 22:15:36.213552
002051.SZ,2025-07-31,8.6,8.64,8.47,8.49,160525.95,136907503.57,1.0,1.2974,sz,none,baostock,2026-03-26 22:15:36.213560,2026-03-26 22:15:36.213560
002051.SZ,2025-08-01,8.48,8.55,8.45,8.5,83189.67,70700960.09,1.0,0.6724,sz,none,baostock,2026-03-26 22:15:36.213567,2026-03-26 22:15:36.213568
002051.SZ,2025-08-04,8.5,8.5,8.41,8.5,76655.69,64842941.26,1.0,0.6195,sz,none,baostock,2026-03-26 22:15:36.213575,2026-03-26 22:15:36.213575
002051.SZ,2025-08-05,8.51,8.57,8.5,8.55,83622.42,71372392.22,1.0,0.6759,sz,none,baostock,2026-03-26 22:15:36.213583,2026-03-26 22:15:36.213583
002051.SZ,2025-08-06,8.53,8.59,8.49,8.58,88707.28,75777562.6,1.0,0.7169,sz,none,baostock,2026-03-26 22:15:36.213590,2026-03-26 22:15:36.213590
002051.SZ,2025-08-07,8.62,8.65,8.51,8.56,112988.84,96817053.88,1.0,0.9132,sz,none,baostock,2026-03-26 22:15:36.213598,2026-03-26 22:15:36.213598
002051.SZ,2025-08-08,8.69,8.75,8.65,8.72,224983.2,195851799.28,1.0,1.8184,sz,none,baostock,2026-03-26 22:15:36.213605,2026-03-26 22:15:36.213605
002051.SZ,2025-08-11,8.98,9.0,8.8,8.91,424353.29,378013316.01,1.0,3.4297,sz,none,baostock,2026-03-26 22:15:36.213613,2026-03-26 22:15:36.213613
002051.SZ,2025-08-12,8.87,9.08,8.83,9.02,350953.56,316073249.92,1.0,2.8365,sz,none,baostock,2026-03-26 22:15:36.213621,2026-03-26 22:15:36.213621
002051.SZ,2025-08-13,9.02,9.22,8.94,9.12,386950.93,351625873.44,1.0,3.1274,sz,none,baostock,2026-03-26 22:15:36.213628,2026-03-26 22:15:36.213628
002051.SZ,2025-08-14,9.11,9.19,8.97,8.97,328716.8,297972042.76,1.0,2.6568,sz,none,baostock,2026-03-26 22:15:36.213636,2026-03-26 22:15:36.213636
002051.SZ,2025-08-15,8.98,9.41,8.97,9.34,423707.44,390271067.44,1.0,3.4245,sz,none,baostock,2026-03-26 22:15:36.213643,2026-03-26 22:15:36.213643
002051.SZ,2025-08-18,9.19,9.2,9.0,9.09,463869.99,422202174.85,1.0,3.7491,sz,none,baostock,2026-03-26 22:15:36.213650,2026-03-26 22:15:36.213651
002051.SZ,2025-08-19,9.13,9.24,9.03,9.06,240523.17,218781083.21,1.0,1.944,sz,none,baostock,2026-03-26 22:15:36.213658,2026-03-26 22:15:36.213658
002051.SZ,2025-08-20,9.01,9.07,8.89,9.01,280710.33,252134334.25,1.0,2.2688,sz,none,baostock,2026-03-26 22:15:36.213665,2026-03-26 22:15:36.213665
002051.SZ,2025-08-21,9.02,9.08,8.96,8.98,204275.42,184018121.16,1.0,1.651,sz,none,baostock,2026-03-26 22:15:36.213672,2026-03-26 22:15:36.213672
002051.SZ,2025-08-22,8.98,9.03,8.92,9.03,161933.02,145560607.6,1.0,1.3088,sz,none,baostock,2026-03-26 22:15:36.213679,2026-03-26 22:15:36.213680
002051.SZ,2025-08-25,9.05,9.06,8.9,8.94,308400.4,275760260.77,1.0,2.4925,sz,none,baostock,2026-03-26 22:15:36.213687,2026-03-26 22:15:36.213687
002051.SZ,2025-08-26,8.91,8.96,8.88,8.91,168867.2,150683958.72,1.0,1.3648,sz,none,baostock,2026-03-26 22:15:36.213694,2026-03-26 22:15:36.213694
002051.SZ,2025-08-27,8.91,8.95,8.68,8.69,273958.8,242076071.52,1.0,2.2141,sz,none,baostock,2026-03-26 22:15:36.213701,2026-03-26 22:15:36.213701
002051.SZ,2025-08-28,8.69,8.74,8.49,8.7,219089.24,189144182.76,1.0,1.7707,sz,none,baostock,2026-03-26 22:15:36.213709,2026-03-26 22:15:36.213709
002051.SZ,2025-08-29,8.7,8.75,8.63,8.65,131762.21,114466290.23,1.0,1.0649,sz,none,baostock,2026-03-26 22:15:36.213716,2026-03-26 22:15:36.213716
002051.SZ,2025-09-01,8.65,8.69,8.59,8.66,121775.85,105199320.86,1.0,0.9842,sz,none,baostock,2026-03-26 22:15:36.213723,2026-03-26 22:15:36.213723
002051.SZ,2025-09-02,8.66,8.68,8.47,8.54,135104.93,115420790.19,1.0,1.0919,sz,none,baostock,2026-03-26 22:15:36.213730,2026-03-26 22:15:36.213731
002051.SZ,2025-09-03,8.55,8.58,8.35,8.36,121345.44,102353836.56,1.0,0.9807,sz,none,baostock,2026-03-26 22:15:36.213737,2026-03-26 22:15:36.213738
002051.SZ,2025-09-04,8.39,8.49,8.32,8.4,125274.7,105442698.98,1.0,1.0125,sz,none,baostock,2026-03-26 22:15:36.213745,2026-03-26 22:15:36.213745
002051.SZ,2025-09-05,8.44,8.5,8.38,8.5,96980.01,82016689.84,1.0,0.7838,sz,none,baostock,2026-03-26 22:15:36.213752,2026-03-26 22:15:36.213752
002051.SZ,2025-09-08,8.53,8.56,8.45,8.55,109559.83,93241426.64,1.0,0.8854,sz,none,baostock,2026-03-26 22:15:36.213760,2026-03-26 22:15:36.213760
002051.SZ,2025-09-09,8.54,8.54,8.44,8.48,76124.56,64564521.96,1.0,0.6152,sz,none,baostock,2026-03-26 22:15:36.213767,2026-03-26 22:15:36.213768
002051.SZ,2025-09-10,8.45,8.51,8.43,8.46,62514.97,52930619.8,1.0,0.5052,sz,none,baostock,2026-03-26 22:15:36.213775,2026-03-26 22:15:36.213775
002051.SZ,2025-09-11,8.47,8.51,8.37,8.5,101134.85,85281296.58,1.0,0.8174,sz,none,baostock,2026-03-26 22:15:36.213783,2026-03-26 22:15:36.213783
002051.SZ,2025-09-12,8.51,8.53,8.45,8.46,82472.05,69969152.15,1.0,0.6665,sz,none,baostock,2026-03-26 22:15:36.213790,2026-03-26 22:15:36.213790
002051.SZ,2025-09-15,8.44,8.5,8.42,8.49,64771.41,54844436.86,1.0,0.5235,sz,none,baostock,2026-03-26 22:15:36.213798,2026-03-26 22:15:36.213798
002051.SZ,2025-09-16,8.48,8.49,8.42,8.49,64490.68,54590295.36,1.0,0.5212,sz,none,baostock,2026-03-26 22:15:36.213805,2026-03-26 22:15:36.213806
002051.SZ,2025-09-17,8.5,8.56,8.46,8.53,94853.77,80751997.52,1.0,0.7666,sz,none,baostock,2026-03-26 22:15:36.213813,2026-03-26 22:15:36.213813
002051.SZ,2025-09-18,8.52,8.53,8.31,8.35,128796.2,108654603.75,1.0,1.0409,sz,none,baostock,2026-03-26 22:15:36.213820,2026-03-26 22:15:36.213820
002051.SZ,2025-09-19,8.34,8.41,8.32,8.35,71232.78,59547779.17,1.0,0.5757,sz,none,baostock,2026-03-26 22:15:36.213828,2026-03-26 22:15:36.213828
002051.SZ,2025-09-22,8.34,8.35,8.19,8.22,88672.1,73024518.48,1.0,0.7166,sz,none,baostock,2026-03-26 22:15:36.213835,2026-03-26 22:15:36.213835
002051.SZ,2025-09-23,8.22,8.24,8.08,8.23,97912.74,79806268.93,1.0,0.7913,sz,none,baostock,2026-03-26 22:15:36.213843,2026-03-26 22:15:36.213843
002051.SZ,2025-09-24,8.19,8.27,8.14,8.26,57435.79,47227820.58,1.0,0.4642,sz,none,baostock,2026-03-26 22:15:36.213850,2026-03-26 22:15:36.213850
002051.SZ,2025-09-25,8.24,8.28,8.19,8.23,52997.23,43614908.83,1.0,0.4283,sz,none,baostock,2026-03-26 22:15:36.213858,2026-03-26 22:15:36.213859
002051.SZ,2025-09-26,8.22,8.25,8.17,8.2,45418.1,37311428.02,1.0,0.3671,sz,none,baostock,2026-03-26 22:15:36.213881,2026-03-26 22:15:36.213881
002051.SZ,2025-09-29,8.2,8.3,8.12,8.29,74919.37,61656703.59,1.0,0.6055,sz,none,baostock,2026-03-26 22:15:36.213892,2026-03-26 22:15:36.213892
002051.SZ,2025-09-30,8.26,8.31,8.25,8.28,55004.07,45565491.97,1.0,0.4445,sz,none,baostock,2026-03-26 22:15:36.213900,2026-03-26 22:15:36.213900
002051.SZ,2025-10-09,8.32,8.37,8.32,8.37,96542.93,80598797.3,1.0,0.7802,sz,none,baostock,2026-03-26 22:15:36.213908,2026-03-26 22:15:36.213908
002051.SZ,2025-10-10,8.33,8.45,8.32,8.42,87136.26,73280851.66,1.0,0.7042,sz,none,baostock,2026-03-26 22:15:36.213916,2026-03-26 22:15:36.213916
002051.SZ,2025-10-13,8.26,8.37,8.21,8.36,99430.4,82374200.6,1.0,0.8036,sz,none,baostock,2026-03-26 22:15:36.213924,2026-03-26 22:15:36.213924
002051.SZ,2025-10-14,8.43,8.51,8.41,8.42,123602.9,104431158.16,1.0,0.9989,sz,none,baostock,2026-03-26 22:15:36.213932,2026-03-26 22:15:36.213932
002051.SZ,2025-10-15,8.41,8.5,8.4,8.46,75434.56,63822520.0,1.0,0.6097,sz,none,baostock,2026-03-26 22:15:36.213939,2026-03-26 22:15:36.213939
002051.SZ,2025-10-16,8.46,8.46,8.37,8.39,67049.6,56379306.6,1.0,0.5419,sz,none,baostock,2026-03-26 22:15:36.213947,2026-03-26 22:15:36.213947
002051.SZ,2025-10-17,8.43,8.49,8.33,8.34,72332.0,60771570.27,1.0,0.5846,sz,none,baostock,2026-03-26 22:15:36.213954,2026-03-26 22:15:36.213955
002051.SZ,2025-10-20,8.4,8.47,8.35,8.45,69572.07,58614566.41,1.0,0.5623,sz,none,baostock,2026-03-26 22:15:36.213962,2026-03-26 22:15:36.213962
002051.SZ,2025-10-21,8.47,8.58,8.46,8.57,146776.67,125338292.58,1.0,1.1862,sz,none,baostock,2026-03-26 22:15:36.213970,2026-03-26 22:15:36.213970
002051.SZ,2025-10-22,9.1,9.41,8.76,8.79,565707.72,509040722.7,1.0,4.572,sz,none,baostock,2026-03-26 22:15:36.213977,2026-03-26 22:15:36.213978
002051.SZ,2025-10-23,8.79,8.87,8.48,8.75,393508.75,339306470.45,1.0,3.1803,sz,none,baostock,2026-03-26 22:15:36.213990,2026-03-26 22:15:36.213990
002051.SZ,2025-10-24,8.6,8.78,8.55,8.57,214913.51,185440378.98,1.0,1.7369,sz,none,baostock,2026-03-26 22:15:36.213998,2026-03-26 22:15:36.213998
002051.SZ,2025-10-27,8.61,8.74,8.55,8.65,189330.53,163722723.75,1.0,1.5301,sz,none,baostock,2026-03-26 22:15:36.214006,2026-03-26 22:15:36.214006
002051.SZ,2025-10-28,8.62,8.64,8.44,8.5,167736.0,143365700.6,1.0,1.3556,sz,none,baostock,2026-03-26 22:15:36.214014,2026-03-26 22:15:36.214014
002051.SZ,2025-10-29,8.51,8.56,8.46,8.56,94572.51,80622273.91,1.0,0.7643,sz,none,baostock,2026-03-26 22:15:36.214022,2026-03-26 22:15:36.214022
002051.SZ,2025-10-30,8.52,8.58,8.5,8.5,92087.88,78601316.64,1.0,0.7442,sz,none,baostock,2026-03-26 22:15:36.214029,2026-03-26 22:15:36.214029
002051.SZ,2025-10-31,8.52,8.54,8.47,8.51,108014.08,91784914.0,1.0,0.873,sz,none,baostock,2026-03-26 22:15:36.214037,2026-03-26 22:15:36.214037
002051.SZ,2025-11-03,8.52,8.6,8.49,8.59,113665.63,97167847.59,1.0,0.9186,sz,none,baostock,2026-03-26 22:15:36.214045,2026-03-26 22:15:36.214045
002051.SZ,2025-11-04,8.58,8.58,8.49,8.52,79330.4,67673282.4,1.0,0.6411,sz,none,baostock,2026-03-26 22:15:36.214053,2026-03-26 22:15:36.214053
002051.SZ,2025-11-05,8.48,8.57,8.45,8.55,81140.83,69128356.82,1.0,0.6558,sz,none,baostock,2026-03-26 22:15:36.214061,2026-03-26 22:15:36.214062
002051.SZ,2025-11-06,8.54,8.64,8.52,8.61,106623.03,91474355.08,1.0,0.8617,sz,none,baostock,2026-03-26 22:15:36.214069,2026-03-26 22:15:36.214069
002051.SZ,2025-11-07,8.58,8.66,8.56,8.65,112117.6,96674556.4,1.0,0.9061,sz,none,baostock,2026-03-26 22:15:36.214077,2026-03-26 22:15:36.214077
