code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002725.SZ,2025-04-17,10.38,10.69,10.34,10.54,39518.0,41890483.0,1.0,1.8647,sz,none,baostock,2026-03-27 00:10:30.724120,2026-03-27 00:10:30.724120
002725.SZ,2025-04-18,10.56,10.64,10.4,10.55,40838.0,42888110.0,1.0,1.927,sz,none,baostock,2026-03-27 00:10:30.724128,2026-03-27 00:10:30.724129
002725.SZ,2025-04-21,10.54,10.76,10.43,10.75,37594.0,40162674.0,1.0,1.7739,sz,none,baostock,2026-03-27 00:10:30.724136,2026-03-27 00:10:30.724137
002725.SZ,2025-04-22,10.81,10.85,10.68,10.84,37788.83,40735708.43,1.0,1.7831,sz,none,baostock,2026-03-27 00:10:30.724145,2026-03-27 00:10:30.724145
002725.SZ,2025-04-23,10.98,11.11,10.94,11.04,56413.0,62297533.0,1.0,2.6619,sz,none,baostock,2026-03-27 00:10:30.724153,2026-03-27 00:10:30.724153
002725.SZ,2025-04-24,11.01,11.1,10.7,10.79,48182.6,52498598.2,1.0,2.2736,sz,none,baostock,2026-03-27 00:10:30.724161,2026-03-27 00:10:30.724161
002725.SZ,2025-04-25,10.95,11.8,10.94,11.17,176860.64,199303227.76,1.0,8.3454,sz,none,baostock,2026-03-27 00:10:30.724169,2026-03-27 00:10:30.724169
002725.SZ,2025-04-28,11.11,11.3,11.0,11.05,94793.44,105125506.04,1.0,4.4729,sz,none,baostock,2026-03-27 00:10:30.724178,2026-03-27 00:10:30.724178
002725.SZ,2025-04-29,10.99,11.38,10.91,11.34,119785.04,134966688.48,1.0,5.6522,sz,none,baostock,2026-03-27 00:10:30.724186,2026-03-27 00:10:30.724186
002725.SZ,2025-04-30,11.41,11.63,11.34,11.49,107483.0,123407880.96,1.0,5.0717,sz,none,baostock,2026-03-27 00:10:30.724194,2026-03-27 00:10:30.724194
002725.SZ,2025-05-06,11.5,12.05,11.5,11.94,152179.58,179064395.16,1.0,7.1808,sz,none,baostock,2026-03-27 00:10:30.724202,2026-03-27 00:10:30.724202
002725.SZ,2025-05-07,12.03,12.2,11.77,11.96,157500.18,188730746.3,1.0,7.4318,sz,none,baostock,2026-03-27 00:10:30.724210,2026-03-27 00:10:30.724210
002725.SZ,2025-05-08,11.96,12.17,11.95,12.04,91900.58,110607462.9,1.0,4.3364,sz,none,baostock,2026-03-27 00:10:30.724219,2026-03-27 00:10:30.724219
002725.SZ,2025-05-09,12.01,12.08,11.73,11.77,81586.58,96650265.04,1.0,3.8498,sz,none,baostock,2026-03-27 00:10:30.724227,2026-03-27 00:10:30.724227
002725.SZ,2025-05-12,11.92,12.03,11.84,11.92,63917.0,76183900.0,1.0,3.016,sz,none,baostock,2026-03-27 00:10:30.724235,2026-03-27 00:10:30.724235
002725.SZ,2025-05-13,12.08,12.15,11.84,11.88,60659.0,72602462.0,1.0,2.8623,sz,none,baostock,2026-03-27 00:10:30.724243,2026-03-27 00:10:30.724243
002725.SZ,2025-05-14,11.8,12.04,11.73,11.79,55105.0,65156013.0,1.0,2.6002,sz,none,baostock,2026-03-27 00:10:30.724250,2026-03-27 00:10:30.724251
002725.SZ,2025-05-15,11.8,11.84,11.6,11.68,53251.8,62260117.8,1.0,2.5127,sz,none,baostock,2026-03-27 00:10:30.724258,2026-03-27 00:10:30.724258
002725.SZ,2025-05-16,11.72,12.04,11.61,11.92,72677.0,86697957.0,1.0,3.4294,sz,none,baostock,2026-03-27 00:10:30.724266,2026-03-27 00:10:30.724266
002725.SZ,2025-05-19,12.21,12.66,12.05,12.38,247404.0,305708946.0,1.0,11.6741,sz,none,baostock,2026-03-27 00:10:30.724274,2026-03-27 00:10:30.724275
002725.SZ,2025-05-20,12.35,12.59,12.17,12.52,187866.7,233697245.8,1.0,8.8647,sz,none,baostock,2026-03-27 00:10:30.724282,2026-03-27 00:10:30.724283
002725.SZ,2025-05-21,12.52,12.79,12.31,12.69,192028.0,241663637.4,1.0,9.0611,sz,none,baostock,2026-03-27 00:10:30.724290,2026-03-27 00:10:30.724290
002725.SZ,2025-05-22,12.69,12.69,12.28,12.32,122508.0,152535539.0,1.0,5.7807,sz,none,baostock,2026-03-27 00:10:30.724298,2026-03-27 00:10:30.724298
002725.SZ,2025-05-23,12.28,12.4,12.06,12.1,88396.0,107994295.0,1.0,4.1711,sz,none,baostock,2026-03-27 00:10:30.724306,2026-03-27 00:10:30.724306
002725.SZ,2025-05-26,12.1,12.27,11.99,12.15,56642.0,68831651.0,1.0,2.6727,sz,none,baostock,2026-03-27 00:10:30.724314,2026-03-27 00:10:30.724314
002725.SZ,2025-05-27,12.23,12.23,11.92,12.11,56962.0,68662231.0,1.0,2.6878,sz,none,baostock,2026-03-27 00:10:30.724322,2026-03-27 00:10:30.724322
002725.SZ,2025-05-28,12.11,12.24,11.82,11.9,66412.0,79475227.0,1.0,3.1337,sz,none,baostock,2026-03-27 00:10:30.724330,2026-03-27 00:10:30.724330
002725.SZ,2025-05-29,11.85,12.31,11.85,12.16,83714.0,102122626.0,1.0,3.9501,sz,none,baostock,2026-03-27 00:10:30.724338,2026-03-27 00:10:30.724338
002725.SZ,2025-05-30,12.16,12.17,11.69,11.74,72062.0,85278085.0,1.0,3.4003,sz,none,baostock,2026-03-27 00:10:30.724346,2026-03-27 00:10:30.724346
002725.SZ,2025-06-03,11.62,11.82,11.62,11.67,46335.0,54266292.0,1.0,2.1864,sz,none,baostock,2026-03-27 00:10:30.724354,2026-03-27 00:10:30.724354
002725.SZ,2025-06-04,11.71,11.79,11.65,11.75,33612.0,39457956.0,1.0,1.586,sz,none,baostock,2026-03-27 00:10:30.724362,2026-03-27 00:10:30.724362
002725.SZ,2025-06-05,11.75,11.92,11.57,11.86,59036.4,69469938.4,1.0,2.7857,sz,none,baostock,2026-03-27 00:10:30.724370,2026-03-27 00:10:30.724370
002725.SZ,2025-06-06,11.82,11.87,11.72,11.84,37484.0,44240191.0,1.0,1.7687,sz,none,baostock,2026-03-27 00:10:30.724378,2026-03-27 00:10:30.724378
002725.SZ,2025-06-09,11.84,11.97,11.83,11.87,42174.3,50166804.7,1.0,1.99,sz,none,baostock,2026-03-27 00:10:30.724386,2026-03-27 00:10:30.724386
002725.SZ,2025-06-10,11.87,11.87,11.39,11.56,72825.0,84725836.0,1.0,3.4363,sz,none,baostock,2026-03-27 00:10:30.724394,2026-03-27 00:10:30.724394
002725.SZ,2025-06-11,11.56,11.83,11.56,11.68,45114.0,52997542.0,1.0,2.1288,sz,none,baostock,2026-03-27 00:10:30.724402,2026-03-27 00:10:30.724402
002725.SZ,2025-06-12,11.7,11.99,11.6,11.71,93610.0,110430521.0,1.0,4.4171,sz,none,baostock,2026-03-27 00:10:30.724410,2026-03-27 00:10:30.724410
002725.SZ,2025-06-13,11.62,11.67,11.25,11.28,74677.4,85172852.2,1.0,3.5237,sz,none,baostock,2026-03-27 00:10:30.724418,2026-03-27 00:10:30.724418
002725.SZ,2025-06-16,11.26,11.48,11.22,11.38,39013.2,44477360.0,1.0,1.8409,sz,none,baostock,2026-03-27 00:10:30.724426,2026-03-27 00:10:30.724426
002725.SZ,2025-06-17,11.37,11.46,11.25,11.37,36089.2,40908753.2,1.0,1.7029,sz,none,baostock,2026-03-27 00:10:30.724434,2026-03-27 00:10:30.724434
002725.SZ,2025-06-18,11.35,11.4,11.19,11.4,31086.8,35124775.0,1.0,1.4669,sz,none,baostock,2026-03-27 00:10:30.724442,2026-03-27 00:10:30.724442
002725.SZ,2025-06-19,11.42,11.6,11.15,11.18,57260.58,65116438.86,1.0,2.7019,sz,none,baostock,2026-03-27 00:10:30.724450,2026-03-27 00:10:30.724450
002725.SZ,2025-06-20,11.11,11.43,11.07,11.12,48303.0,54149758.0,1.0,2.2792,sz,none,baostock,2026-03-27 00:10:30.724458,2026-03-27 00:10:30.724458
002725.SZ,2025-06-23,11.02,11.5,10.95,11.43,49052.0,55354368.0,1.0,2.3146,sz,none,baostock,2026-03-27 00:10:30.724466,2026-03-27 00:10:30.724466
002725.SZ,2025-06-24,11.48,11.94,11.43,11.89,89467.03,105343796.64,1.0,4.2216,sz,none,baostock,2026-03-27 00:10:30.724473,2026-03-27 00:10:30.724474
002725.SZ,2025-06-25,11.88,11.94,11.8,11.9,55462.6,65862409.6,1.0,2.6171,sz,none,baostock,2026-03-27 00:10:30.724481,2026-03-27 00:10:30.724481
002725.SZ,2025-06-26,11.91,11.98,11.83,11.87,51967.03,61895515.79,1.0,2.4521,sz,none,baostock,2026-03-27 00:10:30.724489,2026-03-27 00:10:30.724489
002725.SZ,2025-06-27,11.93,12.04,11.88,11.98,58127.39,69588311.23,1.0,2.7428,sz,none,baostock,2026-03-27 00:10:30.724497,2026-03-27 00:10:30.724497
002725.SZ,2025-06-30,12.25,13.18,12.25,13.18,149187.8,191786232.8,1.0,7.0396,sz,none,baostock,2026-03-27 00:10:30.724505,2026-03-27 00:10:30.724505
002725.SZ,2025-07-01,13.52,13.98,12.98,13.21,579877.68,776047089.66,1.0,27.3622,sz,none,baostock,2026-03-27 00:10:30.724513,2026-03-27 00:10:30.724513
002725.SZ,2025-07-02,13.0,13.21,12.65,12.67,307948.36,395793667.46,1.0,14.5309,sz,none,baostock,2026-03-27 00:10:30.724520,2026-03-27 00:10:30.724521
002725.SZ,2025-07-03,12.68,13.08,12.62,12.89,236406.84,304919738.98,1.0,11.1551,sz,none,baostock,2026-03-27 00:10:30.724529,2026-03-27 00:10:30.724529
002725.SZ,2025-07-04,12.95,12.95,12.51,12.58,168000.2,212427905.8,1.0,7.9273,sz,none,baostock,2026-03-27 00:10:30.724537,2026-03-27 00:10:30.724537
002725.SZ,2025-07-07,12.57,12.72,12.4,12.66,113293.0,142538627.4,1.0,5.3459,sz,none,baostock,2026-03-27 00:10:30.724544,2026-03-27 00:10:30.724545
002725.SZ,2025-07-08,12.75,12.75,12.57,12.74,101689.3,129130166.4,1.0,4.7983,sz,none,baostock,2026-03-27 00:10:30.724553,2026-03-27 00:10:30.724553
002725.SZ,2025-07-09,12.81,12.95,12.67,12.84,155437.0,199078742.0,1.0,7.3345,sz,none,baostock,2026-03-27 00:10:30.724560,2026-03-27 00:10:30.724561
002725.SZ,2025-07-10,12.9,13.05,12.74,12.81,144129.2,185640729.92,1.0,6.8009,sz,none,baostock,2026-03-27 00:10:30.724569,2026-03-27 00:10:30.724569
002725.SZ,2025-07-11,12.94,14.09,12.79,13.23,405185.8,545821947.48,1.0,19.1192,sz,none,baostock,2026-03-27 00:10:30.724576,2026-03-27 00:10:30.724576
002725.SZ,2025-07-14,13.06,13.26,12.9,13.06,223782.6,292139585.4,1.0,10.5594,sz,none,baostock,2026-03-27 00:10:30.724584,2026-03-27 00:10:30.724584
002725.SZ,2025-07-15,13.26,14.37,13.1,14.37,267453.56,373340850.52,1.0,12.6201,sz,none,baostock,2026-03-27 00:10:30.724592,2026-03-27 00:10:30.724592
002725.SZ,2025-07-16,15.5,15.53,14.2,14.23,727194.85,1072675467.37,1.0,34.3135,sz,none,baostock,2026-03-27 00:10:30.724600,2026-03-27 00:10:30.724600
002725.SZ,2025-07-17,13.88,14.98,13.88,14.54,487639.98,707317914.04,1.0,23.0099,sz,none,baostock,2026-03-27 00:10:30.724609,2026-03-27 00:10:30.724609
002725.SZ,2025-07-18,14.33,14.5,13.86,13.86,365139.54,512061453.78,1.0,17.2295,sz,none,baostock,2026-03-27 00:10:30.724617,2026-03-27 00:10:30.724617
002725.SZ,2025-07-21,13.82,14.11,13.72,13.91,203759.64,282291396.68,1.0,9.6146,sz,none,baostock,2026-03-27 00:10:30.724625,2026-03-27 00:10:30.724626
002725.SZ,2025-07-22,14.1,14.17,13.57,13.63,219441.38,301549887.18,1.0,10.3546,sz,none,baostock,2026-03-27 00:10:30.724633,2026-03-27 00:10:30.724633
002725.SZ,2025-07-23,13.57,13.57,13.35,13.38,122565.4,164605880.8,1.0,5.7834,sz,none,baostock,2026-03-27 00:10:30.724641,2026-03-27 00:10:30.724641
002725.SZ,2025-07-24,13.5,13.56,13.33,13.53,100468.6,135497026.6,1.0,4.7407,sz,none,baostock,2026-03-27 00:10:30.724649,2026-03-27 00:10:30.724649
002725.SZ,2025-07-25,13.59,13.59,13.37,13.46,80148.8,107842358.0,1.0,3.7819,sz,none,baostock,2026-03-27 00:10:30.724657,2026-03-27 00:10:30.724657
002725.SZ,2025-07-28,13.54,13.7,13.49,13.66,122575.0,166932919.0,1.0,5.7838,sz,none,baostock,2026-03-27 00:10:30.724665,2026-03-27 00:10:30.724665
002725.SZ,2025-07-29,13.66,14.0,13.55,13.87,231865.6,321193345.4,1.0,10.9409,sz,none,baostock,2026-03-27 00:10:30.724673,2026-03-27 00:10:30.724673
002725.SZ,2025-07-30,13.88,14.14,13.5,13.68,177159.78,244618375.1,1.0,8.3595,sz,none,baostock,2026-03-27 00:10:30.724681,2026-03-27 00:10:30.724681
002725.SZ,2025-07-31,13.45,13.65,13.28,13.33,147523.8,198452932.8,1.0,6.9611,sz,none,baostock,2026-03-27 00:10:30.724688,2026-03-27 00:10:30.724688
002725.SZ,2025-08-01,13.3,13.45,13.18,13.25,91888.4,121898169.6,1.0,4.3359,sz,none,baostock,2026-03-27 00:10:30.724696,2026-03-27 00:10:30.724696
002725.SZ,2025-08-04,13.15,13.43,13.07,13.37,64484.8,85833507.4,1.0,3.0428,sz,none,baostock,2026-03-27 00:10:30.724703,2026-03-27 00:10:30.724704
002725.SZ,2025-08-05,13.37,13.65,13.35,13.64,100956.0,136981536.0,1.0,4.7637,sz,none,baostock,2026-03-27 00:10:30.724711,2026-03-27 00:10:30.724711
002725.SZ,2025-08-06,13.6,13.72,13.56,13.64,87129.0,118874251.0,1.0,4.1113,sz,none,baostock,2026-03-27 00:10:30.724719,2026-03-27 00:10:30.724719
002725.SZ,2025-08-07,13.6,13.75,13.6,13.7,90045.2,123177317.0,1.0,4.2489,sz,none,baostock,2026-03-27 00:10:30.724727,2026-03-27 00:10:30.724727
002725.SZ,2025-08-08,13.62,14.02,13.57,13.9,149939.0,207746237.0,1.0,7.075,sz,none,baostock,2026-03-27 00:10:30.724734,2026-03-27 00:10:30.724735
002725.SZ,2025-08-11,13.99,14.14,13.78,14.09,153012.0,214275657.0,1.0,7.2201,sz,none,baostock,2026-03-27 00:10:30.724742,2026-03-27 00:10:30.724742
002725.SZ,2025-08-12,14.07,14.15,13.85,13.98,103240.2,144215865.0,1.0,4.8715,sz,none,baostock,2026-03-27 00:10:30.724750,2026-03-27 00:10:30.724750
002725.SZ,2025-08-13,14.04,14.08,13.84,13.88,96664.0,134633433.27,1.0,4.5612,sz,none,baostock,2026-03-27 00:10:30.724758,2026-03-27 00:10:30.724758
002725.SZ,2025-08-14,13.98,14.0,13.48,13.48,112394.0,153484271.0,1.0,5.3034,sz,none,baostock,2026-03-27 00:10:30.724766,2026-03-27 00:10:30.724766
002725.SZ,2025-08-15,13.48,13.79,13.48,13.76,74725.0,102389858.0,1.0,3.526,sz,none,baostock,2026-03-27 00:10:30.724774,2026-03-27 00:10:30.724774
002725.SZ,2025-08-18,13.77,14.08,13.77,13.98,117912.75,164394516.3,1.0,5.5639,sz,none,baostock,2026-03-27 00:10:30.724782,2026-03-27 00:10:30.724782
002725.SZ,2025-08-19,14.0,15.3,14.0,14.58,309713.2,450926816.2,1.0,14.6142,sz,none,baostock,2026-03-27 00:10:30.724789,2026-03-27 00:10:30.724790
002725.SZ,2025-08-20,15.0,16.04,14.62,16.04,403512.12,615960418.52,1.0,19.0402,sz,none,baostock,2026-03-27 00:10:30.724797,2026-03-27 00:10:30.724797
002725.SZ,2025-08-21,16.35,17.49,15.65,16.15,714757.62,1184130818.01,1.0,33.7267,sz,none,baostock,2026-03-27 00:10:30.724805,2026-03-27 00:10:30.724805
002725.SZ,2025-08-22,15.72,16.03,15.26,15.46,443509.47,688128094.6,1.0,20.9275,sz,none,baostock,2026-03-27 00:10:30.724814,2026-03-27 00:10:30.724814
002725.SZ,2025-08-25,15.46,15.54,15.1,15.28,295580.26,450831607.76,1.0,13.9473,sz,none,baostock,2026-03-27 00:10:30.724822,2026-03-27 00:10:30.724822
002725.SZ,2025-08-26,15.35,15.35,15.08,15.09,205043.6,310880718.2,1.0,9.6752,sz,none,baostock,2026-03-27 00:10:30.724829,2026-03-27 00:10:30.724829
002725.SZ,2025-08-27,15.22,15.35,14.7,14.7,238914.0,360224884.82,1.0,11.2688,sz,none,baostock,2026-03-27 00:10:30.724836,2026-03-27 00:10:30.724836
002725.SZ,2025-08-28,14.67,15.01,14.37,14.83,162134.06,238811185.26,1.0,7.6473,sz,none,baostock,2026-03-27 00:10:30.724844,2026-03-27 00:10:30.724844
002725.SZ,2025-08-29,14.9,14.98,14.57,14.59,114726.0,168949121.0,1.0,5.4113,sz,none,baostock,2026-03-27 00:10:30.724851,2026-03-27 00:10:30.724851
002725.SZ,2025-09-01,14.6,15.42,14.6,15.31,247860.82,375039978.36,1.0,11.6908,sz,none,baostock,2026-03-27 00:10:30.724859,2026-03-27 00:10:30.724859
002725.SZ,2025-09-02,15.41,15.74,15.09,15.5,280822.9,432612958.94,1.0,13.2455,sz,none,baostock,2026-03-27 00:10:30.724866,2026-03-27 00:10:30.724866
002725.SZ,2025-09-03,15.49,15.49,14.6,14.65,168113.41,250676733.16,1.0,7.9294,sz,none,baostock,2026-03-27 00:10:30.724874,2026-03-27 00:10:30.724874
002725.SZ,2025-09-04,14.66,15.29,14.05,14.33,146981.42,214281473.0,1.0,6.9326,sz,none,baostock,2026-03-27 00:10:30.724882,2026-03-27 00:10:30.724882
002725.SZ,2025-09-05,14.37,14.94,14.21,14.86,118510.84,174207553.0,1.0,5.5898,sz,none,baostock,2026-03-27 00:10:30.724889,2026-03-27 00:10:30.724889
002725.SZ,2025-09-08,14.81,14.85,14.37,14.65,115295.0,168087528.0,1.0,5.4381,sz,none,baostock,2026-03-27 00:10:30.724897,2026-03-27 00:10:30.724897
002725.SZ,2025-09-09,14.58,14.62,14.23,14.27,85470.04,123083723.44,1.0,4.0313,sz,none,baostock,2026-03-27 00:10:30.724904,2026-03-27 00:10:30.724904
002725.SZ,2025-09-10,14.4,14.71,14.25,14.34,90323.76,130162398.0,1.0,4.2603,sz,none,baostock,2026-03-27 00:10:30.724912,2026-03-27 00:10:30.724912
002725.SZ,2025-09-11,14.28,14.64,13.94,14.63,124720.64,178808876.16,1.0,5.8827,sz,none,baostock,2026-03-27 00:10:30.724919,2026-03-27 00:10:30.724919
002725.SZ,2025-09-12,14.63,14.77,14.4,14.42,102285.41,148791065.8,1.0,4.8245,sz,none,baostock,2026-03-27 00:10:30.724926,2026-03-27 00:10:30.724926
002725.SZ,2025-09-15,14.6,14.69,14.31,14.32,90906.58,131710619.42,1.0,4.2878,sz,none,baostock,2026-03-27 00:10:30.724934,2026-03-27 00:10:30.724934
002725.SZ,2025-09-16,14.32,14.45,14.21,14.42,74590.42,106904905.02,1.0,3.5182,sz,none,baostock,2026-03-27 00:10:30.724942,2026-03-27 00:10:30.724942
002725.SZ,2025-09-17,14.43,14.78,14.42,14.54,113548.0,166041895.0,1.0,5.3557,sz,none,baostock,2026-03-27 00:10:30.724950,2026-03-27 00:10:30.724950
002725.SZ,2025-09-18,14.51,15.25,14.44,14.77,204837.8,304293558.4,1.0,9.6615,sz,none,baostock,2026-03-27 00:10:30.724957,2026-03-27 00:10:30.724958
002725.SZ,2025-09-19,14.76,15.36,14.65,15.35,282666.62,428858257.68,1.0,13.3325,sz,none,baostock,2026-03-27 00:10:30.724965,2026-03-27 00:10:30.724965
002725.SZ,2025-09-22,15.35,15.35,14.95,15.19,172550.3,261089302.04,1.0,8.1386,sz,none,baostock,2026-03-27 00:10:30.724972,2026-03-27 00:10:30.724972
002725.SZ,2025-09-23,15.06,15.18,14.3,14.6,163604.25,238029623.0,1.0,7.7167,sz,none,baostock,2026-03-27 00:10:30.724980,2026-03-27 00:10:30.724980
002725.SZ,2025-09-24,14.49,14.79,14.23,14.78,113692.4,165510407.32,1.0,5.3625,sz,none,baostock,2026-03-27 00:10:30.724987,2026-03-27 00:10:30.724987
002725.SZ,2025-09-25,14.71,14.74,14.31,14.35,96318.0,139426997.0,1.0,4.543,sz,none,baostock,2026-03-27 00:10:30.724995,2026-03-27 00:10:30.724995
002725.SZ,2025-09-26,14.23,15.79,14.18,15.79,311831.16,486777300.84,1.0,14.7081,sz,none,baostock,2026-03-27 00:10:30.725003,2026-03-27 00:10:30.725003
002725.SZ,2025-09-29,15.39,15.93,15.39,15.6,407543.22,636582803.06,1.0,19.2225,sz,none,baostock,2026-03-27 00:10:30.725011,2026-03-27 00:10:30.725011
002725.SZ,2025-09-30,15.61,16.11,15.42,16.0,363504.66,577026103.77,1.0,17.1453,sz,none,baostock,2026-03-27 00:10:30.725019,2026-03-27 00:10:30.725019
002725.SZ,2025-10-09,15.92,17.0,15.62,16.67,351817.47,571693385.98,1.0,16.5941,sz,none,baostock,2026-03-27 00:10:30.725027,2026-03-27 00:10:30.725027
002725.SZ,2025-10-10,16.24,16.38,16.0,16.12,211022.74,340699826.72,1.0,9.9533,sz,none,baostock,2026-03-27 00:10:30.725035,2026-03-27 00:10:30.725035
002725.SZ,2025-10-13,15.31,16.0,15.0,15.82,145838.48,227985435.16,1.0,6.8787,sz,none,baostock,2026-03-27 00:10:30.725042,2026-03-27 00:10:30.725043
002725.SZ,2025-10-14,15.82,15.99,15.26,15.26,154196.82,241638621.94,1.0,7.273,sz,none,baostock,2026-03-27 00:10:30.725050,2026-03-27 00:10:30.725050
002725.SZ,2025-10-15,15.39,16.79,15.35,16.32,312940.4,509891807.8,1.0,14.7604,sz,none,baostock,2026-03-27 00:10:30.725058,2026-03-27 00:10:30.725058
002725.SZ,2025-10-16,16.34,16.5,16.0,16.26,219417.49,354862193.16,1.0,10.3492,sz,none,baostock,2026-03-27 00:10:30.725065,2026-03-27 00:10:30.725066
002725.SZ,2025-10-17,16.09,16.74,15.74,16.14,295333.24,482311350.33,1.0,13.9299,sz,none,baostock,2026-03-27 00:10:30.725073,2026-03-27 00:10:30.725073
002725.SZ,2025-10-20,16.33,17.19,16.14,17.18,369326.08,619073952.68,1.0,17.4199,sz,none,baostock,2026-03-27 00:10:30.725081,2026-03-27 00:10:30.725081
002725.SZ,2025-10-21,16.81,17.15,16.69,17.14,266889.45,451052227.4,1.0,12.5883,sz,none,baostock,2026-03-27 00:10:30.725089,2026-03-27 00:10:30.725090
002725.SZ,2025-10-22,17.14,17.14,16.16,16.19,210229.45,348020681.0,1.0,9.9158,sz,none,baostock,2026-03-27 00:10:30.725098,2026-03-27 00:10:30.725098
002725.SZ,2025-10-23,16.35,17.0,15.9,16.8,210616.6,350294520.2,1.0,9.9341,sz,none,baostock,2026-03-27 00:10:30.725106,2026-03-27 00:10:30.725106
002725.SZ,2025-10-24,16.61,16.79,16.34,16.49,173148.6,285586540.2,1.0,8.1669,sz,none,baostock,2026-03-27 00:10:30.725114,2026-03-27 00:10:30.725114
002725.SZ,2025-10-27,16.49,16.79,16.2,16.36,144613.67,238304382.85,1.0,6.821,sz,none,baostock,2026-03-27 00:10:30.725122,2026-03-27 00:10:30.725122
002725.SZ,2025-10-28,16.32,16.92,16.01,16.6,193122.0,316053486.0,1.0,9.1089,sz,none,baostock,2026-03-27 00:10:30.725129,2026-03-27 00:10:30.725129
002725.SZ,2025-10-29,16.5,16.5,16.16,16.26,132141.0,215119036.8,1.0,6.2327,sz,none,baostock,2026-03-27 00:10:30.725137,2026-03-27 00:10:30.725137
002725.SZ,2025-10-30,16.35,16.47,15.28,15.29,182734.0,287063323.0,1.0,8.619,sz,none,baostock,2026-03-27 00:10:30.725145,2026-03-27 00:10:30.725145
002725.SZ,2025-10-31,15.36,15.68,15.29,15.36,90815.2,140425347.0,1.0,4.2835,sz,none,baostock,2026-03-27 00:10:30.725153,2026-03-27 00:10:30.725153
002725.SZ,2025-11-03,15.37,15.48,15.16,15.44,79332.4,121596587.64,1.0,3.7419,sz,none,baostock,2026-03-27 00:10:30.725160,2026-03-27 00:10:30.725161
002725.SZ,2025-11-04,15.34,15.52,14.8,14.96,112076.0,168604042.8,1.0,5.2863,sz,none,baostock,2026-03-27 00:10:30.725168,2026-03-27 00:10:30.725168
002725.SZ,2025-11-05,14.76,15.05,14.65,14.92,89675.0,133086626.24,1.0,4.2297,sz,none,baostock,2026-03-27 00:10:30.725176,2026-03-27 00:10:30.725176
002725.SZ,2025-11-06,14.93,15.31,14.71,15.26,103468.56,155251124.48,1.0,4.8803,sz,none,baostock,2026-03-27 00:10:30.725184,2026-03-27 00:10:30.725184
002725.SZ,2025-11-07,15.17,15.78,15.05,15.48,156903.8,242478493.8,1.0,7.4006,sz,none,baostock,2026-03-27 00:10:30.725192,2026-03-27 00:10:30.725192
002725.SZ,2025-11-10,15.21,15.45,15.02,15.11,85142.0,129299063.24,1.0,4.0159,sz,none,baostock,2026-03-27 00:10:30.725211,2026-03-27 00:10:30.725211
