code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002151.SZ,2025-06-27,27.98,28.4,27.94,27.98,135763.36,381680341.35,1.0,3.074,sz,none,baostock,2026-03-26 22:34:51.040215,2026-03-26 22:34:51.040216
002151.SZ,2025-06-30,28.13,28.78,28.06,28.69,178101.07,508989059.95,1.0,4.0327,sz,none,baostock,2026-03-26 22:34:51.040223,2026-03-26 22:34:51.040223
002151.SZ,2025-07-01,28.69,28.7,28.3,28.45,111819.77,318447457.99,1.0,2.5319,sz,none,baostock,2026-03-26 22:34:51.040231,2026-03-26 22:34:51.040231
002151.SZ,2025-07-02,28.4,28.4,27.89,28.0,102504.91,287765126.72,1.0,2.321,sz,none,baostock,2026-03-26 22:34:51.040238,2026-03-26 22:34:51.040239
002151.SZ,2025-07-03,27.93,28.88,27.9,28.31,120570.0,342825018.1,1.0,2.73,sz,none,baostock,2026-03-26 22:34:51.040247,2026-03-26 22:34:51.040247
002151.SZ,2025-07-04,28.2,28.3,27.82,27.96,85344.59,239129978.2,1.0,1.9271,sz,none,baostock,2026-03-26 22:34:51.040254,2026-03-26 22:34:51.040254
002151.SZ,2025-07-07,27.89,27.97,27.65,27.8,52727.21,146526075.69,1.0,1.1906,sz,none,baostock,2026-03-26 22:34:51.040261,2026-03-26 22:34:51.040261
002151.SZ,2025-07-08,27.79,27.89,27.71,27.77,76238.73,211884493.49,1.0,1.7215,sz,none,baostock,2026-03-26 22:34:51.040268,2026-03-26 22:34:51.040269
002151.SZ,2025-07-09,27.75,27.88,27.58,27.68,75029.12,208065484.53,1.0,1.6942,sz,none,baostock,2026-03-26 22:34:51.040276,2026-03-26 22:34:51.040276
002151.SZ,2025-07-10,27.56,27.7,27.36,27.6,71838.5,197621945.0,1.0,1.6221,sz,none,baostock,2026-03-26 22:34:51.040283,2026-03-26 22:34:51.040284
002151.SZ,2025-07-11,27.63,27.89,27.56,27.78,75941.82,210756241.5,1.0,1.7148,sz,none,baostock,2026-03-26 22:34:51.040291,2026-03-26 22:34:51.040291
002151.SZ,2025-07-14,27.74,27.79,27.5,27.57,56000.0,154661205.0,1.0,1.2645,sz,none,baostock,2026-03-26 22:34:51.040299,2026-03-26 22:34:51.040299
002151.SZ,2025-07-15,27.6,27.99,27.26,27.41,79314.97,218363712.78,1.0,1.7909,sz,none,baostock,2026-03-26 22:34:51.040307,2026-03-26 22:34:51.040307
002151.SZ,2025-07-16,27.4,27.65,27.35,27.61,53973.0,148678885.5,1.0,1.2187,sz,none,baostock,2026-03-26 22:34:51.040315,2026-03-26 22:34:51.040315
002151.SZ,2025-07-17,27.61,28.0,27.5,28.0,79735.0,221877398.5,1.0,1.8004,sz,none,baostock,2026-03-26 22:34:51.040323,2026-03-26 22:34:51.040323
002151.SZ,2025-07-18,28.0,28.2,27.82,28.1,81435.57,228436136.2,1.0,1.8388,sz,none,baostock,2026-03-26 22:34:51.040331,2026-03-26 22:34:51.040331
002151.SZ,2025-07-21,28.11,28.26,28.01,28.19,69598.5,195910494.23,1.0,1.5715,sz,none,baostock,2026-03-26 22:34:51.040339,2026-03-26 22:34:51.040339
002151.SZ,2025-07-22,28.2,28.49,28.01,28.1,90532.66,255571159.88,1.0,2.0442,sz,none,baostock,2026-03-26 22:34:51.040346,2026-03-26 22:34:51.040346
002151.SZ,2025-07-23,28.01,28.34,27.87,28.05,89538.53,251217541.92,1.0,2.0218,sz,none,baostock,2026-03-26 22:34:51.040354,2026-03-26 22:34:51.040354
002151.SZ,2025-07-24,28.01,28.49,27.91,28.42,97700.78,276319361.02,1.0,2.2061,sz,none,baostock,2026-03-26 22:34:51.040362,2026-03-26 22:34:51.040362
002151.SZ,2025-07-25,28.42,28.68,28.3,28.48,98533.45,280461636.92,1.0,2.2249,sz,none,baostock,2026-03-26 22:34:51.040369,2026-03-26 22:34:51.040369
002151.SZ,2025-07-28,28.47,28.78,28.35,28.66,94423.91,270428010.7,1.0,2.1321,sz,none,baostock,2026-03-26 22:34:51.040377,2026-03-26 22:34:51.040377
002151.SZ,2025-07-29,28.67,29.35,28.48,29.35,191203.68,554487252.86,1.0,4.3174,sz,none,baostock,2026-03-26 22:34:51.040385,2026-03-26 22:34:51.040385
002151.SZ,2025-07-30,29.35,32.29,29.21,31.4,736987.92,2328544826.54,1.0,16.6413,sz,none,baostock,2026-03-26 22:34:51.040392,2026-03-26 22:34:51.040392
002151.SZ,2025-07-31,30.85,31.2,30.0,30.15,460400.64,1406603962.43,1.0,10.3959,sz,none,baostock,2026-03-26 22:34:51.040400,2026-03-26 22:34:51.040400
002151.SZ,2025-08-01,30.35,30.4,29.5,29.67,214141.45,637612427.83,1.0,4.8353,sz,none,baostock,2026-03-26 22:34:51.040407,2026-03-26 22:34:51.040407
002151.SZ,2025-08-04,29.6,30.28,29.57,30.08,241740.86,724698361.99,1.0,5.4585,sz,none,baostock,2026-03-26 22:34:51.040415,2026-03-26 22:34:51.040415
002151.SZ,2025-08-05,30.43,31.13,30.39,30.57,294142.62,902189208.24,1.0,6.6418,sz,none,baostock,2026-03-26 22:34:51.040423,2026-03-26 22:34:51.040423
002151.SZ,2025-08-06,30.3,31.11,30.3,30.89,267085.14,823479812.12,1.0,6.0308,sz,none,baostock,2026-03-26 22:34:51.040430,2026-03-26 22:34:51.040430
002151.SZ,2025-08-07,30.8,30.99,30.37,30.76,172657.44,529217600.27,1.0,3.8986,sz,none,baostock,2026-03-26 22:34:51.040438,2026-03-26 22:34:51.040438
002151.SZ,2025-08-08,30.69,31.13,30.53,30.58,181689.98,559753585.2,1.0,4.1026,sz,none,baostock,2026-03-26 22:34:51.040446,2026-03-26 22:34:51.040446
002151.SZ,2025-08-11,30.58,31.09,30.46,30.87,170948.83,527381519.68,1.0,3.86,sz,none,baostock,2026-03-26 22:34:51.040454,2026-03-26 22:34:51.040454
002151.SZ,2025-08-12,30.8,30.94,30.17,30.52,167552.44,510336291.81,1.0,3.7834,sz,none,baostock,2026-03-26 22:34:51.040461,2026-03-26 22:34:51.040461
002151.SZ,2025-08-13,30.49,30.85,30.3,30.56,134042.27,409655249.29,1.0,3.0267,sz,none,baostock,2026-03-26 22:34:51.040485,2026-03-26 22:34:51.040485
002151.SZ,2025-08-14,30.56,30.6,29.74,29.82,153110.04,460206339.13,1.0,3.4572,sz,none,baostock,2026-03-26 22:34:51.040494,2026-03-26 22:34:51.040494
002151.SZ,2025-08-15,29.82,30.26,29.74,30.21,123759.65,371434095.65,1.0,2.7945,sz,none,baostock,2026-03-26 22:34:51.040502,2026-03-26 22:34:51.040502
002151.SZ,2025-08-18,30.3,30.78,30.22,30.63,166215.15,507892068.23,1.0,3.7532,sz,none,baostock,2026-03-26 22:34:51.040510,2026-03-26 22:34:51.040510
002151.SZ,2025-08-19,30.99,31.21,30.3,30.41,143146.99,437671683.13,1.0,3.2323,sz,none,baostock,2026-03-26 22:34:51.040517,2026-03-26 22:34:51.040517
002151.SZ,2025-08-20,30.41,31.58,30.28,31.48,320353.14,998648750.91,1.0,7.2336,sz,none,baostock,2026-03-26 22:34:51.040525,2026-03-26 22:34:51.040525
002151.SZ,2025-08-21,31.51,32.2,30.95,31.28,229737.94,720824046.6,1.0,5.1875,sz,none,baostock,2026-03-26 22:34:51.040533,2026-03-26 22:34:51.040533
002151.SZ,2025-08-22,31.11,31.82,31.04,31.79,202707.79,637394635.51,1.0,4.5772,sz,none,baostock,2026-03-26 22:34:51.040540,2026-03-26 22:34:51.040540
002151.SZ,2025-08-25,32.0,33.98,31.71,33.08,444553.74,1449966220.14,1.0,10.0381,sz,none,baostock,2026-03-26 22:34:51.040548,2026-03-26 22:34:51.040548
002151.SZ,2025-08-26,33.45,33.75,32.6,32.66,304372.28,1006394067.01,1.0,6.8735,sz,none,baostock,2026-03-26 22:34:51.040555,2026-03-26 22:34:51.040555
002151.SZ,2025-08-27,32.67,32.98,31.8,31.8,257212.17,834187957.07,1.0,5.8085,sz,none,baostock,2026-03-26 22:34:51.040562,2026-03-26 22:34:51.040562
002151.SZ,2025-08-28,32.87,34.14,32.06,33.06,495158.76,1645353100.27,1.0,11.182,sz,none,baostock,2026-03-26 22:34:51.040570,2026-03-26 22:34:51.040570
002151.SZ,2025-08-29,33.02,33.76,32.62,32.96,329313.81,1090865654.3,1.0,7.4368,sz,none,baostock,2026-03-26 22:34:51.040578,2026-03-26 22:34:51.040578
002151.SZ,2025-09-01,33.03,33.1,32.18,32.5,218216.24,708557734.11,1.0,4.9279,sz,none,baostock,2026-03-26 22:34:51.040586,2026-03-26 22:34:51.040586
002151.SZ,2025-09-02,33.49,33.85,32.05,32.84,342418.87,1125075928.81,1.0,7.7327,sz,none,baostock,2026-03-26 22:34:51.040594,2026-03-26 22:34:51.040594
002151.SZ,2025-09-03,32.5,32.51,30.08,30.25,333638.18,1030595077.85,1.0,7.5344,sz,none,baostock,2026-03-26 22:34:51.040601,2026-03-26 22:34:51.040602
002151.SZ,2025-09-04,30.26,30.3,28.5,29.0,271393.44,797157493.68,1.0,6.1288,sz,none,baostock,2026-03-26 22:34:51.040609,2026-03-26 22:34:51.040609
002151.SZ,2025-09-05,29.07,29.36,28.73,29.3,144922.53,421490868.12,1.0,3.2727,sz,none,baostock,2026-03-26 22:34:51.040616,2026-03-26 22:34:51.040616
002151.SZ,2025-09-08,29.49,30.73,29.24,30.51,226025.14,676547552.81,1.0,5.1042,sz,none,baostock,2026-03-26 22:34:51.040623,2026-03-26 22:34:51.040624
002151.SZ,2025-09-09,30.34,30.38,29.51,29.61,146765.32,438568770.39,1.0,3.3143,sz,none,baostock,2026-03-26 22:34:51.040636,2026-03-26 22:34:51.040637
002151.SZ,2025-09-10,29.6,30.3,29.52,29.78,112843.19,338058223.1,1.0,2.5483,sz,none,baostock,2026-03-26 22:34:51.040647,2026-03-26 22:34:51.040647
002151.SZ,2025-09-11,29.65,30.18,29.4,30.17,139059.83,415998108.5,1.0,3.1403,sz,none,baostock,2026-03-26 22:34:51.040655,2026-03-26 22:34:51.040655
002151.SZ,2025-09-12,30.18,30.45,29.96,30.0,121847.31,368037188.97,1.0,2.7516,sz,none,baostock,2026-03-26 22:34:51.040663,2026-03-26 22:34:51.040663
002151.SZ,2025-09-15,30.04,30.1,29.69,29.77,86859.6,258904049.42,1.0,1.9615,sz,none,baostock,2026-03-26 22:34:51.040670,2026-03-26 22:34:51.040670
002151.SZ,2025-09-16,29.78,30.1,29.58,29.92,87267.32,260489860.34,1.0,1.9707,sz,none,baostock,2026-03-26 22:34:51.040678,2026-03-26 22:34:51.040678
002151.SZ,2025-09-17,29.92,29.92,29.53,29.68,87990.69,261231535.43,1.0,1.9871,sz,none,baostock,2026-03-26 22:34:51.040686,2026-03-26 22:34:51.040686
002151.SZ,2025-09-18,29.68,30.2,29.07,29.33,162407.38,482832004.94,1.0,3.6676,sz,none,baostock,2026-03-26 22:34:51.040693,2026-03-26 22:34:51.040693
002151.SZ,2025-09-19,29.35,30.08,29.34,29.41,97612.28,289469710.39,1.0,2.2043,sz,none,baostock,2026-03-26 22:34:51.040700,2026-03-26 22:34:51.040700
002151.SZ,2025-09-22,29.41,29.53,29.06,29.33,78794.09,230784549.28,1.0,1.7794,sz,none,baostock,2026-03-26 22:34:51.040708,2026-03-26 22:34:51.040708
002151.SZ,2025-09-23,29.33,29.44,28.41,29.0,125339.7,360974604.94,1.0,2.8305,sz,none,baostock,2026-03-26 22:34:51.040715,2026-03-26 22:34:51.040715
002151.SZ,2025-09-24,28.99,29.53,28.63,29.53,104592.04,305783433.06,1.0,2.362,sz,none,baostock,2026-03-26 22:34:51.040723,2026-03-26 22:34:51.040723
002151.SZ,2025-09-25,29.98,30.68,29.82,30.09,179409.6,540148382.87,1.0,4.0515,sz,none,baostock,2026-03-26 22:34:51.040730,2026-03-26 22:34:51.040730
002151.SZ,2025-09-26,29.96,30.25,29.54,29.58,96246.59,287470264.84,1.0,2.1735,sz,none,baostock,2026-03-26 22:34:51.040738,2026-03-26 22:34:51.040738
002151.SZ,2025-09-29,29.61,29.7,28.96,29.44,96957.13,283738478.25,1.0,2.1895,sz,none,baostock,2026-03-26 22:34:51.040745,2026-03-26 22:34:51.040746
002151.SZ,2025-09-30,29.56,29.99,29.46,29.92,95501.59,284995113.44,1.0,2.1567,sz,none,baostock,2026-03-26 22:34:51.040753,2026-03-26 22:34:51.040754
002151.SZ,2025-10-09,30.0,30.3,29.8,30.19,133324.11,401462453.96,1.0,3.0108,sz,none,baostock,2026-03-26 22:34:51.040761,2026-03-26 22:34:51.040761
002151.SZ,2025-10-10,30.18,30.18,29.7,29.75,101648.7,303749070.45,1.0,2.2955,sz,none,baostock,2026-03-26 22:34:51.040769,2026-03-26 22:34:51.040769
002151.SZ,2025-10-13,28.96,30.14,28.8,30.12,125557.17,373122267.06,1.0,2.8354,sz,none,baostock,2026-03-26 22:34:51.040776,2026-03-26 22:34:51.040776
002151.SZ,2025-10-14,30.13,30.55,29.64,29.7,132241.0,397032489.99,1.0,2.9863,sz,none,baostock,2026-03-26 22:34:51.040783,2026-03-26 22:34:51.040783
002151.SZ,2025-10-15,29.66,29.99,29.28,29.98,88378.98,262931751.06,1.0,1.9958,sz,none,baostock,2026-03-26 22:34:51.040791,2026-03-26 22:34:51.040791
002151.SZ,2025-10-16,29.9,30.01,29.41,29.48,78346.69,231994458.97,1.0,1.7693,sz,none,baostock,2026-03-26 22:34:51.040798,2026-03-26 22:34:51.040798
002151.SZ,2025-10-17,29.9,30.4,29.04,29.08,166564.29,495614136.85,1.0,3.7615,sz,none,baostock,2026-03-26 22:34:51.040806,2026-03-26 22:34:51.040806
002151.SZ,2025-10-20,29.45,30.08,29.35,29.71,126460.53,375988143.02,1.0,2.8558,sz,none,baostock,2026-03-26 22:34:51.040813,2026-03-26 22:34:51.040813
002151.SZ,2025-10-21,29.6,30.15,29.59,29.72,82327.0,244992904.32,1.0,1.8592,sz,none,baostock,2026-03-26 22:34:51.040821,2026-03-26 22:34:51.040821
002151.SZ,2025-10-22,29.52,29.68,29.1,29.28,96056.0,281360195.5,1.0,2.1692,sz,none,baostock,2026-03-26 22:34:51.040829,2026-03-26 22:34:51.040829
002151.SZ,2025-10-23,29.08,29.2,28.6,29.1,82600.11,238009449.9,1.0,1.8653,sz,none,baostock,2026-03-26 22:34:51.040837,2026-03-26 22:34:51.040837
002151.SZ,2025-10-24,29.3,30.26,29.28,29.99,177425.83,531861655.3,1.0,4.0067,sz,none,baostock,2026-03-26 22:34:51.040844,2026-03-26 22:34:51.040844
002151.SZ,2025-10-27,30.2,30.58,29.91,30.55,191995.14,581395460.6,1.0,4.3357,sz,none,baostock,2026-03-26 22:34:51.040851,2026-03-26 22:34:51.040851
002151.SZ,2025-10-28,30.35,30.95,30.28,30.74,153638.87,471489547.22,1.0,3.4696,sz,none,baostock,2026-03-26 22:34:51.040859,2026-03-26 22:34:51.040859
002151.SZ,2025-10-29,30.8,31.1,30.54,30.82,123110.54,378962391.44,1.0,2.7802,sz,none,baostock,2026-03-26 22:34:51.040866,2026-03-26 22:34:51.040866
002151.SZ,2025-10-30,30.83,30.85,30.43,30.44,111156.94,340214129.2,1.0,2.5102,sz,none,baostock,2026-03-26 22:34:51.040874,2026-03-26 22:34:51.040874
002151.SZ,2025-10-31,30.4,30.5,29.99,30.11,106115.73,320202374.48,1.0,2.3964,sz,none,baostock,2026-03-26 22:34:51.040881,2026-03-26 22:34:51.040882
002151.SZ,2025-11-03,30.01,30.9,29.81,30.79,150964.11,459155999.78,1.0,3.4092,sz,none,baostock,2026-03-26 22:34:51.040889,2026-03-26 22:34:51.040889
002151.SZ,2025-11-04,30.7,30.72,29.98,30.23,92506.61,280049661.96,1.0,2.089,sz,none,baostock,2026-03-26 22:34:51.040896,2026-03-26 22:34:51.040897
002151.SZ,2025-11-05,30.2,30.35,29.85,30.08,79135.38,238199611.88,1.0,1.7871,sz,none,baostock,2026-03-26 22:34:51.040905,2026-03-26 22:34:51.040905
002151.SZ,2025-11-06,30.31,30.43,29.89,30.06,88598.77,266371691.09,1.0,2.0008,sz,none,baostock,2026-03-26 22:34:51.040913,2026-03-26 22:34:51.040913
002151.SZ,2025-11-07,30.0,30.6,29.8,30.45,142653.65,432597082.42,1.0,3.2215,sz,none,baostock,2026-03-26 22:34:51.040920,2026-03-26 22:34:51.040920
