code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002319.SZ,2025-04-30,9.42,9.78,9.35,9.66,45002.0,43160988.0,1.0,2.2501,sz,none,baostock,2026-03-26 23:10:07.396877,2026-03-26 23:10:07.396877
002319.SZ,2025-05-06,9.67,10.06,9.63,9.98,49684.34,49171679.31,1.0,2.4842,sz,none,baostock,2026-03-26 23:10:07.396885,2026-03-26 23:10:07.396885
002319.SZ,2025-05-07,10.09,10.22,9.99,10.03,48065.09,48555087.97,1.0,2.4033,sz,none,baostock,2026-03-26 23:10:07.396893,2026-03-26 23:10:07.396893
002319.SZ,2025-05-08,10.06,10.18,9.93,10.04,34749.03,34979634.25,1.0,1.7375,sz,none,baostock,2026-03-26 23:10:07.396901,2026-03-26 23:10:07.396901
002319.SZ,2025-05-09,10.08,10.14,9.91,9.95,24853.0,24862519.0,1.0,1.2427,sz,none,baostock,2026-03-26 23:10:07.396909,2026-03-26 23:10:07.396909
002319.SZ,2025-05-12,10.05,10.33,9.99,10.04,38814.12,39216670.64,1.0,1.9407,sz,none,baostock,2026-03-26 23:10:07.396917,2026-03-26 23:10:07.396918
002319.SZ,2025-05-13,10.05,10.21,10.05,10.08,24967.0,25281659.0,1.0,1.2484,sz,none,baostock,2026-03-26 23:10:07.396926,2026-03-26 23:10:07.396926
002319.SZ,2025-05-14,9.99,10.14,9.91,10.09,27580.0,27656894.0,1.0,1.379,sz,none,baostock,2026-03-26 23:10:07.396933,2026-03-26 23:10:07.396933
002319.SZ,2025-05-15,10.04,10.23,9.89,10.13,31454.0,31627061.0,1.0,1.5727,sz,none,baostock,2026-03-26 23:10:07.396941,2026-03-26 23:10:07.396941
002319.SZ,2025-05-16,10.14,10.72,10.05,10.51,64518.51,67425183.93,1.0,3.2259,sz,none,baostock,2026-03-26 23:10:07.396948,2026-03-26 23:10:07.396948
002319.SZ,2025-05-19,10.56,10.58,10.29,10.38,39414.0,41002234.0,1.0,1.9707,sz,none,baostock,2026-03-26 23:10:07.396956,2026-03-26 23:10:07.396956
002319.SZ,2025-05-20,10.31,10.75,10.21,10.5,47120.51,49338783.97,1.0,2.356,sz,none,baostock,2026-03-26 23:10:07.396963,2026-03-26 23:10:07.396963
002319.SZ,2025-05-21,10.58,10.59,10.17,10.43,51246.0,53276696.0,1.0,2.5623,sz,none,baostock,2026-03-26 23:10:07.396970,2026-03-26 23:10:07.396971
002319.SZ,2025-05-22,10.36,10.59,10.13,10.2,45297.0,46832888.0,1.0,2.2649,sz,none,baostock,2026-03-26 23:10:07.396978,2026-03-26 23:10:07.396979
002319.SZ,2025-05-23,10.16,10.36,10.1,10.16,39100.0,40008962.0,1.0,1.955,sz,none,baostock,2026-03-26 23:10:07.396986,2026-03-26 23:10:07.396986
002319.SZ,2025-05-26,10.17,10.5,10.01,10.36,39590.0,40887375.0,1.0,1.9795,sz,none,baostock,2026-03-26 23:10:07.396994,2026-03-26 23:10:07.396994
002319.SZ,2025-05-27,10.38,10.45,10.22,10.31,34647.0,35770883.0,1.0,1.7324,sz,none,baostock,2026-03-26 23:10:07.397001,2026-03-26 23:10:07.397002
002319.SZ,2025-05-28,10.32,10.4,10.04,10.15,25886.0,26365322.98,1.0,1.2943,sz,none,baostock,2026-03-26 23:10:07.397009,2026-03-26 23:10:07.397009
002319.SZ,2025-05-29,10.15,10.36,10.1,10.35,43129.0,44318606.0,1.0,2.1565,sz,none,baostock,2026-03-26 23:10:07.397017,2026-03-26 23:10:07.397017
002319.SZ,2025-05-30,10.35,10.35,10.11,10.19,32442.01,33025507.17,1.0,1.6221,sz,none,baostock,2026-03-26 23:10:07.397024,2026-03-26 23:10:07.397024
002319.SZ,2025-06-03,10.06,10.29,10.05,10.21,26430.0,27042974.0,1.0,1.3215,sz,none,baostock,2026-03-26 23:10:07.397032,2026-03-26 23:10:07.397032
002319.SZ,2025-06-04,10.25,10.38,10.22,10.31,23472.0,24224624.0,1.0,1.1736,sz,none,baostock,2026-03-26 23:10:07.397039,2026-03-26 23:10:07.397039
002319.SZ,2025-06-05,10.43,10.43,10.22,10.32,25549.0,26391875.0,1.0,1.2775,sz,none,baostock,2026-03-26 23:10:07.397047,2026-03-26 23:10:07.397047
002319.SZ,2025-06-06,10.3,10.95,10.23,10.78,107697.0,114523448.96,1.0,5.3849,sz,none,baostock,2026-03-26 23:10:07.397054,2026-03-26 23:10:07.397055
002319.SZ,2025-06-09,10.89,10.98,10.54,10.79,60308.51,64800520.27,1.0,3.0154,sz,none,baostock,2026-03-26 23:10:07.397062,2026-03-26 23:10:07.397062
002319.SZ,2025-06-10,10.78,10.97,10.47,10.58,50641.0,54095164.0,1.0,2.5321,sz,none,baostock,2026-03-26 23:10:07.397070,2026-03-26 23:10:07.397070
002319.SZ,2025-06-11,10.58,10.71,10.54,10.6,32825.0,34811411.0,1.0,1.6413,sz,none,baostock,2026-03-26 23:10:07.397077,2026-03-26 23:10:07.397077
002319.SZ,2025-06-12,10.6,10.66,10.37,10.46,28074.0,29403594.0,1.0,1.4037,sz,none,baostock,2026-03-26 23:10:07.397085,2026-03-26 23:10:07.397085
002319.SZ,2025-06-13,10.46,11.51,10.21,11.51,182572.04,202000693.56,1.0,9.1286,sz,none,baostock,2026-03-26 23:10:07.397093,2026-03-26 23:10:07.397093
002319.SZ,2025-06-16,11.33,11.6,10.96,11.44,180155.02,204089827.79,1.0,9.0078,sz,none,baostock,2026-03-26 23:10:07.397101,2026-03-26 23:10:07.397101
002319.SZ,2025-06-17,11.59,12.0,11.44,11.82,155753.01,183706687.73,1.0,7.7877,sz,none,baostock,2026-03-26 23:10:07.397108,2026-03-26 23:10:07.397109
002319.SZ,2025-06-18,11.77,13.0,11.63,13.0,241555.26,297894372.26,1.0,12.0778,sz,none,baostock,2026-03-26 23:10:07.397116,2026-03-26 23:10:07.397116
002319.SZ,2025-06-19,13.0,13.11,12.49,12.63,202970.11,259375767.82,1.0,10.1485,sz,none,baostock,2026-03-26 23:10:07.397123,2026-03-26 23:10:07.397124
002319.SZ,2025-06-20,12.54,12.91,11.37,12.37,229586.1,278463196.25,1.0,11.4793,sz,none,baostock,2026-03-26 23:10:07.397131,2026-03-26 23:10:07.397131
002319.SZ,2025-06-23,12.0,12.66,11.86,12.5,114013.01,140731452.4,1.0,5.7007,sz,none,baostock,2026-03-26 23:10:07.397138,2026-03-26 23:10:07.397139
002319.SZ,2025-06-24,12.48,12.64,12.22,12.4,88820.09,110360582.97,1.0,4.441,sz,none,baostock,2026-03-26 23:10:07.397146,2026-03-26 23:10:07.397146
002319.SZ,2025-06-25,12.43,12.83,12.2,12.59,99135.0,124102918.0,1.0,4.9568,sz,none,baostock,2026-03-26 23:10:07.397154,2026-03-26 23:10:07.397154
002319.SZ,2025-06-26,12.59,13.16,12.54,12.75,86761.0,111181277.0,1.0,4.3381,sz,none,baostock,2026-03-26 23:10:07.397161,2026-03-26 23:10:07.397161
002319.SZ,2025-06-27,12.74,13.1,12.31,12.48,103998.93,132070461.29,1.0,5.1999,sz,none,baostock,2026-03-26 23:10:07.397168,2026-03-26 23:10:07.397168
002319.SZ,2025-06-30,12.48,12.59,12.18,12.46,59192.01,73309791.56,1.0,2.9596,sz,none,baostock,2026-03-26 23:10:07.397176,2026-03-26 23:10:07.397176
002319.SZ,2025-07-01,12.49,12.63,12.22,12.37,58658.0,72535897.0,1.0,2.9329,sz,none,baostock,2026-03-26 23:10:07.397183,2026-03-26 23:10:07.397183
002319.SZ,2025-07-02,12.38,12.83,12.12,12.78,75102.0,93393546.0,1.0,3.7551,sz,none,baostock,2026-03-26 23:10:07.397191,2026-03-26 23:10:07.397191
002319.SZ,2025-07-03,12.7,13.19,12.57,13.13,98230.99,126099180.25,1.0,4.9115,sz,none,baostock,2026-03-26 23:10:07.397199,2026-03-26 23:10:07.397199
002319.SZ,2025-07-04,13.0,13.23,12.51,12.75,78945.09,102028381.75,1.0,3.9473,sz,none,baostock,2026-03-26 23:10:07.397206,2026-03-26 23:10:07.397206
002319.SZ,2025-07-07,12.53,12.8,12.0,12.03,89492.99,109675025.95,1.0,4.4746,sz,none,baostock,2026-03-26 23:10:07.397214,2026-03-26 23:10:07.397214
002319.SZ,2025-07-08,12.1,12.62,11.93,12.2,74189.09,90923268.0,1.0,3.7095,sz,none,baostock,2026-03-26 23:10:07.397221,2026-03-26 23:10:07.397221
002319.SZ,2025-07-09,12.35,12.38,12.03,12.14,47929.09,58401358.9,1.0,2.3965,sz,none,baostock,2026-03-26 23:10:07.397229,2026-03-26 23:10:07.397229
002319.SZ,2025-07-10,12.14,12.28,12.08,12.21,27292.09,33223527.62,1.0,1.3646,sz,none,baostock,2026-03-26 23:10:07.397237,2026-03-26 23:10:07.397237
002319.SZ,2025-07-11,12.21,12.33,12.1,12.19,29867.98,36362089.76,1.0,1.4934,sz,none,baostock,2026-03-26 23:10:07.397244,2026-03-26 23:10:07.397244
002319.SZ,2025-07-14,12.15,12.24,12.05,12.06,24603.98,29838212.6,1.0,1.2302,sz,none,baostock,2026-03-26 23:10:07.397252,2026-03-26 23:10:07.397252
002319.SZ,2025-07-15,12.12,12.49,12.0,12.06,28702.0,34872898.0,1.0,1.4351,sz,none,baostock,2026-03-26 23:10:07.397260,2026-03-26 23:10:07.397260
002319.SZ,2025-07-16,12.06,12.4,11.99,12.3,47859.0,58551690.0,1.0,2.393,sz,none,baostock,2026-03-26 23:10:07.397267,2026-03-26 23:10:07.397268
002319.SZ,2025-07-17,12.37,12.75,12.2,12.67,63271.0,78919653.0,1.0,3.1636,sz,none,baostock,2026-03-26 23:10:07.397275,2026-03-26 23:10:07.397275
002319.SZ,2025-07-18,12.67,12.83,12.5,12.69,51957.01,65764800.59,1.0,2.5979,sz,none,baostock,2026-03-26 23:10:07.397283,2026-03-26 23:10:07.397283
002319.SZ,2025-07-21,12.64,13.09,12.52,12.91,59035.0,75894860.0,1.0,2.9518,sz,none,baostock,2026-03-26 23:10:07.397290,2026-03-26 23:10:07.397290
002319.SZ,2025-07-22,12.91,13.03,12.78,12.95,44989.0,58059515.0,1.0,2.2495,sz,none,baostock,2026-03-26 23:10:07.397298,2026-03-26 23:10:07.397298
002319.SZ,2025-07-23,12.9,13.02,12.48,12.61,41880.53,53428793.92,1.0,2.094,sz,none,baostock,2026-03-26 23:10:07.397305,2026-03-26 23:10:07.397305
002319.SZ,2025-07-24,12.61,13.87,12.61,13.87,116989.28,158650847.2,1.0,5.8495,sz,none,baostock,2026-03-26 23:10:07.397313,2026-03-26 23:10:07.397313
002319.SZ,2025-07-25,13.77,13.99,13.51,13.56,148328.75,203483574.47,1.0,7.4164,sz,none,baostock,2026-03-26 23:10:07.397320,2026-03-26 23:10:07.397321
002319.SZ,2025-07-28,13.94,14.92,13.34,13.59,200026.0,281160012.57,1.0,10.0013,sz,none,baostock,2026-03-26 23:10:07.397328,2026-03-26 23:10:07.397328
002319.SZ,2025-07-29,13.61,13.7,13.16,13.53,122562.41,163417914.79,1.0,6.1281,sz,none,baostock,2026-03-26 23:10:07.397336,2026-03-26 23:10:07.397336
002319.SZ,2025-07-30,13.58,13.59,13.25,13.27,65558.01,87893218.1,1.0,3.2779,sz,none,baostock,2026-03-26 23:10:07.397343,2026-03-26 23:10:07.397343
002319.SZ,2025-07-31,13.26,13.46,13.16,13.29,57286.0,76150042.0,1.0,2.8643,sz,none,baostock,2026-03-26 23:10:07.397351,2026-03-26 23:10:07.397351
002319.SZ,2025-08-01,13.29,13.38,13.18,13.25,33486.0,44423698.0,1.0,1.6743,sz,none,baostock,2026-03-26 23:10:07.397358,2026-03-26 23:10:07.397358
002319.SZ,2025-08-04,13.32,13.43,13.09,13.23,42062.0,55660939.0,1.0,2.1031,sz,none,baostock,2026-03-26 23:10:07.397366,2026-03-26 23:10:07.397366
002319.SZ,2025-08-05,13.25,13.45,13.13,13.27,39534.13,52623635.38,1.0,1.9767,sz,none,baostock,2026-03-26 23:10:07.397373,2026-03-26 23:10:07.397373
002319.SZ,2025-08-06,13.2,13.51,13.17,13.28,53164.0,70806127.0,1.0,2.6582,sz,none,baostock,2026-03-26 23:10:07.397380,2026-03-26 23:10:07.397380
002319.SZ,2025-08-07,13.27,13.29,12.99,13.05,62178.73,81248356.27,1.0,3.1089,sz,none,baostock,2026-03-26 23:10:07.397387,2026-03-26 23:10:07.397387
002319.SZ,2025-08-08,13.1,13.18,12.62,13.1,65476.73,84756330.86,1.0,3.2738,sz,none,baostock,2026-03-26 23:10:07.397395,2026-03-26 23:10:07.397395
002319.SZ,2025-08-11,13.1,13.47,13.1,13.22,64049.99,84701587.95,1.0,3.2025,sz,none,baostock,2026-03-26 23:10:07.397402,2026-03-26 23:10:07.397403
002319.SZ,2025-08-12,13.18,13.28,13.0,13.15,52543.0,69037308.0,1.0,2.6272,sz,none,baostock,2026-03-26 23:10:07.397410,2026-03-26 23:10:07.397410
002319.SZ,2025-08-13,13.24,13.28,12.92,12.93,39872.0,51919619.0,1.0,1.9936,sz,none,baostock,2026-03-26 23:10:07.397424,2026-03-26 23:10:07.397425
002319.SZ,2025-08-14,12.94,13.06,12.35,12.36,68304.0,86167269.0,1.0,3.4152,sz,none,baostock,2026-03-26 23:10:07.397433,2026-03-26 23:10:07.397433
002319.SZ,2025-08-15,12.33,12.54,12.33,12.38,39124.0,48587572.0,1.0,1.9562,sz,none,baostock,2026-03-26 23:10:07.397440,2026-03-26 23:10:07.397440
002319.SZ,2025-08-18,12.53,12.83,12.35,12.41,69734.0,87493854.0,1.0,3.4867,sz,none,baostock,2026-03-26 23:10:07.397448,2026-03-26 23:10:07.397448
002319.SZ,2025-08-19,12.4,12.49,12.25,12.39,61806.01,76374705.41,1.0,3.0903,sz,none,baostock,2026-03-26 23:10:07.397455,2026-03-26 23:10:07.397455
002319.SZ,2025-08-20,12.39,12.45,12.25,12.37,41254.0,50876554.99,1.0,2.0627,sz,none,baostock,2026-03-26 23:10:07.397463,2026-03-26 23:10:07.397463
002319.SZ,2025-08-21,12.42,12.76,12.34,12.66,72723.41,91324644.86,1.0,3.6362,sz,none,baostock,2026-03-26 23:10:07.397470,2026-03-26 23:10:07.397470
002319.SZ,2025-08-22,12.62,12.66,12.37,12.42,53122.01,66220749.61,1.0,2.6561,sz,none,baostock,2026-03-26 23:10:07.397477,2026-03-26 23:10:07.397477
002319.SZ,2025-08-25,12.42,12.5,12.17,12.2,59306.01,72775649.3,1.0,2.9653,sz,none,baostock,2026-03-26 23:10:07.397485,2026-03-26 23:10:07.397485
002319.SZ,2025-08-26,12.17,12.22,12.0,12.02,60587.02,73199469.32,1.0,3.0294,sz,none,baostock,2026-03-26 23:10:07.397493,2026-03-26 23:10:07.397493
002319.SZ,2025-08-27,12.08,12.08,11.41,11.49,99375.09,116394717.73,1.0,4.9688,sz,none,baostock,2026-03-26 23:10:07.397500,2026-03-26 23:10:07.397500
002319.SZ,2025-08-28,11.52,11.87,11.06,11.87,103662.11,119487176.91,1.0,5.1831,sz,none,baostock,2026-03-26 23:10:07.397507,2026-03-26 23:10:07.397507
002319.SZ,2025-08-29,12.14,12.22,11.76,11.85,67201.41,80407000.71,1.0,3.3601,sz,none,baostock,2026-03-26 23:10:07.397515,2026-03-26 23:10:07.397515
002319.SZ,2025-09-01,11.82,13.0,11.74,12.57,109060.01,134804523.89,1.0,5.453,sz,none,baostock,2026-03-26 23:10:07.397522,2026-03-26 23:10:07.397522
002319.SZ,2025-09-02,12.57,12.58,12.21,12.35,54123.01,66823421.36,1.0,2.7062,sz,none,baostock,2026-03-26 23:10:07.397530,2026-03-26 23:10:07.397531
002319.SZ,2025-09-03,12.34,12.6,12.21,12.25,64514.02,80375636.96,1.0,3.2257,sz,none,baostock,2026-03-26 23:10:07.397538,2026-03-26 23:10:07.397538
002319.SZ,2025-09-04,12.24,12.46,12.0,12.06,55892.0,68232180.0,1.0,2.7946,sz,none,baostock,2026-03-26 23:10:07.397545,2026-03-26 23:10:07.397545
002319.SZ,2025-09-05,12.1,12.27,11.91,12.21,35159.02,42436905.02,1.0,1.758,sz,none,baostock,2026-03-26 23:10:07.397553,2026-03-26 23:10:07.397553
002319.SZ,2025-09-08,12.21,12.39,12.04,12.29,37337.0,45453353.99,1.0,1.8669,sz,none,baostock,2026-03-26 23:10:07.397560,2026-03-26 23:10:07.397560
002319.SZ,2025-09-09,12.29,12.49,12.16,12.22,37942.0,46568873.0,1.0,1.8971,sz,none,baostock,2026-03-26 23:10:07.397568,2026-03-26 23:10:07.397568
002319.SZ,2025-09-10,12.22,12.39,12.08,12.14,24982.22,30391730.66,1.0,1.2491,sz,none,baostock,2026-03-26 23:10:07.397575,2026-03-26 23:10:07.397575
002319.SZ,2025-09-11,12.14,12.35,12.0,12.21,69804.0,84984231.98,1.0,3.4902,sz,none,baostock,2026-03-26 23:10:07.397583,2026-03-26 23:10:07.397583
002319.SZ,2025-09-12,12.21,12.25,11.66,11.75,84899.01,100957451.81,1.0,4.245,sz,none,baostock,2026-03-26 23:10:07.397590,2026-03-26 23:10:07.397590
002319.SZ,2025-09-15,11.82,12.03,11.66,11.79,65355.0,77218804.0,1.0,3.2678,sz,none,baostock,2026-03-26 23:10:07.397598,2026-03-26 23:10:07.397598
002319.SZ,2025-09-16,11.85,11.85,11.5,11.59,63991.61,74573368.77,1.0,3.1996,sz,none,baostock,2026-03-26 23:10:07.397605,2026-03-26 23:10:07.397605
002319.SZ,2025-09-17,11.55,11.61,11.33,11.36,55553.0,63621416.0,1.0,2.7777,sz,none,baostock,2026-03-26 23:10:07.397612,2026-03-26 23:10:07.397612
002319.SZ,2025-09-18,11.4,12.19,11.4,11.56,119840.01,140761699.4,1.0,5.992,sz,none,baostock,2026-03-26 23:10:07.397620,2026-03-26 23:10:07.397620
002319.SZ,2025-09-19,11.62,12.12,11.45,11.96,121431.0,144166539.78,1.0,6.0716,sz,none,baostock,2026-03-26 23:10:07.397627,2026-03-26 23:10:07.397627
002319.SZ,2025-09-22,12.1,12.1,11.19,11.3,95182.99,109087183.17,1.0,4.7591,sz,none,baostock,2026-03-26 23:10:07.397635,2026-03-26 23:10:07.397635
002319.SZ,2025-09-23,11.28,11.81,11.0,11.74,98725.02,112614084.04,1.0,4.9363,sz,none,baostock,2026-03-26 23:10:07.397643,2026-03-26 23:10:07.397643
002319.SZ,2025-09-24,11.81,11.9,11.48,11.82,57568.02,67829480.07,1.0,2.8784,sz,none,baostock,2026-03-26 23:10:07.397650,2026-03-26 23:10:07.397651
002319.SZ,2025-09-25,11.85,12.06,11.52,11.66,74429.36,87511403.8,1.0,3.7215,sz,none,baostock,2026-03-26 23:10:07.397658,2026-03-26 23:10:07.397658
002319.SZ,2025-09-26,11.59,12.02,11.49,11.82,90721.0,107425682.0,1.0,4.5361,sz,none,baostock,2026-03-26 23:10:07.397665,2026-03-26 23:10:07.397666
002319.SZ,2025-09-29,11.82,11.95,11.51,11.81,49066.0,57845143.0,1.0,2.4533,sz,none,baostock,2026-03-26 23:10:07.397673,2026-03-26 23:10:07.397673
002319.SZ,2025-09-30,11.83,11.99,11.78,11.92,31114.99,36981867.14,1.0,1.5557,sz,none,baostock,2026-03-26 23:10:07.397681,2026-03-26 23:10:07.397681
002319.SZ,2025-10-09,11.94,12.15,11.73,11.81,60419.0,72013492.0,1.0,3.021,sz,none,baostock,2026-03-26 23:10:07.397689,2026-03-26 23:10:07.397689
002319.SZ,2025-10-10,11.81,12.13,11.78,11.94,53153.0,63657353.0,1.0,2.6577,sz,none,baostock,2026-03-26 23:10:07.397697,2026-03-26 23:10:07.397698
002319.SZ,2025-10-13,11.75,12.49,11.2,12.18,89442.51,108764599.41,1.0,4.4721,sz,none,baostock,2026-03-26 23:10:07.397705,2026-03-26 23:10:07.397705
002319.SZ,2025-10-14,12.23,12.26,12.05,12.09,40715.0,49373494.0,1.0,2.0358,sz,none,baostock,2026-03-26 23:10:07.397714,2026-03-26 23:10:07.397714
002319.SZ,2025-10-15,12.1,12.37,12.09,12.23,36400.01,44458134.17,1.0,1.82,sz,none,baostock,2026-03-26 23:10:07.397722,2026-03-26 23:10:07.397722
002319.SZ,2025-10-16,12.23,12.32,11.95,12.03,42122.0,50899662.99,1.0,2.1061,sz,none,baostock,2026-03-26 23:10:07.397729,2026-03-26 23:10:07.397730
002319.SZ,2025-10-17,11.97,12.15,11.7,11.74,37627.0,44654179.0,1.0,1.8814,sz,none,baostock,2026-03-26 23:10:07.397737,2026-03-26 23:10:07.397737
002319.SZ,2025-10-20,11.9,12.1,11.8,12.1,41937.01,50243654.09,1.0,2.0969,sz,none,baostock,2026-03-26 23:10:07.397745,2026-03-26 23:10:07.397745
002319.SZ,2025-10-21,12.04,12.2,11.84,12.17,58357.0,70312374.0,1.0,2.9179,sz,none,baostock,2026-03-26 23:10:07.397753,2026-03-26 23:10:07.397753
002319.SZ,2025-10-22,12.13,12.34,12.02,12.23,37173.0,45488133.99,1.0,1.8587,sz,none,baostock,2026-03-26 23:10:07.397760,2026-03-26 23:10:07.397760
002319.SZ,2025-10-23,12.29,12.32,12.11,12.25,27711.0,33839176.0,1.0,1.3856,sz,none,baostock,2026-03-26 23:10:07.397768,2026-03-26 23:10:07.397768
002319.SZ,2025-10-24,12.26,12.34,12.05,12.08,42152.0,51271104.0,1.0,2.1076,sz,none,baostock,2026-03-26 23:10:07.397775,2026-03-26 23:10:07.397775
002319.SZ,2025-10-27,12.25,12.29,11.89,11.92,56819.0,68280350.0,1.0,2.841,sz,none,baostock,2026-03-26 23:10:07.397783,2026-03-26 23:10:07.397783
002319.SZ,2025-10-28,11.91,12.04,11.88,11.92,29583.01,35319442.89,1.0,1.4792,sz,none,baostock,2026-03-26 23:10:07.397790,2026-03-26 23:10:07.397790
002319.SZ,2025-10-29,11.96,12.0,11.66,11.8,38910.0,45946036.0,1.0,1.9455,sz,none,baostock,2026-03-26 23:10:07.397798,2026-03-26 23:10:07.397798
002319.SZ,2025-10-30,11.81,12.2,11.74,11.97,48096.0,57819410.0,1.0,2.4048,sz,none,baostock,2026-03-26 23:10:07.397805,2026-03-26 23:10:07.397805
002319.SZ,2025-10-31,11.92,12.5,11.92,12.32,76140.01,93930332.11,1.0,3.807,sz,none,baostock,2026-03-26 23:10:07.397813,2026-03-26 23:10:07.397813
002319.SZ,2025-11-03,12.35,12.73,12.27,12.57,61233.0,76846350.0,1.0,3.0617,sz,none,baostock,2026-03-26 23:10:07.397821,2026-03-26 23:10:07.397821
002319.SZ,2025-11-04,12.6,12.99,12.54,12.92,78568.02,100543210.48,1.0,3.9284,sz,none,baostock,2026-03-26 23:10:07.397828,2026-03-26 23:10:07.397829
002319.SZ,2025-11-05,12.76,13.1,12.7,12.79,63884.02,82138790.66,1.0,3.1942,sz,none,baostock,2026-03-26 23:10:07.397836,2026-03-26 23:10:07.397837
002319.SZ,2025-11-06,12.79,12.91,12.5,12.6,55502.0,70244129.0,1.0,2.7751,sz,none,baostock,2026-03-26 23:10:07.397844,2026-03-26 23:10:07.397844
002319.SZ,2025-11-07,12.58,12.6,12.22,12.29,68485.03,84859223.01,1.0,3.4243,sz,none,baostock,2026-03-26 23:10:07.397852,2026-03-26 23:10:07.397852
