code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002593.SZ,2025-06-11,4.9,5.01,4.88,4.99,222578.0,110913150.0,1.0,3.9019,sz,none,baostock,2026-03-27 00:02:37.978786,2026-03-27 00:02:37.978787
002593.SZ,2025-06-12,4.99,5.01,4.9,4.93,162564.0,80316931.0,1.0,2.8498,sz,none,baostock,2026-03-27 00:02:37.978794,2026-03-27 00:02:37.978794
002593.SZ,2025-06-13,4.91,4.91,4.7,4.72,233814.0,111825147.0,1.0,4.0988,sz,none,baostock,2026-03-27 00:02:37.978802,2026-03-27 00:02:37.978802
002593.SZ,2025-06-16,4.73,5.19,4.66,5.19,847343.5,427577989.0,1.0,14.8542,sz,none,baostock,2026-03-27 00:02:37.978809,2026-03-27 00:02:37.978809
002593.SZ,2025-06-17,5.18,5.18,4.91,5.01,969077.36,484112416.33,1.0,16.9882,sz,none,baostock,2026-03-27 00:02:37.978817,2026-03-27 00:02:37.978817
002593.SZ,2025-06-18,5.01,5.07,4.88,4.9,419891.0,207105599.0,1.0,7.3608,sz,none,baostock,2026-03-27 00:02:37.978825,2026-03-27 00:02:37.978825
002593.SZ,2025-06-19,4.88,4.97,4.75,4.77,411636.0,199161300.0,1.0,7.2161,sz,none,baostock,2026-03-27 00:02:37.978833,2026-03-27 00:02:37.978833
002593.SZ,2025-06-20,4.76,4.79,4.54,4.54,388827.53,179525436.45,1.0,6.8163,sz,none,baostock,2026-03-27 00:02:37.978840,2026-03-27 00:02:37.978841
002593.SZ,2025-06-23,4.46,4.74,4.41,4.73,390234.5,182278308.5,1.0,6.8409,sz,none,baostock,2026-03-27 00:02:37.978848,2026-03-27 00:02:37.978848
002593.SZ,2025-06-24,4.75,4.85,4.71,4.85,255197.52,122607935.7,1.0,4.4737,sz,none,baostock,2026-03-27 00:02:37.978855,2026-03-27 00:02:37.978856
002593.SZ,2025-06-25,4.85,4.9,4.81,4.86,230333.0,111753838.0,1.0,4.0378,sz,none,baostock,2026-03-27 00:02:37.978863,2026-03-27 00:02:37.978863
002593.SZ,2025-06-26,4.88,4.89,4.81,4.83,176606.0,85660501.0,1.0,3.096,sz,none,baostock,2026-03-27 00:02:37.978870,2026-03-27 00:02:37.978871
002593.SZ,2025-06-27,4.82,4.9,4.82,4.83,150994.0,73256231.0,1.0,2.647,sz,none,baostock,2026-03-27 00:02:37.978878,2026-03-27 00:02:37.978878
002593.SZ,2025-06-30,4.84,4.88,4.82,4.87,125214.03,60789340.55,1.0,2.195,sz,none,baostock,2026-03-27 00:02:37.978893,2026-03-27 00:02:37.978893
002593.SZ,2025-07-01,4.87,4.9,4.82,4.89,176063.0,85776717.0,1.0,3.0864,sz,none,baostock,2026-03-27 00:02:37.978901,2026-03-27 00:02:37.978901
002593.SZ,2025-07-02,4.89,4.93,4.85,4.93,195811.0,95733423.0,1.0,3.4326,sz,none,baostock,2026-03-27 00:02:37.978909,2026-03-27 00:02:37.978909
002593.SZ,2025-07-03,4.93,4.94,4.88,4.93,170216.0,83531312.0,1.0,2.9839,sz,none,baostock,2026-03-27 00:02:37.978917,2026-03-27 00:02:37.978917
002593.SZ,2025-07-04,4.93,4.93,4.84,4.84,134159.0,65338948.0,1.0,2.3518,sz,none,baostock,2026-03-27 00:02:37.978924,2026-03-27 00:02:37.978925
002593.SZ,2025-07-07,4.84,4.87,4.81,4.86,104106.0,50452423.0,1.0,1.825,sz,none,baostock,2026-03-27 00:02:37.978932,2026-03-27 00:02:37.978932
002593.SZ,2025-07-08,4.86,4.95,4.85,4.94,187731.0,92158137.0,1.0,3.291,sz,none,baostock,2026-03-27 00:02:37.978940,2026-03-27 00:02:37.978940
002593.SZ,2025-07-09,4.94,4.97,4.89,4.9,150021.0,74000832.0,1.0,2.6299,sz,none,baostock,2026-03-27 00:02:37.978948,2026-03-27 00:02:37.978948
002593.SZ,2025-07-10,4.88,4.94,4.85,4.92,130272.0,63757705.0,1.0,2.2837,sz,none,baostock,2026-03-27 00:02:37.978956,2026-03-27 00:02:37.978956
002593.SZ,2025-07-11,4.91,4.98,4.85,4.94,213890.35,105245800.19,1.0,3.7496,sz,none,baostock,2026-03-27 00:02:37.978963,2026-03-27 00:02:37.978963
002593.SZ,2025-07-14,4.94,5.0,4.92,4.97,147098.0,73051442.0,1.0,2.5787,sz,none,baostock,2026-03-27 00:02:37.978971,2026-03-27 00:02:37.978971
002593.SZ,2025-07-15,4.98,5.01,4.86,4.93,192881.0,94775363.0,1.0,3.3813,sz,none,baostock,2026-03-27 00:02:37.978978,2026-03-27 00:02:37.978979
002593.SZ,2025-07-16,4.92,4.99,4.92,4.97,183354.0,90987074.0,1.0,3.2142,sz,none,baostock,2026-03-27 00:02:37.978986,2026-03-27 00:02:37.978986
002593.SZ,2025-07-17,4.97,4.99,4.94,4.98,127318.0,63336229.0,1.0,2.2319,sz,none,baostock,2026-03-27 00:02:37.978993,2026-03-27 00:02:37.978994
002593.SZ,2025-07-18,4.99,5.0,4.92,4.95,138202.0,68377124.0,1.0,2.4227,sz,none,baostock,2026-03-27 00:02:37.979001,2026-03-27 00:02:37.979001
002593.SZ,2025-07-21,4.95,5.09,4.94,5.09,317066.83,160106843.34,1.0,5.5583,sz,none,baostock,2026-03-27 00:02:37.979009,2026-03-27 00:02:37.979009
002593.SZ,2025-07-22,5.12,5.13,5.01,5.04,198845.0,100147391.0,1.0,3.4858,sz,none,baostock,2026-03-27 00:02:37.979016,2026-03-27 00:02:37.979017
002593.SZ,2025-07-23,5.05,5.07,4.95,4.96,200624.0,100352627.0,1.0,3.517,sz,none,baostock,2026-03-27 00:02:37.979024,2026-03-27 00:02:37.979024
002593.SZ,2025-07-24,4.95,5.01,4.93,5.0,151744.0,75733144.0,1.0,2.6601,sz,none,baostock,2026-03-27 00:02:37.979032,2026-03-27 00:02:37.979032
002593.SZ,2025-07-25,5.0,5.02,4.97,5.01,127501.0,63761914.0,1.0,2.2351,sz,none,baostock,2026-03-27 00:02:37.979039,2026-03-27 00:02:37.979040
002593.SZ,2025-07-28,5.03,5.05,4.99,5.02,129952.0,65127044.0,1.0,2.2781,sz,none,baostock,2026-03-27 00:02:37.979047,2026-03-27 00:02:37.979047
002593.SZ,2025-07-29,5.01,5.01,4.91,4.97,160321.0,79292732.0,1.0,2.8105,sz,none,baostock,2026-03-27 00:02:37.979054,2026-03-27 00:02:37.979054
002593.SZ,2025-07-30,4.96,5.05,4.89,4.91,206667.0,102061370.0,1.0,3.6229,sz,none,baostock,2026-03-27 00:02:37.979062,2026-03-27 00:02:37.979062
002593.SZ,2025-07-31,4.88,4.93,4.81,4.82,191718.0,93084821.0,1.0,3.3609,sz,none,baostock,2026-03-27 00:02:37.979069,2026-03-27 00:02:37.979070
002593.SZ,2025-08-01,4.81,4.86,4.79,4.83,109748.0,53009646.0,1.0,1.9239,sz,none,baostock,2026-03-27 00:02:37.979077,2026-03-27 00:02:37.979077
002593.SZ,2025-08-04,4.82,4.93,4.8,4.92,133699.0,65243991.0,1.0,2.3438,sz,none,baostock,2026-03-27 00:02:37.979085,2026-03-27 00:02:37.979085
002593.SZ,2025-08-05,4.93,5.0,4.93,4.99,159992.0,79693395.0,1.0,2.8047,sz,none,baostock,2026-03-27 00:02:37.979092,2026-03-27 00:02:37.979093
002593.SZ,2025-08-06,5.01,5.08,4.98,5.06,197851.0,99712080.0,1.0,3.4684,sz,none,baostock,2026-03-27 00:02:37.979100,2026-03-27 00:02:37.979100
002593.SZ,2025-08-07,5.07,5.07,5.0,5.04,143136.0,71985588.0,1.0,2.5092,sz,none,baostock,2026-03-27 00:02:37.979108,2026-03-27 00:02:37.979108
002593.SZ,2025-08-08,5.04,5.05,4.99,5.04,146747.0,73692411.0,1.0,2.5725,sz,none,baostock,2026-03-27 00:02:37.979115,2026-03-27 00:02:37.979116
002593.SZ,2025-08-11,5.05,5.12,5.03,5.09,190616.0,97063275.0,1.0,3.3416,sz,none,baostock,2026-03-27 00:02:37.979123,2026-03-27 00:02:37.979123
002593.SZ,2025-08-12,5.11,5.11,5.04,5.07,109636.03,55585205.97,1.0,1.9219,sz,none,baostock,2026-03-27 00:02:37.979131,2026-03-27 00:02:37.979131
002593.SZ,2025-08-13,5.09,5.13,5.04,5.06,153951.0,78096771.0,1.0,2.6988,sz,none,baostock,2026-03-27 00:02:37.979138,2026-03-27 00:02:37.979139
002593.SZ,2025-08-14,5.07,5.09,4.94,4.95,157240.0,78535455.0,1.0,2.7565,sz,none,baostock,2026-03-27 00:02:37.979146,2026-03-27 00:02:37.979146
002593.SZ,2025-08-15,4.93,5.02,4.93,4.97,172323.34,85786737.0,1.0,3.0209,sz,none,baostock,2026-03-27 00:02:37.979153,2026-03-27 00:02:37.979153
002593.SZ,2025-08-18,4.96,5.03,4.95,4.97,211930.69,105692626.93,1.0,3.7152,sz,none,baostock,2026-03-27 00:02:37.979406,2026-03-27 00:02:37.979407
002593.SZ,2025-08-19,4.99,5.18,4.94,5.16,419242.0,213084326.01,1.0,7.3494,sz,none,baostock,2026-03-27 00:02:37.979471,2026-03-27 00:02:37.979471
002593.SZ,2025-08-20,5.15,5.23,5.1,5.21,330155.0,170951087.0,1.0,5.7877,sz,none,baostock,2026-03-27 00:02:37.979486,2026-03-27 00:02:37.979486
002593.SZ,2025-08-21,5.28,5.29,5.12,5.15,283536.0,146843255.0,1.0,4.9705,sz,none,baostock,2026-03-27 00:02:37.979497,2026-03-27 00:02:37.979497
002593.SZ,2025-08-22,5.18,5.19,5.11,5.16,197417.0,101647105.0,1.0,3.4608,sz,none,baostock,2026-03-27 00:02:37.979506,2026-03-27 00:02:37.979506
002593.SZ,2025-08-25,5.16,5.18,5.09,5.13,236004.0,121020409.0,1.0,4.1372,sz,none,baostock,2026-03-27 00:02:37.979514,2026-03-27 00:02:37.979514
002593.SZ,2025-08-26,5.24,5.64,5.21,5.64,679188.99,373135770.16,1.0,12.1534,sz,none,baostock,2026-03-27 00:02:37.979523,2026-03-27 00:02:37.979523
002593.SZ,2025-08-27,5.64,6.2,5.55,6.02,2262066.33,1327385639.01,1.0,40.4772,sz,none,baostock,2026-03-27 00:02:37.979531,2026-03-27 00:02:37.979531
002593.SZ,2025-08-28,5.72,5.85,5.54,5.81,1330035.72,762789229.12,1.0,23.7995,sz,none,baostock,2026-03-27 00:02:37.979570,2026-03-27 00:02:37.979570
002593.SZ,2025-08-29,5.72,5.92,5.55,5.55,860436.08,486721944.85,1.0,15.3966,sz,none,baostock,2026-03-27 00:02:37.979581,2026-03-27 00:02:37.979581
002593.SZ,2025-09-01,5.57,5.65,5.5,5.6,602467.08,335857969.81,1.0,10.7805,sz,none,baostock,2026-03-27 00:02:37.979591,2026-03-27 00:02:37.979591
002593.SZ,2025-09-02,5.58,5.61,5.32,5.41,671310.0,364648610.0,1.0,12.0124,sz,none,baostock,2026-03-27 00:02:37.979599,2026-03-27 00:02:37.979599
002593.SZ,2025-09-03,5.46,5.46,5.25,5.26,434223.0,232113112.0,1.0,7.77,sz,none,baostock,2026-03-27 00:02:37.979608,2026-03-27 00:02:37.979608
002593.SZ,2025-09-04,5.32,5.41,5.2,5.29,426735.0,227643961.0,1.0,7.636,sz,none,baostock,2026-03-27 00:02:37.979617,2026-03-27 00:02:37.979617
002593.SZ,2025-09-05,5.29,5.4,5.23,5.4,322532.0,172410279.0,1.0,5.7714,sz,none,baostock,2026-03-27 00:02:37.979625,2026-03-27 00:02:37.979625
002593.SZ,2025-09-08,5.45,5.45,5.37,5.42,267736.0,144687499.0,1.0,4.7908,sz,none,baostock,2026-03-27 00:02:37.979633,2026-03-27 00:02:37.979633
002593.SZ,2025-09-09,5.41,5.43,5.33,5.36,266635.0,143169449.0,1.0,4.7711,sz,none,baostock,2026-03-27 00:02:37.979641,2026-03-27 00:02:37.979641
002593.SZ,2025-09-10,5.35,5.42,5.32,5.41,236270.0,127284263.0,1.0,4.2278,sz,none,baostock,2026-03-27 00:02:37.979649,2026-03-27 00:02:37.979649
002593.SZ,2025-09-11,5.37,5.39,5.24,5.36,311258.0,165092750.0,1.0,5.5696,sz,none,baostock,2026-03-27 00:02:37.979657,2026-03-27 00:02:37.979657
002593.SZ,2025-09-12,5.35,5.4,5.29,5.29,259503.0,138757611.0,1.0,4.6435,sz,none,baostock,2026-03-27 00:02:37.979665,2026-03-27 00:02:37.979665
002593.SZ,2025-09-15,5.29,5.33,5.21,5.27,313109.0,164396611.0,1.0,5.6027,sz,none,baostock,2026-03-27 00:02:37.979674,2026-03-27 00:02:37.979674
002593.SZ,2025-09-16,5.27,5.44,5.26,5.43,432456.65,232059583.0,1.0,7.7383,sz,none,baostock,2026-03-27 00:02:37.979682,2026-03-27 00:02:37.979682
002593.SZ,2025-09-17,5.4,5.52,5.36,5.44,344487.24,187164126.8,1.0,6.1642,sz,none,baostock,2026-03-27 00:02:37.979689,2026-03-27 00:02:37.979689
002593.SZ,2025-09-18,5.43,5.51,5.29,5.38,399270.0,217234342.0,1.0,7.1445,sz,none,baostock,2026-03-27 00:02:37.979696,2026-03-27 00:02:37.979697
002593.SZ,2025-09-19,5.36,5.37,5.18,5.2,315909.69,165334690.39,1.0,5.6529,sz,none,baostock,2026-03-27 00:02:37.979704,2026-03-27 00:02:37.979705
002593.SZ,2025-09-22,5.21,5.31,5.12,5.28,248533.0,129632209.0,1.0,4.4472,sz,none,baostock,2026-03-27 00:02:37.979712,2026-03-27 00:02:37.979712
002593.SZ,2025-09-23,5.29,5.3,5.13,5.3,264310.0,137702504.0,1.0,4.7295,sz,none,baostock,2026-03-27 00:02:37.979719,2026-03-27 00:02:37.979720
002593.SZ,2025-09-24,5.29,5.29,5.16,5.2,261628.0,135990911.0,1.0,4.6815,sz,none,baostock,2026-03-27 00:02:37.979727,2026-03-27 00:02:37.979727
002593.SZ,2025-09-25,5.19,5.23,5.07,5.08,254148.24,130400968.08,1.0,4.5477,sz,none,baostock,2026-03-27 00:02:37.979735,2026-03-27 00:02:37.979735
002593.SZ,2025-09-26,5.08,5.18,5.01,5.09,194610.69,99607415.35,1.0,3.4823,sz,none,baostock,2026-03-27 00:02:37.979742,2026-03-27 00:02:37.979742
002593.SZ,2025-09-29,5.11,5.2,5.0,5.16,231942.0,119167146.0,1.0,4.1504,sz,none,baostock,2026-03-27 00:02:37.979750,2026-03-27 00:02:37.979750
002593.SZ,2025-09-30,5.15,5.18,5.11,5.12,149687.03,77038537.39,1.0,2.6785,sz,none,baostock,2026-03-27 00:02:37.979757,2026-03-27 00:02:37.979757
002593.SZ,2025-10-09,5.13,5.16,5.07,5.1,132164.03,67454644.27,1.0,2.3649,sz,none,baostock,2026-03-27 00:02:37.979766,2026-03-27 00:02:37.979766
002593.SZ,2025-10-10,5.1,5.28,5.1,5.22,297786.0,155446998.0,1.0,5.3286,sz,none,baostock,2026-03-27 00:02:37.979773,2026-03-27 00:02:37.979773
002593.SZ,2025-10-13,5.03,5.16,4.9,5.14,214444.0,108977076.0,1.0,3.8372,sz,none,baostock,2026-03-27 00:02:37.979781,2026-03-27 00:02:37.979781
002593.SZ,2025-10-14,5.15,5.22,5.11,5.13,173474.0,89554388.0,1.0,3.1041,sz,none,baostock,2026-03-27 00:02:37.979788,2026-03-27 00:02:37.979788
002593.SZ,2025-10-15,5.11,5.24,5.11,5.24,190638.0,98991675.0,1.0,3.4113,sz,none,baostock,2026-03-27 00:02:37.979796,2026-03-27 00:02:37.979796
002593.SZ,2025-10-16,5.23,5.24,5.13,5.14,126874.0,65616421.0,1.0,2.2703,sz,none,baostock,2026-03-27 00:02:37.979803,2026-03-27 00:02:37.979803
002593.SZ,2025-10-17,5.16,5.19,5.04,5.04,143900.0,73594032.0,1.0,2.5749,sz,none,baostock,2026-03-27 00:02:37.979810,2026-03-27 00:02:37.979810
002593.SZ,2025-10-20,5.09,5.13,5.06,5.11,127473.0,64963314.0,1.0,2.281,sz,none,baostock,2026-03-27 00:02:37.979817,2026-03-27 00:02:37.979818
002593.SZ,2025-10-21,5.11,5.28,5.11,5.28,249119.0,130148835.0,1.0,4.4577,sz,none,baostock,2026-03-27 00:02:37.979825,2026-03-27 00:02:37.979825
002593.SZ,2025-10-22,5.27,5.33,5.23,5.29,181625.0,96206280.0,1.0,3.25,sz,none,baostock,2026-03-27 00:02:37.979833,2026-03-27 00:02:37.979833
002593.SZ,2025-10-23,5.3,5.32,5.21,5.27,157038.0,82496576.0,1.0,2.81,sz,none,baostock,2026-03-27 00:02:37.979840,2026-03-27 00:02:37.979840
002593.SZ,2025-10-24,5.27,5.33,5.26,5.3,142444.0,75396501.0,1.0,2.5489,sz,none,baostock,2026-03-27 00:02:37.979847,2026-03-27 00:02:37.979848
002593.SZ,2025-10-27,5.34,5.44,5.23,5.37,238979.0,127522332.0,1.0,4.2763,sz,none,baostock,2026-03-27 00:02:37.979855,2026-03-27 00:02:37.979855
002593.SZ,2025-10-28,5.49,5.91,5.49,5.91,1067032.37,622945120.6,1.0,19.0934,sz,none,baostock,2026-03-27 00:02:37.979862,2026-03-27 00:02:37.979862
002593.SZ,2025-10-29,5.79,5.79,5.56,5.68,1471234.62,832597419.95,1.0,26.3262,sz,none,baostock,2026-03-27 00:02:37.979870,2026-03-27 00:02:37.979870
002593.SZ,2025-10-30,5.78,5.87,5.48,5.57,914447.57,514276888.42,1.0,16.363,sz,none,baostock,2026-03-27 00:02:37.979877,2026-03-27 00:02:37.979877
002593.SZ,2025-10-31,5.52,5.69,5.5,5.62,716452.0,402135619.0,1.0,12.8201,sz,none,baostock,2026-03-27 00:02:37.979884,2026-03-27 00:02:37.979885
002593.SZ,2025-11-03,5.63,5.78,5.58,5.73,758696.0,433204144.0,1.0,13.576,sz,none,baostock,2026-03-27 00:02:37.979892,2026-03-27 00:02:37.979892
002593.SZ,2025-11-04,5.67,6.0,5.63,5.86,1048831.78,614700293.08,1.0,18.7677,sz,none,baostock,2026-03-27 00:02:37.979900,2026-03-27 00:02:37.979900
002593.SZ,2025-11-05,5.84,5.92,5.75,5.85,807799.48,474389432.21,1.0,14.4547,sz,none,baostock,2026-03-27 00:02:37.979907,2026-03-27 00:02:37.979907
002593.SZ,2025-11-06,5.88,5.92,5.72,5.74,614942.0,355345300.0,1.0,11.0037,sz,none,baostock,2026-03-27 00:02:37.979915,2026-03-27 00:02:37.979916
002593.SZ,2025-11-07,5.71,5.81,5.66,5.66,444483.03,253436016.13,1.0,7.9535,sz,none,baostock,2026-03-27 00:02:37.979923,2026-03-27 00:02:37.979923
002593.SZ,2025-11-10,5.64,5.77,5.6,5.73,426925.0,242523188.0,1.0,7.6394,sz,none,baostock,2026-03-27 00:02:37.979930,2026-03-27 00:02:37.979930
