code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002188.SZ,2025-05-30,5.2,5.24,5.11,5.16,73212.0,37809329.0,1.0,2.8447,sz,none,baostock,2026-03-26 22:42:11.611823,2026-03-26 22:42:11.611823
002188.SZ,2025-06-03,5.13,5.28,5.08,5.24,115702.33,60369526.59,1.0,4.4957,sz,none,baostock,2026-03-26 22:42:11.611831,2026-03-26 22:42:11.611832
002188.SZ,2025-06-04,5.24,5.34,5.19,5.29,112253.0,59066887.0,1.0,4.3617,sz,none,baostock,2026-03-26 22:42:11.611840,2026-03-26 22:42:11.611840
002188.SZ,2025-06-05,5.32,5.33,5.24,5.28,70507.0,37241056.0,1.0,2.7396,sz,none,baostock,2026-03-26 22:42:11.611848,2026-03-26 22:42:11.611848
002188.SZ,2025-06-06,5.28,5.35,5.22,5.33,67447.0,35684526.0,1.0,2.6207,sz,none,baostock,2026-03-26 22:42:11.611856,2026-03-26 22:42:11.611857
002188.SZ,2025-06-09,5.32,5.38,5.28,5.37,69160.0,36900662.0,1.0,2.6873,sz,none,baostock,2026-03-26 22:42:11.611864,2026-03-26 22:42:11.611864
002188.SZ,2025-06-10,5.37,5.43,5.23,5.3,85141.0,45328074.0,1.0,3.3082,sz,none,baostock,2026-03-26 22:42:11.611872,2026-03-26 22:42:11.611872
002188.SZ,2025-06-11,5.3,5.38,5.3,5.36,65017.0,34794566.38,1.0,2.5263,sz,none,baostock,2026-03-26 22:42:11.611880,2026-03-26 22:42:11.611880
002188.SZ,2025-06-12,5.34,5.4,5.29,5.35,53756.0,28696760.0,1.0,2.0887,sz,none,baostock,2026-03-26 22:42:11.611888,2026-03-26 22:42:11.611888
002188.SZ,2025-06-13,5.34,5.34,5.13,5.16,89306.65,46497833.0,1.0,3.4701,sz,none,baostock,2026-03-26 22:42:11.611895,2026-03-26 22:42:11.611895
002188.SZ,2025-06-16,5.18,5.37,5.18,5.32,148383.09,78616172.3,1.0,5.7655,sz,none,baostock,2026-03-26 22:42:11.611903,2026-03-26 22:42:11.611903
002188.SZ,2025-06-17,5.29,5.36,5.26,5.31,79807.01,42382588.31,1.0,3.101,sz,none,baostock,2026-03-26 22:42:11.611911,2026-03-26 22:42:11.611911
002188.SZ,2025-06-18,5.27,5.3,5.19,5.24,66973.0,35093649.0,1.0,2.6023,sz,none,baostock,2026-03-26 22:42:11.611918,2026-03-26 22:42:11.611918
002188.SZ,2025-06-19,5.24,5.24,5.01,5.07,101034.0,51776272.0,1.0,3.9257,sz,none,baostock,2026-03-26 22:42:11.611934,2026-03-26 22:42:11.611934
002188.SZ,2025-06-20,5.07,5.14,5.0,5.06,77214.0,39136163.0,1.0,3.0002,sz,none,baostock,2026-03-26 22:42:11.611943,2026-03-26 22:42:11.611943
002188.SZ,2025-06-23,4.95,5.19,4.95,5.14,97290.0,49504744.0,1.0,3.7803,sz,none,baostock,2026-03-26 22:42:11.611951,2026-03-26 22:42:11.611951
002188.SZ,2025-06-24,5.19,5.38,5.16,5.36,94633.0,50253410.0,1.0,3.677,sz,none,baostock,2026-03-26 22:42:11.611959,2026-03-26 22:42:11.611959
002188.SZ,2025-06-25,5.38,5.48,5.36,5.44,91921.68,49799358.88,1.0,3.5717,sz,none,baostock,2026-03-26 22:42:11.611966,2026-03-26 22:42:11.611967
002188.SZ,2025-06-26,5.44,5.53,5.41,5.46,77260.0,42208014.0,1.0,3.002,sz,none,baostock,2026-03-26 22:42:11.611974,2026-03-26 22:42:11.611974
002188.SZ,2025-06-27,5.47,5.58,5.46,5.52,79001.0,43614850.0,1.0,3.0696,sz,none,baostock,2026-03-26 22:42:11.611982,2026-03-26 22:42:11.611982
002188.SZ,2025-06-30,5.56,5.59,5.46,5.56,91522.0,50832329.0,1.0,3.5561,sz,none,baostock,2026-03-26 22:42:11.611990,2026-03-26 22:42:11.611990
002188.SZ,2025-07-01,5.59,5.66,5.51,5.62,83588.88,46758398.18,1.0,3.2479,sz,none,baostock,2026-03-26 22:42:11.611998,2026-03-26 22:42:11.611998
002188.SZ,2025-07-02,5.62,5.66,5.52,5.59,82739.0,45998288.0,1.0,3.2149,sz,none,baostock,2026-03-26 22:42:11.612006,2026-03-26 22:42:11.612006
002188.SZ,2025-07-03,5.61,5.66,5.59,5.64,58113.0,32720963.0,1.0,2.258,sz,none,baostock,2026-03-26 22:42:11.612013,2026-03-26 22:42:11.612014
002188.SZ,2025-07-04,5.64,5.71,5.52,5.55,78030.3,43479123.58,1.0,3.0319,sz,none,baostock,2026-03-26 22:42:11.612021,2026-03-26 22:42:11.612021
002188.SZ,2025-07-07,5.52,5.65,5.38,5.64,79857.3,44603662.1,1.0,3.1029,sz,none,baostock,2026-03-26 22:42:11.612028,2026-03-26 22:42:11.612028
002188.SZ,2025-07-08,5.63,5.7,5.62,5.68,61737.3,34932857.5,1.0,2.3988,sz,none,baostock,2026-03-26 22:42:11.612036,2026-03-26 22:42:11.612036
002188.SZ,2025-07-09,5.67,5.72,5.62,5.68,64094.3,36345961.5,1.0,2.4904,sz,none,baostock,2026-03-26 22:42:11.612043,2026-03-26 22:42:11.612043
002188.SZ,2025-07-10,5.67,5.75,5.61,5.71,73062.29,41516131.3,1.0,2.8389,sz,none,baostock,2026-03-26 22:42:11.612051,2026-03-26 22:42:11.612051
002188.SZ,2025-07-11,5.75,5.8,5.66,5.78,89645.81,51399126.08,1.0,3.4832,sz,none,baostock,2026-03-26 22:42:11.612058,2026-03-26 22:42:11.612058
002188.SZ,2025-07-14,5.74,5.82,5.68,5.75,92912.0,53471860.0,1.0,3.6102,sz,none,baostock,2026-03-26 22:42:11.612065,2026-03-26 22:42:11.612065
002188.SZ,2025-07-15,5.81,5.81,5.5,5.66,107303.02,60407940.32,1.0,4.1693,sz,none,baostock,2026-03-26 22:42:11.612073,2026-03-26 22:42:11.612073
002188.SZ,2025-07-16,5.65,5.74,5.62,5.74,70484.81,40120384.51,1.0,2.7387,sz,none,baostock,2026-03-26 22:42:11.612081,2026-03-26 22:42:11.612081
002188.SZ,2025-07-17,5.73,5.77,5.64,5.66,59974.0,34162962.0,1.0,2.3303,sz,none,baostock,2026-03-26 22:42:11.612088,2026-03-26 22:42:11.612088
002188.SZ,2025-07-18,5.69,5.93,5.61,5.72,112599.1,64222434.2,1.0,4.3751,sz,none,baostock,2026-03-26 22:42:11.612096,2026-03-26 22:42:11.612097
002188.SZ,2025-07-21,5.8,5.87,5.73,5.81,94728.0,55007267.0,1.0,3.6807,sz,none,baostock,2026-03-26 22:42:11.612104,2026-03-26 22:42:11.612104
002188.SZ,2025-07-22,5.83,5.9,5.66,5.72,118043.0,67777613.0,1.0,4.5866,sz,none,baostock,2026-03-26 22:42:11.612111,2026-03-26 22:42:11.612111
002188.SZ,2025-07-23,5.71,5.76,5.65,5.7,91004.0,51924202.75,1.0,3.536,sz,none,baostock,2026-03-26 22:42:11.612119,2026-03-26 22:42:11.612119
002188.SZ,2025-07-24,5.71,5.8,5.65,5.77,88647.3,51026140.5,1.0,3.4444,sz,none,baostock,2026-03-26 22:42:11.612126,2026-03-26 22:42:11.612126
002188.SZ,2025-07-25,5.79,5.8,5.68,5.79,74482.0,42756879.0,1.0,2.894,sz,none,baostock,2026-03-26 22:42:11.612133,2026-03-26 22:42:11.612134
002188.SZ,2025-07-28,5.8,5.86,5.77,5.85,85170.01,49579413.83,1.0,3.3093,sz,none,baostock,2026-03-26 22:42:11.612141,2026-03-26 22:42:11.612141
002188.SZ,2025-07-29,5.85,5.94,5.8,5.89,106200.0,62433455.0,1.0,4.1265,sz,none,baostock,2026-03-26 22:42:11.612149,2026-03-26 22:42:11.612149
002188.SZ,2025-07-30,5.84,5.9,5.76,5.83,65909.3,38371778.6,1.0,2.5609,sz,none,baostock,2026-03-26 22:42:11.612157,2026-03-26 22:42:11.612157
002188.SZ,2025-07-31,5.83,5.86,5.59,5.64,108596.0,61892625.0,1.0,4.2196,sz,none,baostock,2026-03-26 22:42:11.612164,2026-03-26 22:42:11.612164
002188.SZ,2025-08-01,5.64,5.78,5.62,5.75,93076.01,53265176.72,1.0,3.6165,sz,none,baostock,2026-03-26 22:42:11.612172,2026-03-26 22:42:11.612172
002188.SZ,2025-08-04,5.76,5.92,5.71,5.9,123037.0,71997723.34,1.0,4.7807,sz,none,baostock,2026-03-26 22:42:11.612179,2026-03-26 22:42:11.612180
002188.SZ,2025-08-05,5.94,5.98,5.9,5.96,102628.0,60991949.0,1.0,3.9877,sz,none,baostock,2026-03-26 22:42:11.612187,2026-03-26 22:42:11.612187
002188.SZ,2025-08-06,5.98,6.01,5.93,5.99,58581.0,34950217.0,1.0,2.2762,sz,none,baostock,2026-03-26 22:42:11.612195,2026-03-26 22:42:11.612195
002188.SZ,2025-08-07,5.99,6.02,5.91,5.95,74615.83,44383583.19,1.0,2.8992,sz,none,baostock,2026-03-26 22:42:11.612202,2026-03-26 22:42:11.612203
002188.SZ,2025-08-08,5.95,5.99,5.83,5.96,63236.0,37430552.0,1.0,2.4571,sz,none,baostock,2026-03-26 22:42:11.612210,2026-03-26 22:42:11.612210
002188.SZ,2025-08-11,6.02,6.11,5.92,6.1,78869.0,47825831.0,1.0,3.0645,sz,none,baostock,2026-03-26 22:42:11.612218,2026-03-26 22:42:11.612218
002188.SZ,2025-08-12,6.1,6.15,5.94,5.98,98443.0,59114921.0,1.0,3.8251,sz,none,baostock,2026-03-26 22:42:11.612225,2026-03-26 22:42:11.612225
002188.SZ,2025-08-13,6.02,6.04,5.88,5.91,83220.0,49480699.0,1.0,3.2336,sz,none,baostock,2026-03-26 22:42:11.612233,2026-03-26 22:42:11.612233
002188.SZ,2025-08-14,5.93,5.95,5.67,5.71,95292.0,55142904.0,1.0,3.7026,sz,none,baostock,2026-03-26 22:42:11.612240,2026-03-26 22:42:11.612240
002188.SZ,2025-08-15,5.71,5.79,5.64,5.66,83104.0,47387756.0,1.0,3.2291,sz,none,baostock,2026-03-26 22:42:11.612248,2026-03-26 22:42:11.612248
002188.SZ,2025-08-18,5.75,5.8,5.64,5.64,105339.0,60195993.99,1.0,4.093,sz,none,baostock,2026-03-26 22:42:11.612255,2026-03-26 22:42:11.612255
002188.SZ,2025-08-19,5.66,5.96,5.58,5.83,144042.05,83686356.0,1.0,5.5968,sz,none,baostock,2026-03-26 22:42:11.612263,2026-03-26 22:42:11.612263
002188.SZ,2025-08-20,5.82,5.91,5.78,5.91,73564.05,42932969.15,1.0,2.8584,sz,none,baostock,2026-03-26 22:42:11.612270,2026-03-26 22:42:11.612271
002188.SZ,2025-08-21,5.88,6.02,5.86,5.94,77939.01,46289244.9,1.0,3.0284,sz,none,baostock,2026-03-26 22:42:11.612278,2026-03-26 22:42:11.612278
002188.SZ,2025-08-22,5.94,5.96,5.83,5.94,92098.0,54345216.0,1.0,3.5785,sz,none,baostock,2026-03-26 22:42:11.612286,2026-03-26 22:42:11.612286
002188.SZ,2025-08-25,5.95,5.99,5.76,5.78,117720.0,69105807.0,1.0,4.5741,sz,none,baostock,2026-03-26 22:42:11.612293,2026-03-26 22:42:11.612293
002188.SZ,2025-08-26,5.79,5.95,5.71,5.91,90890.06,53308367.04,1.0,3.5316,sz,none,baostock,2026-03-26 22:42:11.612300,2026-03-26 22:42:11.612300
002188.SZ,2025-08-27,5.92,5.93,5.58,5.59,127246.0,73116221.18,1.0,4.9442,sz,none,baostock,2026-03-26 22:42:11.612308,2026-03-26 22:42:11.612308
002188.SZ,2025-08-28,5.59,5.75,5.18,5.45,179913.0,97545638.88,1.0,6.9906,sz,none,baostock,2026-03-26 22:42:11.612315,2026-03-26 22:42:11.612315
002188.SZ,2025-08-29,5.45,5.51,5.27,5.35,141035.23,75563797.22,1.0,5.48,sz,none,baostock,2026-03-26 22:42:11.612322,2026-03-26 22:42:11.612322
002188.SZ,2025-09-01,5.35,5.89,5.35,5.89,229350.41,130289953.79,1.0,8.9116,sz,none,baostock,2026-03-26 22:42:11.612330,2026-03-26 22:42:11.612330
002188.SZ,2025-09-02,5.78,5.81,5.34,5.45,488071.4,269792034.4,1.0,18.9643,sz,none,baostock,2026-03-26 22:42:11.612338,2026-03-26 22:42:11.612338
002188.SZ,2025-09-03,5.45,5.79,5.3,5.34,275866.81,151051560.84,1.0,10.719,sz,none,baostock,2026-03-26 22:42:11.612345,2026-03-26 22:42:11.612345
002188.SZ,2025-09-04,5.39,5.58,5.22,5.4,242310.15,131799993.15,1.0,9.4151,sz,none,baostock,2026-03-26 22:42:11.612353,2026-03-26 22:42:11.612353
002188.SZ,2025-09-05,5.42,5.54,5.34,5.51,160137.95,87282416.0,1.0,6.2223,sz,none,baostock,2026-03-26 22:42:11.612360,2026-03-26 22:42:11.612360
002188.SZ,2025-09-08,5.52,5.69,5.51,5.62,175093.37,98152328.39,1.0,6.8034,sz,none,baostock,2026-03-26 22:42:11.612368,2026-03-26 22:42:11.612368
002188.SZ,2025-09-09,5.67,5.83,5.6,5.75,160673.75,91884764.8,1.0,6.2431,sz,none,baostock,2026-03-26 22:42:11.612375,2026-03-26 22:42:11.612375
002188.SZ,2025-09-10,5.79,5.84,5.71,5.8,121432.0,70108419.0,1.0,4.7183,sz,none,baostock,2026-03-26 22:42:11.612383,2026-03-26 22:42:11.612383
002188.SZ,2025-09-11,5.79,5.8,5.64,5.79,81861.3,46934270.4,1.0,3.1808,sz,none,baostock,2026-03-26 22:42:11.612390,2026-03-26 22:42:11.612390
002188.SZ,2025-09-12,5.79,5.88,5.73,5.84,102561.47,59701248.29,1.0,3.9851,sz,none,baostock,2026-03-26 22:42:11.612398,2026-03-26 22:42:11.612398
002188.SZ,2025-09-15,5.88,5.96,5.79,5.91,121494.47,71163232.45,1.0,4.7207,sz,none,baostock,2026-03-26 22:42:11.612406,2026-03-26 22:42:11.612406
002188.SZ,2025-09-16,5.9,6.02,5.87,6.01,143570.52,85616000.01,1.0,5.5785,sz,none,baostock,2026-03-26 22:42:11.612413,2026-03-26 22:42:11.612413
002188.SZ,2025-09-17,6.01,6.01,5.88,5.9,104753.02,62212189.81,1.0,4.0702,sz,none,baostock,2026-03-26 22:42:11.612421,2026-03-26 22:42:11.612421
002188.SZ,2025-09-18,5.92,5.92,5.61,5.7,124598.71,71756981.48,1.0,4.8414,sz,none,baostock,2026-03-26 22:42:11.612428,2026-03-26 22:42:11.612429
002188.SZ,2025-09-19,5.7,5.71,5.48,5.62,94715.59,52867150.77,1.0,3.6802,sz,none,baostock,2026-03-26 22:42:11.612436,2026-03-26 22:42:11.612436
002188.SZ,2025-09-22,5.62,5.64,5.43,5.57,103108.71,56898168.79,1.0,4.0064,sz,none,baostock,2026-03-26 22:42:11.612443,2026-03-26 22:42:11.612443
002188.SZ,2025-09-23,5.55,5.56,5.2,5.49,164861.54,88434560.12,1.0,6.4058,sz,none,baostock,2026-03-26 22:42:11.612451,2026-03-26 22:42:11.612451
002188.SZ,2025-09-24,5.46,5.72,5.32,5.65,133311.71,74536987.79,1.0,5.1799,sz,none,baostock,2026-03-26 22:42:11.612458,2026-03-26 22:42:11.612458
002188.SZ,2025-09-25,5.67,5.73,5.48,5.51,89273.55,49932169.05,1.0,3.4688,sz,none,baostock,2026-03-26 22:42:11.612466,2026-03-26 22:42:11.612466
002188.SZ,2025-09-26,5.54,5.67,5.43,5.55,84913.51,47331910.76,1.0,3.2994,sz,none,baostock,2026-03-26 22:42:11.612473,2026-03-26 22:42:11.612473
002188.SZ,2025-09-29,5.56,5.7,5.44,5.66,91971.52,51646040.8,1.0,3.5736,sz,none,baostock,2026-03-26 22:42:11.612480,2026-03-26 22:42:11.612480
002188.SZ,2025-09-30,5.7,5.82,5.63,5.74,89205.0,51249245.25,1.0,3.4661,sz,none,baostock,2026-03-26 22:42:11.612488,2026-03-26 22:42:11.612488
002188.SZ,2025-10-09,5.75,5.78,5.57,5.61,115678.26,65365863.34,1.0,4.4948,sz,none,baostock,2026-03-26 22:42:11.612495,2026-03-26 22:42:11.612496
002188.SZ,2025-10-10,5.6,5.81,5.55,5.76,115632.26,66435879.5,1.0,4.493,sz,none,baostock,2026-03-26 22:42:11.612504,2026-03-26 22:42:11.612504
002188.SZ,2025-10-13,5.66,5.86,5.4,5.77,137324.77,78480997.52,1.0,5.3358,sz,none,baostock,2026-03-26 22:42:11.612511,2026-03-26 22:42:11.612511
002188.SZ,2025-10-14,5.82,5.9,5.75,5.81,99317.0,57826542.0,1.0,3.859,sz,none,baostock,2026-03-26 22:42:11.612519,2026-03-26 22:42:11.612519
002188.SZ,2025-10-15,5.81,5.89,5.77,5.83,87671.03,51079591.52,1.0,3.4065,sz,none,baostock,2026-03-26 22:42:11.612526,2026-03-26 22:42:11.612526
002188.SZ,2025-10-16,5.86,5.87,5.74,5.8,72620.0,42151165.0,1.0,2.8217,sz,none,baostock,2026-03-26 22:42:11.612534,2026-03-26 22:42:11.612534
002188.SZ,2025-10-17,5.8,5.9,5.73,5.77,99528.01,57856291.74,1.0,3.8672,sz,none,baostock,2026-03-26 22:42:11.612541,2026-03-26 22:42:11.612542
002188.SZ,2025-10-20,5.8,5.89,5.77,5.89,88573.0,51901658.0,1.0,3.4416,sz,none,baostock,2026-03-26 22:42:11.612549,2026-03-26 22:42:11.612549
002188.SZ,2025-10-21,5.89,6.11,5.88,6.11,125874.76,75634931.85,1.0,4.8909,sz,none,baostock,2026-03-26 22:42:11.612556,2026-03-26 22:42:11.612556
002188.SZ,2025-10-22,6.11,6.26,6.05,6.23,110461.75,68346357.25,1.0,4.2921,sz,none,baostock,2026-03-26 22:42:11.612563,2026-03-26 22:42:11.612564
002188.SZ,2025-10-23,6.25,6.29,6.12,6.27,101766.01,63209228.18,1.0,3.9542,sz,none,baostock,2026-03-26 22:42:11.612571,2026-03-26 22:42:11.612571
002188.SZ,2025-10-24,6.29,6.32,6.17,6.23,83963.0,52338687.0,1.0,3.2624,sz,none,baostock,2026-03-26 22:42:11.612578,2026-03-26 22:42:11.612578
002188.SZ,2025-10-27,6.28,6.34,6.15,6.25,91788.75,57247608.0,1.0,3.5665,sz,none,baostock,2026-03-26 22:42:11.612586,2026-03-26 22:42:11.612586
002188.SZ,2025-10-28,6.26,6.32,6.21,6.25,87314.49,54584153.74,1.0,3.3927,sz,none,baostock,2026-03-26 22:42:11.612593,2026-03-26 22:42:11.612593
002188.SZ,2025-10-29,6.27,6.27,6.06,6.14,101218.55,62087101.38,1.0,3.9329,sz,none,baostock,2026-03-26 22:42:11.612600,2026-03-26 22:42:11.612600
002188.SZ,2025-10-30,6.17,6.18,6.05,6.07,76142.83,46458192.97,1.0,2.9586,sz,none,baostock,2026-03-26 22:42:11.612608,2026-03-26 22:42:11.612608
002188.SZ,2025-10-31,6.1,6.14,6.05,6.08,73834.0,45032134.0,1.0,2.8689,sz,none,baostock,2026-03-26 22:42:11.612615,2026-03-26 22:42:11.612615
002188.SZ,2025-11-03,6.22,6.29,6.1,6.22,143969.0,89508597.0,1.0,5.594,sz,none,baostock,2026-03-26 22:42:11.612623,2026-03-26 22:42:11.612623
002188.SZ,2025-11-04,6.22,6.37,6.2,6.32,107480.0,67670541.0,1.0,4.1762,sz,none,baostock,2026-03-26 22:42:11.612630,2026-03-26 22:42:11.612630
002188.SZ,2025-11-05,6.34,6.42,6.22,6.39,78514.0,49959174.0,1.0,3.0507,sz,none,baostock,2026-03-26 22:42:11.612638,2026-03-26 22:42:11.612638
002188.SZ,2025-11-06,6.46,6.46,6.27,6.4,61639.01,39174235.29,1.0,2.395,sz,none,baostock,2026-03-26 22:42:11.612646,2026-03-26 22:42:11.612646
002188.SZ,2025-11-07,6.42,6.45,6.35,6.44,52768.0,33839323.0,1.0,2.0503,sz,none,baostock,2026-03-26 22:42:11.612654,2026-03-26 22:42:11.612654
