code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000009.SZ,2025-04-22,7.76,7.77,7.68,7.72,142340.0,109849769.88,1.0,1.16,sz,none,eastmoney,2026-03-26 20:07:15.214584,2026-03-26 20:07:15.214585
000009.SZ,2025-04-23,7.75,7.82,7.7,7.73,91500.0,70830254.43,1.0,1.55,sz,none,eastmoney,2026-03-26 20:07:15.214592,2026-03-26 20:07:15.214593
000009.SZ,2025-04-24,7.75,7.75,7.56,7.59,154919.0,118630654.19,1.0,2.46,sz,none,eastmoney,2026-03-26 20:07:15.214600,2026-03-26 20:07:15.214600
000009.SZ,2025-04-25,7.63,7.66,7.56,7.57,111620.0,84804642.6,1.0,1.32,sz,none,eastmoney,2026-03-26 20:07:15.214608,2026-03-26 20:07:15.214609
000009.SZ,2025-04-28,7.57,7.59,7.45,7.46,112554.0,84189353.4,1.0,1.85,sz,none,eastmoney,2026-03-26 20:07:15.214617,2026-03-26 20:07:15.214617
000009.SZ,2025-04-29,7.46,7.49,7.38,7.4,113539.0,84263950.28,1.0,1.47,sz,none,eastmoney,2026-03-26 20:07:15.214625,2026-03-26 20:07:15.214625
000009.SZ,2025-04-30,7.71,7.85,7.62,7.74,402700.0,312499807.61,1.0,3.11,sz,none,eastmoney,2026-03-26 20:07:15.214642,2026-03-26 20:07:15.214642
000009.SZ,2025-05-06,7.78,8.01,7.72,7.95,275668.0,217593609.86,1.0,3.75,sz,none,eastmoney,2026-03-26 20:07:15.214652,2026-03-26 20:07:15.214653
000009.SZ,2025-05-07,8.03,8.14,7.99,8.05,304128.0,244624813.34,1.0,1.89,sz,none,eastmoney,2026-03-26 20:07:15.214660,2026-03-26 20:07:15.214661
000009.SZ,2025-05-08,8.02,8.07,7.98,8.03,147191.0,118240803.34,1.0,1.12,sz,none,eastmoney,2026-03-26 20:07:15.214669,2026-03-26 20:07:15.214669
000009.SZ,2025-05-09,8.04,8.09,7.98,8.03,190801.0,153390319.56,1.0,1.37,sz,none,eastmoney,2026-03-26 20:07:15.214678,2026-03-26 20:07:15.214678
000009.SZ,2025-05-12,8.1,8.22,8.08,8.19,261327.0,213604049.46,1.0,1.74,sz,none,eastmoney,2026-03-26 20:07:15.214686,2026-03-26 20:07:15.214686
000009.SZ,2025-05-13,8.21,8.23,8.11,8.16,192984.0,157422186.24,1.0,1.47,sz,none,eastmoney,2026-03-26 20:07:15.214693,2026-03-26 20:07:15.214694
000009.SZ,2025-05-14,8.13,8.19,8.05,8.14,163276.0,132423270.79,1.0,1.72,sz,none,eastmoney,2026-03-26 20:07:15.214701,2026-03-26 20:07:15.214702
000009.SZ,2025-05-15,8.1,8.13,8.05,8.05,113971.0,92010040.3,1.0,0.98,sz,none,eastmoney,2026-03-26 20:07:15.214709,2026-03-26 20:07:15.214709
000009.SZ,2025-05-16,8.01,8.11,8.01,8.06,120269.0,96923532.44,1.0,1.24,sz,none,eastmoney,2026-03-26 20:07:15.214717,2026-03-26 20:07:15.214718
000009.SZ,2025-05-19,8.06,8.1,7.98,8.09,122730.0,98751407.47,1.0,1.49,sz,none,eastmoney,2026-03-26 20:07:15.214726,2026-03-26 20:07:15.214726
000009.SZ,2025-05-20,8.09,8.11,8.02,8.08,97639.0,78697754.29,1.0,1.11,sz,none,eastmoney,2026-03-26 20:07:15.214733,2026-03-26 20:07:15.214734
000009.SZ,2025-05-21,8.07,8.19,8.05,8.13,172399.0,140319326.8,1.0,1.73,sz,none,eastmoney,2026-03-26 20:07:15.214741,2026-03-26 20:07:15.214741
000009.SZ,2025-05-22,8.08,8.13,8.04,8.05,120413.0,97130537.65,1.0,1.11,sz,none,eastmoney,2026-03-26 20:07:15.214749,2026-03-26 20:07:15.214749
000009.SZ,2025-05-23,8.02,8.11,7.97,7.97,131693.0,105846889.17,1.0,1.74,sz,none,eastmoney,2026-03-26 20:07:15.214757,2026-03-26 20:07:15.214757
000009.SZ,2025-05-26,7.96,8.03,7.91,8.0,92880.0,74147300.15,1.0,1.51,sz,none,eastmoney,2026-03-26 20:07:15.214765,2026-03-26 20:07:15.214765
000009.SZ,2025-05-27,8.0,8.06,7.94,8.0,108018.0,86398261.15,1.0,1.5,sz,none,eastmoney,2026-03-26 20:07:15.214773,2026-03-26 20:07:15.214773
000009.SZ,2025-05-28,8.03,8.04,7.97,8.01,84019.0,67235001.85,1.0,0.88,sz,none,eastmoney,2026-03-26 20:07:15.214781,2026-03-26 20:07:15.214781
000009.SZ,2025-05-29,7.97,8.14,7.97,8.1,137754.0,111535150.81,1.0,2.12,sz,none,eastmoney,2026-03-26 20:07:15.214788,2026-03-26 20:07:15.214788
000009.SZ,2025-05-30,8.07,8.09,8.0,8.02,130793.0,105125160.53,1.0,1.11,sz,none,eastmoney,2026-03-26 20:07:15.214796,2026-03-26 20:07:15.214796
000009.SZ,2025-06-03,7.94,8.02,7.88,7.93,152865.0,121445316.72,1.0,1.75,sz,none,eastmoney,2026-03-26 20:07:15.214804,2026-03-26 20:07:15.214805
000009.SZ,2025-06-04,7.93,8.04,7.93,7.98,102118.0,81718630.01,1.0,1.39,sz,none,eastmoney,2026-03-26 20:07:15.214812,2026-03-26 20:07:15.214812
000009.SZ,2025-06-05,7.97,8.01,7.92,7.99,94938.0,75727481.46,1.0,1.13,sz,none,eastmoney,2026-03-26 20:07:15.214820,2026-03-26 20:07:15.214820
000009.SZ,2025-06-06,8.01,8.13,7.97,8.09,175005.0,141270365.88,1.0,2.0,sz,none,eastmoney,2026-03-26 20:07:15.214828,2026-03-26 20:07:15.214828
000009.SZ,2025-06-09,8.07,8.32,8.05,8.24,265173.0,218546665.32,1.0,3.34,sz,none,eastmoney,2026-03-26 20:07:15.214836,2026-03-26 20:07:15.214836
000009.SZ,2025-06-10,8.23,8.28,8.03,8.08,169000.0,137350342.6,1.0,3.03,sz,none,eastmoney,2026-03-26 20:07:15.214844,2026-03-26 20:07:15.214844
000009.SZ,2025-06-11,8.08,8.38,8.06,8.24,319267.0,264471135.74,1.0,3.96,sz,none,eastmoney,2026-03-26 20:07:15.214852,2026-03-26 20:07:15.214852
000009.SZ,2025-06-12,8.22,8.25,8.15,8.18,160110.0,130997681.76,1.0,1.21,sz,none,eastmoney,2026-03-26 20:07:15.214860,2026-03-26 20:07:15.214860
000009.SZ,2025-06-13,8.16,8.25,8.07,8.12,280962.0,228634416.29,1.0,2.2,sz,none,eastmoney,2026-03-26 20:07:15.214868,2026-03-26 20:07:15.214868
000009.SZ,2025-06-16,8.05,8.1,7.99,8.09,125415.0,101174853.65,1.0,1.35,sz,none,eastmoney,2026-03-26 20:07:15.214876,2026-03-26 20:07:15.214876
000009.SZ,2025-06-17,8.11,8.13,8.02,8.1,114753.0,92846294.09,1.0,1.36,sz,none,eastmoney,2026-03-26 20:07:15.214884,2026-03-26 20:07:15.214884
000009.SZ,2025-06-18,8.09,8.09,7.98,8.01,148123.0,118660994.94,1.0,1.36,sz,none,eastmoney,2026-03-26 20:07:15.214892,2026-03-26 20:07:15.214892
000009.SZ,2025-06-19,7.99,8.07,7.9,7.92,139089.0,110729365.1,1.0,2.12,sz,none,eastmoney,2026-03-26 20:07:15.214900,2026-03-26 20:07:15.214900
000009.SZ,2025-06-20,7.89,8.04,7.89,7.92,118221.0,94253106.1,1.0,1.89,sz,none,eastmoney,2026-03-26 20:07:15.214907,2026-03-26 20:07:15.214908
000009.SZ,2025-06-23,7.88,8.61,7.88,8.44,806444.0,676491779.0,1.0,9.22,sz,none,eastmoney,2026-03-26 20:07:15.214915,2026-03-26 20:07:15.214915
000009.SZ,2025-06-24,8.54,8.88,8.48,8.81,830530.0,727339929.0,1.0,4.74,sz,none,eastmoney,2026-03-26 20:07:15.214923,2026-03-26 20:07:15.214923
000009.SZ,2025-06-25,8.77,8.96,8.66,8.88,604928.0,536554763.17,1.0,3.41,sz,none,eastmoney,2026-03-26 20:07:15.214931,2026-03-26 20:07:15.214932
000009.SZ,2025-06-26,8.83,9.08,8.82,8.92,488132.0,435578531.72,1.0,2.93,sz,none,eastmoney,2026-03-26 20:07:15.214940,2026-03-26 20:07:15.214940
000009.SZ,2025-06-27,8.94,9.04,8.78,8.8,344260.0,305090084.13,1.0,2.91,sz,none,eastmoney,2026-03-26 20:07:15.214948,2026-03-26 20:07:15.214948
000009.SZ,2025-06-30,8.8,8.9,8.69,8.88,282851.0,249399927.75,1.0,2.39,sz,none,eastmoney,2026-03-26 20:07:15.214957,2026-03-26 20:07:15.214957
000009.SZ,2025-07-01,8.88,9.24,8.81,9.13,444286.0,400893918.95,1.0,4.84,sz,none,eastmoney,2026-03-26 20:07:15.214966,2026-03-26 20:07:15.214966
000009.SZ,2025-07-02,9.1,9.19,9.05,9.13,276172.0,251675880.05,1.0,1.53,sz,none,eastmoney,2026-03-26 20:07:15.214975,2026-03-26 20:07:15.214975
000009.SZ,2025-07-03,9.11,9.13,8.97,9.02,219633.0,198028500.43,1.0,1.75,sz,none,eastmoney,2026-03-26 20:07:15.214983,2026-03-26 20:07:15.214983
000009.SZ,2025-07-04,9.0,9.02,8.89,8.94,218909.0,195719717.06,1.0,1.44,sz,none,eastmoney,2026-03-26 20:07:15.214991,2026-03-26 20:07:15.214991
000009.SZ,2025-07-07,8.89,8.95,8.85,8.89,178239.0,158373465.11,1.0,1.12,sz,none,eastmoney,2026-03-26 20:07:15.214999,2026-03-26 20:07:15.214999
000009.SZ,2025-07-08,8.9,9.0,8.89,8.9,240233.0,214655089.6,1.0,1.24,sz,none,eastmoney,2026-03-26 20:07:15.215006,2026-03-26 20:07:15.215006
000009.SZ,2025-07-09,8.91,8.92,8.77,8.77,214443.0,189614707.29,1.0,1.69,sz,none,eastmoney,2026-03-26 20:07:15.215014,2026-03-26 20:07:15.215014
000009.SZ,2025-07-10,8.76,8.85,8.74,8.82,149271.0,131181698.97,1.0,1.25,sz,none,eastmoney,2026-03-26 20:07:15.215022,2026-03-26 20:07:15.215022
000009.SZ,2025-07-11,8.84,9.0,8.78,8.87,343511.0,305471149.35,1.0,2.49,sz,none,eastmoney,2026-03-26 20:07:15.215030,2026-03-26 20:07:15.215030
000009.SZ,2025-07-14,8.91,8.92,8.84,8.88,169086.0,150098785.83,1.0,0.9,sz,none,eastmoney,2026-03-26 20:07:15.215038,2026-03-26 20:07:15.215038
000009.SZ,2025-07-15,8.85,8.87,8.68,8.72,156664.0,137209311.11,1.0,2.14,sz,none,eastmoney,2026-03-26 20:07:15.215047,2026-03-26 20:07:15.215047
000009.SZ,2025-07-16,8.72,8.77,8.67,8.71,136780.0,119151845.01,1.0,1.15,sz,none,eastmoney,2026-03-26 20:07:15.215055,2026-03-26 20:07:15.215055
000009.SZ,2025-07-17,8.75,8.8,8.7,8.79,124623.0,108995997.12,1.0,1.15,sz,none,eastmoney,2026-03-26 20:07:15.215063,2026-03-26 20:07:15.215063
000009.SZ,2025-07-18,8.82,8.86,8.74,8.8,142779.0,125736612.14,1.0,1.37,sz,none,eastmoney,2026-03-26 20:07:15.215072,2026-03-26 20:07:15.215072
000009.SZ,2025-07-21,8.84,8.85,8.77,8.79,217150.0,191220927.55,1.0,0.91,sz,none,eastmoney,2026-03-26 20:07:15.215080,2026-03-26 20:07:15.215080
000009.SZ,2025-07-22,8.79,8.99,8.73,8.97,389525.0,347157284.92,1.0,2.96,sz,none,eastmoney,2026-03-26 20:07:15.215088,2026-03-26 20:07:15.215088
000009.SZ,2025-07-23,8.98,9.06,8.89,8.91,265503.0,238191177.2,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:15.215096,2026-03-26 20:07:15.215096
000009.SZ,2025-07-24,8.9,9.05,8.88,9.03,279545.0,251043594.48,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:15.215104,2026-03-26 20:07:15.215104
000009.SZ,2025-07-25,9.02,9.2,8.98,9.06,309968.0,281988382.41,1.0,2.44,sz,none,eastmoney,2026-03-26 20:07:15.215112,2026-03-26 20:07:15.215112
000009.SZ,2025-07-28,9.07,9.42,9.0,9.33,580558.0,536230188.53,1.0,4.64,sz,none,eastmoney,2026-03-26 20:07:15.215120,2026-03-26 20:07:15.215120
000009.SZ,2025-07-29,9.35,9.43,9.17,9.21,317445.0,293331160.58,1.0,2.79,sz,none,eastmoney,2026-03-26 20:07:15.215196,2026-03-26 20:07:15.215196
000009.SZ,2025-07-30,9.2,9.29,9.09,9.15,265467.0,243922391.62,1.0,2.17,sz,none,eastmoney,2026-03-26 20:07:15.215210,2026-03-26 20:07:15.215210
000009.SZ,2025-07-31,9.13,9.25,9.07,9.1,269034.0,245883424.79,1.0,1.97,sz,none,eastmoney,2026-03-26 20:07:15.215218,2026-03-26 20:07:15.215218
000009.SZ,2025-08-01,9.08,9.18,9.06,9.13,242986.0,221690165.84,1.0,1.32,sz,none,eastmoney,2026-03-26 20:07:15.215226,2026-03-26 20:07:15.215227
000009.SZ,2025-08-04,9.11,9.3,9.07,9.26,258924.0,238617309.57,1.0,2.52,sz,none,eastmoney,2026-03-26 20:07:15.215235,2026-03-26 20:07:15.215235
000009.SZ,2025-08-05,9.26,9.28,9.13,9.14,193479.0,177490677.8,1.0,1.62,sz,none,eastmoney,2026-03-26 20:07:15.215243,2026-03-26 20:07:15.215243
000009.SZ,2025-08-06,9.14,9.16,9.06,9.1,157151.0,142870008.71,1.0,1.09,sz,none,eastmoney,2026-03-26 20:07:15.215251,2026-03-26 20:07:15.215251
000009.SZ,2025-08-07,9.12,9.17,9.03,9.09,145517.0,132227205.53,1.0,1.54,sz,none,eastmoney,2026-03-26 20:07:15.215259,2026-03-26 20:07:15.215259
000009.SZ,2025-08-08,9.07,9.11,9.05,9.07,144813.0,131443041.3,1.0,0.66,sz,none,eastmoney,2026-03-26 20:07:15.215267,2026-03-26 20:07:15.215267
000009.SZ,2025-08-11,9.12,9.19,9.07,9.18,198860.0,181625325.43,1.0,1.32,sz,none,eastmoney,2026-03-26 20:07:15.215276,2026-03-26 20:07:15.215276
000009.SZ,2025-08-12,9.18,9.22,9.09,9.2,201983.0,185279630.54,1.0,1.42,sz,none,eastmoney,2026-03-26 20:07:15.215284,2026-03-26 20:07:15.215284
000009.SZ,2025-08-13,9.21,9.22,9.1,9.12,226725.0,207485027.85,1.0,1.3,sz,none,eastmoney,2026-03-26 20:07:15.215292,2026-03-26 20:07:15.215292
000009.SZ,2025-08-14,9.12,9.13,8.94,8.94,273708.0,247111916.09,1.0,2.08,sz,none,eastmoney,2026-03-26 20:07:15.215299,2026-03-26 20:07:15.215300
000009.SZ,2025-08-15,8.92,9.2,8.92,9.17,303613.0,276371307.49,1.0,3.13,sz,none,eastmoney,2026-03-26 20:07:15.215307,2026-03-26 20:07:15.215307
000009.SZ,2025-08-18,9.19,9.45,9.13,9.36,446497.0,415360162.78,1.0,3.49,sz,none,eastmoney,2026-03-26 20:07:15.215315,2026-03-26 20:07:15.215315
000009.SZ,2025-08-19,9.35,9.43,9.28,9.31,267002.0,249478413.81,1.0,1.6,sz,none,eastmoney,2026-03-26 20:07:15.215323,2026-03-26 20:07:15.215324
000009.SZ,2025-08-20,9.31,9.55,9.28,9.51,326872.0,309388329.1,1.0,2.9,sz,none,eastmoney,2026-03-26 20:07:15.215332,2026-03-26 20:07:15.215332
000009.SZ,2025-08-21,9.49,9.66,9.45,9.5,297371.0,283890225.88,1.0,2.21,sz,none,eastmoney,2026-03-26 20:07:15.215340,2026-03-26 20:07:15.215340
000009.SZ,2025-08-22,9.48,9.55,9.44,9.52,232061.0,220281731.57,1.0,1.16,sz,none,eastmoney,2026-03-26 20:07:15.215348,2026-03-26 20:07:15.215348
000009.SZ,2025-08-25,9.54,9.66,9.5,9.59,325848.0,312006887.33,1.0,1.68,sz,none,eastmoney,2026-03-26 20:07:15.215356,2026-03-26 20:07:15.215356
000009.SZ,2025-08-26,9.59,9.6,9.5,9.56,201338.0,192539936.83,1.0,1.04,sz,none,eastmoney,2026-03-26 20:07:15.215365,2026-03-26 20:07:15.215365
000009.SZ,2025-08-27,9.55,9.7,9.42,9.43,327944.0,314159980.25,1.0,2.93,sz,none,eastmoney,2026-03-26 20:07:15.215373,2026-03-26 20:07:15.215373
000009.SZ,2025-08-28,9.39,9.48,9.17,9.45,301644.0,282410855.92,1.0,3.29,sz,none,eastmoney,2026-03-26 20:07:15.215381,2026-03-26 20:07:15.215382
000009.SZ,2025-08-29,9.55,10.02,9.55,9.8,712119.0,699768698.07,1.0,4.97,sz,none,eastmoney,2026-03-26 20:07:15.215390,2026-03-26 20:07:15.215390
000009.SZ,2025-09-01,9.8,9.87,9.63,9.74,423281.0,411364420.67,1.0,2.45,sz,none,eastmoney,2026-03-26 20:07:15.215398,2026-03-26 20:07:15.215398
000009.SZ,2025-09-02,9.78,10.05,9.72,9.86,613084.0,605260413.31,1.0,3.39,sz,none,eastmoney,2026-03-26 20:07:15.215406,2026-03-26 20:07:15.215406
000009.SZ,2025-09-03,9.86,10.05,9.73,9.79,441963.0,436119658.07,1.0,3.25,sz,none,eastmoney,2026-03-26 20:07:15.215414,2026-03-26 20:07:15.215414
000009.SZ,2025-09-04,9.77,10.06,9.6,9.76,591962.0,582784338.75,1.0,4.7,sz,none,eastmoney,2026-03-26 20:07:15.215422,2026-03-26 20:07:15.215422
000009.SZ,2025-09-05,9.75,10.4,9.68,10.3,961499.0,972465063.0,1.0,7.38,sz,none,eastmoney,2026-03-26 20:07:15.215429,2026-03-26 20:07:15.215429
000009.SZ,2025-09-08,10.44,11.3,10.31,11.19,1399613.0,1507982818.87,1.0,9.61,sz,none,eastmoney,2026-03-26 20:07:15.215437,2026-03-26 20:07:15.215438
000009.SZ,2025-09-09,11.19,11.45,11.01,11.2,1028165.0,1152513743.86,1.0,3.93,sz,none,eastmoney,2026-03-26 20:07:15.215445,2026-03-26 20:07:15.215446
000009.SZ,2025-09-10,11.12,11.28,10.91,10.98,700427.0,771934891.56,1.0,3.3,sz,none,eastmoney,2026-03-26 20:07:15.215453,2026-03-26 20:07:15.215454
000009.SZ,2025-09-11,10.98,11.05,10.8,10.97,542465.0,592325247.35,1.0,2.28,sz,none,eastmoney,2026-03-26 20:07:15.215461,2026-03-26 20:07:15.215461
000009.SZ,2025-09-12,10.97,11.55,10.54,11.38,1347089.0,1490404172.8,1.0,9.21,sz,none,eastmoney,2026-03-26 20:07:15.215469,2026-03-26 20:07:15.215469
000009.SZ,2025-09-15,11.38,11.5,10.88,10.91,856288.0,950808614.66,1.0,5.45,sz,none,eastmoney,2026-03-26 20:07:15.215478,2026-03-26 20:07:15.215478
000009.SZ,2025-09-16,10.91,10.94,10.58,10.83,527313.0,566881634.23,1.0,3.3,sz,none,eastmoney,2026-03-26 20:07:15.215486,2026-03-26 20:07:15.215486
000009.SZ,2025-09-17,10.81,10.81,10.59,10.68,451096.0,482272104.21,1.0,2.03,sz,none,eastmoney,2026-03-26 20:07:15.215494,2026-03-26 20:07:15.215494
000009.SZ,2025-09-18,10.71,10.74,10.3,10.41,531222.0,559183873.87,1.0,4.12,sz,none,eastmoney,2026-03-26 20:07:15.215502,2026-03-26 20:07:15.215502
000009.SZ,2025-09-19,10.41,10.56,10.32,10.36,345618.0,360251971.73,1.0,2.31,sz,none,eastmoney,2026-03-26 20:07:15.215510,2026-03-26 20:07:15.215510
000009.SZ,2025-09-22,10.42,10.51,10.16,10.21,284277.0,291243611.05,1.0,3.38,sz,none,eastmoney,2026-03-26 20:07:15.215518,2026-03-26 20:07:15.215518
000009.SZ,2025-09-23,10.21,10.43,10.02,10.29,447455.0,456845116.19,1.0,4.02,sz,none,eastmoney,2026-03-26 20:07:15.215526,2026-03-26 20:07:15.215526
000009.SZ,2025-09-24,10.21,11.32,10.13,11.32,982855.0,1073487011.58,1.0,11.56,sz,none,eastmoney,2026-03-26 20:07:15.215534,2026-03-26 20:07:15.215534
000009.SZ,2025-09-25,11.56,12.28,11.56,12.08,2183141.0,2637727208.99,1.0,6.36,sz,none,eastmoney,2026-03-26 20:07:15.215542,2026-03-26 20:07:15.215542
000009.SZ,2025-09-26,12.18,12.22,11.65,11.69,1084768.0,1293289900.46,1.0,4.72,sz,none,eastmoney,2026-03-26 20:07:15.215550,2026-03-26 20:07:15.215550
000009.SZ,2025-09-29,11.76,12.3,11.61,12.02,1400339.0,1687662137.52,1.0,5.9,sz,none,eastmoney,2026-03-26 20:07:15.215558,2026-03-26 20:07:15.215558
000009.SZ,2025-09-30,12.62,12.79,12.27,12.46,1368491.0,1717241084.39,1.0,4.33,sz,none,eastmoney,2026-03-26 20:07:15.215566,2026-03-26 20:07:15.215567
000009.SZ,2025-10-09,12.57,12.75,12.24,12.29,957494.0,1188274204.98,1.0,4.09,sz,none,eastmoney,2026-03-26 20:07:15.215574,2026-03-26 20:07:15.215574
000009.SZ,2025-10-10,12.46,12.53,12.08,12.15,851769.0,1047064744.57,1.0,3.66,sz,none,eastmoney,2026-03-26 20:07:15.215582,2026-03-26 20:07:15.215582
000009.SZ,2025-10-13,11.66,11.99,11.66,11.89,692807.0,820221341.71,1.0,2.72,sz,none,eastmoney,2026-03-26 20:07:15.215590,2026-03-26 20:07:15.215590
000009.SZ,2025-10-14,11.97,12.06,11.32,11.42,713385.0,832117360.92,1.0,6.22,sz,none,eastmoney,2026-03-26 20:07:15.215598,2026-03-26 20:07:15.215598
000009.SZ,2025-10-15,11.43,11.64,11.23,11.6,533488.0,612849812.28,1.0,3.59,sz,none,eastmoney,2026-03-26 20:07:15.215606,2026-03-26 20:07:15.215606
000009.SZ,2025-10-16,11.57,11.71,11.41,11.46,357156.0,411406716.49,1.0,2.59,sz,none,eastmoney,2026-03-26 20:07:15.215614,2026-03-26 20:07:15.215614
000009.SZ,2025-10-17,11.45,11.5,10.75,10.8,536537.0,593094956.16,1.0,6.54,sz,none,eastmoney,2026-03-26 20:07:15.215623,2026-03-26 20:07:15.215623
000009.SZ,2025-10-20,10.95,10.98,10.75,10.86,335124.0,364291123.23,1.0,2.13,sz,none,eastmoney,2026-03-26 20:07:15.215631,2026-03-26 20:07:15.215631
000009.SZ,2025-10-21,10.9,11.08,10.81,10.94,425397.0,465216635.44,1.0,2.49,sz,none,eastmoney,2026-03-26 20:07:15.215643,2026-03-26 20:07:15.215644
000009.SZ,2025-10-22,10.88,10.88,10.62,10.73,260773.0,279825384.74,1.0,2.38,sz,none,eastmoney,2026-03-26 20:07:15.215654,2026-03-26 20:07:15.215654
000009.SZ,2025-10-23,10.92,11.2,10.82,11.01,730199.0,803643936.25,1.0,3.54,sz,none,eastmoney,2026-03-26 20:07:15.215662,2026-03-26 20:07:15.215662
000009.SZ,2025-10-24,10.99,11.08,10.83,10.97,450992.0,494086704.05,1.0,2.27,sz,none,eastmoney,2026-03-26 20:07:15.215670,2026-03-26 20:07:15.215670
000009.SZ,2025-10-27,11.08,11.1,10.8,10.89,435289.0,475902200.14,1.0,2.73,sz,none,eastmoney,2026-03-26 20:07:15.215678,2026-03-26 20:07:15.215678
000009.SZ,2025-10-28,10.86,10.94,10.75,10.8,361652.0,392290654.2,1.0,1.74,sz,none,eastmoney,2026-03-26 20:07:15.215686,2026-03-26 20:07:15.215686
000009.SZ,2025-10-29,10.75,11.24,10.72,11.22,510421.0,564044669.04,1.0,4.81,sz,none,eastmoney,2026-03-26 20:07:15.215694,2026-03-26 20:07:15.215694
000009.SZ,2025-10-30,11.23,11.43,11.12,11.17,517625.0,583129791.37,1.0,2.76,sz,none,eastmoney,2026-03-26 20:07:15.215703,2026-03-26 20:07:15.215703
000009.SZ,2025-10-31,11.06,11.7,11.03,11.46,830839.0,953012436.61,1.0,6.0,sz,none,eastmoney,2026-03-26 20:07:15.215711,2026-03-26 20:07:15.215711
000009.SZ,2025-11-03,11.4,11.4,10.95,11.19,536368.0,596661875.65,1.0,3.93,sz,none,eastmoney,2026-03-26 20:07:15.215719,2026-03-26 20:07:15.215719
000009.SZ,2025-11-04,11.18,11.22,10.8,10.9,379450.0,416601289.13,1.0,3.75,sz,none,eastmoney,2026-03-26 20:07:15.215727,2026-03-26 20:07:15.215727
000009.SZ,2025-11-05,10.65,11.2,10.64,10.97,490369.0,539752606.03,1.0,5.14,sz,none,eastmoney,2026-03-26 20:07:15.215736,2026-03-26 20:07:15.215736
