code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002334.SZ,2025-07-01,7.93,7.99,7.87,7.96,199058.0,157734704.0,1.0,2.7619,sz,none,baostock,2026-03-26 23:13:50.380521,2026-03-26 23:13:50.380521
002334.SZ,2025-07-02,7.95,7.96,7.82,7.88,145016.0,114090622.0,1.0,2.012,sz,none,baostock,2026-03-26 23:13:50.380529,2026-03-26 23:13:50.380529
002334.SZ,2025-07-03,7.89,7.94,7.85,7.92,140782.75,111226370.75,1.0,1.9533,sz,none,baostock,2026-03-26 23:13:50.380536,2026-03-26 23:13:50.380537
002334.SZ,2025-07-04,7.89,7.9,7.78,7.84,173356.76,135672064.18,1.0,2.4053,sz,none,baostock,2026-03-26 23:13:50.380544,2026-03-26 23:13:50.380544
002334.SZ,2025-07-07,7.82,7.83,7.74,7.83,108815.0,84799559.0,1.0,1.5098,sz,none,baostock,2026-03-26 23:13:50.380551,2026-03-26 23:13:50.380552
002334.SZ,2025-07-08,7.81,8.05,7.81,8.03,277923.33,221954773.39,1.0,3.8561,sz,none,baostock,2026-03-26 23:13:50.380559,2026-03-26 23:13:50.380559
002334.SZ,2025-07-09,8.08,8.1,7.95,8.0,217650.1,174827046.77,1.0,3.0198,sz,none,baostock,2026-03-26 23:13:50.380566,2026-03-26 23:13:50.380566
002334.SZ,2025-07-10,8.0,8.04,7.95,8.0,145258.01,116107152.98,1.0,2.0154,sz,none,baostock,2026-03-26 23:13:50.380573,2026-03-26 23:13:50.380573
002334.SZ,2025-07-11,8.02,8.2,7.97,8.16,448929.0,364574518.0,1.0,6.2287,sz,none,baostock,2026-03-26 23:13:50.380581,2026-03-26 23:13:50.380581
002334.SZ,2025-07-14,8.3,8.37,8.16,8.16,353524.61,290564098.13,1.0,4.905,sz,none,baostock,2026-03-26 23:13:50.380588,2026-03-26 23:13:50.380588
002334.SZ,2025-07-15,8.14,8.33,8.1,8.19,278677.0,228421965.0,1.0,3.8666,sz,none,baostock,2026-03-26 23:13:50.380596,2026-03-26 23:13:50.380596
002334.SZ,2025-07-16,8.2,8.28,8.13,8.19,204903.0,168129000.0,1.0,2.843,sz,none,baostock,2026-03-26 23:13:50.380603,2026-03-26 23:13:50.380603
002334.SZ,2025-07-17,8.18,8.22,8.14,8.21,191715.29,156916112.8,1.0,2.66,sz,none,baostock,2026-03-26 23:13:50.380610,2026-03-26 23:13:50.380610
002334.SZ,2025-07-18,8.22,8.35,8.18,8.28,292700.0,241643206.0,1.0,4.0611,sz,none,baostock,2026-03-26 23:13:50.380618,2026-03-26 23:13:50.380619
002334.SZ,2025-07-21,8.32,8.43,8.25,8.43,300314.0,251258464.0,1.0,4.1668,sz,none,baostock,2026-03-26 23:13:50.380626,2026-03-26 23:13:50.380626
002334.SZ,2025-07-22,8.4,8.41,8.29,8.33,252789.8,210642468.8,1.0,3.5074,sz,none,baostock,2026-03-26 23:13:50.380633,2026-03-26 23:13:50.380634
002334.SZ,2025-07-23,8.3,8.32,8.16,8.19,230848.29,190026883.22,1.0,3.2029,sz,none,baostock,2026-03-26 23:13:50.380641,2026-03-26 23:13:50.380641
002334.SZ,2025-07-24,8.19,8.3,8.13,8.28,186577.02,153968671.88,1.0,2.5887,sz,none,baostock,2026-03-26 23:13:50.380648,2026-03-26 23:13:50.380649
002334.SZ,2025-07-25,8.26,8.29,8.21,8.26,153411.0,126534988.0,1.0,2.1285,sz,none,baostock,2026-03-26 23:13:50.380656,2026-03-26 23:13:50.380656
002334.SZ,2025-07-28,8.27,8.36,8.25,8.27,174256.78,144522124.91,1.0,2.4178,sz,none,baostock,2026-03-26 23:13:50.380664,2026-03-26 23:13:50.380664
002334.SZ,2025-07-29,8.25,8.3,8.13,8.3,163530.0,134570139.0,1.0,2.2689,sz,none,baostock,2026-03-26 23:13:50.380673,2026-03-26 23:13:50.380673
002334.SZ,2025-07-30,8.28,8.29,8.07,8.15,219920.94,179679408.18,1.0,3.0513,sz,none,baostock,2026-03-26 23:13:50.380682,2026-03-26 23:13:50.380682
002334.SZ,2025-07-31,8.16,8.35,8.12,8.15,296037.56,244126971.32,1.0,4.1074,sz,none,baostock,2026-03-26 23:13:50.380691,2026-03-26 23:13:50.380691
002334.SZ,2025-08-01,8.22,8.48,8.2,8.26,355478.55,295852747.3,1.0,4.9321,sz,none,baostock,2026-03-26 23:13:50.380698,2026-03-26 23:13:50.380698
002334.SZ,2025-08-04,8.26,8.62,8.22,8.59,545973.71,462650780.28,1.0,7.5752,sz,none,baostock,2026-03-26 23:13:50.380706,2026-03-26 23:13:50.380706
002334.SZ,2025-08-05,8.59,8.6,8.52,8.56,336687.56,287904656.42,1.0,4.6714,sz,none,baostock,2026-03-26 23:13:50.380714,2026-03-26 23:13:50.380714
002334.SZ,2025-08-06,8.6,8.85,8.57,8.78,482707.26,422735857.65,1.0,6.6974,sz,none,baostock,2026-03-26 23:13:50.380722,2026-03-26 23:13:50.380722
002334.SZ,2025-08-07,8.83,8.86,8.68,8.78,369018.91,323057785.91,1.0,5.12,sz,none,baostock,2026-03-26 23:13:50.380729,2026-03-26 23:13:50.380730
002334.SZ,2025-08-08,8.79,8.8,8.68,8.69,261325.0,227650956.0,1.0,3.6258,sz,none,baostock,2026-03-26 23:13:50.380737,2026-03-26 23:13:50.380737
002334.SZ,2025-08-11,8.68,8.86,8.63,8.76,274842.0,240292155.0,1.0,3.8133,sz,none,baostock,2026-03-26 23:13:50.380746,2026-03-26 23:13:50.380746
002334.SZ,2025-08-12,8.78,8.95,8.66,8.88,407014.99,359009530.79,1.0,5.6472,sz,none,baostock,2026-03-26 23:13:50.380754,2026-03-26 23:13:50.380754
002334.SZ,2025-08-13,8.89,9.4,8.89,9.29,808141.06,739714452.1,1.0,11.2127,sz,none,baostock,2026-03-26 23:13:50.380761,2026-03-26 23:13:50.380762
002334.SZ,2025-08-14,9.36,9.39,9.1,9.13,588100.78,542129492.64,1.0,8.1597,sz,none,baostock,2026-03-26 23:13:50.380770,2026-03-26 23:13:50.380770
002334.SZ,2025-08-15,9.1,9.88,9.07,9.52,862978.02,822497212.08,1.0,11.9735,sz,none,baostock,2026-03-26 23:13:50.380777,2026-03-26 23:13:50.380778
002334.SZ,2025-08-18,9.82,10.47,9.81,10.47,1033986.85,1055754691.64,1.0,14.3462,sz,none,baostock,2026-03-26 23:13:50.380785,2026-03-26 23:13:50.380786
002334.SZ,2025-08-19,10.63,10.95,10.18,10.25,1543002.75,1615517200.73,1.0,21.4086,sz,none,baostock,2026-03-26 23:13:50.380794,2026-03-26 23:13:50.380795
002334.SZ,2025-08-20,10.51,10.6,10.06,10.25,1132287.97,1169262419.88,1.0,15.4299,sz,none,baostock,2026-03-26 23:13:50.380803,2026-03-26 23:13:50.380803
002334.SZ,2025-08-21,10.1,10.19,9.73,9.83,942913.28,932961104.86,1.0,12.8493,sz,none,baostock,2026-03-26 23:13:50.380811,2026-03-26 23:13:50.380811
002334.SZ,2025-08-22,9.82,9.91,9.72,9.82,582919.09,571566248.99,1.0,7.9436,sz,none,baostock,2026-03-26 23:13:50.380819,2026-03-26 23:13:50.380819
002334.SZ,2025-08-25,9.94,10.01,9.77,9.86,681612.33,673221425.89,1.0,9.2885,sz,none,baostock,2026-03-26 23:13:50.380827,2026-03-26 23:13:50.380828
002334.SZ,2025-08-26,9.85,9.94,9.76,9.82,507675.37,499708215.56,1.0,6.9182,sz,none,baostock,2026-03-26 23:13:50.380835,2026-03-26 23:13:50.380835
002334.SZ,2025-08-27,9.8,10.1,9.62,9.63,798551.25,790262602.64,1.0,10.882,sz,none,baostock,2026-03-26 23:13:50.380843,2026-03-26 23:13:50.380843
002334.SZ,2025-08-28,9.6,9.83,9.39,9.83,613937.58,590192436.48,1.0,8.3663,sz,none,baostock,2026-03-26 23:13:50.380850,2026-03-26 23:13:50.380850
002334.SZ,2025-08-29,9.81,9.84,9.63,9.66,354536.14,343652196.14,1.0,4.8313,sz,none,baostock,2026-03-26 23:13:50.380858,2026-03-26 23:13:50.380858
002334.SZ,2025-09-01,9.69,9.74,9.52,9.55,330129.03,316449278.71,1.0,4.4987,sz,none,baostock,2026-03-26 23:13:50.380866,2026-03-26 23:13:50.380866
002334.SZ,2025-09-02,9.63,9.67,9.15,9.31,468204.7,436248787.7,1.0,6.3803,sz,none,baostock,2026-03-26 23:13:50.380874,2026-03-26 23:13:50.380875
002334.SZ,2025-09-03,9.35,9.4,9.16,9.19,277057.91,256677061.12,1.0,3.7755,sz,none,baostock,2026-03-26 23:13:50.380882,2026-03-26 23:13:50.380882
002334.SZ,2025-09-04,9.23,9.38,8.9,9.04,353113.79,324101868.89,1.0,4.812,sz,none,baostock,2026-03-26 23:13:50.380889,2026-03-26 23:13:50.380889
002334.SZ,2025-09-05,9.05,9.39,9.0,9.39,320146.0,295542942.0,1.0,4.3627,sz,none,baostock,2026-03-26 23:13:50.380897,2026-03-26 23:13:50.380897
002334.SZ,2025-09-08,9.41,9.59,9.33,9.58,341474.0,324009703.0,1.0,4.6533,sz,none,baostock,2026-03-26 23:13:50.380904,2026-03-26 23:13:50.380905
002334.SZ,2025-09-09,9.53,9.53,9.37,9.38,236730.25,223415443.0,1.0,3.226,sz,none,baostock,2026-03-26 23:13:50.380912,2026-03-26 23:13:50.380912
002334.SZ,2025-09-10,9.45,9.49,9.28,9.32,215130.64,201644509.67,1.0,2.9316,sz,none,baostock,2026-03-26 23:13:50.380919,2026-03-26 23:13:50.380919
002334.SZ,2025-09-11,9.3,9.62,9.2,9.62,374983.83,355230673.61,1.0,5.11,sz,none,baostock,2026-03-26 23:13:50.380927,2026-03-26 23:13:50.380927
002334.SZ,2025-09-12,9.65,9.69,9.51,9.52,277861.37,266513069.53,1.0,3.7865,sz,none,baostock,2026-03-26 23:13:50.380934,2026-03-26 23:13:50.380934
002334.SZ,2025-09-15,9.61,9.66,9.49,9.52,249593.0,238783916.0,1.0,3.4,sz,none,baostock,2026-03-26 23:13:50.380942,2026-03-26 23:13:50.380942
002334.SZ,2025-09-16,9.54,9.76,9.45,9.76,367705.92,354518206.59,1.0,5.009,sz,none,baostock,2026-03-26 23:13:50.380950,2026-03-26 23:13:50.380950
002334.SZ,2025-09-17,9.7,9.94,9.69,9.9,447688.58,441144497.83,1.0,6.0985,sz,none,baostock,2026-03-26 23:13:50.380957,2026-03-26 23:13:50.380957
002334.SZ,2025-09-18,9.88,10.04,9.61,9.75,599176.19,591546316.55,1.0,8.1621,sz,none,baostock,2026-03-26 23:13:50.380965,2026-03-26 23:13:50.380965
002334.SZ,2025-09-19,9.7,9.78,9.46,9.59,330738.8,317739084.8,1.0,4.5054,sz,none,baostock,2026-03-26 23:13:50.380972,2026-03-26 23:13:50.380972
002334.SZ,2025-09-22,9.56,9.74,9.53,9.7,247672.01,239538178.84,1.0,3.3738,sz,none,baostock,2026-03-26 23:13:50.380980,2026-03-26 23:13:50.380980
002334.SZ,2025-09-23,9.69,9.8,9.4,9.62,322877.76,308952310.56,1.0,4.3983,sz,none,baostock,2026-03-26 23:13:50.380987,2026-03-26 23:13:50.380988
002334.SZ,2025-09-24,9.53,9.83,9.39,9.81,339452.12,329536539.12,1.0,4.6241,sz,none,baostock,2026-03-26 23:13:50.380995,2026-03-26 23:13:50.380995
002334.SZ,2025-09-25,9.82,9.99,9.78,9.9,346749.77,342878059.53,1.0,4.7235,sz,none,baostock,2026-03-26 23:13:50.381002,2026-03-26 23:13:50.381002
002334.SZ,2025-09-26,9.85,9.85,9.55,9.56,277608.77,268921870.82,1.0,3.7816,sz,none,baostock,2026-03-26 23:13:50.381009,2026-03-26 23:13:50.381009
002334.SZ,2025-09-29,9.56,9.81,9.51,9.68,263413.46,255216019.02,1.0,3.5883,sz,none,baostock,2026-03-26 23:13:50.381016,2026-03-26 23:13:50.381017
002334.SZ,2025-09-30,9.68,9.76,9.59,9.6,204422.0,197311770.0,1.0,2.7847,sz,none,baostock,2026-03-26 23:13:50.381025,2026-03-26 23:13:50.381025
002334.SZ,2025-10-09,9.69,9.88,9.61,9.86,341062.0,334755083.0,1.0,4.646,sz,none,baostock,2026-03-26 23:13:50.381032,2026-03-26 23:13:50.381033
002334.SZ,2025-10-10,9.85,9.98,9.77,9.79,343967.0,339645401.94,1.0,4.6856,sz,none,baostock,2026-03-26 23:13:50.381040,2026-03-26 23:13:50.381040
002334.SZ,2025-10-13,9.4,9.86,9.2,9.78,338527.86,323127922.73,1.0,4.6115,sz,none,baostock,2026-03-26 23:13:50.381048,2026-03-26 23:13:50.381048
002334.SZ,2025-10-14,9.78,9.91,9.43,9.47,343729.6,331977032.76,1.0,4.6824,sz,none,baostock,2026-03-26 23:13:50.381056,2026-03-26 23:13:50.381056
002334.SZ,2025-10-15,9.48,9.98,9.46,9.98,585046.52,573802266.0,1.0,7.9696,sz,none,baostock,2026-03-26 23:13:50.381063,2026-03-26 23:13:50.381063
002334.SZ,2025-10-16,10.1,10.13,9.71,9.76,432629.94,425233721.2,1.0,5.8934,sz,none,baostock,2026-03-26 23:13:50.381071,2026-03-26 23:13:50.381071
002334.SZ,2025-10-17,9.74,9.77,9.0,9.02,600515.62,556894730.0,1.0,8.1803,sz,none,baostock,2026-03-26 23:13:50.381079,2026-03-26 23:13:50.381079
002334.SZ,2025-10-20,9.13,9.35,9.13,9.28,291549.39,269590906.31,1.0,3.9715,sz,none,baostock,2026-03-26 23:13:50.381086,2026-03-26 23:13:50.381086
002334.SZ,2025-10-21,9.25,9.64,9.21,9.49,316142.89,300091922.15,1.0,4.3066,sz,none,baostock,2026-03-26 23:13:50.381093,2026-03-26 23:13:50.381093
002334.SZ,2025-10-22,9.15,9.2,8.87,8.93,565765.26,507518243.38,1.0,7.707,sz,none,baostock,2026-03-26 23:13:50.381101,2026-03-26 23:13:50.381101
002334.SZ,2025-10-23,8.9,8.96,8.75,8.91,270284.18,238835669.26,1.0,3.6819,sz,none,baostock,2026-03-26 23:13:50.381109,2026-03-26 23:13:50.381109
002334.SZ,2025-10-24,8.93,9.06,8.92,9.04,273132.92,246134200.08,1.0,3.7207,sz,none,baostock,2026-03-26 23:13:50.381116,2026-03-26 23:13:50.381116
002334.SZ,2025-10-27,9.1,9.23,9.01,9.04,264138.0,240248133.87,1.0,3.5981,sz,none,baostock,2026-03-26 23:13:50.381124,2026-03-26 23:13:50.381124
002334.SZ,2025-10-28,9.0,9.04,8.92,8.94,220873.2,197797838.2,1.0,3.0088,sz,none,baostock,2026-03-26 23:13:50.381131,2026-03-26 23:13:50.381131
002334.SZ,2025-10-29,8.97,9.1,8.92,9.09,207434.47,186943098.71,1.0,2.8257,sz,none,baostock,2026-03-26 23:13:50.381138,2026-03-26 23:13:50.381139
002334.SZ,2025-10-30,9.09,9.1,8.96,8.98,237805.43,214698256.86,1.0,3.2394,sz,none,baostock,2026-03-26 23:13:50.381146,2026-03-26 23:13:50.381146
002334.SZ,2025-10-31,9.0,9.14,8.97,9.0,221682.65,200397540.4,1.0,3.0198,sz,none,baostock,2026-03-26 23:13:50.381153,2026-03-26 23:13:50.381154
002334.SZ,2025-11-03,9.0,9.16,8.9,9.11,258146.01,232825223.12,1.0,3.5165,sz,none,baostock,2026-03-26 23:13:50.381165,2026-03-26 23:13:50.381165
002334.SZ,2025-11-04,9.07,9.2,8.93,9.02,252487.51,227908300.29,1.0,3.4394,sz,none,baostock,2026-03-26 23:13:50.381175,2026-03-26 23:13:50.381175
002334.SZ,2025-11-05,8.93,9.23,8.86,9.21,373387.49,340596041.63,1.0,5.0864,sz,none,baostock,2026-03-26 23:13:50.381183,2026-03-26 23:13:50.381183
002334.SZ,2025-11-06,9.2,9.4,9.14,9.29,286422.0,265393461.0,1.0,3.9017,sz,none,baostock,2026-03-26 23:13:50.381191,2026-03-26 23:13:50.381191
002334.SZ,2025-11-07,9.24,9.33,9.21,9.21,164202.22,151994515.78,1.0,2.2368,sz,none,baostock,2026-03-26 23:13:50.381198,2026-03-26 23:13:50.381198
