code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002410.SZ,2025-03-26,13.97,14.25,13.85,14.11,204003.5,287078466.99,1.0,1.2844,sz,none,baostock,2026-03-26 23:29:44.398712,2026-03-26 23:29:44.398713
002410.SZ,2025-03-27,14.02,14.24,13.77,14.11,183007.88,256990885.62,1.0,1.1522,sz,none,baostock,2026-03-26 23:29:44.398750,2026-03-26 23:29:44.398750
002410.SZ,2025-03-28,14.11,14.23,13.97,14.03,148522.4,208972877.6,1.0,0.9351,sz,none,baostock,2026-03-26 23:29:44.398763,2026-03-26 23:29:44.398763
002410.SZ,2025-03-31,13.91,14.58,13.8,14.49,358309.27,514279254.02,1.0,2.2559,sz,none,baostock,2026-03-26 23:29:44.398774,2026-03-26 23:29:44.398774
002410.SZ,2025-04-01,14.44,14.77,14.32,14.49,348847.48,507474470.52,1.0,2.1967,sz,none,baostock,2026-03-26 23:29:44.398783,2026-03-26 23:29:44.398784
002410.SZ,2025-04-02,14.45,15.02,14.4,14.62,302310.35,445982250.57,1.0,1.9036,sz,none,baostock,2026-03-26 23:29:44.398793,2026-03-26 23:29:44.398793
002410.SZ,2025-04-03,14.47,14.99,14.4,14.7,285748.49,421738516.64,1.0,1.7993,sz,none,baostock,2026-03-26 23:29:44.398801,2026-03-26 23:29:44.398801
002410.SZ,2025-04-07,13.7,14.49,13.23,13.26,486267.4,669591230.1,1.0,3.062,sz,none,baostock,2026-03-26 23:29:44.398809,2026-03-26 23:29:44.398810
002410.SZ,2025-04-08,13.59,14.1,13.56,13.86,440146.52,608486012.14,1.0,2.7716,sz,none,baostock,2026-03-26 23:29:44.398818,2026-03-26 23:29:44.398818
002410.SZ,2025-04-09,13.72,14.6,13.23,14.51,548953.38,771923312.08,1.0,3.4567,sz,none,baostock,2026-03-26 23:29:44.398828,2026-03-26 23:29:44.398828
002410.SZ,2025-04-10,14.65,15.05,14.65,14.69,448220.26,663674132.33,1.0,2.8224,sz,none,baostock,2026-03-26 23:29:44.398837,2026-03-26 23:29:44.398837
002410.SZ,2025-04-11,14.55,14.84,14.54,14.6,293733.32,430737464.03,1.0,1.8496,sz,none,baostock,2026-03-26 23:29:44.398845,2026-03-26 23:29:44.398845
002410.SZ,2025-04-14,14.77,14.96,14.57,14.65,362978.36,535199354.15,1.0,2.2856,sz,none,baostock,2026-03-26 23:29:44.398853,2026-03-26 23:29:44.398853
002410.SZ,2025-04-15,14.59,14.64,13.99,14.25,338939.86,480920421.3,1.0,2.1343,sz,none,baostock,2026-03-26 23:29:44.398861,2026-03-26 23:29:44.398861
002410.SZ,2025-04-16,14.19,14.8,14.12,14.37,539110.35,782021586.88,1.0,3.3947,sz,none,baostock,2026-03-26 23:29:44.398869,2026-03-26 23:29:44.398869
002410.SZ,2025-04-17,14.18,15.81,14.12,15.81,683360.41,1051554707.93,1.0,4.3031,sz,none,baostock,2026-03-26 23:29:44.398877,2026-03-26 23:29:44.398878
002410.SZ,2025-04-18,16.03,16.2,15.4,15.43,872665.6,1371648638.63,1.0,5.4951,sz,none,baostock,2026-03-26 23:29:44.398885,2026-03-26 23:29:44.398886
002410.SZ,2025-04-21,15.51,15.93,15.22,15.78,705937.96,1100149089.75,1.0,4.4452,sz,none,baostock,2026-03-26 23:29:44.398894,2026-03-26 23:29:44.398894
002410.SZ,2025-04-22,15.75,15.89,15.46,15.55,596526.87,932947769.93,1.0,3.7563,sz,none,baostock,2026-03-26 23:29:44.398902,2026-03-26 23:29:44.398902
002410.SZ,2025-04-23,15.65,15.78,15.1,15.15,546817.04,837315714.18,1.0,3.4433,sz,none,baostock,2026-03-26 23:29:44.398910,2026-03-26 23:29:44.398910
002410.SZ,2025-04-24,15.1,15.26,14.86,14.98,405221.29,609174561.96,1.0,2.5516,sz,none,baostock,2026-03-26 23:29:44.398918,2026-03-26 23:29:44.398919
002410.SZ,2025-04-25,14.96,15.35,14.77,14.8,512636.13,770758646.61,1.0,3.228,sz,none,baostock,2026-03-26 23:29:44.398927,2026-03-26 23:29:44.398927
002410.SZ,2025-04-28,14.75,15.05,14.33,14.37,423754.12,616361103.07,1.0,2.6683,sz,none,baostock,2026-03-26 23:29:44.398935,2026-03-26 23:29:44.398935
002410.SZ,2025-04-29,14.55,15.25,14.46,15.05,521660.8,781520840.74,1.0,3.2848,sz,none,baostock,2026-03-26 23:29:44.398943,2026-03-26 23:29:44.398943
002410.SZ,2025-04-30,15.01,15.18,14.74,14.75,423596.01,631137466.3,1.0,2.6673,sz,none,baostock,2026-03-26 23:29:44.398951,2026-03-26 23:29:44.398952
002410.SZ,2025-05-06,14.78,15.22,14.78,15.16,410268.34,619625715.5,1.0,2.5834,sz,none,baostock,2026-03-26 23:29:44.398959,2026-03-26 23:29:44.398959
002410.SZ,2025-05-07,15.31,15.49,14.97,15.11,426891.06,649989639.74,1.0,2.6881,sz,none,baostock,2026-03-26 23:29:44.398967,2026-03-26 23:29:44.398967
002410.SZ,2025-05-08,15.05,15.25,15.01,15.07,279247.8,421972260.99,1.0,1.7584,sz,none,baostock,2026-03-26 23:29:44.398975,2026-03-26 23:29:44.398975
002410.SZ,2025-05-09,15.0,15.01,14.6,14.63,274872.17,404807228.31,1.0,1.7308,sz,none,baostock,2026-03-26 23:29:44.398983,2026-03-26 23:29:44.398984
002410.SZ,2025-05-12,14.75,14.88,14.66,14.8,200853.3,296482252.42,1.0,1.2648,sz,none,baostock,2026-03-26 23:29:44.398992,2026-03-26 23:29:44.398992
002410.SZ,2025-05-13,14.95,14.97,14.55,14.66,208030.99,305898614.48,1.0,1.31,sz,none,baostock,2026-03-26 23:29:44.398999,2026-03-26 23:29:44.399000
002410.SZ,2025-05-14,14.6,14.85,14.53,14.73,212419.0,311675200.16,1.0,1.3376,sz,none,baostock,2026-03-26 23:29:44.399008,2026-03-26 23:29:44.399008
002410.SZ,2025-05-15,14.65,14.66,14.01,14.06,369702.94,525483046.89,1.0,2.328,sz,none,baostock,2026-03-26 23:29:44.399015,2026-03-26 23:29:44.399015
002410.SZ,2025-05-16,14.02,14.12,13.91,13.97,193242.49,271001741.17,1.0,1.2168,sz,none,baostock,2026-03-26 23:29:44.399023,2026-03-26 23:29:44.399023
002410.SZ,2025-05-19,13.98,14.25,13.83,14.21,197589.75,278154078.39,1.0,1.2442,sz,none,baostock,2026-03-26 23:29:44.399031,2026-03-26 23:29:44.399031
002410.SZ,2025-05-20,14.21,14.24,14.09,14.14,177407.79,250777498.46,1.0,1.1171,sz,none,baostock,2026-03-26 23:29:44.399039,2026-03-26 23:29:44.399039
002410.SZ,2025-05-21,14.15,14.18,14.01,14.06,143990.05,202588750.56,1.0,0.9067,sz,none,baostock,2026-03-26 23:29:44.399047,2026-03-26 23:29:44.399047
002410.SZ,2025-05-22,14.0,14.16,13.88,13.9,139503.78,195265246.18,1.0,0.8784,sz,none,baostock,2026-03-26 23:29:44.399055,2026-03-26 23:29:44.399055
002410.SZ,2025-05-23,13.89,14.23,13.86,13.88,220810.0,309745125.8,1.0,1.3904,sz,none,baostock,2026-03-26 23:29:44.399063,2026-03-26 23:29:44.399063
002410.SZ,2025-05-26,13.91,14.03,13.78,13.91,136201.0,188957051.2,1.0,0.8576,sz,none,baostock,2026-03-26 23:29:44.399071,2026-03-26 23:29:44.399071
002410.SZ,2025-05-27,13.93,13.95,13.75,13.82,108147.8,149333989.24,1.0,0.681,sz,none,baostock,2026-03-26 23:29:44.399079,2026-03-26 23:29:44.399079
002410.SZ,2025-05-28,13.86,13.93,13.66,13.66,125733.99,172791601.34,1.0,0.7917,sz,none,baostock,2026-03-26 23:29:44.399086,2026-03-26 23:29:44.399087
002410.SZ,2025-05-29,13.57,14.05,13.49,14.01,273542.72,379838469.0,1.0,1.7225,sz,none,baostock,2026-03-26 23:29:44.399094,2026-03-26 23:29:44.399094
002410.SZ,2025-05-30,14.0,14.0,13.62,13.67,223790.34,307565969.02,1.0,1.4092,sz,none,baostock,2026-03-26 23:29:44.399102,2026-03-26 23:29:44.399102
002410.SZ,2025-06-03,13.8,14.37,13.75,14.17,339733.17,482104875.19,1.0,2.1393,sz,none,baostock,2026-03-26 23:29:44.399110,2026-03-26 23:29:44.399110
002410.SZ,2025-06-04,14.2,14.32,14.13,14.3,184399.82,262674761.78,1.0,1.1611,sz,none,baostock,2026-03-26 23:29:44.399117,2026-03-26 23:29:44.399117
002410.SZ,2025-06-05,14.3,14.49,14.22,14.45,211056.19,303896961.0,1.0,1.329,sz,none,baostock,2026-03-26 23:29:44.399125,2026-03-26 23:29:44.399125
002410.SZ,2025-06-06,14.45,14.55,14.32,14.42,156371.28,225142462.06,1.0,0.9847,sz,none,baostock,2026-03-26 23:29:44.399133,2026-03-26 23:29:44.399133
002410.SZ,2025-06-09,14.4,14.46,14.25,14.36,167634.8,240480867.12,1.0,1.0556,sz,none,baostock,2026-03-26 23:29:44.399140,2026-03-26 23:29:44.399141
002410.SZ,2025-06-10,14.34,14.36,13.8,13.9,282470.19,394643517.5,1.0,1.7787,sz,none,baostock,2026-03-26 23:29:44.399148,2026-03-26 23:29:44.399148
002410.SZ,2025-06-11,13.9,14.08,13.79,13.91,182030.38,253730536.03,1.0,1.1462,sz,none,baostock,2026-03-26 23:29:44.399156,2026-03-26 23:29:44.399156
002410.SZ,2025-06-12,13.85,13.98,13.71,13.9,132233.0,183602748.0,1.0,0.8327,sz,none,baostock,2026-03-26 23:29:44.399164,2026-03-26 23:29:44.399165
002410.SZ,2025-06-13,13.82,13.89,13.56,13.62,306328.09,419033329.06,1.0,1.9289,sz,none,baostock,2026-03-26 23:29:44.399172,2026-03-26 23:29:44.399173
002410.SZ,2025-06-16,13.57,13.87,13.48,13.7,249286.39,339161423.9,1.0,1.5697,sz,none,baostock,2026-03-26 23:29:44.399180,2026-03-26 23:29:44.399180
002410.SZ,2025-06-17,13.65,13.88,13.53,13.58,169398.65,230496174.6,1.0,1.0667,sz,none,baostock,2026-03-26 23:29:44.399188,2026-03-26 23:29:44.399188
002410.SZ,2025-06-18,13.51,13.58,13.3,13.32,181271.7,242684895.35,1.0,1.1415,sz,none,baostock,2026-03-26 23:29:44.399196,2026-03-26 23:29:44.399196
002410.SZ,2025-06-19,13.3,13.5,13.05,13.08,218684.39,288529414.05,1.0,1.377,sz,none,baostock,2026-03-26 23:29:44.399204,2026-03-26 23:29:44.399204
002410.SZ,2025-06-20,13.06,13.19,13.03,13.1,156360.49,205342791.01,1.0,0.9846,sz,none,baostock,2026-03-26 23:29:44.399211,2026-03-26 23:29:44.399212
002410.SZ,2025-06-23,13.01,13.2,12.94,13.08,171451.47,223546390.8,1.0,1.0796,sz,none,baostock,2026-03-26 23:29:44.399219,2026-03-26 23:29:44.399219
002410.SZ,2025-06-24,13.09,13.39,13.09,13.31,172069.17,228746817.54,1.0,1.0835,sz,none,baostock,2026-03-26 23:29:44.399227,2026-03-26 23:29:44.399227
002410.SZ,2025-06-25,13.33,13.39,13.2,13.34,287317.39,382125962.19,1.0,1.8092,sz,none,baostock,2026-03-26 23:29:44.399234,2026-03-26 23:29:44.399234
002410.SZ,2025-06-26,13.36,13.61,13.23,13.28,240679.0,321501362.4,1.0,1.5155,sz,none,baostock,2026-03-26 23:29:44.399242,2026-03-26 23:29:44.399242
002410.SZ,2025-06-27,13.29,13.45,13.18,13.26,197506.6,262690316.4,1.0,1.2437,sz,none,baostock,2026-03-26 23:29:44.399250,2026-03-26 23:29:44.399250
002410.SZ,2025-06-30,13.3,13.42,13.25,13.41,184434.0,246380977.6,1.0,1.1614,sz,none,baostock,2026-03-26 23:29:44.399257,2026-03-26 23:29:44.399258
002410.SZ,2025-07-01,13.38,13.4,13.13,13.18,231018.2,305507478.66,1.0,1.4547,sz,none,baostock,2026-03-26 23:29:44.399266,2026-03-26 23:29:44.399266
002410.SZ,2025-07-02,13.16,13.18,13.0,13.08,165461.2,216070771.8,1.0,1.0419,sz,none,baostock,2026-03-26 23:29:44.399274,2026-03-26 23:29:44.399274
002410.SZ,2025-07-03,13.1,13.26,13.08,13.21,130120.4,171468311.6,1.0,0.8194,sz,none,baostock,2026-03-26 23:29:44.399282,2026-03-26 23:29:44.399282
002410.SZ,2025-07-04,13.21,13.28,13.11,13.13,150758.98,198789572.68,1.0,0.9493,sz,none,baostock,2026-03-26 23:29:44.399290,2026-03-26 23:29:44.399290
002410.SZ,2025-07-07,13.14,13.16,13.05,13.08,88825.4,116203120.6,1.0,0.5593,sz,none,baostock,2026-03-26 23:29:44.399297,2026-03-26 23:29:44.399298
002410.SZ,2025-07-08,13.05,13.28,13.01,13.24,154975.04,204257286.47,1.0,0.9759,sz,none,baostock,2026-03-26 23:29:44.399305,2026-03-26 23:29:44.399305
002410.SZ,2025-07-09,13.23,13.65,13.22,13.42,308278.03,414938579.68,1.0,1.9412,sz,none,baostock,2026-03-26 23:29:44.399313,2026-03-26 23:29:44.399313
