code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001386.SZ,2025-11-17,24.88,24.95,24.51,24.65,89446.46,220338755.73,1.0,9.1401,sz,none,baostock,2026-03-26 22:02:52.368956,2026-03-26 22:02:52.368956
001386.SZ,2025-11-18,24.56,24.56,23.61,23.75,128401.7,308689841.49,1.0,13.1208,sz,none,baostock,2026-03-26 22:02:52.368965,2026-03-26 22:02:52.368965
001386.SZ,2025-11-19,23.76,23.87,23.46,23.6,70044.05,165492685.18,1.0,7.1575,sz,none,baostock,2026-03-26 22:02:52.368973,2026-03-26 22:02:52.368974
001386.SZ,2025-11-20,23.61,23.93,23.41,23.65,76469.7,180736122.41,1.0,7.8141,sz,none,baostock,2026-03-26 22:02:52.368982,2026-03-26 22:02:52.368982
001386.SZ,2025-11-21,23.51,23.51,22.33,22.33,96270.55,219751216.48,1.0,9.8375,sz,none,baostock,2026-03-26 22:02:52.368990,2026-03-26 22:02:52.368990
001386.SZ,2025-11-24,22.37,22.58,22.1,22.46,55315.44,123795643.57,1.0,5.6524,sz,none,baostock,2026-03-26 22:02:52.368998,2026-03-26 22:02:52.368999
001386.SZ,2025-11-25,22.46,22.88,22.39,22.78,61678.76,140244954.57,1.0,6.3027,sz,none,baostock,2026-03-26 22:02:52.369007,2026-03-26 22:02:52.369007
001386.SZ,2025-11-26,22.68,22.97,22.57,22.58,66405.78,150888775.67,1.0,6.7857,sz,none,baostock,2026-03-26 22:02:52.369015,2026-03-26 22:02:52.369015
001386.SZ,2025-11-27,22.46,22.95,22.46,22.73,60460.06,137544274.31,1.0,6.1781,sz,none,baostock,2026-03-26 22:02:52.369023,2026-03-26 22:02:52.369023
001386.SZ,2025-11-28,22.63,22.8,22.35,22.67,44836.8,101139926.3,1.0,4.5817,sz,none,baostock,2026-03-26 22:02:52.369032,2026-03-26 22:02:52.369032
001386.SZ,2025-12-01,22.61,23.1,22.61,23.04,60235.47,138369746.67,1.0,6.1552,sz,none,baostock,2026-03-26 22:02:52.369040,2026-03-26 22:02:52.369040
001386.SZ,2025-12-02,23.03,23.03,22.78,22.83,41751.71,95419863.4,1.0,4.2664,sz,none,baostock,2026-03-26 22:02:52.369049,2026-03-26 22:02:52.369049
001386.SZ,2025-12-03,22.76,22.84,22.28,22.44,51044.93,114854070.95,1.0,5.2161,sz,none,baostock,2026-03-26 22:02:52.369058,2026-03-26 22:02:52.369058
001386.SZ,2025-12-04,22.45,22.53,22.13,22.27,32954.68,73412589.38,1.0,3.3675,sz,none,baostock,2026-03-26 22:02:52.369065,2026-03-26 22:02:52.369065
001386.SZ,2025-12-05,22.29,22.57,22.15,22.53,38194.48,85379686.3,1.0,3.9029,sz,none,baostock,2026-03-26 22:02:52.369073,2026-03-26 22:02:52.369073
001386.SZ,2025-12-08,22.46,22.7,22.41,22.51,42568.83,96038005.23,1.0,4.3499,sz,none,baostock,2026-03-26 22:02:52.369082,2026-03-26 22:02:52.369082
001386.SZ,2025-12-09,22.41,22.99,22.3,22.56,60057.76,136281857.16,1.0,6.137,sz,none,baostock,2026-03-26 22:02:52.369089,2026-03-26 22:02:52.369089
001386.SZ,2025-12-10,22.42,24.82,22.36,24.82,273171.32,662543538.6,1.0,27.9142,sz,none,baostock,2026-03-26 22:02:52.369097,2026-03-26 22:02:52.369097
001386.SZ,2025-12-11,24.72,27.3,24.04,25.39,456898.62,1173079985.26,1.0,46.6884,sz,none,baostock,2026-03-26 22:02:52.369105,2026-03-26 22:02:52.369105
001386.SZ,2025-12-12,25.13,25.19,23.6,23.97,300104.6,731731825.01,1.0,30.6664,sz,none,baostock,2026-03-26 22:02:52.369113,2026-03-26 22:02:52.369113
001386.SZ,2025-12-15,23.51,24.99,23.51,24.55,209270.88,509096188.78,1.0,21.3845,sz,none,baostock,2026-03-26 22:02:52.369121,2026-03-26 22:02:52.369121
001386.SZ,2025-12-16,24.32,25.38,24.05,24.25,177716.89,437734978.0,1.0,18.1601,sz,none,baostock,2026-03-26 22:02:52.369128,2026-03-26 22:02:52.369128
001386.SZ,2025-12-17,24.04,25.35,23.38,23.87,163360.73,392659089.47,1.0,16.6931,sz,none,baostock,2026-03-26 22:02:52.369136,2026-03-26 22:02:52.369136
001386.SZ,2025-12-18,23.36,23.88,23.09,23.38,114760.97,270045504.16,1.0,11.7269,sz,none,baostock,2026-03-26 22:02:52.369144,2026-03-26 22:02:52.369144
001386.SZ,2025-12-19,23.51,24.65,23.16,24.28,175490.33,422143819.3,1.0,17.9326,sz,none,baostock,2026-03-26 22:02:52.369152,2026-03-26 22:02:52.369152
001386.SZ,2025-12-22,24.28,24.71,24.03,24.38,140729.63,343438639.89,1.0,14.3805,sz,none,baostock,2026-03-26 22:02:52.369160,2026-03-26 22:02:52.369160
001386.SZ,2025-12-23,24.34,24.34,23.33,23.5,137516.89,324831917.64,1.0,14.0522,sz,none,baostock,2026-03-26 22:02:52.369169,2026-03-26 22:02:52.369169
001386.SZ,2025-12-24,23.45,23.58,23.22,23.32,86304.54,201348698.54,1.0,8.8191,sz,none,baostock,2026-03-26 22:02:52.369177,2026-03-26 22:02:52.369177
001386.SZ,2025-12-25,23.24,23.34,22.7,23.0,112132.42,256681776.98,1.0,11.4583,sz,none,baostock,2026-03-26 22:02:52.369186,2026-03-26 22:02:52.369186
001386.SZ,2025-12-26,22.9,23.28,22.8,23.06,102391.23,235669095.36,1.0,10.4629,sz,none,baostock,2026-03-26 22:02:52.369194,2026-03-26 22:02:52.369195
001386.SZ,2025-12-29,23.0,23.0,22.58,22.59,75259.1,171390113.11,1.0,7.6904,sz,none,baostock,2026-03-26 22:02:52.369203,2026-03-26 22:02:52.369203
001386.SZ,2025-12-30,22.51,22.79,22.42,22.72,63110.36,142733489.12,1.0,6.449,sz,none,baostock,2026-03-26 22:02:52.369211,2026-03-26 22:02:52.369212
001386.SZ,2025-12-31,22.63,22.88,22.45,22.73,59483.81,134812711.63,1.0,6.0784,sz,none,baostock,2026-03-26 22:02:52.369219,2026-03-26 22:02:52.369220
001386.SZ,2026-01-05,22.78,23.44,22.78,23.3,107306.7,249199746.45,1.0,10.9652,sz,none,baostock,2026-03-26 22:02:52.369228,2026-03-26 22:02:52.369229
001386.SZ,2026-01-06,23.13,23.28,23.04,23.18,72046.61,166781978.98,1.0,7.3621,sz,none,baostock,2026-03-26 22:02:52.369238,2026-03-26 22:02:52.369238
001386.SZ,2026-01-07,23.11,23.35,23.06,23.28,82866.18,192378009.13,1.0,8.4677,sz,none,baostock,2026-03-26 22:02:52.369247,2026-03-26 22:02:52.369247
001386.SZ,2026-01-08,23.15,23.63,23.09,23.45,95681.36,223452565.94,1.0,9.7773,sz,none,baostock,2026-03-26 22:02:52.369256,2026-03-26 22:02:52.369256
001386.SZ,2026-01-09,23.36,23.43,23.18,23.26,87188.93,202958827.91,1.0,8.9094,sz,none,baostock,2026-03-26 22:02:52.369264,2026-03-26 22:02:52.369264
001386.SZ,2026-01-12,23.3,23.37,23.09,23.22,104491.1,242234071.64,1.0,10.6775,sz,none,baostock,2026-03-26 22:02:52.369273,2026-03-26 22:02:52.369273
001386.SZ,2026-01-13,23.16,23.78,23.16,23.33,132199.32,310793949.73,1.0,13.5089,sz,none,baostock,2026-03-26 22:02:52.369281,2026-03-26 22:02:52.369282
001386.SZ,2026-01-14,23.23,23.98,23.14,23.81,165086.97,390606222.88,1.0,16.8695,sz,none,baostock,2026-03-26 22:02:52.369290,2026-03-26 22:02:52.369290
001386.SZ,2026-01-15,23.7,23.7,23.23,23.24,108195.07,253252365.25,1.0,11.056,sz,none,baostock,2026-03-26 22:02:52.369298,2026-03-26 22:02:52.369298
001386.SZ,2026-01-16,23.24,23.44,22.79,22.93,87293.58,201145318.93,1.0,8.9201,sz,none,baostock,2026-03-26 22:02:52.369307,2026-03-26 22:02:52.369307
001386.SZ,2026-01-19,22.9,23.45,22.88,23.26,78160.74,182050260.94,1.0,7.9869,sz,none,baostock,2026-03-26 22:02:52.369315,2026-03-26 22:02:52.369315
001386.SZ,2026-01-20,23.3,23.78,23.18,23.45,94726.62,222778844.5,1.0,9.6797,sz,none,baostock,2026-03-26 22:02:52.369323,2026-03-26 22:02:52.369324
001386.SZ,2026-01-21,23.38,23.48,23.04,23.48,62677.27,146042777.29,1.0,6.4047,sz,none,baostock,2026-03-26 22:02:52.369332,2026-03-26 22:02:52.369332
001386.SZ,2026-01-22,23.46,24.81,23.21,24.6,218736.45,525911197.5,1.0,22.3517,sz,none,baostock,2026-03-26 22:02:52.369341,2026-03-26 22:02:52.369341
001386.SZ,2026-01-23,24.3,24.74,24.02,24.19,159335.51,387132693.61,1.0,16.2818,sz,none,baostock,2026-03-26 22:02:52.369350,2026-03-26 22:02:52.369350
001386.SZ,2026-01-26,24.1,24.39,23.64,23.8,87188.88,208521356.19,1.0,8.9094,sz,none,baostock,2026-03-26 22:02:52.369358,2026-03-26 22:02:52.369358
001386.SZ,2026-01-27,23.74,23.94,23.1,23.53,78233.81,183324014.02,1.0,7.9944,sz,none,baostock,2026-03-26 22:02:52.369366,2026-03-26 22:02:52.369366
001386.SZ,2026-01-28,23.5,24.0,23.3,23.36,74033.41,174361359.0,1.0,7.5651,sz,none,baostock,2026-03-26 22:02:52.369375,2026-03-26 22:02:52.369375
001386.SZ,2026-01-29,23.36,25.7,22.83,25.7,290007.64,717123054.42,1.0,29.6346,sz,none,baostock,2026-03-26 22:02:52.369383,2026-03-26 22:02:52.369383
001386.SZ,2026-01-30,25.38,26.27,24.96,25.02,310143.67,789161572.77,1.0,31.6922,sz,none,baostock,2026-03-26 22:02:52.369391,2026-03-26 22:02:52.369391
001386.SZ,2026-02-02,24.9,25.79,24.48,24.77,204867.55,515966941.18,1.0,20.9345,sz,none,baostock,2026-03-26 22:02:52.369399,2026-03-26 22:02:52.369399
001386.SZ,2026-02-03,25.15,25.45,24.61,25.03,130538.17,325458781.05,1.0,13.3391,sz,none,baostock,2026-03-26 22:02:52.369408,2026-03-26 22:02:52.369408
001386.SZ,2026-02-04,24.93,26.35,24.56,26.31,307649.24,792613961.64,1.0,31.4373,sz,none,baostock,2026-03-26 22:02:52.369417,2026-03-26 22:02:52.369417
001386.SZ,2026-02-05,25.89,26.96,25.56,26.58,247959.85,651369654.42,1.0,25.3379,sz,none,baostock,2026-03-26 22:02:52.369425,2026-03-26 22:02:52.369425
001386.SZ,2026-02-06,26.81,27.28,26.3,26.72,203462.98,544669792.51,1.0,20.791,sz,none,baostock,2026-03-26 22:02:52.369434,2026-03-26 22:02:52.369434
001386.SZ,2026-02-09,26.94,27.01,25.8,26.25,154904.08,406642831.92,1.0,15.829,sz,none,baostock,2026-03-26 22:02:52.369443,2026-03-26 22:02:52.369443
001386.SZ,2026-02-10,26.12,26.16,25.21,25.58,153943.73,393456016.19,1.0,15.7308,sz,none,baostock,2026-03-26 22:02:52.369451,2026-03-26 22:02:52.369452
001386.SZ,2026-02-11,25.4,25.65,24.62,24.79,139268.74,347026432.31,1.0,14.2313,sz,none,baostock,2026-03-26 22:02:52.369460,2026-03-26 22:02:52.369460
001386.SZ,2026-02-12,24.8,24.89,24.25,24.28,117240.92,287157447.65,1.0,11.9803,sz,none,baostock,2026-03-26 22:02:52.369468,2026-03-26 22:02:52.369468
001386.SZ,2026-02-13,24.28,24.49,23.85,23.92,87325.97,210901797.81,1.0,8.9235,sz,none,baostock,2026-03-26 22:02:52.369476,2026-03-26 22:02:52.369477
001386.SZ,2026-02-24,24.03,24.24,23.97,24.17,59607.92,143791460.02,1.0,6.0911,sz,none,baostock,2026-03-26 22:02:52.369484,2026-03-26 22:02:52.369485
001386.SZ,2026-02-25,24.17,25.2,24.07,24.7,122739.96,303767854.6,1.0,12.5422,sz,none,baostock,2026-03-26 22:02:52.369493,2026-03-26 22:02:52.369493
001386.SZ,2026-02-26,25.04,25.08,23.85,23.93,131585.66,318139041.36,1.0,13.4462,sz,none,baostock,2026-03-26 22:02:52.369501,2026-03-26 22:02:52.369501
001386.SZ,2026-02-27,23.92,23.92,23.58,23.75,64239.86,152239441.51,1.0,6.5644,sz,none,baostock,2026-03-26 22:02:52.369509,2026-03-26 22:02:52.369509
001386.SZ,2026-03-02,23.37,23.61,23.05,23.2,68942.6,160443428.85,1.0,7.0449,sz,none,baostock,2026-03-26 22:02:52.369518,2026-03-26 22:02:52.369518
001386.SZ,2026-03-03,23.2,23.5,22.48,22.51,67018.84,153523458.73,1.0,6.8484,sz,none,baostock,2026-03-26 22:02:52.369527,2026-03-26 22:02:52.369527
001386.SZ,2026-03-04,22.32,22.69,22.2,22.52,41872.73,94145262.62,1.0,4.2788,sz,none,baostock,2026-03-26 22:02:52.369535,2026-03-26 22:02:52.369536
001386.SZ,2026-03-05,23.19,23.19,22.44,22.62,42383.57,96169019.46,1.0,4.331,sz,none,baostock,2026-03-26 22:02:52.369544,2026-03-26 22:02:52.369544
001386.SZ,2026-03-06,22.49,22.8,22.44,22.78,29880.24,67821344.8,1.0,3.0533,sz,none,baostock,2026-03-26 22:02:52.369552,2026-03-26 22:02:52.369552
001386.SZ,2026-03-09,22.62,22.62,22.16,22.54,42600.62,95429909.58,1.0,4.3532,sz,none,baostock,2026-03-26 22:02:52.369560,2026-03-26 22:02:52.369560
001386.SZ,2026-03-10,22.6,22.98,22.58,22.96,39888.79,91143475.67,1.0,4.0761,sz,none,baostock,2026-03-26 22:02:52.369569,2026-03-26 22:02:52.369569
001386.SZ,2026-03-11,22.89,23.0,22.74,22.91,28625.43,65400979.08,1.0,2.9251,sz,none,baostock,2026-03-26 22:02:52.369577,2026-03-26 22:02:52.369577
001386.SZ,2026-03-12,22.9,23.14,22.73,23.11,40381.12,92812554.6,1.0,4.1264,sz,none,baostock,2026-03-26 22:02:52.369586,2026-03-26 22:02:52.369586
001386.SZ,2026-03-13,23.0,23.06,22.47,22.5,54442.27,123849922.42,1.0,5.5632,sz,none,baostock,2026-03-26 22:02:52.369594,2026-03-26 22:02:52.369595
001386.SZ,2026-03-16,22.5,22.83,22.38,22.69,29622.78,67014815.14,1.0,3.027,sz,none,baostock,2026-03-26 22:02:52.369603,2026-03-26 22:02:52.369603
001386.SZ,2026-03-17,22.74,23.22,22.64,23.08,72609.58,167003489.04,1.0,7.4196,sz,none,baostock,2026-03-26 22:02:52.369611,2026-03-26 22:02:52.369611
001386.SZ,2026-03-18,23.06,23.06,22.6,22.83,44538.6,101338338.47,1.0,4.5512,sz,none,baostock,2026-03-26 22:02:52.369619,2026-03-26 22:02:52.369619
001386.SZ,2026-03-19,22.66,22.7,22.15,22.16,47866.93,107004140.6,1.0,4.8913,sz,none,baostock,2026-03-26 22:02:52.369628,2026-03-26 22:02:52.369628
001386.SZ,2026-03-20,22.17,22.3,20.9,21.04,67847.61,146011518.14,1.0,6.933,sz,none,baostock,2026-03-26 22:02:52.369636,2026-03-26 22:02:52.369636
001386.SZ,2026-03-23,20.66,20.9,19.96,19.98,57921.63,117372673.75,1.0,5.9188,sz,none,baostock,2026-03-26 22:02:52.369644,2026-03-26 22:02:52.369645
001386.SZ,2026-03-24,20.27,20.43,19.8,20.4,37077.17,74800924.9,1.0,3.7888,sz,none,baostock,2026-03-26 22:02:52.369653,2026-03-26 22:02:52.369653
001386.SZ,2026-03-25,20.4,20.73,20.37,20.66,28356.44,58405094.51,1.0,2.8976,sz,none,baostock,2026-03-26 22:02:52.369661,2026-03-26 22:02:52.369661
001386.SZ,2026-03-26,20.66,20.72,20.05,20.12,32540.02,66262952.24,1.0,3.3251,sz,none,baostock,2026-03-26 22:02:52.369669,2026-03-26 22:02:52.369669
