code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002679.SZ,2025-06-13,9.81,9.83,9.41,9.44,51132.02,48913522.38,1.0,2.1689,sz,none,baostock,2026-03-27 00:03:25.494569,2026-03-27 00:03:25.494569
002679.SZ,2025-06-16,9.41,9.59,9.35,9.47,31156.0,29492671.0,1.0,1.3215,sz,none,baostock,2026-03-27 00:03:25.494577,2026-03-27 00:03:25.494577
002679.SZ,2025-06-17,9.52,10.42,9.27,9.56,130265.12,125402645.58,1.0,5.5254,sz,none,baostock,2026-03-27 00:03:25.494587,2026-03-27 00:03:25.494587
002679.SZ,2025-06-18,9.49,9.86,9.33,9.37,70907.58,66888227.04,1.0,3.0077,sz,none,baostock,2026-03-27 00:03:25.494595,2026-03-27 00:03:25.494595
002679.SZ,2025-06-19,9.4,9.74,9.2,9.34,100755.64,95185083.4,1.0,4.2737,sz,none,baostock,2026-03-27 00:03:25.494602,2026-03-27 00:03:25.494602
002679.SZ,2025-06-20,9.33,9.5,9.22,9.22,43150.12,40185463.84,1.0,1.8303,sz,none,baostock,2026-03-27 00:03:25.494610,2026-03-27 00:03:25.494610
002679.SZ,2025-06-23,9.33,9.44,9.16,9.42,37185.42,34739978.28,1.0,1.5773,sz,none,baostock,2026-03-27 00:03:25.494617,2026-03-27 00:03:25.494618
002679.SZ,2025-06-24,9.37,9.57,9.34,9.5,42925.12,40753251.5,1.0,1.8207,sz,none,baostock,2026-03-27 00:03:25.494625,2026-03-27 00:03:25.494625
002679.SZ,2025-06-25,9.5,9.58,9.3,9.43,43381.02,40781107.0,1.0,1.8401,sz,none,baostock,2026-03-27 00:03:25.494632,2026-03-27 00:03:25.494633
002679.SZ,2025-06-26,9.43,9.47,9.33,9.44,30996.0,29146945.0,1.0,1.3147,sz,none,baostock,2026-03-27 00:03:25.494640,2026-03-27 00:03:25.494640
002679.SZ,2025-06-27,9.46,9.55,9.36,9.52,28434.6,26917462.6,1.0,1.2061,sz,none,baostock,2026-03-27 00:03:25.494658,2026-03-27 00:03:25.494659
002679.SZ,2025-06-30,9.5,9.6,9.44,9.55,27889.7,26607137.9,1.0,1.183,sz,none,baostock,2026-03-27 00:03:25.494668,2026-03-27 00:03:25.494668
002679.SZ,2025-07-01,9.55,9.67,9.44,9.57,29299.5,28000731.88,1.0,1.2428,sz,none,baostock,2026-03-27 00:03:25.494677,2026-03-27 00:03:25.494677
002679.SZ,2025-07-02,9.65,9.65,9.52,9.6,23415.7,22407475.8,1.0,0.9932,sz,none,baostock,2026-03-27 00:03:25.494685,2026-03-27 00:03:25.494685
002679.SZ,2025-07-03,9.62,9.67,9.56,9.67,25639.0,24666031.6,1.0,1.0875,sz,none,baostock,2026-03-27 00:03:25.494693,2026-03-27 00:03:25.494693
002679.SZ,2025-07-04,9.67,9.67,9.49,9.53,29394.0,28123200.0,1.0,1.2468,sz,none,baostock,2026-03-27 00:03:25.494701,2026-03-27 00:03:25.494701
002679.SZ,2025-07-07,9.51,9.7,9.51,9.69,34715.61,33479925.68,1.0,1.4725,sz,none,baostock,2026-03-27 00:03:25.494709,2026-03-27 00:03:25.494709
002679.SZ,2025-07-08,9.67,9.74,9.63,9.71,27945.17,27046133.73,1.0,1.1853,sz,none,baostock,2026-03-27 00:03:25.494717,2026-03-27 00:03:25.494717
002679.SZ,2025-07-09,9.73,9.76,9.6,9.66,24035.61,23223027.92,1.0,1.0195,sz,none,baostock,2026-03-27 00:03:25.494725,2026-03-27 00:03:25.494725
002679.SZ,2025-07-10,9.66,9.69,9.55,9.66,26767.0,25747179.3,1.0,1.1354,sz,none,baostock,2026-03-27 00:03:25.494732,2026-03-27 00:03:25.494733
002679.SZ,2025-07-11,9.66,9.68,9.48,9.62,23682.7,22675576.5,1.0,1.0045,sz,none,baostock,2026-03-27 00:03:25.494740,2026-03-27 00:03:25.494740
002679.SZ,2025-07-14,9.66,9.76,9.61,9.74,35100.57,34050500.7,1.0,1.4889,sz,none,baostock,2026-03-27 00:03:25.494748,2026-03-27 00:03:25.494748
002679.SZ,2025-07-15,9.75,9.76,9.32,9.4,40447.0,38240446.0,1.0,1.7156,sz,none,baostock,2026-03-27 00:03:25.494756,2026-03-27 00:03:25.494756
002679.SZ,2025-07-16,9.46,9.62,9.33,9.6,30530.76,29096181.63,1.0,1.295,sz,none,baostock,2026-03-27 00:03:25.494765,2026-03-27 00:03:25.494765
002679.SZ,2025-07-17,9.65,9.67,9.58,9.65,28421.9,27378957.2,1.0,1.2056,sz,none,baostock,2026-03-27 00:03:25.494772,2026-03-27 00:03:25.494772
002679.SZ,2025-07-18,9.77,9.77,9.57,9.63,20941.7,20156339.9,1.0,0.8883,sz,none,baostock,2026-03-27 00:03:25.494780,2026-03-27 00:03:25.494780
002679.SZ,2025-07-21,9.64,9.88,9.6,9.85,38084.09,37317707.29,1.0,1.6154,sz,none,baostock,2026-03-27 00:03:25.494788,2026-03-27 00:03:25.494788
002679.SZ,2025-07-22,9.89,9.99,9.74,9.94,35684.0,35239200.0,1.0,1.5136,sz,none,baostock,2026-03-27 00:03:25.494796,2026-03-27 00:03:25.494796
002679.SZ,2025-07-23,10.0,10.35,9.86,9.98,64250.87,64687777.8,1.0,2.7253,sz,none,baostock,2026-03-27 00:03:25.494803,2026-03-27 00:03:25.494804
002679.SZ,2025-07-24,9.86,10.26,9.86,10.13,51608.07,52221856.77,1.0,2.189,sz,none,baostock,2026-03-27 00:03:25.494811,2026-03-27 00:03:25.494811
002679.SZ,2025-07-25,10.17,10.18,10.03,10.09,31652.07,31977256.42,1.0,1.3426,sz,none,baostock,2026-03-27 00:03:25.494819,2026-03-27 00:03:25.494819
002679.SZ,2025-07-28,10.09,10.19,9.98,10.09,45288.1,45734097.4,1.0,1.921,sz,none,baostock,2026-03-27 00:03:25.494826,2026-03-27 00:03:25.494826
002679.SZ,2025-07-29,10.15,10.15,9.85,10.01,34662.71,34504142.7,1.0,1.4703,sz,none,baostock,2026-03-27 00:03:25.494833,2026-03-27 00:03:25.494834
002679.SZ,2025-07-30,10.03,10.06,9.93,10.01,32067.21,32064350.81,1.0,1.3602,sz,none,baostock,2026-03-27 00:03:25.494841,2026-03-27 00:03:25.494841
002679.SZ,2025-07-31,9.95,10.02,9.69,9.74,40166.1,39438979.8,1.0,1.7037,sz,none,baostock,2026-03-27 00:03:25.494849,2026-03-27 00:03:25.494849
002679.SZ,2025-08-01,9.85,9.89,9.71,9.83,32938.0,32245071.0,1.0,1.3971,sz,none,baostock,2026-03-27 00:03:25.494857,2026-03-27 00:03:25.494857
002679.SZ,2025-08-04,9.8,9.98,9.73,9.93,25598.0,25306010.0,1.0,1.0858,sz,none,baostock,2026-03-27 00:03:25.494864,2026-03-27 00:03:25.494864
002679.SZ,2025-08-05,9.99,10.13,9.98,10.07,28194.0,28338543.48,1.0,1.1959,sz,none,baostock,2026-03-27 00:03:25.494871,2026-03-27 00:03:25.494872
002679.SZ,2025-08-06,10.1,10.11,9.96,10.03,19385.0,19425929.0,1.0,0.8222,sz,none,baostock,2026-03-27 00:03:25.494879,2026-03-27 00:03:25.494879
002679.SZ,2025-08-07,10.06,10.1,9.99,10.03,24145.51,24253953.04,1.0,1.0242,sz,none,baostock,2026-03-27 00:03:25.494887,2026-03-27 00:03:25.494887
002679.SZ,2025-08-08,10.08,10.13,9.97,10.1,29768.7,29935027.1,1.0,1.2627,sz,none,baostock,2026-03-27 00:03:25.494894,2026-03-27 00:03:25.494894
002679.SZ,2025-08-11,10.18,10.24,10.06,10.17,29417.1,29837368.5,1.0,1.2478,sz,none,baostock,2026-03-27 00:03:25.494902,2026-03-27 00:03:25.494902
002679.SZ,2025-08-12,10.16,10.22,10.1,10.19,25061.1,25461998.5,1.0,1.063,sz,none,baostock,2026-03-27 00:03:25.494910,2026-03-27 00:03:25.494910
002679.SZ,2025-08-13,10.21,10.27,10.12,10.14,27300.8,27802013.4,1.0,1.158,sz,none,baostock,2026-03-27 00:03:25.494917,2026-03-27 00:03:25.494917
002679.SZ,2025-08-14,10.15,10.18,9.85,9.9,35898.1,35735793.5,1.0,1.5227,sz,none,baostock,2026-03-27 00:03:25.494924,2026-03-27 00:03:25.494924
002679.SZ,2025-08-15,9.92,9.99,9.83,9.84,36257.1,35883344.4,1.0,1.5379,sz,none,baostock,2026-03-27 00:03:25.494931,2026-03-27 00:03:25.494932
002679.SZ,2025-08-18,9.9,10.09,9.78,9.86,42323.64,41929594.94,1.0,1.7952,sz,none,baostock,2026-03-27 00:03:25.494939,2026-03-27 00:03:25.494939
002679.SZ,2025-08-19,9.84,10.04,9.73,10.04,37724.2,37468386.5,1.0,1.6001,sz,none,baostock,2026-03-27 00:03:25.494947,2026-03-27 00:03:25.494947
002679.SZ,2025-08-20,10.01,10.11,9.94,10.11,23846.0,23896089.0,1.0,1.0115,sz,none,baostock,2026-03-27 00:03:25.494955,2026-03-27 00:03:25.494955
002679.SZ,2025-08-21,10.18,10.32,10.06,10.27,41783.9,42692532.5,1.0,1.7723,sz,none,baostock,2026-03-27 00:03:25.494963,2026-03-27 00:03:25.494963
002679.SZ,2025-08-22,10.28,11.09,10.13,10.22,154719.01,161497299.97,1.0,6.5627,sz,none,baostock,2026-03-27 00:03:25.494971,2026-03-27 00:03:25.494971
002679.SZ,2025-08-25,10.3,10.53,10.12,10.51,142252.33,146459704.43,1.0,6.0339,sz,none,baostock,2026-03-27 00:03:25.494979,2026-03-27 00:03:25.494979
002679.SZ,2025-08-26,10.69,10.9,10.13,10.18,214192.97,221590214.13,1.0,9.0854,sz,none,baostock,2026-03-27 00:03:25.494986,2026-03-27 00:03:25.494986
002679.SZ,2025-08-27,10.06,10.25,9.78,9.81,122494.13,122226012.2,1.0,5.1958,sz,none,baostock,2026-03-27 00:03:25.494994,2026-03-27 00:03:25.494994
002679.SZ,2025-08-28,9.76,9.91,9.28,9.49,124679.91,119626973.59,1.0,5.2885,sz,none,baostock,2026-03-27 00:03:25.495001,2026-03-27 00:03:25.495001
002679.SZ,2025-08-29,9.58,9.92,9.5,9.59,86521.73,83931703.22,1.0,3.67,sz,none,baostock,2026-03-27 00:03:25.495008,2026-03-27 00:03:25.495008
002679.SZ,2025-09-01,9.67,9.98,9.51,9.8,89424.25,88019876.6,1.0,3.7931,sz,none,baostock,2026-03-27 00:03:25.495016,2026-03-27 00:03:25.495016
002679.SZ,2025-09-02,9.82,10.78,9.61,10.78,154373.62,160263743.26,1.0,6.548,sz,none,baostock,2026-03-27 00:03:25.495023,2026-03-27 00:03:25.495024
002679.SZ,2025-09-03,10.7,10.7,9.9,10.02,225357.05,229705353.83,1.0,9.5589,sz,none,baostock,2026-03-27 00:03:25.495031,2026-03-27 00:03:25.495031
002679.SZ,2025-09-04,10.09,10.28,9.77,10.0,130971.74,131572531.9,1.0,5.5554,sz,none,baostock,2026-03-27 00:03:25.495039,2026-03-27 00:03:25.495039
002679.SZ,2025-09-05,10.02,10.5,9.77,10.0,100546.1,100010203.17,1.0,4.2648,sz,none,baostock,2026-03-27 00:03:25.495047,2026-03-27 00:03:25.495047
002679.SZ,2025-09-08,9.99,10.14,9.85,10.1,108028.68,108363115.52,1.0,4.5822,sz,none,baostock,2026-03-27 00:03:25.495054,2026-03-27 00:03:25.495054
002679.SZ,2025-09-09,10.05,10.25,9.92,9.98,76589.1,76865253.3,1.0,3.2487,sz,none,baostock,2026-03-27 00:03:25.495062,2026-03-27 00:03:25.495062
002679.SZ,2025-09-10,10.0,10.98,9.9,10.98,186511.68,196540745.74,1.0,7.9112,sz,none,baostock,2026-03-27 00:03:25.495069,2026-03-27 00:03:25.495069
002679.SZ,2025-09-11,11.71,12.08,10.71,10.9,363760.16,416082929.11,1.0,15.4295,sz,none,baostock,2026-03-27 00:03:25.495076,2026-03-27 00:03:25.495076
002679.SZ,2025-09-12,10.55,10.84,10.52,10.58,237745.83,252534074.62,1.0,10.0844,sz,none,baostock,2026-03-27 00:03:25.495084,2026-03-27 00:03:25.495084
002679.SZ,2025-09-15,10.81,10.97,10.48,10.48,142282.59,151258418.04,1.0,6.0352,sz,none,baostock,2026-03-27 00:03:25.495092,2026-03-27 00:03:25.495092
002679.SZ,2025-09-16,10.6,11.27,10.43,10.84,186277.27,202275576.93,1.0,7.9013,sz,none,baostock,2026-03-27 00:03:25.495099,2026-03-27 00:03:25.495099
002679.SZ,2025-09-17,10.82,11.18,10.7,11.0,160373.27,176270976.62,1.0,6.8025,sz,none,baostock,2026-03-27 00:03:25.495107,2026-03-27 00:03:25.495107
002679.SZ,2025-09-18,11.08,11.25,10.59,10.69,149286.8,162208847.3,1.0,6.3323,sz,none,baostock,2026-03-27 00:03:25.495114,2026-03-27 00:03:25.495115
002679.SZ,2025-09-19,10.75,10.78,10.43,10.56,68478.0,72190578.0,1.0,2.9046,sz,none,baostock,2026-03-27 00:03:25.495122,2026-03-27 00:03:25.495122
002679.SZ,2025-09-22,10.56,10.7,10.2,10.34,101848.47,105626583.44,1.0,4.3201,sz,none,baostock,2026-03-27 00:03:25.495129,2026-03-27 00:03:25.495130
002679.SZ,2025-09-23,10.34,10.59,9.88,10.58,117036.8,120054741.0,1.0,4.9643,sz,none,baostock,2026-03-27 00:03:25.495137,2026-03-27 00:03:25.495137
002679.SZ,2025-09-24,10.53,10.72,10.43,10.58,70641.5,74749123.03,1.0,2.9964,sz,none,baostock,2026-03-27 00:03:25.495144,2026-03-27 00:03:25.495145
002679.SZ,2025-09-25,10.58,10.75,10.33,10.37,68501.41,71875052.87,1.0,2.9056,sz,none,baostock,2026-03-27 00:03:25.495151,2026-03-27 00:03:25.495152
002679.SZ,2025-09-26,10.49,10.82,10.38,10.6,90056.3,95840833.0,1.0,3.8199,sz,none,baostock,2026-03-27 00:03:25.495159,2026-03-27 00:03:25.495159
002679.SZ,2025-09-29,10.52,10.7,10.17,10.57,63626.3,66544404.6,1.0,2.6988,sz,none,baostock,2026-03-27 00:03:25.495166,2026-03-27 00:03:25.495166
002679.SZ,2025-09-30,10.64,10.64,10.45,10.53,46680.0,49033734.0,1.0,1.98,sz,none,baostock,2026-03-27 00:03:25.495174,2026-03-27 00:03:25.495174
002679.SZ,2025-10-09,10.91,11.2,10.58,10.64,91334.0,98568824.0,1.0,3.8741,sz,none,baostock,2026-03-27 00:03:25.495182,2026-03-27 00:03:25.495182
002679.SZ,2025-10-10,10.7,10.94,10.58,10.75,66149.0,71276349.0,1.0,2.8058,sz,none,baostock,2026-03-27 00:03:25.495190,2026-03-27 00:03:25.495190
002679.SZ,2025-10-13,10.49,10.75,10.27,10.72,63417.0,67173184.0,1.0,2.6899,sz,none,baostock,2026-03-27 00:03:25.495197,2026-03-27 00:03:25.495197
002679.SZ,2025-10-14,10.98,11.2,10.78,10.85,75651.7,82484252.0,1.0,3.2089,sz,none,baostock,2026-03-27 00:03:25.495205,2026-03-27 00:03:25.495205
002679.SZ,2025-10-15,10.81,11.16,10.71,11.1,73795.7,81302122.3,1.0,3.1302,sz,none,baostock,2026-03-27 00:03:25.495212,2026-03-27 00:03:25.495212
002679.SZ,2025-10-16,11.08,11.15,10.61,10.66,67809.0,73055741.0,1.0,2.8762,sz,none,baostock,2026-03-27 00:03:25.495219,2026-03-27 00:03:25.495219
002679.SZ,2025-10-17,10.77,11.73,10.66,11.17,226986.6,255009112.1,1.0,9.628,sz,none,baostock,2026-03-27 00:03:25.495227,2026-03-27 00:03:25.495227
002679.SZ,2025-10-20,11.28,11.7,11.02,11.57,235221.38,268967206.98,1.0,9.9773,sz,none,baostock,2026-03-27 00:03:25.495234,2026-03-27 00:03:25.495234
002679.SZ,2025-10-21,11.49,11.5,11.02,11.32,137960.9,154623704.8,1.0,5.8519,sz,none,baostock,2026-03-27 00:03:25.495242,2026-03-27 00:03:25.495242
002679.SZ,2025-10-22,11.3,11.44,11.0,11.03,103759.7,115884245.7,1.0,4.4011,sz,none,baostock,2026-03-27 00:03:25.495249,2026-03-27 00:03:25.495250
002679.SZ,2025-10-23,11.03,11.25,10.92,11.12,80289.4,88835385.6,1.0,3.4056,sz,none,baostock,2026-03-27 00:03:25.495257,2026-03-27 00:03:25.495257
002679.SZ,2025-10-24,11.18,11.68,11.18,11.26,121734.0,138968104.0,1.0,5.1636,sz,none,baostock,2026-03-27 00:03:25.495265,2026-03-27 00:03:25.495265
002679.SZ,2025-10-27,11.28,12.23,11.21,11.63,167359.3,195920682.5,1.0,7.0988,sz,none,baostock,2026-03-27 00:03:25.495272,2026-03-27 00:03:25.495272
002679.SZ,2025-10-28,11.82,12.68,11.73,12.31,238687.62,291767754.8,1.0,10.1243,sz,none,baostock,2026-03-27 00:03:25.495279,2026-03-27 00:03:25.495280
002679.SZ,2025-10-29,12.06,12.07,11.14,11.57,221722.1,255152654.6,1.0,9.4047,sz,none,baostock,2026-03-27 00:03:25.495287,2026-03-27 00:03:25.495287
002679.SZ,2025-10-30,11.55,12.73,10.99,12.73,214804.0,254466366.1,1.0,9.1113,sz,none,baostock,2026-03-27 00:03:25.495295,2026-03-27 00:03:25.495295
002679.SZ,2025-10-31,12.73,14.0,12.73,14.0,175918.45,238710970.78,1.0,7.4619,sz,none,baostock,2026-03-27 00:03:25.495303,2026-03-27 00:03:25.495303
002679.SZ,2025-11-03,14.1,15.4,13.57,13.76,462506.32,669614887.41,1.0,19.618,sz,none,baostock,2026-03-27 00:03:25.495310,2026-03-27 00:03:25.495310
002679.SZ,2025-11-04,12.63,15.14,12.63,15.14,411957.57,574641103.01,1.0,17.4739,sz,none,baostock,2026-03-27 00:03:25.495317,2026-03-27 00:03:25.495318
002679.SZ,2025-11-05,14.53,15.88,14.14,14.76,437831.7,659775686.08,1.0,18.5714,sz,none,baostock,2026-03-27 00:03:25.495325,2026-03-27 00:03:25.495325
002679.SZ,2025-11-06,14.05,14.06,13.28,13.28,283779.7,382476790.4,1.0,12.037,sz,none,baostock,2026-03-27 00:03:25.495333,2026-03-27 00:03:25.495333
002679.SZ,2025-11-07,13.1,13.97,12.78,13.61,310317.82,410651085.73,1.0,13.1627,sz,none,baostock,2026-03-27 00:03:25.495340,2026-03-27 00:03:25.495340
002679.SZ,2025-11-10,13.32,13.93,13.01,13.47,263809.42,353985272.36,1.0,11.1899,sz,none,baostock,2026-03-27 00:03:25.495348,2026-03-27 00:03:25.495348
