code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000868.SZ,2025-04-14,5.65,5.85,5.65,5.76,251660.02,144919201.44,1.0,3.4318,sz,none,baostock,2026-03-26 21:25:49.750674,2026-03-26 21:25:49.750674
000868.SZ,2025-04-15,5.77,5.8,5.65,5.7,164477.0,93973694.0,1.0,2.2429,sz,none,baostock,2026-03-26 21:25:49.750682,2026-03-26 21:25:49.750682
000868.SZ,2025-04-16,5.74,5.75,5.42,5.51,229393.04,126961415.04,1.0,3.1281,sz,none,baostock,2026-03-26 21:25:49.750690,2026-03-26 21:25:49.750690
000868.SZ,2025-04-17,5.5,5.6,5.45,5.5,130861.04,72486902.2,1.0,1.7845,sz,none,baostock,2026-03-26 21:25:49.750698,2026-03-26 21:25:49.750699
000868.SZ,2025-04-18,5.5,5.59,5.47,5.56,127351.34,70531466.68,1.0,1.7366,sz,none,baostock,2026-03-26 21:25:49.750706,2026-03-26 21:25:49.750707
000868.SZ,2025-04-21,5.58,5.72,5.51,5.69,146468.0,82920069.0,1.0,1.9973,sz,none,baostock,2026-03-26 21:25:49.750715,2026-03-26 21:25:49.750715
000868.SZ,2025-04-22,5.69,5.85,5.66,5.7,276592.5,158899989.72,1.0,3.7717,sz,none,baostock,2026-03-26 21:25:49.750723,2026-03-26 21:25:49.750723
000868.SZ,2025-04-23,5.77,5.84,5.72,5.82,250950.43,145079137.25,1.0,3.4221,sz,none,baostock,2026-03-26 21:25:49.750730,2026-03-26 21:25:49.750731
000868.SZ,2025-04-24,5.8,5.8,5.64,5.68,179923.4,102763929.6,1.0,2.4535,sz,none,baostock,2026-03-26 21:25:49.750738,2026-03-26 21:25:49.750739
000868.SZ,2025-04-25,5.68,5.75,5.6,5.71,147660.0,84039047.0,1.0,2.0136,sz,none,baostock,2026-03-26 21:25:49.750746,2026-03-26 21:25:49.750746
000868.SZ,2025-04-28,5.71,5.71,5.55,5.6,136022.89,76159605.24,1.0,1.8549,sz,none,baostock,2026-03-26 21:25:49.750754,2026-03-26 21:25:49.750755
000868.SZ,2025-04-29,5.59,5.69,5.54,5.65,93949.0,53104835.0,1.0,1.2811,sz,none,baostock,2026-03-26 21:25:49.750762,2026-03-26 21:25:49.750762
000868.SZ,2025-04-30,5.67,5.73,5.65,5.68,118016.0,67200347.0,1.0,1.6093,sz,none,baostock,2026-03-26 21:25:49.750770,2026-03-26 21:25:49.750770
000868.SZ,2025-05-06,5.71,5.82,5.7,5.82,199127.75,114911447.25,1.0,2.7154,sz,none,baostock,2026-03-26 21:25:49.750778,2026-03-26 21:25:49.750778
000868.SZ,2025-05-07,5.86,5.93,5.78,5.87,252893.68,148438387.48,1.0,3.4486,sz,none,baostock,2026-03-26 21:25:49.750786,2026-03-26 21:25:49.750786
000868.SZ,2025-05-08,5.88,5.97,5.82,5.94,195173.0,115687302.0,1.0,2.6615,sz,none,baostock,2026-03-26 21:25:49.750793,2026-03-26 21:25:49.750793
000868.SZ,2025-05-09,5.95,5.95,5.76,5.79,165303.0,96062096.0,1.0,2.2541,sz,none,baostock,2026-03-26 21:25:49.750801,2026-03-26 21:25:49.750802
000868.SZ,2025-05-12,5.86,5.89,5.81,5.86,148699.0,86885518.0,1.0,2.0277,sz,none,baostock,2026-03-26 21:25:49.750809,2026-03-26 21:25:49.750809
000868.SZ,2025-05-13,5.9,5.98,5.8,5.82,196051.75,115436932.75,1.0,2.6735,sz,none,baostock,2026-03-26 21:25:49.750817,2026-03-26 21:25:49.750817
000868.SZ,2025-05-14,5.81,5.83,5.75,5.79,164106.0,94901707.99,1.0,2.2378,sz,none,baostock,2026-03-26 21:25:49.750824,2026-03-26 21:25:49.750825
000868.SZ,2025-05-15,5.77,5.78,5.66,5.66,130942.04,74530919.64,1.0,1.7856,sz,none,baostock,2026-03-26 21:25:49.750832,2026-03-26 21:25:49.750832
000868.SZ,2025-05-16,5.66,5.81,5.64,5.75,160779.0,92399805.0,1.0,2.1925,sz,none,baostock,2026-03-26 21:25:49.750839,2026-03-26 21:25:49.750840
000868.SZ,2025-05-19,5.72,5.79,5.66,5.74,153687.44,88013135.72,1.0,2.0958,sz,none,baostock,2026-03-26 21:25:49.750847,2026-03-26 21:25:49.750847
000868.SZ,2025-05-20,5.96,6.19,5.86,5.98,751037.61,449927183.03,1.0,10.2415,sz,none,baostock,2026-03-26 21:25:49.750854,2026-03-26 21:25:49.750855
000868.SZ,2025-05-21,5.99,6.06,5.81,6.03,513472.0,304684306.89,1.0,7.0019,sz,none,baostock,2026-03-26 21:25:49.750862,2026-03-26 21:25:49.750862
000868.SZ,2025-05-22,5.98,6.04,5.85,5.86,302452.4,179278948.6,1.0,4.1244,sz,none,baostock,2026-03-26 21:25:49.750869,2026-03-26 21:25:49.750870
000868.SZ,2025-05-23,5.9,6.03,5.84,5.84,333062.0,197838531.0,1.0,4.5418,sz,none,baostock,2026-03-26 21:25:49.750877,2026-03-26 21:25:49.750877
000868.SZ,2025-05-26,5.8,5.91,5.76,5.84,202171.07,117674242.46,1.0,2.7569,sz,none,baostock,2026-03-26 21:25:49.750884,2026-03-26 21:25:49.750885
000868.SZ,2025-05-27,5.72,5.92,5.67,5.73,288046.0,166265281.0,1.0,3.9279,sz,none,baostock,2026-03-26 21:25:49.750892,2026-03-26 21:25:49.750892
000868.SZ,2025-05-28,5.73,6.13,5.67,5.69,390321.41,227339343.93,1.0,5.3226,sz,none,baostock,2026-03-26 21:25:49.750899,2026-03-26 21:25:49.750899
000868.SZ,2025-05-29,5.66,6.06,5.64,5.91,632735.42,374662994.48,1.0,8.6283,sz,none,baostock,2026-03-26 21:25:49.750907,2026-03-26 21:25:49.750907
000868.SZ,2025-05-30,5.9,5.94,5.67,5.67,397949.0,228202947.1,1.0,5.4266,sz,none,baostock,2026-03-26 21:25:49.750914,2026-03-26 21:25:49.750914
000868.SZ,2025-06-03,5.68,5.68,5.52,5.55,292562.07,162773279.97,1.0,3.9895,sz,none,baostock,2026-03-26 21:25:49.750922,2026-03-26 21:25:49.750922
000868.SZ,2025-06-04,5.54,5.58,5.52,5.55,201351.46,111688531.84,1.0,2.7457,sz,none,baostock,2026-03-26 21:25:49.750930,2026-03-26 21:25:49.750930
000868.SZ,2025-06-05,5.55,5.56,5.45,5.56,170955.16,94237788.04,1.0,2.3312,sz,none,baostock,2026-03-26 21:25:49.750938,2026-03-26 21:25:49.750938
000868.SZ,2025-06-06,5.55,5.56,5.48,5.51,126515.7,69729247.1,1.0,1.7252,sz,none,baostock,2026-03-26 21:25:49.750946,2026-03-26 21:25:49.750946
000868.SZ,2025-06-09,5.51,5.64,5.51,5.6,207438.15,116004273.7,1.0,2.8287,sz,none,baostock,2026-03-26 21:25:49.750953,2026-03-26 21:25:49.750953
000868.SZ,2025-06-10,5.59,5.63,5.44,5.52,187688.15,103829915.4,1.0,2.5594,sz,none,baostock,2026-03-26 21:25:49.750961,2026-03-26 21:25:49.750961
000868.SZ,2025-06-11,5.54,5.7,5.52,5.65,300422.0,169246323.0,1.0,4.0967,sz,none,baostock,2026-03-26 21:25:49.750968,2026-03-26 21:25:49.750968
000868.SZ,2025-06-12,5.64,5.65,5.55,5.6,163758.0,91744401.0,1.0,2.2331,sz,none,baostock,2026-03-26 21:25:49.750976,2026-03-26 21:25:49.750976
000868.SZ,2025-06-13,5.56,5.57,5.41,5.43,247334.33,135318462.22,1.0,3.3728,sz,none,baostock,2026-03-26 21:25:49.750984,2026-03-26 21:25:49.750984
000868.SZ,2025-06-16,5.44,5.44,5.37,5.4,160624.0,86665198.0,1.0,2.1903,sz,none,baostock,2026-03-26 21:25:49.750991,2026-03-26 21:25:49.750991
000868.SZ,2025-06-17,5.4,5.41,5.36,5.39,123628.0,66542147.0,1.0,1.6858,sz,none,baostock,2026-03-26 21:25:49.750999,2026-03-26 21:25:49.750999
000868.SZ,2025-06-18,5.4,5.43,5.29,5.34,149142.15,79731113.8,1.0,2.0338,sz,none,baostock,2026-03-26 21:25:49.751006,2026-03-26 21:25:49.751007
000868.SZ,2025-06-19,5.34,5.37,5.22,5.24,114424.98,60433403.38,1.0,1.5604,sz,none,baostock,2026-03-26 21:25:49.751014,2026-03-26 21:25:49.751014
000868.SZ,2025-06-20,5.22,5.28,5.2,5.23,81321.0,42594301.0,1.0,1.1089,sz,none,baostock,2026-03-26 21:25:49.751022,2026-03-26 21:25:49.751022
000868.SZ,2025-06-23,5.2,5.42,5.16,5.38,165889.1,88384470.77,1.0,2.2621,sz,none,baostock,2026-03-26 21:25:49.751029,2026-03-26 21:25:49.751029
000868.SZ,2025-06-24,5.42,5.5,5.4,5.47,204272.0,111704433.96,1.0,2.7855,sz,none,baostock,2026-03-26 21:25:49.751037,2026-03-26 21:25:49.751037
000868.SZ,2025-06-25,5.48,5.62,5.47,5.57,260417.0,144652277.0,1.0,3.5512,sz,none,baostock,2026-03-26 21:25:49.751044,2026-03-26 21:25:49.751044
000868.SZ,2025-06-26,5.54,5.72,5.52,5.64,385820.52,217553274.34,1.0,5.2612,sz,none,baostock,2026-03-26 21:25:49.751051,2026-03-26 21:25:49.751052
000868.SZ,2025-06-27,5.67,6.2,5.63,6.2,1059904.64,638619182.7,1.0,14.4533,sz,none,baostock,2026-03-26 21:25:49.751059,2026-03-26 21:25:49.751059
000868.SZ,2025-06-30,6.05,6.09,5.82,5.9,1049889.18,620452709.85,1.0,14.3168,sz,none,baostock,2026-03-26 21:25:49.751066,2026-03-26 21:25:49.751066
000868.SZ,2025-07-01,5.85,5.94,5.77,5.86,470985.15,274974685.42,1.0,6.4226,sz,none,baostock,2026-03-26 21:25:49.751074,2026-03-26 21:25:49.751074
000868.SZ,2025-07-02,5.83,5.85,5.73,5.75,307519.43,177579945.25,1.0,4.1935,sz,none,baostock,2026-03-26 21:25:49.751081,2026-03-26 21:25:49.751081
000868.SZ,2025-07-03,5.77,5.81,5.73,5.76,198848.15,114532523.25,1.0,2.7116,sz,none,baostock,2026-03-26 21:25:49.751089,2026-03-26 21:25:49.751089
000868.SZ,2025-07-04,5.75,5.76,5.68,5.71,202165.0,115449314.0,1.0,2.7568,sz,none,baostock,2026-03-26 21:25:49.751096,2026-03-26 21:25:49.751096
000868.SZ,2025-07-07,5.69,5.74,5.67,5.73,141017.02,80459272.4,1.0,1.923,sz,none,baostock,2026-03-26 21:25:49.751103,2026-03-26 21:25:49.751103
000868.SZ,2025-07-08,5.74,5.81,5.71,5.76,242506.87,139654082.71,1.0,3.3069,sz,none,baostock,2026-03-26 21:25:49.751111,2026-03-26 21:25:49.751111
000868.SZ,2025-07-09,5.77,5.78,5.71,5.73,160443.59,92082475.66,1.0,2.1879,sz,none,baostock,2026-03-26 21:25:49.751118,2026-03-26 21:25:49.751118
000868.SZ,2025-07-10,5.72,5.78,5.7,5.77,159025.79,91300711.65,1.0,2.1685,sz,none,baostock,2026-03-26 21:25:49.751126,2026-03-26 21:25:49.751126
000868.SZ,2025-07-11,5.76,5.78,5.72,5.76,153422.0,88231735.0,1.0,2.0921,sz,none,baostock,2026-03-26 21:25:49.751134,2026-03-26 21:25:49.751134
000868.SZ,2025-07-14,5.8,5.85,5.75,5.8,183988.4,106327967.4,1.0,2.5089,sz,none,baostock,2026-03-26 21:25:49.751142,2026-03-26 21:25:49.751143
000868.SZ,2025-07-15,5.78,5.83,5.7,5.78,219876.0,126682241.0,1.0,2.9983,sz,none,baostock,2026-03-26 21:25:49.751150,2026-03-26 21:25:49.751150
000868.SZ,2025-07-16,5.77,5.9,5.74,5.85,325241.0,190170606.0,1.0,4.4351,sz,none,baostock,2026-03-26 21:25:49.751158,2026-03-26 21:25:49.751159
000868.SZ,2025-07-17,5.89,5.94,5.81,5.91,306120.3,179789664.02,1.0,4.1744,sz,none,baostock,2026-03-26 21:25:49.751167,2026-03-26 21:25:49.751167
000868.SZ,2025-07-18,5.91,5.92,5.83,5.86,203192.0,118872088.0,1.0,2.7708,sz,none,baostock,2026-03-26 21:25:49.751175,2026-03-26 21:25:49.751175
000868.SZ,2025-07-21,5.87,5.94,5.85,5.91,218522.23,128949066.39,1.0,2.9799,sz,none,baostock,2026-03-26 21:25:49.751182,2026-03-26 21:25:49.751182
000868.SZ,2025-07-22,5.93,6.03,5.87,5.97,341196.0,202764702.2,1.0,4.6527,sz,none,baostock,2026-03-26 21:25:49.751190,2026-03-26 21:25:49.751190
000868.SZ,2025-07-23,5.95,5.98,5.87,5.87,215461.0,127553246.0,1.0,2.9381,sz,none,baostock,2026-03-26 21:25:49.751197,2026-03-26 21:25:49.751197
000868.SZ,2025-07-24,5.87,5.92,5.86,5.92,170816.93,100552873.57,1.0,2.3293,sz,none,baostock,2026-03-26 21:25:49.751205,2026-03-26 21:25:49.751205
000868.SZ,2025-07-25,5.91,5.97,5.88,5.94,179924.44,106663428.65,1.0,2.4535,sz,none,baostock,2026-03-26 21:25:49.751213,2026-03-26 21:25:49.751213
000868.SZ,2025-07-28,5.95,5.97,5.87,5.9,133432.0,78710032.8,1.0,1.8195,sz,none,baostock,2026-03-26 21:25:49.751238,2026-03-26 21:25:49.751238
000868.SZ,2025-07-29,5.89,5.9,5.81,5.87,140736.01,82238972.84,1.0,1.9191,sz,none,baostock,2026-03-26 21:25:49.751247,2026-03-26 21:25:49.751247
000868.SZ,2025-07-30,5.84,5.87,5.79,5.84,140464.0,81975067.0,1.0,1.9154,sz,none,baostock,2026-03-26 21:25:49.751255,2026-03-26 21:25:49.751255
000868.SZ,2025-07-31,5.82,5.88,5.8,5.81,129880.0,75712587.0,1.0,1.7711,sz,none,baostock,2026-03-26 21:25:49.751262,2026-03-26 21:25:49.751263
000868.SZ,2025-08-01,5.82,5.87,5.8,5.83,108067.45,63033292.9,1.0,1.4737,sz,none,baostock,2026-03-26 21:25:49.751270,2026-03-26 21:25:49.751270
000868.SZ,2025-08-04,5.79,5.86,5.7,5.85,149741.35,86502580.75,1.0,2.0419,sz,none,baostock,2026-03-26 21:25:49.751278,2026-03-26 21:25:49.751278
000868.SZ,2025-08-05,5.85,5.9,5.83,5.88,149977.0,87962246.0,1.0,2.0452,sz,none,baostock,2026-03-26 21:25:49.751286,2026-03-26 21:25:49.751286
000868.SZ,2025-08-06,5.88,5.9,5.83,5.9,172806.77,101595923.76,1.0,2.3565,sz,none,baostock,2026-03-26 21:25:49.751294,2026-03-26 21:25:49.751294
000868.SZ,2025-08-07,5.9,5.91,5.83,5.84,155243.04,91022650.46,1.0,2.117,sz,none,baostock,2026-03-26 21:25:49.751301,2026-03-26 21:25:49.751302
000868.SZ,2025-08-08,5.85,5.85,5.78,5.79,120977.12,70266438.6,1.0,1.6497,sz,none,baostock,2026-03-26 21:25:49.751309,2026-03-26 21:25:49.751309
000868.SZ,2025-08-11,5.8,5.85,5.79,5.83,106036.12,61767846.84,1.0,1.446,sz,none,baostock,2026-03-26 21:25:49.751317,2026-03-26 21:25:49.751317
000868.SZ,2025-08-12,5.81,5.83,5.76,5.79,152691.16,88454758.92,1.0,2.0822,sz,none,baostock,2026-03-26 21:25:49.751324,2026-03-26 21:25:49.751324
000868.SZ,2025-08-13,5.81,5.81,5.74,5.78,136491.6,78776984.65,1.0,1.8613,sz,none,baostock,2026-03-26 21:25:49.751331,2026-03-26 21:25:49.751331
000868.SZ,2025-08-14,5.79,5.79,5.64,5.64,185879.0,106010279.25,1.0,2.5347,sz,none,baostock,2026-03-26 21:25:49.751339,2026-03-26 21:25:49.751339
000868.SZ,2025-08-15,5.61,5.72,5.61,5.72,148899.05,84480964.3,1.0,2.0305,sz,none,baostock,2026-03-26 21:25:49.751346,2026-03-26 21:25:49.751346
000868.SZ,2025-08-18,5.72,5.81,5.68,5.8,202455.39,116828010.4,1.0,2.7608,sz,none,baostock,2026-03-26 21:25:49.751353,2026-03-26 21:25:49.751353
000868.SZ,2025-08-19,5.8,5.85,5.75,5.84,181087.98,105262784.44,1.0,2.4694,sz,none,baostock,2026-03-26 21:25:49.751360,2026-03-26 21:25:49.751360
000868.SZ,2025-08-20,5.86,5.98,5.81,5.98,345797.04,204334191.64,1.0,4.7154,sz,none,baostock,2026-03-26 21:25:49.751368,2026-03-26 21:25:49.751368
000868.SZ,2025-08-21,5.97,5.99,5.89,5.91,202442.68,119986999.92,1.0,2.7606,sz,none,baostock,2026-03-26 21:25:49.751375,2026-03-26 21:25:49.751375
000868.SZ,2025-08-22,5.95,5.98,5.87,5.96,214102.23,126930467.85,1.0,2.9196,sz,none,baostock,2026-03-26 21:25:49.751383,2026-03-26 21:25:49.751383
000868.SZ,2025-08-25,5.96,5.99,5.9,5.95,232429.48,137970025.51,1.0,3.1695,sz,none,baostock,2026-03-26 21:25:49.751390,2026-03-26 21:25:49.751390
000868.SZ,2025-08-26,5.93,6.05,5.89,6.03,280197.47,168208656.48,1.0,3.8209,sz,none,baostock,2026-03-26 21:25:49.751398,2026-03-26 21:25:49.751398
000868.SZ,2025-08-27,6.06,6.07,5.82,5.84,239563.16,142881741.94,1.0,3.2668,sz,none,baostock,2026-03-26 21:25:49.751405,2026-03-26 21:25:49.751405
000868.SZ,2025-08-28,5.81,5.88,5.58,5.84,314569.36,180709702.38,1.0,4.2896,sz,none,baostock,2026-03-26 21:25:49.751412,2026-03-26 21:25:49.751413
000868.SZ,2025-08-29,5.81,6.03,5.78,5.87,265466.0,156401077.0,1.0,3.62,sz,none,baostock,2026-03-26 21:25:49.751420,2026-03-26 21:25:49.751420
000868.SZ,2025-09-01,5.87,5.97,5.82,5.95,223326.02,132056247.88,1.0,3.0454,sz,none,baostock,2026-03-26 21:25:49.751428,2026-03-26 21:25:49.751428
000868.SZ,2025-09-02,5.93,5.97,5.82,5.93,242173.37,142522328.66,1.0,3.3024,sz,none,baostock,2026-03-26 21:25:49.751435,2026-03-26 21:25:49.751436
000868.SZ,2025-09-03,5.96,6.01,5.71,5.73,240354.0,140952279.0,1.0,3.2776,sz,none,baostock,2026-03-26 21:25:49.751443,2026-03-26 21:25:49.751443
000868.SZ,2025-09-04,5.75,5.83,5.6,5.69,179140.73,102665922.18,1.0,2.4428,sz,none,baostock,2026-03-26 21:25:49.751450,2026-03-26 21:25:49.751450
000868.SZ,2025-09-05,5.71,5.83,5.69,5.77,192725.0,110921255.0,1.0,2.6281,sz,none,baostock,2026-03-26 21:25:49.751458,2026-03-26 21:25:49.751458
000868.SZ,2025-09-08,5.78,5.88,5.76,5.82,166767.22,97007588.14,1.0,2.2741,sz,none,baostock,2026-03-26 21:25:49.751465,2026-03-26 21:25:49.751466
000868.SZ,2025-09-09,5.81,5.92,5.77,5.8,183905.19,107189494.94,1.0,2.5078,sz,none,baostock,2026-03-26 21:25:49.751473,2026-03-26 21:25:49.751473
000868.SZ,2025-09-10,5.79,5.85,5.75,5.78,126185.0,73197057.0,1.0,1.7207,sz,none,baostock,2026-03-26 21:25:49.751481,2026-03-26 21:25:49.751481
000868.SZ,2025-09-11,5.75,5.82,5.63,5.81,222251.16,127146725.16,1.0,3.0307,sz,none,baostock,2026-03-26 21:25:49.751488,2026-03-26 21:25:49.751488
000868.SZ,2025-09-12,5.8,5.85,5.74,5.77,159862.41,92620394.57,1.0,2.18,sz,none,baostock,2026-03-26 21:25:49.751495,2026-03-26 21:25:49.751496
000868.SZ,2025-09-15,5.77,6.0,5.77,5.91,385122.0,227833974.0,1.0,5.2517,sz,none,baostock,2026-03-26 21:25:49.751504,2026-03-26 21:25:49.751504
000868.SZ,2025-09-16,5.91,5.92,5.82,5.92,248309.46,145917544.64,1.0,3.3861,sz,none,baostock,2026-03-26 21:25:49.751511,2026-03-26 21:25:49.751511
000868.SZ,2025-09-17,5.91,5.94,5.86,5.88,183404.11,108152044.36,1.0,2.501,sz,none,baostock,2026-03-26 21:25:49.751519,2026-03-26 21:25:49.751519
000868.SZ,2025-09-18,5.89,5.98,5.76,5.81,336534.5,198078816.0,1.0,4.5891,sz,none,baostock,2026-03-26 21:25:49.751526,2026-03-26 21:25:49.751526
000868.SZ,2025-09-19,5.78,5.8,5.59,5.65,310129.5,175694259.5,1.0,4.2291,sz,none,baostock,2026-03-26 21:25:49.751533,2026-03-26 21:25:49.751533
000868.SZ,2025-09-22,5.66,5.71,5.53,5.58,175948.25,98463009.75,1.0,2.3993,sz,none,baostock,2026-03-26 21:25:49.751541,2026-03-26 21:25:49.751541
000868.SZ,2025-09-23,5.58,5.58,5.35,5.51,204795.0,111303787.0,1.0,2.7927,sz,none,baostock,2026-03-26 21:25:49.751549,2026-03-26 21:25:49.751549
000868.SZ,2025-09-24,5.49,5.56,5.42,5.54,129920.15,71780288.82,1.0,1.7717,sz,none,baostock,2026-03-26 21:25:49.751556,2026-03-26 21:25:49.751556
000868.SZ,2025-09-25,5.54,5.54,5.39,5.42,160203.73,87420021.2,1.0,2.1846,sz,none,baostock,2026-03-26 21:25:49.751564,2026-03-26 21:25:49.751564
000868.SZ,2025-09-26,5.41,5.55,5.36,5.43,146218.15,80043253.65,1.0,1.9939,sz,none,baostock,2026-03-26 21:25:49.751571,2026-03-26 21:25:49.751571
000868.SZ,2025-09-29,5.43,5.46,5.35,5.43,116755.0,63260236.0,1.0,1.5921,sz,none,baostock,2026-03-26 21:25:49.751579,2026-03-26 21:25:49.751579
000868.SZ,2025-09-30,5.43,5.5,5.41,5.48,113309.0,61943927.0,1.0,1.5451,sz,none,baostock,2026-03-26 21:25:49.751586,2026-03-26 21:25:49.751587
000868.SZ,2025-10-09,5.5,5.5,5.4,5.42,162874.39,88369878.38,1.0,2.221,sz,none,baostock,2026-03-26 21:25:49.751594,2026-03-26 21:25:49.751594
000868.SZ,2025-10-10,5.4,5.59,5.39,5.55,231336.0,127872921.0,1.0,3.1546,sz,none,baostock,2026-03-26 21:25:49.751601,2026-03-26 21:25:49.751601
000868.SZ,2025-10-13,5.4,5.6,5.24,5.57,206502.52,113378753.6,1.0,2.816,sz,none,baostock,2026-03-26 21:25:49.751609,2026-03-26 21:25:49.751609
000868.SZ,2025-10-14,5.57,5.7,5.54,5.58,248399.0,139845430.0,1.0,3.3873,sz,none,baostock,2026-03-26 21:25:49.751616,2026-03-26 21:25:49.751616
000868.SZ,2025-10-15,5.57,5.79,5.57,5.77,271272.0,154832905.0,1.0,3.6992,sz,none,baostock,2026-03-26 21:25:49.751623,2026-03-26 21:25:49.751623
000868.SZ,2025-10-16,5.73,5.8,5.69,5.7,225637.01,129433772.61,1.0,3.0769,sz,none,baostock,2026-03-26 21:25:49.751631,2026-03-26 21:25:49.751631
000868.SZ,2025-10-17,5.68,5.7,5.45,5.45,224748.5,124931664.0,1.0,3.0648,sz,none,baostock,2026-03-26 21:25:49.751638,2026-03-26 21:25:49.751638
000868.SZ,2025-10-20,5.49,5.6,5.49,5.58,137589.98,76348432.76,1.0,1.8762,sz,none,baostock,2026-03-26 21:25:49.751645,2026-03-26 21:25:49.751646
000868.SZ,2025-10-21,5.58,5.68,5.54,5.66,119416.6,67318325.82,1.0,1.6284,sz,none,baostock,2026-03-26 21:25:49.751653,2026-03-26 21:25:49.751653
000868.SZ,2025-10-22,5.66,5.72,5.63,5.64,117057.41,66385237.65,1.0,1.5962,sz,none,baostock,2026-03-26 21:25:49.751661,2026-03-26 21:25:49.751661
000868.SZ,2025-10-23,5.64,5.79,5.58,5.72,174713.0,99500010.16,1.0,2.3825,sz,none,baostock,2026-03-26 21:25:49.751668,2026-03-26 21:25:49.751668
000868.SZ,2025-10-24,5.72,5.95,5.69,5.75,317069.77,183295205.26,1.0,4.3237,sz,none,baostock,2026-03-26 21:25:49.751676,2026-03-26 21:25:49.751676
000868.SZ,2025-10-27,5.65,5.68,5.5,5.57,372783.52,207574713.0,1.0,5.0834,sz,none,baostock,2026-03-26 21:25:49.751683,2026-03-26 21:25:49.751684
000868.SZ,2025-10-28,5.57,5.58,5.44,5.46,215623.72,118502936.52,1.0,2.9403,sz,none,baostock,2026-03-26 21:25:49.751691,2026-03-26 21:25:49.751691
000868.SZ,2025-10-29,5.48,5.48,5.35,5.39,212862.82,114736029.58,1.0,2.9027,sz,none,baostock,2026-03-26 21:25:49.751699,2026-03-26 21:25:49.751699
000868.SZ,2025-10-30,5.4,5.41,5.26,5.29,198567.71,105701376.81,1.0,2.7078,sz,none,baostock,2026-03-26 21:25:49.751706,2026-03-26 21:25:49.751706
000868.SZ,2025-10-31,5.26,5.37,5.26,5.33,122609.33,65476936.89,1.0,1.672,sz,none,baostock,2026-03-26 21:25:49.751714,2026-03-26 21:25:49.751714
000868.SZ,2025-11-03,5.35,5.47,5.34,5.45,183949.67,99348357.34,1.0,2.5084,sz,none,baostock,2026-03-26 21:25:49.751721,2026-03-26 21:25:49.751722
000868.SZ,2025-11-04,5.42,5.52,5.4,5.44,148304.58,81035757.84,1.0,2.0223,sz,none,baostock,2026-03-26 21:25:49.751729,2026-03-26 21:25:49.751729
000868.SZ,2025-11-05,5.4,5.49,5.39,5.46,137968.0,75419830.0,1.0,1.8814,sz,none,baostock,2026-03-26 21:25:49.751737,2026-03-26 21:25:49.751737
000868.SZ,2025-11-06,5.42,5.43,5.34,5.38,153664.0,82574292.0,1.0,2.0954,sz,none,baostock,2026-03-26 21:25:49.751744,2026-03-26 21:25:49.751744
000868.SZ,2025-11-07,5.37,5.37,5.33,5.34,111568.0,59641674.0,1.0,1.5214,sz,none,baostock,2026-03-26 21:25:49.751752,2026-03-26 21:25:49.751752
