code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000719.SZ,2025-03-26,11.1,11.42,11.06,11.27,192985.22,216793685.95,1.0,2.8927,sz,none,baostock,2026-03-26 21:06:37.242087,2026-03-26 21:06:37.242088
000719.SZ,2025-03-27,11.26,11.5,11.25,11.28,119609.78,135859262.35,1.0,1.7929,sz,none,baostock,2026-03-26 21:06:37.242123,2026-03-26 21:06:37.242123
000719.SZ,2025-03-28,11.27,11.47,11.26,11.4,106104.39,120548441.42,1.0,1.5904,sz,none,baostock,2026-03-26 21:06:37.242136,2026-03-26 21:06:37.242136
000719.SZ,2025-03-31,11.3,11.49,11.21,11.31,96533.75,109561365.51,1.0,1.447,sz,none,baostock,2026-03-26 21:06:37.242146,2026-03-26 21:06:37.242146
000719.SZ,2025-04-01,11.3,11.59,11.28,11.47,119388.68,137132105.48,1.0,1.7895,sz,none,baostock,2026-03-26 21:06:37.242156,2026-03-26 21:06:37.242156
000719.SZ,2025-04-02,11.49,11.66,11.49,11.55,79260.59,91698209.74,1.0,1.1881,sz,none,baostock,2026-03-26 21:06:37.242164,2026-03-26 21:06:37.242165
000719.SZ,2025-04-03,11.4,11.9,11.4,11.74,132786.15,155647347.71,1.0,1.9904,sz,none,baostock,2026-03-26 21:06:37.242173,2026-03-26 21:06:37.242173
000719.SZ,2025-04-07,11.33,11.84,11.0,11.23,231044.34,263748811.94,1.0,3.4632,sz,none,baostock,2026-03-26 21:06:37.242181,2026-03-26 21:06:37.242181
000719.SZ,2025-04-08,11.25,11.85,11.25,11.45,213672.8,246714867.66,1.0,3.2028,sz,none,baostock,2026-03-26 21:06:37.242188,2026-03-26 21:06:37.242189
000719.SZ,2025-04-09,11.37,11.5,10.9,11.47,148575.85,166837313.16,1.0,2.227,sz,none,baostock,2026-03-26 21:06:37.242196,2026-03-26 21:06:37.242197
000719.SZ,2025-04-10,11.55,11.88,11.45,11.63,175071.0,205112335.62,1.0,2.6242,sz,none,baostock,2026-03-26 21:06:37.242204,2026-03-26 21:06:37.242205
000719.SZ,2025-04-11,11.62,11.97,11.6,11.66,146246.21,173091443.26,1.0,2.1921,sz,none,baostock,2026-03-26 21:06:37.242212,2026-03-26 21:06:37.242212
000719.SZ,2025-04-14,11.81,11.81,11.58,11.73,83116.42,97121784.98,1.0,1.2458,sz,none,baostock,2026-03-26 21:06:37.242220,2026-03-26 21:06:37.242220
000719.SZ,2025-04-15,11.73,11.9,11.68,11.87,109549.54,129386090.86,1.0,1.6421,sz,none,baostock,2026-03-26 21:06:37.242228,2026-03-26 21:06:37.242228
000719.SZ,2025-04-16,11.87,12.2,11.81,11.94,146775.16,175861640.96,1.0,2.2,sz,none,baostock,2026-03-26 21:06:37.242236,2026-03-26 21:06:37.242236
000719.SZ,2025-04-17,11.92,11.96,11.7,11.74,111026.17,130920933.92,1.0,1.6642,sz,none,baostock,2026-03-26 21:06:37.242244,2026-03-26 21:06:37.242244
000719.SZ,2025-04-18,12.0,12.25,11.85,11.99,237772.99,285892374.0,1.0,3.564,sz,none,baostock,2026-03-26 21:06:37.242252,2026-03-26 21:06:37.242252
000719.SZ,2025-04-21,12.04,12.49,12.0,12.27,230112.67,283118497.6,1.0,3.4492,sz,none,baostock,2026-03-26 21:06:37.242260,2026-03-26 21:06:37.242260
000719.SZ,2025-04-22,12.31,12.52,12.2,12.48,155381.41,192935158.16,1.0,2.329,sz,none,baostock,2026-03-26 21:06:37.242267,2026-03-26 21:06:37.242268
000719.SZ,2025-04-23,12.47,12.5,12.2,12.38,155428.66,192139221.58,1.0,2.3297,sz,none,baostock,2026-03-26 21:06:37.242275,2026-03-26 21:06:37.242275
000719.SZ,2025-04-24,12.34,12.69,12.3,12.65,143324.08,179304678.18,1.0,2.1483,sz,none,baostock,2026-03-26 21:06:37.242282,2026-03-26 21:06:37.242283
000719.SZ,2025-04-25,12.65,12.73,12.28,12.31,119317.2,148080827.2,1.0,1.7885,sz,none,baostock,2026-03-26 21:06:37.242290,2026-03-26 21:06:37.242290
000719.SZ,2025-04-28,12.31,12.45,12.14,12.26,137227.87,168253500.05,1.0,2.0569,sz,none,baostock,2026-03-26 21:06:37.242298,2026-03-26 21:06:37.242298
000719.SZ,2025-04-29,12.28,12.6,12.21,12.54,103330.3,129214914.98,1.0,1.5488,sz,none,baostock,2026-03-26 21:06:37.242306,2026-03-26 21:06:37.242306
000719.SZ,2025-04-30,12.5,12.63,12.36,12.39,85675.91,106819823.53,1.0,1.2842,sz,none,baostock,2026-03-26 21:06:37.242313,2026-03-26 21:06:37.242313
000719.SZ,2025-05-06,12.48,12.53,12.28,12.49,111935.07,138926114.68,1.0,1.6778,sz,none,baostock,2026-03-26 21:06:37.242321,2026-03-26 21:06:37.242321
000719.SZ,2025-05-07,12.47,12.71,12.42,12.66,100746.29,126823940.21,1.0,1.5101,sz,none,baostock,2026-03-26 21:06:37.242328,2026-03-26 21:06:37.242329
000719.SZ,2025-05-08,12.64,12.72,12.52,12.56,70585.0,88921202.5,1.0,1.058,sz,none,baostock,2026-03-26 21:06:37.242336,2026-03-26 21:06:37.242336
000719.SZ,2025-05-09,12.59,12.65,12.49,12.6,48399.0,60805212.0,1.0,0.7255,sz,none,baostock,2026-03-26 21:06:37.242344,2026-03-26 21:06:37.242344
000719.SZ,2025-05-12,12.61,12.69,12.51,12.62,67350.0,84978135.0,1.0,1.0095,sz,none,baostock,2026-03-26 21:06:37.242351,2026-03-26 21:06:37.242352
000719.SZ,2025-05-13,12.6,12.67,12.49,12.52,58475.0,73436000.0,1.0,0.8765,sz,none,baostock,2026-03-26 21:06:37.242359,2026-03-26 21:06:37.242359
000719.SZ,2025-05-14,12.52,12.57,12.3,12.44,77669.59,96279692.94,1.0,1.1642,sz,none,baostock,2026-03-26 21:06:37.242367,2026-03-26 21:06:37.242367
