code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002382.SZ,2025-05-28,5.44,5.44,5.33,5.34,85312.5,45693466.5,1.0,0.8534,sz,none,baostock,2026-03-26 23:23:04.498561,2026-03-26 23:23:04.498561
002382.SZ,2025-05-29,5.34,5.44,5.31,5.39,103468.69,55818289.99,1.0,1.035,sz,none,baostock,2026-03-26 23:23:04.498568,2026-03-26 23:23:04.498569
002382.SZ,2025-05-30,5.4,5.43,5.36,5.38,83121.97,44794724.85,1.0,0.8315,sz,none,baostock,2026-03-26 23:23:04.498576,2026-03-26 23:23:04.498576
002382.SZ,2025-06-03,5.39,5.49,5.35,5.48,121732.61,66383032.95,1.0,1.2177,sz,none,baostock,2026-03-26 23:23:04.498584,2026-03-26 23:23:04.498584
002382.SZ,2025-06-04,5.46,5.49,5.42,5.48,95500.53,52040119.86,1.0,0.9553,sz,none,baostock,2026-03-26 23:23:04.498591,2026-03-26 23:23:04.498591
002382.SZ,2025-06-05,5.48,5.49,5.39,5.41,86526.72,46992200.59,1.0,0.8655,sz,none,baostock,2026-03-26 23:23:04.498599,2026-03-26 23:23:04.498599
002382.SZ,2025-06-06,5.4,5.46,5.4,5.44,64478.92,35027235.75,1.0,0.645,sz,none,baostock,2026-03-26 23:23:04.498606,2026-03-26 23:23:04.498606
002382.SZ,2025-06-09,5.44,5.6,5.41,5.59,149644.54,83061947.91,1.0,1.4969,sz,none,baostock,2026-03-26 23:23:04.498613,2026-03-26 23:23:04.498613
002382.SZ,2025-06-10,5.62,5.85,5.6,5.68,268843.7,153325409.69,1.0,2.6893,sz,none,baostock,2026-03-26 23:23:04.498621,2026-03-26 23:23:04.498621
002382.SZ,2025-06-11,5.67,5.76,5.65,5.66,126859.45,72284226.03,1.0,1.269,sz,none,baostock,2026-03-26 23:23:04.498630,2026-03-26 23:23:04.498630
002382.SZ,2025-06-12,5.66,5.68,5.6,5.64,100539.44,56649156.72,1.0,1.0057,sz,none,baostock,2026-03-26 23:23:04.498637,2026-03-26 23:23:04.498638
002382.SZ,2025-06-13,5.63,5.65,5.48,5.49,145361.29,80489909.15,1.0,1.4541,sz,none,baostock,2026-03-26 23:23:04.498646,2026-03-26 23:23:04.498646
002382.SZ,2025-06-16,5.48,5.55,5.45,5.47,118176.98,64866023.06,1.0,1.1821,sz,none,baostock,2026-03-26 23:23:04.498654,2026-03-26 23:23:04.498655
002382.SZ,2025-06-17,5.47,5.57,5.45,5.48,87238.95,48007557.37,1.0,0.8727,sz,none,baostock,2026-03-26 23:23:04.498662,2026-03-26 23:23:04.498662
002382.SZ,2025-06-18,5.45,5.48,5.38,5.39,84679.87,45832983.0,1.0,0.8471,sz,none,baostock,2026-03-26 23:23:04.498670,2026-03-26 23:23:04.498670
002382.SZ,2025-06-19,5.38,5.4,5.27,5.32,112462.01,59862301.33,1.0,1.125,sz,none,baostock,2026-03-26 23:23:04.498678,2026-03-26 23:23:04.498678
002382.SZ,2025-06-20,5.31,5.4,5.29,5.35,77782.0,41725052.04,1.0,0.7781,sz,none,baostock,2026-03-26 23:23:04.498685,2026-03-26 23:23:04.498685
002382.SZ,2025-06-23,5.34,5.44,5.29,5.43,101478.74,54523869.32,1.0,1.0151,sz,none,baostock,2026-03-26 23:23:04.498693,2026-03-26 23:23:04.498693
002382.SZ,2025-06-24,5.45,5.6,5.43,5.58,104632.62,57909689.72,1.0,1.0466,sz,none,baostock,2026-03-26 23:23:04.498701,2026-03-26 23:23:04.498701
002382.SZ,2025-06-25,5.62,5.62,5.5,5.56,94895.68,52619600.58,1.0,0.9492,sz,none,baostock,2026-03-26 23:23:04.498708,2026-03-26 23:23:04.498708
002382.SZ,2025-06-26,5.56,5.62,5.52,5.53,69876.44,38781734.11,1.0,0.699,sz,none,baostock,2026-03-26 23:23:04.498716,2026-03-26 23:23:04.498716
002382.SZ,2025-06-27,5.55,5.59,5.52,5.58,71354.93,39694407.1,1.0,0.7138,sz,none,baostock,2026-03-26 23:23:04.498724,2026-03-26 23:23:04.498724
002382.SZ,2025-06-30,5.58,5.63,5.57,5.6,70893.88,39684275.96,1.0,0.7092,sz,none,baostock,2026-03-26 23:23:04.498731,2026-03-26 23:23:04.498731
002382.SZ,2025-07-01,5.6,5.75,5.6,5.75,131734.43,75217675.7,1.0,1.3177,sz,none,baostock,2026-03-26 23:23:04.498739,2026-03-26 23:23:04.498739
002382.SZ,2025-07-02,5.74,5.85,5.71,5.81,155331.38,90000604.75,1.0,1.5538,sz,none,baostock,2026-03-26 23:23:04.498747,2026-03-26 23:23:04.498747
002382.SZ,2025-07-03,5.85,5.95,5.82,5.92,196813.16,116258320.9,1.0,1.9687,sz,none,baostock,2026-03-26 23:23:04.498755,2026-03-26 23:23:04.498755
002382.SZ,2025-07-04,5.92,5.99,5.89,5.91,190608.54,113184397.5,1.0,1.9067,sz,none,baostock,2026-03-26 23:23:04.498769,2026-03-26 23:23:04.498769
002382.SZ,2025-07-07,5.94,6.16,5.93,5.98,257834.0,155659341.04,1.0,2.5791,sz,none,baostock,2026-03-26 23:23:04.498779,2026-03-26 23:23:04.498779
002382.SZ,2025-07-08,5.96,6.06,5.94,6.01,160233.2,96118614.24,1.0,1.6028,sz,none,baostock,2026-03-26 23:23:04.498787,2026-03-26 23:23:04.498787
002382.SZ,2025-07-09,6.0,6.31,5.96,6.21,308202.33,190558050.44,1.0,3.083,sz,none,baostock,2026-03-26 23:23:04.498795,2026-03-26 23:23:04.498795
002382.SZ,2025-07-10,6.18,6.32,6.17,6.22,236088.53,147397259.61,1.0,2.3616,sz,none,baostock,2026-03-26 23:23:04.498803,2026-03-26 23:23:04.498803
002382.SZ,2025-07-11,6.22,6.29,6.19,6.22,152959.73,95112884.38,1.0,1.5301,sz,none,baostock,2026-03-26 23:23:04.498810,2026-03-26 23:23:04.498810
002382.SZ,2025-07-14,6.22,6.32,6.19,6.29,156758.48,97988447.09,1.0,1.5681,sz,none,baostock,2026-03-26 23:23:04.498817,2026-03-26 23:23:04.498817
002382.SZ,2025-07-15,6.08,6.08,5.82,5.96,422341.23,250311589.34,1.0,4.2247,sz,none,baostock,2026-03-26 23:23:04.498825,2026-03-26 23:23:04.498825
002382.SZ,2025-07-16,5.96,6.1,5.87,6.08,252401.47,151853858.02,1.0,2.5248,sz,none,baostock,2026-03-26 23:23:04.498832,2026-03-26 23:23:04.498832
002382.SZ,2025-07-17,6.06,6.22,6.05,6.21,195212.33,119768790.64,1.0,1.9527,sz,none,baostock,2026-03-26 23:23:04.498840,2026-03-26 23:23:04.498840
002382.SZ,2025-07-18,6.22,6.29,6.16,6.23,167704.6,104040038.61,1.0,1.6776,sz,none,baostock,2026-03-26 23:23:04.498848,2026-03-26 23:23:04.498848
002382.SZ,2025-07-21,6.27,6.47,6.26,6.45,267315.57,171353336.15,1.0,2.674,sz,none,baostock,2026-03-26 23:23:04.498855,2026-03-26 23:23:04.498855
002382.SZ,2025-07-22,6.46,6.56,6.39,6.52,242881.02,157304313.76,1.0,2.4296,sz,none,baostock,2026-03-26 23:23:04.498863,2026-03-26 23:23:04.498863
002382.SZ,2025-07-23,6.49,6.54,6.38,6.4,191780.91,123785637.91,1.0,1.9184,sz,none,baostock,2026-03-26 23:23:04.498870,2026-03-26 23:23:04.498870
002382.SZ,2025-07-24,6.4,6.48,6.36,6.47,159432.82,102331297.39,1.0,1.5948,sz,none,baostock,2026-03-26 23:23:04.498877,2026-03-26 23:23:04.498878
002382.SZ,2025-07-25,6.53,6.58,6.45,6.49,159255.9,103705081.75,1.0,1.593,sz,none,baostock,2026-03-26 23:23:04.498885,2026-03-26 23:23:04.498885
002382.SZ,2025-07-28,6.51,6.56,6.43,6.48,177139.11,114815670.31,1.0,1.7719,sz,none,baostock,2026-03-26 23:23:04.498892,2026-03-26 23:23:04.498892
002382.SZ,2025-07-29,6.47,6.51,6.35,6.47,163211.97,104786174.78,1.0,1.6326,sz,none,baostock,2026-03-26 23:23:04.498900,2026-03-26 23:23:04.498900
002382.SZ,2025-07-30,6.45,6.5,6.37,6.44,168799.88,108830209.98,1.0,1.6885,sz,none,baostock,2026-03-26 23:23:04.498907,2026-03-26 23:23:04.498907
002382.SZ,2025-07-31,6.45,6.49,6.35,6.37,178664.11,114779623.86,1.0,1.7872,sz,none,baostock,2026-03-26 23:23:04.498914,2026-03-26 23:23:04.498915
002382.SZ,2025-08-01,6.38,6.55,6.38,6.45,202110.03,130658133.86,1.0,2.0217,sz,none,baostock,2026-03-26 23:23:04.498922,2026-03-26 23:23:04.498922
002382.SZ,2025-08-04,6.41,6.45,6.24,6.43,208801.96,132268643.84,1.0,2.0887,sz,none,baostock,2026-03-26 23:23:04.498929,2026-03-26 23:23:04.498929
002382.SZ,2025-08-05,6.44,6.53,6.35,6.44,151780.86,97438353.84,1.0,1.5183,sz,none,baostock,2026-03-26 23:23:04.498937,2026-03-26 23:23:04.498937
002382.SZ,2025-08-06,6.44,6.48,6.32,6.33,168779.96,107353729.53,1.0,1.6883,sz,none,baostock,2026-03-26 23:23:04.498944,2026-03-26 23:23:04.498945
002382.SZ,2025-08-07,6.35,6.48,6.32,6.33,202133.93,128843503.17,1.0,2.022,sz,none,baostock,2026-03-26 23:23:04.498952,2026-03-26 23:23:04.498952
002382.SZ,2025-08-08,6.33,6.46,6.28,6.35,217079.89,138490488.26,1.0,2.1715,sz,none,baostock,2026-03-26 23:23:04.498959,2026-03-26 23:23:04.498959
002382.SZ,2025-08-11,6.36,6.4,6.3,6.37,133103.28,84571076.12,1.0,1.3314,sz,none,baostock,2026-03-26 23:23:04.498967,2026-03-26 23:23:04.498967
002382.SZ,2025-08-12,6.37,6.52,6.35,6.37,277453.98,178334967.85,1.0,2.7754,sz,none,baostock,2026-03-26 23:23:04.498974,2026-03-26 23:23:04.498974
002382.SZ,2025-08-13,6.37,6.39,6.26,6.33,182570.76,115418290.27,1.0,1.8263,sz,none,baostock,2026-03-26 23:23:04.498982,2026-03-26 23:23:04.498982
002382.SZ,2025-08-14,6.35,6.35,6.18,6.19,175845.19,109865272.78,1.0,1.759,sz,none,baostock,2026-03-26 23:23:04.498990,2026-03-26 23:23:04.498990
002382.SZ,2025-08-15,6.2,6.27,6.13,6.19,133042.12,82411020.39,1.0,1.3308,sz,none,baostock,2026-03-26 23:23:04.498997,2026-03-26 23:23:04.498997
002382.SZ,2025-08-18,6.18,6.25,6.12,6.13,238594.45,147123181.22,1.0,2.3867,sz,none,baostock,2026-03-26 23:23:04.499004,2026-03-26 23:23:04.499004
002382.SZ,2025-08-19,6.14,6.74,6.13,6.74,755399.46,495273002.88,1.0,7.5563,sz,none,baostock,2026-03-26 23:23:04.499011,2026-03-26 23:23:04.499012
002382.SZ,2025-08-20,6.75,6.85,6.49,6.55,766058.05,505602129.84,1.0,7.6629,sz,none,baostock,2026-03-26 23:23:04.499019,2026-03-26 23:23:04.499019
002382.SZ,2025-08-21,6.61,6.65,6.46,6.49,347612.81,226692191.77,1.0,3.4772,sz,none,baostock,2026-03-26 23:23:04.499027,2026-03-26 23:23:04.499027
002382.SZ,2025-08-22,6.53,6.55,6.38,6.43,289438.29,185980370.5,1.0,2.8953,sz,none,baostock,2026-03-26 23:23:04.499034,2026-03-26 23:23:04.499034
002382.SZ,2025-08-25,6.46,6.56,6.43,6.52,314261.59,203909399.5,1.0,3.1436,sz,none,baostock,2026-03-26 23:23:04.499042,2026-03-26 23:23:04.499042
002382.SZ,2025-08-26,6.52,6.53,6.46,6.47,181546.19,117778203.0,1.0,1.816,sz,none,baostock,2026-03-26 23:23:04.499049,2026-03-26 23:23:04.499049
002382.SZ,2025-08-27,6.47,6.48,6.22,6.23,301280.92,191590273.72,1.0,3.0137,sz,none,baostock,2026-03-26 23:23:04.499057,2026-03-26 23:23:04.499057
002382.SZ,2025-08-28,6.22,6.27,6.03,6.24,240700.52,148346324.47,1.0,2.4077,sz,none,baostock,2026-03-26 23:23:04.499064,2026-03-26 23:23:04.499064
002382.SZ,2025-08-29,6.24,6.24,6.15,6.18,133866.65,82726091.89,1.0,1.3391,sz,none,baostock,2026-03-26 23:23:04.499071,2026-03-26 23:23:04.499071
002382.SZ,2025-09-01,6.11,6.13,5.92,5.99,288422.92,172740970.68,1.0,2.8851,sz,none,baostock,2026-03-26 23:23:04.499079,2026-03-26 23:23:04.499079
002382.SZ,2025-09-02,5.99,5.99,5.84,5.88,181644.89,107218131.34,1.0,1.817,sz,none,baostock,2026-03-26 23:23:04.499086,2026-03-26 23:23:04.499087
002382.SZ,2025-09-03,5.9,5.93,5.8,5.83,118240.9,69246114.41,1.0,1.1828,sz,none,baostock,2026-03-26 23:23:04.499094,2026-03-26 23:23:04.499094
002382.SZ,2025-09-04,5.82,5.89,5.76,5.83,122227.93,71325655.54,1.0,1.2227,sz,none,baostock,2026-03-26 23:23:04.499101,2026-03-26 23:23:04.499101
002382.SZ,2025-09-05,5.84,5.94,5.73,5.92,148477.85,86863313.55,1.0,1.4852,sz,none,baostock,2026-03-26 23:23:04.499108,2026-03-26 23:23:04.499109
002382.SZ,2025-09-08,5.94,6.15,5.92,6.07,155938.6,94575137.82,1.0,1.5599,sz,none,baostock,2026-03-26 23:23:04.499116,2026-03-26 23:23:04.499116
002382.SZ,2025-09-09,6.08,6.08,5.89,5.9,130507.07,77686693.15,1.0,1.3055,sz,none,baostock,2026-03-26 23:23:04.499123,2026-03-26 23:23:04.499124
002382.SZ,2025-09-10,5.89,5.95,5.83,5.94,92103.99,54161741.64,1.0,0.9213,sz,none,baostock,2026-03-26 23:23:04.499131,2026-03-26 23:23:04.499131
002382.SZ,2025-09-11,5.9,5.95,5.83,5.94,78129.17,45999364.14,1.0,0.7815,sz,none,baostock,2026-03-26 23:23:04.499138,2026-03-26 23:23:04.499138
002382.SZ,2025-09-12,5.93,5.94,5.87,5.9,85671.37,50571624.65,1.0,0.857,sz,none,baostock,2026-03-26 23:23:04.499145,2026-03-26 23:23:04.499145
002382.SZ,2025-09-15,5.91,5.91,5.79,5.83,104021.94,60621689.11,1.0,1.0405,sz,none,baostock,2026-03-26 23:23:04.499153,2026-03-26 23:23:04.499153
002382.SZ,2025-09-16,5.83,5.95,5.81,5.95,107816.82,63382912.26,1.0,1.0785,sz,none,baostock,2026-03-26 23:23:04.499161,2026-03-26 23:23:04.499161
002382.SZ,2025-09-17,5.95,5.98,5.88,5.91,81208.88,48129440.78,1.0,0.8123,sz,none,baostock,2026-03-26 23:23:04.499168,2026-03-26 23:23:04.499169
002382.SZ,2025-09-18,5.91,5.93,5.78,5.82,113595.66,66605856.15,1.0,1.1363,sz,none,baostock,2026-03-26 23:23:04.499176,2026-03-26 23:23:04.499176
002382.SZ,2025-09-19,5.81,5.86,5.74,5.76,68639.0,39633153.05,1.0,0.6866,sz,none,baostock,2026-03-26 23:23:04.499183,2026-03-26 23:23:04.499184
002382.SZ,2025-09-22,5.76,5.79,5.66,5.7,67901.41,38771736.25,1.0,0.6792,sz,none,baostock,2026-03-26 23:23:04.499191,2026-03-26 23:23:04.499191
002382.SZ,2025-09-23,5.71,5.72,5.51,5.61,97185.7,54156546.74,1.0,0.9722,sz,none,baostock,2026-03-26 23:23:04.499198,2026-03-26 23:23:04.499199
002382.SZ,2025-09-24,5.58,5.65,5.57,5.63,69300.18,38949423.39,1.0,0.6932,sz,none,baostock,2026-03-26 23:23:04.499206,2026-03-26 23:23:04.499206
002382.SZ,2025-09-25,5.63,5.68,5.55,5.57,70250.98,39360326.79,1.0,0.7027,sz,none,baostock,2026-03-26 23:23:04.499213,2026-03-26 23:23:04.499213
002382.SZ,2025-09-26,5.57,5.59,5.51,5.54,52940.01,29362786.52,1.0,0.5296,sz,none,baostock,2026-03-26 23:23:04.499221,2026-03-26 23:23:04.499221
002382.SZ,2025-09-29,5.55,5.57,5.44,5.55,74903.87,41284299.97,1.0,0.7493,sz,none,baostock,2026-03-26 23:23:04.499228,2026-03-26 23:23:04.499228
002382.SZ,2025-09-30,5.57,5.63,5.54,5.61,65658.97,36715068.25,1.0,0.6568,sz,none,baostock,2026-03-26 23:23:04.499236,2026-03-26 23:23:04.499236
002382.SZ,2025-10-09,5.63,5.65,5.53,5.6,79247.27,44155151.08,1.0,0.7927,sz,none,baostock,2026-03-26 23:23:04.499244,2026-03-26 23:23:04.499244
002382.SZ,2025-10-10,5.6,5.65,5.57,5.61,75220.9,42248050.65,1.0,0.7524,sz,none,baostock,2026-03-26 23:23:04.499252,2026-03-26 23:23:04.499252
002382.SZ,2025-10-13,5.5,5.53,5.38,5.52,95498.43,52202193.38,1.0,0.9553,sz,none,baostock,2026-03-26 23:23:04.499260,2026-03-26 23:23:04.499261
002382.SZ,2025-10-14,5.53,5.62,5.52,5.6,92817.87,51790857.68,1.0,0.9285,sz,none,baostock,2026-03-26 23:23:04.499268,2026-03-26 23:23:04.499268
002382.SZ,2025-10-15,5.59,5.63,5.54,5.6,67019.92,37485888.33,1.0,0.6704,sz,none,baostock,2026-03-26 23:23:04.499276,2026-03-26 23:23:04.499276
002382.SZ,2025-10-16,5.6,5.66,5.56,5.58,69472.98,38924396.73,1.0,0.6949,sz,none,baostock,2026-03-26 23:23:04.499283,2026-03-26 23:23:04.499283
002382.SZ,2025-10-17,5.58,5.61,5.49,5.5,74139.95,41148243.29,1.0,0.7416,sz,none,baostock,2026-03-26 23:23:04.499290,2026-03-26 23:23:04.499291
002382.SZ,2025-10-20,5.53,5.78,5.52,5.68,156520.42,88863628.18,1.0,1.5657,sz,none,baostock,2026-03-26 23:23:04.499298,2026-03-26 23:23:04.499298
002382.SZ,2025-10-21,5.74,5.75,5.67,5.71,79398.96,45338048.25,1.0,0.7942,sz,none,baostock,2026-03-26 23:23:04.499305,2026-03-26 23:23:04.499305
002382.SZ,2025-10-22,5.71,5.73,5.66,5.69,62530.23,35613167.77,1.0,0.6255,sz,none,baostock,2026-03-26 23:23:04.499313,2026-03-26 23:23:04.499313
002382.SZ,2025-10-23,5.68,5.73,5.63,5.72,55583.99,31532928.24,1.0,0.556,sz,none,baostock,2026-03-26 23:23:04.499321,2026-03-26 23:23:04.499321
002382.SZ,2025-10-24,5.71,5.72,5.63,5.64,57655.75,32656830.34,1.0,0.5767,sz,none,baostock,2026-03-26 23:23:04.499328,2026-03-26 23:23:04.499328
002382.SZ,2025-10-27,5.67,5.68,5.59,5.62,76730.21,43107936.44,1.0,0.7675,sz,none,baostock,2026-03-26 23:23:04.499335,2026-03-26 23:23:04.499336
002382.SZ,2025-10-28,5.63,5.66,5.59,5.6,51739.13,29088381.6,1.0,0.5175,sz,none,baostock,2026-03-26 23:23:04.499343,2026-03-26 23:23:04.499343
002382.SZ,2025-10-29,5.61,5.61,5.5,5.54,73955.6,40887259.86,1.0,0.7398,sz,none,baostock,2026-03-26 23:23:04.499351,2026-03-26 23:23:04.499351
002382.SZ,2025-10-30,5.55,5.58,5.51,5.52,59507.77,32966969.14,1.0,0.5953,sz,none,baostock,2026-03-26 23:23:04.499358,2026-03-26 23:23:04.499359
002382.SZ,2025-10-31,5.42,5.51,5.37,5.5,117586.82,64097173.66,1.0,1.1762,sz,none,baostock,2026-03-26 23:23:04.499366,2026-03-26 23:23:04.499366
002382.SZ,2025-11-03,5.51,5.53,5.47,5.51,73958.43,40676034.48,1.0,0.7398,sz,none,baostock,2026-03-26 23:23:04.499373,2026-03-26 23:23:04.499374
002382.SZ,2025-11-04,5.51,5.53,5.42,5.47,74349.35,40653734.04,1.0,0.7437,sz,none,baostock,2026-03-26 23:23:04.499381,2026-03-26 23:23:04.499381
002382.SZ,2025-11-05,5.45,5.56,5.41,5.54,76828.4,42347955.32,1.0,0.7685,sz,none,baostock,2026-03-26 23:23:04.499389,2026-03-26 23:23:04.499389
002382.SZ,2025-11-06,5.56,5.56,5.48,5.54,72359.98,39945042.94,1.0,0.7238,sz,none,baostock,2026-03-26 23:23:04.499396,2026-03-26 23:23:04.499396
002382.SZ,2025-11-07,5.53,5.63,5.51,5.61,89615.83,50081923.11,1.0,0.8964,sz,none,baostock,2026-03-26 23:23:04.499404,2026-03-26 23:23:04.499404
