code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000548.SZ,2025-04-23,5.03,5.07,4.98,5.0,66753.28,33457672.71,1.0,1.3372,sz,none,baostock,2026-03-26 20:39:29.797832,2026-03-26 20:39:29.797832
000548.SZ,2025-04-24,4.99,5.03,4.92,4.97,56974.08,28332605.59,1.0,1.1413,sz,none,baostock,2026-03-26 20:39:29.797840,2026-03-26 20:39:29.797840
000548.SZ,2025-04-25,4.96,5.05,4.94,5.03,73164.97,36676747.21,1.0,1.4657,sz,none,baostock,2026-03-26 20:39:29.797847,2026-03-26 20:39:29.797847
000548.SZ,2025-04-28,5.01,5.05,4.87,4.93,72801.28,35855272.54,1.0,1.4584,sz,none,baostock,2026-03-26 20:39:29.797855,2026-03-26 20:39:29.797855
000548.SZ,2025-04-29,4.93,5.04,4.9,4.96,69756.48,34765534.48,1.0,1.3974,sz,none,baostock,2026-03-26 20:39:29.797862,2026-03-26 20:39:29.797863
000548.SZ,2025-04-30,4.98,5.01,4.95,4.96,56928.1,28311316.5,1.0,1.1404,sz,none,baostock,2026-03-26 20:39:29.797870,2026-03-26 20:39:29.797870
000548.SZ,2025-05-06,4.99,5.05,4.99,5.05,73391.0,36825126.0,1.0,1.4702,sz,none,baostock,2026-03-26 20:39:29.797878,2026-03-26 20:39:29.797878
000548.SZ,2025-05-07,5.12,5.15,5.08,5.12,88810.41,45466660.84,1.0,1.7791,sz,none,baostock,2026-03-26 20:39:29.797886,2026-03-26 20:39:29.797886
000548.SZ,2025-05-08,5.11,5.17,5.08,5.16,62544.05,32125703.6,1.0,1.2529,sz,none,baostock,2026-03-26 20:39:29.797893,2026-03-26 20:39:29.797893
000548.SZ,2025-05-09,5.13,5.18,5.12,5.13,60942.63,31349314.29,1.0,1.2208,sz,none,baostock,2026-03-26 20:39:29.797900,2026-03-26 20:39:29.797901
000548.SZ,2025-05-12,5.15,5.18,5.1,5.17,49834.23,25652034.45,1.0,0.9983,sz,none,baostock,2026-03-26 20:39:29.797908,2026-03-26 20:39:29.797908
000548.SZ,2025-05-13,5.19,5.22,5.11,5.14,56131.28,28928328.93,1.0,1.1245,sz,none,baostock,2026-03-26 20:39:29.797916,2026-03-26 20:39:29.797916
000548.SZ,2025-05-14,5.13,5.16,5.08,5.14,53615.73,27450957.2,1.0,1.0741,sz,none,baostock,2026-03-26 20:39:29.797924,2026-03-26 20:39:29.797924
000548.SZ,2025-05-15,5.15,5.24,5.13,5.18,73376.91,37982397.73,1.0,1.4699,sz,none,baostock,2026-03-26 20:39:29.797931,2026-03-26 20:39:29.797931
000548.SZ,2025-05-16,5.16,5.21,5.14,5.15,47802.09,24706752.27,1.0,0.9576,sz,none,baostock,2026-03-26 20:39:29.797938,2026-03-26 20:39:29.797939
000548.SZ,2025-05-19,5.16,5.29,5.16,5.26,85745.02,44919356.4,1.0,1.7177,sz,none,baostock,2026-03-26 20:39:29.797946,2026-03-26 20:39:29.797946
000548.SZ,2025-05-20,5.26,5.29,5.2,5.27,75349.0,39476515.0,1.0,1.5094,sz,none,baostock,2026-03-26 20:39:29.797953,2026-03-26 20:39:29.797953
000548.SZ,2025-05-21,5.26,5.54,5.24,5.39,232616.63,125715725.68,1.0,4.6599,sz,none,baostock,2026-03-26 20:39:29.797961,2026-03-26 20:39:29.797961
000548.SZ,2025-05-22,5.41,5.44,5.23,5.24,133129.32,70628790.84,1.0,2.6669,sz,none,baostock,2026-03-26 20:39:29.797968,2026-03-26 20:39:29.797968
000548.SZ,2025-05-23,5.24,5.24,5.12,5.13,90342.0,46838141.0,1.0,1.8098,sz,none,baostock,2026-03-26 20:39:29.797976,2026-03-26 20:39:29.797976
000548.SZ,2025-05-26,5.13,5.24,5.12,5.2,58979.06,30653830.02,1.0,1.1815,sz,none,baostock,2026-03-26 20:39:29.797983,2026-03-26 20:39:29.797983
000548.SZ,2025-05-27,5.19,5.25,5.15,5.23,64499.17,33580713.41,1.0,1.2921,sz,none,baostock,2026-03-26 20:39:29.797990,2026-03-26 20:39:29.797991
000548.SZ,2025-05-28,5.21,5.25,5.19,5.22,51380.0,26785224.0,1.0,1.0293,sz,none,baostock,2026-03-26 20:39:29.797998,2026-03-26 20:39:29.797998
000548.SZ,2025-05-29,5.22,5.32,5.21,5.29,55403.36,29234286.06,1.0,1.1099,sz,none,baostock,2026-03-26 20:39:29.798005,2026-03-26 20:39:29.798005
000548.SZ,2025-05-30,5.3,5.39,5.24,5.26,78515.56,41532705.44,1.0,1.5729,sz,none,baostock,2026-03-26 20:39:29.798012,2026-03-26 20:39:29.798013
000548.SZ,2025-06-03,5.25,5.33,5.21,5.32,75815.06,40095893.86,1.0,1.5188,sz,none,baostock,2026-03-26 20:39:29.798020,2026-03-26 20:39:29.798020
000548.SZ,2025-06-04,5.31,5.35,5.28,5.34,55017.93,29274398.78,1.0,1.1022,sz,none,baostock,2026-03-26 20:39:29.798027,2026-03-26 20:39:29.798027
000548.SZ,2025-06-05,5.37,5.38,5.28,5.31,54986.06,29279818.16,1.0,1.1015,sz,none,baostock,2026-03-26 20:39:29.798035,2026-03-26 20:39:29.798035
000548.SZ,2025-06-06,5.3,5.4,5.3,5.38,73116.53,39077077.06,1.0,1.4647,sz,none,baostock,2026-03-26 20:39:29.798042,2026-03-26 20:39:29.798042
000548.SZ,2025-06-09,5.4,5.45,5.32,5.39,90027.23,48438850.01,1.0,1.8035,sz,none,baostock,2026-03-26 20:39:29.798049,2026-03-26 20:39:29.798050
000548.SZ,2025-06-10,5.42,5.42,5.31,5.38,74669.8,40120949.68,1.0,1.4958,sz,none,baostock,2026-03-26 20:39:29.798057,2026-03-26 20:39:29.798057
000548.SZ,2025-06-11,5.36,5.43,5.35,5.4,55010.04,29739164.59,1.0,1.102,sz,none,baostock,2026-03-26 20:39:29.798064,2026-03-26 20:39:29.798065
000548.SZ,2025-06-12,5.39,5.41,5.34,5.39,54776.05,29435270.84,1.0,1.0973,sz,none,baostock,2026-03-26 20:39:29.798072,2026-03-26 20:39:29.798072
000548.SZ,2025-06-13,5.37,5.38,5.26,5.27,57175.5,30346965.5,1.0,1.1454,sz,none,baostock,2026-03-26 20:39:29.798080,2026-03-26 20:39:29.798080
000548.SZ,2025-06-16,5.23,5.36,5.23,5.29,62221.0,33002022.0,1.0,1.2465,sz,none,baostock,2026-03-26 20:39:29.798088,2026-03-26 20:39:29.798088
000548.SZ,2025-06-17,5.29,5.32,5.27,5.3,37166.02,19683361.58,1.0,0.7445,sz,none,baostock,2026-03-26 20:39:29.798095,2026-03-26 20:39:29.798096
000548.SZ,2025-06-18,5.33,5.33,5.18,5.2,73736.0,38530335.0,1.0,1.4771,sz,none,baostock,2026-03-26 20:39:29.798103,2026-03-26 20:39:29.798103
000548.SZ,2025-06-19,5.2,5.23,5.08,5.1,66595.0,34238319.0,1.0,1.3341,sz,none,baostock,2026-03-26 20:39:29.798110,2026-03-26 20:39:29.798110
000548.SZ,2025-06-20,5.09,5.15,5.06,5.09,36208.0,18494425.0,1.0,0.7253,sz,none,baostock,2026-03-26 20:39:29.798117,2026-03-26 20:39:29.798118
000548.SZ,2025-06-23,5.06,5.21,5.06,5.19,62142.67,32112973.66,1.0,1.2449,sz,none,baostock,2026-03-26 20:39:29.798125,2026-03-26 20:39:29.798125
000548.SZ,2025-06-24,5.18,5.3,5.18,5.3,56714.11,29881915.19,1.0,1.1361,sz,none,baostock,2026-03-26 20:39:29.798133,2026-03-26 20:39:29.798133
000548.SZ,2025-06-25,5.3,5.35,5.28,5.34,61216.02,32558838.6,1.0,1.2263,sz,none,baostock,2026-03-26 20:39:29.798140,2026-03-26 20:39:29.798140
000548.SZ,2025-06-26,5.34,5.35,5.28,5.32,60403.0,32150451.0,1.0,1.21,sz,none,baostock,2026-03-26 20:39:29.798147,2026-03-26 20:39:29.798147
000548.SZ,2025-06-27,5.34,5.37,5.29,5.33,71732.26,38209976.82,1.0,1.437,sz,none,baostock,2026-03-26 20:39:29.798155,2026-03-26 20:39:29.798155
000548.SZ,2025-06-30,5.32,5.37,5.31,5.34,46859.04,24998103.32,1.0,0.9387,sz,none,baostock,2026-03-26 20:39:29.798162,2026-03-26 20:39:29.798162
000548.SZ,2025-07-01,5.36,5.39,5.33,5.38,50869.15,27286927.4,1.0,1.019,sz,none,baostock,2026-03-26 20:39:29.798169,2026-03-26 20:39:29.798169
000548.SZ,2025-07-02,5.37,5.43,5.35,5.41,85295.13,45942294.23,1.0,1.7087,sz,none,baostock,2026-03-26 20:39:29.798177,2026-03-26 20:39:29.798177
000548.SZ,2025-07-03,5.4,5.43,5.38,5.43,53796.02,29081378.8,1.0,1.0777,sz,none,baostock,2026-03-26 20:39:29.798185,2026-03-26 20:39:29.798185
000548.SZ,2025-07-04,5.42,5.45,5.36,5.36,68832.02,37167143.82,1.0,1.3789,sz,none,baostock,2026-03-26 20:39:29.798193,2026-03-26 20:39:29.798193
000548.SZ,2025-07-07,5.36,5.47,5.35,5.47,80492.04,43703984.68,1.0,1.6125,sz,none,baostock,2026-03-26 20:39:29.798200,2026-03-26 20:39:29.798201
000548.SZ,2025-07-08,5.5,5.5,5.43,5.46,59944.0,32679166.0,1.0,1.2008,sz,none,baostock,2026-03-26 20:39:29.798208,2026-03-26 20:39:29.798208
000548.SZ,2025-07-09,5.46,5.51,5.43,5.46,53814.18,29387483.43,1.0,1.078,sz,none,baostock,2026-03-26 20:39:29.798215,2026-03-26 20:39:29.798215
000548.SZ,2025-07-10,5.45,5.5,5.44,5.5,51233.48,27995828.5,1.0,1.0263,sz,none,baostock,2026-03-26 20:39:29.798223,2026-03-26 20:39:29.798223
000548.SZ,2025-07-11,5.49,5.51,5.42,5.47,51773.83,28284258.0,1.0,1.0372,sz,none,baostock,2026-03-26 20:39:29.798231,2026-03-26 20:39:29.798231
000548.SZ,2025-07-14,5.47,5.52,5.47,5.5,56629.43,31142591.39,1.0,1.1344,sz,none,baostock,2026-03-26 20:39:29.798238,2026-03-26 20:39:29.798238
000548.SZ,2025-07-15,5.5,5.52,5.34,5.45,81473.71,44176462.47,1.0,1.6321,sz,none,baostock,2026-03-26 20:39:29.798246,2026-03-26 20:39:29.798246
000548.SZ,2025-07-16,5.47,5.51,5.42,5.49,49696.21,27223734.37,1.0,0.9955,sz,none,baostock,2026-03-26 20:39:29.798254,2026-03-26 20:39:29.798254
000548.SZ,2025-07-17,5.47,5.89,5.47,5.62,281292.56,158141817.54,1.0,5.635,sz,none,baostock,2026-03-26 20:39:29.798263,2026-03-26 20:39:29.798263
000548.SZ,2025-07-18,5.63,5.66,5.52,5.57,168634.07,93810439.09,1.0,3.3782,sz,none,baostock,2026-03-26 20:39:29.798271,2026-03-26 20:39:29.798271
000548.SZ,2025-07-21,5.59,5.67,5.53,5.64,149887.1,84421181.63,1.0,3.0026,sz,none,baostock,2026-03-26 20:39:29.798278,2026-03-26 20:39:29.798279
000548.SZ,2025-07-22,5.63,5.65,5.55,5.61,97285.5,54444661.58,1.0,1.9489,sz,none,baostock,2026-03-26 20:39:29.798286,2026-03-26 20:39:29.798286
000548.SZ,2025-07-23,5.64,5.72,5.6,5.61,113864.49,64385378.41,1.0,2.281,sz,none,baostock,2026-03-26 20:39:29.798293,2026-03-26 20:39:29.798294
000548.SZ,2025-07-24,5.59,5.65,5.58,5.6,102210.29,57316782.63,1.0,2.0475,sz,none,baostock,2026-03-26 20:39:29.798301,2026-03-26 20:39:29.798301
000548.SZ,2025-07-25,5.61,5.63,5.57,5.61,72723.19,40727529.4,1.0,1.4568,sz,none,baostock,2026-03-26 20:39:29.798308,2026-03-26 20:39:29.798308
000548.SZ,2025-07-28,5.62,5.62,5.56,5.58,61511.51,34379171.33,1.0,1.2322,sz,none,baostock,2026-03-26 20:39:29.798316,2026-03-26 20:39:29.798316
000548.SZ,2025-07-29,5.59,5.61,5.51,5.61,83498.51,46394169.9,1.0,1.6727,sz,none,baostock,2026-03-26 20:39:29.798324,2026-03-26 20:39:29.798324
000548.SZ,2025-07-30,5.59,5.64,5.53,5.55,65448.0,36482945.9,1.0,1.3111,sz,none,baostock,2026-03-26 20:39:29.798331,2026-03-26 20:39:29.798332
000548.SZ,2025-07-31,5.58,5.58,5.42,5.45,92076.0,50325867.0,1.0,1.8445,sz,none,baostock,2026-03-26 20:39:29.798339,2026-03-26 20:39:29.798339
000548.SZ,2025-08-01,5.47,5.54,5.42,5.51,72560.48,39868350.0,1.0,1.4536,sz,none,baostock,2026-03-26 20:39:29.798347,2026-03-26 20:39:29.798347
000548.SZ,2025-08-04,5.5,5.58,5.47,5.56,63173.08,35052177.0,1.0,1.2655,sz,none,baostock,2026-03-26 20:39:29.798355,2026-03-26 20:39:29.798355
000548.SZ,2025-08-05,5.59,5.65,5.57,5.64,67018.1,37647723.2,1.0,1.3426,sz,none,baostock,2026-03-26 20:39:29.798362,2026-03-26 20:39:29.798362
000548.SZ,2025-08-06,5.66,5.67,5.57,5.59,69473.0,38917606.0,1.0,1.3917,sz,none,baostock,2026-03-26 20:39:29.798369,2026-03-26 20:39:29.798370
000548.SZ,2025-08-07,5.68,5.75,5.57,5.61,103648.0,58228268.92,1.0,2.0763,sz,none,baostock,2026-03-26 20:39:29.798377,2026-03-26 20:39:29.798377
000548.SZ,2025-08-08,5.58,5.66,5.57,5.64,82599.33,46392234.02,1.0,1.6547,sz,none,baostock,2026-03-26 20:39:29.798384,2026-03-26 20:39:29.798384
000548.SZ,2025-08-11,5.65,5.69,5.61,5.66,67023.0,37846429.8,1.0,1.3427,sz,none,baostock,2026-03-26 20:39:29.798391,2026-03-26 20:39:29.798392
000548.SZ,2025-08-12,5.67,5.7,5.64,5.67,56817.5,32209234.5,1.0,1.1382,sz,none,baostock,2026-03-26 20:39:29.798399,2026-03-26 20:39:29.798399
000548.SZ,2025-08-13,5.67,5.7,5.63,5.64,68034.01,38465168.64,1.0,1.3629,sz,none,baostock,2026-03-26 20:39:29.798406,2026-03-26 20:39:29.798406
000548.SZ,2025-08-14,5.66,5.67,5.52,5.53,81040.0,45257139.0,1.0,1.6234,sz,none,baostock,2026-03-26 20:39:29.798413,2026-03-26 20:39:29.798414
000548.SZ,2025-08-15,5.52,5.6,5.52,5.54,78085.82,43370160.46,1.0,1.5643,sz,none,baostock,2026-03-26 20:39:29.798421,2026-03-26 20:39:29.798421
000548.SZ,2025-08-18,5.57,5.62,5.53,5.57,78228.88,43647437.78,1.0,1.5671,sz,none,baostock,2026-03-26 20:39:29.798428,2026-03-26 20:39:29.798428
000548.SZ,2025-08-19,5.59,5.63,5.54,5.63,79774.92,44665521.31,1.0,1.5981,sz,none,baostock,2026-03-26 20:39:29.798445,2026-03-26 20:39:29.798445
000548.SZ,2025-08-20,5.6,5.67,5.6,5.66,75192.6,42430163.46,1.0,1.5063,sz,none,baostock,2026-03-26 20:39:29.798453,2026-03-26 20:39:29.798453
000548.SZ,2025-08-21,5.66,5.71,5.64,5.68,67880.73,38527319.88,1.0,1.3598,sz,none,baostock,2026-03-26 20:39:29.798461,2026-03-26 20:39:29.798461
000548.SZ,2025-08-22,5.67,5.7,5.58,5.65,125706.93,70728033.02,1.0,2.5182,sz,none,baostock,2026-03-26 20:39:29.798468,2026-03-26 20:39:29.798468
000548.SZ,2025-08-25,5.64,5.67,5.57,5.6,129018.52,72324059.68,1.0,2.5846,sz,none,baostock,2026-03-26 20:39:29.798475,2026-03-26 20:39:29.798475
000548.SZ,2025-08-26,5.59,5.66,5.55,5.64,100963.54,56860454.6,1.0,2.0226,sz,none,baostock,2026-03-26 20:39:29.798483,2026-03-26 20:39:29.798483
000548.SZ,2025-08-27,5.67,5.67,5.5,5.5,114352.97,63775505.51,1.0,2.2908,sz,none,baostock,2026-03-26 20:39:29.798490,2026-03-26 20:39:29.798490
000548.SZ,2025-08-28,5.51,5.57,5.3,5.47,114776.4,62373193.36,1.0,2.2993,sz,none,baostock,2026-03-26 20:39:29.798498,2026-03-26 20:39:29.798498
000548.SZ,2025-08-29,5.47,5.53,5.41,5.44,57477.91,31397360.19,1.0,1.1515,sz,none,baostock,2026-03-26 20:39:29.798505,2026-03-26 20:39:29.798505
000548.SZ,2025-09-01,5.43,5.54,5.39,5.47,74024.38,40456220.91,1.0,1.4829,sz,none,baostock,2026-03-26 20:39:29.798512,2026-03-26 20:39:29.798512
000548.SZ,2025-09-02,5.47,5.48,5.35,5.46,75459.3,40825967.78,1.0,1.5117,sz,none,baostock,2026-03-26 20:39:29.798520,2026-03-26 20:39:29.798520
000548.SZ,2025-09-03,5.46,5.47,5.3,5.32,89447.71,48086676.53,1.0,1.7919,sz,none,baostock,2026-03-26 20:39:29.798527,2026-03-26 20:39:29.798527
000548.SZ,2025-09-04,5.32,5.44,5.28,5.39,83829.73,45087409.09,1.0,1.6794,sz,none,baostock,2026-03-26 20:39:29.798534,2026-03-26 20:39:29.798535
000548.SZ,2025-09-05,5.42,5.42,5.32,5.38,69933.12,37494049.56,1.0,1.401,sz,none,baostock,2026-03-26 20:39:29.798542,2026-03-26 20:39:29.798542
000548.SZ,2025-09-08,5.41,5.5,5.39,5.48,79035.54,43167255.58,1.0,1.5833,sz,none,baostock,2026-03-26 20:39:29.798549,2026-03-26 20:39:29.798549
000548.SZ,2025-09-09,5.47,5.49,5.42,5.44,46659.08,25461558.6,1.0,0.9347,sz,none,baostock,2026-03-26 20:39:29.798557,2026-03-26 20:39:29.798557
000548.SZ,2025-09-10,5.44,5.48,5.44,5.47,45847.48,25036222.5,1.0,0.9185,sz,none,baostock,2026-03-26 20:39:29.798564,2026-03-26 20:39:29.798564
000548.SZ,2025-09-11,5.45,5.49,5.38,5.49,60255.16,32788234.46,1.0,1.2071,sz,none,baostock,2026-03-26 20:39:29.798571,2026-03-26 20:39:29.798572
000548.SZ,2025-09-12,5.5,5.52,5.45,5.46,52217.33,28594135.18,1.0,1.0461,sz,none,baostock,2026-03-26 20:39:29.798579,2026-03-26 20:39:29.798579
000548.SZ,2025-09-15,5.46,5.5,5.41,5.45,48859.0,26609475.0,1.0,0.9788,sz,none,baostock,2026-03-26 20:39:29.798586,2026-03-26 20:39:29.798586
000548.SZ,2025-09-16,5.46,5.56,5.44,5.55,81616.24,44967402.96,1.0,1.635,sz,none,baostock,2026-03-26 20:39:29.798593,2026-03-26 20:39:29.798594
000548.SZ,2025-09-17,5.52,5.58,5.51,5.54,64923.7,36016664.72,1.0,1.3006,sz,none,baostock,2026-03-26 20:39:29.798601,2026-03-26 20:39:29.798601
000548.SZ,2025-09-18,5.55,5.55,5.39,5.41,94064.38,51350469.45,1.0,1.8844,sz,none,baostock,2026-03-26 20:39:29.798608,2026-03-26 20:39:29.798608
000548.SZ,2025-09-19,5.4,5.45,5.32,5.4,69223.85,37171960.84,1.0,1.3868,sz,none,baostock,2026-03-26 20:39:29.798616,2026-03-26 20:39:29.798616
000548.SZ,2025-09-22,5.36,5.4,5.27,5.29,65884.0,35007008.0,1.0,1.3199,sz,none,baostock,2026-03-26 20:39:29.798623,2026-03-26 20:39:29.798623
000548.SZ,2025-09-23,5.3,5.3,5.14,5.26,78075.4,40648324.17,1.0,1.5641,sz,none,baostock,2026-03-26 20:39:29.798631,2026-03-26 20:39:29.798631
000548.SZ,2025-09-24,5.29,5.34,5.21,5.31,49685.0,26337850.6,1.0,0.9953,sz,none,baostock,2026-03-26 20:39:29.798638,2026-03-26 20:39:29.798638
000548.SZ,2025-09-25,5.33,5.33,5.21,5.23,51567.02,27155381.42,1.0,1.033,sz,none,baostock,2026-03-26 20:39:29.798645,2026-03-26 20:39:29.798646
000548.SZ,2025-09-26,5.28,5.34,5.16,5.29,55061.06,29068864.16,1.0,1.103,sz,none,baostock,2026-03-26 20:39:29.798653,2026-03-26 20:39:29.798653
000548.SZ,2025-09-29,5.28,5.33,5.21,5.33,50088.34,26472784.35,1.0,1.0034,sz,none,baostock,2026-03-26 20:39:29.798660,2026-03-26 20:39:29.798660
000548.SZ,2025-09-30,5.34,5.35,5.27,5.27,44646.77,23652942.65,1.0,0.8944,sz,none,baostock,2026-03-26 20:39:29.798667,2026-03-26 20:39:29.798667
000548.SZ,2025-10-09,5.27,5.3,5.21,5.29,39619.0,20843988.82,1.0,0.7937,sz,none,baostock,2026-03-26 20:39:29.798675,2026-03-26 20:39:29.798675
000548.SZ,2025-10-10,5.28,5.4,5.26,5.37,64087.31,34405237.85,1.0,1.2839,sz,none,baostock,2026-03-26 20:39:29.798682,2026-03-26 20:39:29.798682
000548.SZ,2025-10-13,5.16,5.38,5.16,5.36,75079.89,39580032.91,1.0,1.5041,sz,none,baostock,2026-03-26 20:39:29.798690,2026-03-26 20:39:29.798690
000548.SZ,2025-10-14,5.38,5.42,5.35,5.38,64684.7,34860557.83,1.0,1.2958,sz,none,baostock,2026-03-26 20:39:29.798697,2026-03-26 20:39:29.798697
000548.SZ,2025-10-15,5.4,5.45,5.35,5.42,59765.0,32375324.0,1.0,1.1973,sz,none,baostock,2026-03-26 20:39:29.798704,2026-03-26 20:39:29.798704
000548.SZ,2025-10-16,5.42,5.44,5.34,5.38,43502.28,23408193.76,1.0,0.8715,sz,none,baostock,2026-03-26 20:39:29.798712,2026-03-26 20:39:29.798712
000548.SZ,2025-10-17,5.36,5.44,5.35,5.36,64261.89,34645254.71,1.0,1.2874,sz,none,baostock,2026-03-26 20:39:29.798719,2026-03-26 20:39:29.798719
000548.SZ,2025-10-20,5.4,5.44,5.35,5.44,63977.2,34551151.0,1.0,1.2817,sz,none,baostock,2026-03-26 20:39:29.798726,2026-03-26 20:39:29.798726
000548.SZ,2025-10-21,5.44,5.98,5.39,5.98,512138.73,299925683.65,1.0,10.2597,sz,none,baostock,2026-03-26 20:39:29.798734,2026-03-26 20:39:29.798734
000548.SZ,2025-10-22,5.83,5.97,5.77,5.79,642966.53,376070464.19,1.0,12.8806,sz,none,baostock,2026-03-26 20:39:29.798742,2026-03-26 20:39:29.798742
000548.SZ,2025-10-23,5.89,5.92,5.74,5.8,318801.28,185385263.75,1.0,6.3866,sz,none,baostock,2026-03-26 20:39:29.798750,2026-03-26 20:39:29.798750
000548.SZ,2025-10-24,5.83,5.86,5.67,5.69,231442.51,132725387.96,1.0,4.6365,sz,none,baostock,2026-03-26 20:39:29.798757,2026-03-26 20:39:29.798758
000548.SZ,2025-10-27,5.73,5.74,5.58,5.63,171054.52,96512816.6,1.0,3.4268,sz,none,baostock,2026-03-26 20:39:29.798765,2026-03-26 20:39:29.798765
000548.SZ,2025-10-28,5.62,5.73,5.62,5.66,133497.39,75881477.9,1.0,2.6744,sz,none,baostock,2026-03-26 20:39:29.798772,2026-03-26 20:39:29.798773
000548.SZ,2025-10-29,5.69,5.69,5.51,5.61,128931.77,72040475.89,1.0,2.5829,sz,none,baostock,2026-03-26 20:39:29.798780,2026-03-26 20:39:29.798780
000548.SZ,2025-10-30,5.61,5.62,5.53,5.54,85938.06,47872784.24,1.0,1.7216,sz,none,baostock,2026-03-26 20:39:29.798787,2026-03-26 20:39:29.798787
000548.SZ,2025-10-31,5.59,5.62,5.54,5.6,100402.28,56089484.84,1.0,2.0114,sz,none,baostock,2026-03-26 20:39:29.798795,2026-03-26 20:39:29.798795
000548.SZ,2025-11-03,5.6,5.71,5.56,5.7,134385.43,76158134.93,1.0,2.6922,sz,none,baostock,2026-03-26 20:39:29.798802,2026-03-26 20:39:29.798802
000548.SZ,2025-11-04,5.71,5.79,5.66,5.78,170367.0,97961729.0,1.0,3.413,sz,none,baostock,2026-03-26 20:39:29.798809,2026-03-26 20:39:29.798809
000548.SZ,2025-11-05,5.74,5.83,5.68,5.81,146994.04,85190935.24,1.0,2.9447,sz,none,baostock,2026-03-26 20:39:29.798817,2026-03-26 20:39:29.798817
000548.SZ,2025-11-06,5.81,5.95,5.73,5.84,206865.75,120805427.29,1.0,4.1442,sz,none,baostock,2026-03-26 20:39:29.798825,2026-03-26 20:39:29.798825
000548.SZ,2025-11-07,5.84,5.85,5.76,5.79,158421.24,91878301.14,1.0,3.1737,sz,none,baostock,2026-03-26 20:39:29.798832,2026-03-26 20:39:29.798832
