code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000708.SZ,2025-04-24,11.75,12.01,11.75,11.89,103085.32,122838526.21,1.0,0.2042,sz,none,baostock,2026-03-26 21:03:46.556850,2026-03-26 21:03:46.556850
000708.SZ,2025-04-25,11.86,11.9,11.8,11.82,77933.6,92356661.14,1.0,0.1544,sz,none,baostock,2026-03-26 21:03:46.556858,2026-03-26 21:03:46.556858
000708.SZ,2025-04-28,11.83,12.18,11.82,11.95,200604.25,240932227.86,1.0,0.3975,sz,none,baostock,2026-03-26 21:03:46.556866,2026-03-26 21:03:46.556866
000708.SZ,2025-04-29,11.9,12.01,11.74,11.76,144362.51,170927719.2,1.0,0.286,sz,none,baostock,2026-03-26 21:03:46.556873,2026-03-26 21:03:46.556873
000708.SZ,2025-04-30,11.77,11.88,11.66,11.71,107096.8,125925107.22,1.0,0.2122,sz,none,baostock,2026-03-26 21:03:46.556881,2026-03-26 21:03:46.556881
000708.SZ,2025-05-06,11.79,11.85,11.59,11.82,195809.65,229448501.85,1.0,0.388,sz,none,baostock,2026-03-26 21:03:46.556888,2026-03-26 21:03:46.556888
000708.SZ,2025-05-07,11.9,12.07,11.82,12.04,177543.97,212333807.75,1.0,0.3518,sz,none,baostock,2026-03-26 21:03:46.556896,2026-03-26 21:03:46.556896
000708.SZ,2025-05-08,12.0,12.05,11.93,11.94,161834.02,193782278.0,1.0,0.3206,sz,none,baostock,2026-03-26 21:03:46.556903,2026-03-26 21:03:46.556904
000708.SZ,2025-05-09,11.48,11.56,11.4,11.44,139535.7,160060696.8,1.0,0.2765,sz,none,baostock,2026-03-26 21:03:46.556911,2026-03-26 21:03:46.556911
000708.SZ,2025-05-12,11.46,11.56,11.38,11.47,132992.8,152515493.1,1.0,0.2635,sz,none,baostock,2026-03-26 21:03:46.556919,2026-03-26 21:03:46.556919
000708.SZ,2025-05-13,11.51,11.56,11.45,11.48,128303.4,147509606.63,1.0,0.2542,sz,none,baostock,2026-03-26 21:03:46.556926,2026-03-26 21:03:46.556926
000708.SZ,2025-05-14,11.47,11.56,11.42,11.53,113464.13,130355657.15,1.0,0.2248,sz,none,baostock,2026-03-26 21:03:46.556934,2026-03-26 21:03:46.556934
000708.SZ,2025-05-15,11.54,11.58,11.46,11.48,88267.33,101642433.21,1.0,0.1749,sz,none,baostock,2026-03-26 21:03:46.556941,2026-03-26 21:03:46.556941
000708.SZ,2025-05-16,11.47,11.49,11.2,11.23,212933.1,240300598.48,1.0,0.4219,sz,none,baostock,2026-03-26 21:03:46.556948,2026-03-26 21:03:46.556948
000708.SZ,2025-05-19,11.23,11.29,11.17,11.27,107701.22,120927797.88,1.0,0.2134,sz,none,baostock,2026-03-26 21:03:46.556956,2026-03-26 21:03:46.556956
000708.SZ,2025-05-20,11.27,11.3,11.23,11.28,78868.98,88863653.32,1.0,0.1563,sz,none,baostock,2026-03-26 21:03:46.556963,2026-03-26 21:03:46.556963
000708.SZ,2025-05-21,11.28,11.41,11.27,11.41,104492.53,118724457.13,1.0,0.207,sz,none,baostock,2026-03-26 21:03:46.556970,2026-03-26 21:03:46.556971
000708.SZ,2025-05-22,11.38,11.38,11.24,11.27,116622.89,131818543.25,1.0,0.2311,sz,none,baostock,2026-03-26 21:03:46.556978,2026-03-26 21:03:46.556978
000708.SZ,2025-05-23,11.25,11.41,11.2,11.22,106800.06,120770201.52,1.0,0.2116,sz,none,baostock,2026-03-26 21:03:46.556986,2026-03-26 21:03:46.556986
000708.SZ,2025-05-26,11.22,11.35,11.19,11.25,89831.6,101317069.5,1.0,0.178,sz,none,baostock,2026-03-26 21:03:46.556993,2026-03-26 21:03:46.556993
000708.SZ,2025-05-27,11.25,11.25,11.15,11.2,94714.97,106045104.32,1.0,0.1877,sz,none,baostock,2026-03-26 21:03:46.557001,2026-03-26 21:03:46.557001
000708.SZ,2025-05-28,11.2,11.25,11.17,11.22,65168.05,73062078.2,1.0,0.1291,sz,none,baostock,2026-03-26 21:03:46.557008,2026-03-26 21:03:46.557008
000708.SZ,2025-05-29,11.2,11.28,11.19,11.26,79510.33,89367137.31,1.0,0.1575,sz,none,baostock,2026-03-26 21:03:46.557015,2026-03-26 21:03:46.557015
000708.SZ,2025-05-30,11.24,11.44,11.21,11.37,133165.98,151171591.17,1.0,0.2638,sz,none,baostock,2026-03-26 21:03:46.557022,2026-03-26 21:03:46.557023
000708.SZ,2025-06-03,11.31,11.35,11.15,11.22,146495.91,164039270.52,1.0,0.2903,sz,none,baostock,2026-03-26 21:03:46.557030,2026-03-26 21:03:46.557030
000708.SZ,2025-06-04,11.21,11.35,11.2,11.29,99393.94,112247922.1,1.0,0.1969,sz,none,baostock,2026-03-26 21:03:46.557038,2026-03-26 21:03:46.557038
000708.SZ,2025-06-05,11.29,11.3,11.18,11.24,73085.1,82102677.39,1.0,0.1448,sz,none,baostock,2026-03-26 21:03:46.557045,2026-03-26 21:03:46.557045
000708.SZ,2025-06-06,11.25,11.37,11.2,11.33,82905.7,93709950.4,1.0,0.1643,sz,none,baostock,2026-03-26 21:03:46.557052,2026-03-26 21:03:46.557053
000708.SZ,2025-06-09,11.35,11.38,11.25,11.36,75187.91,85222455.95,1.0,0.149,sz,none,baostock,2026-03-26 21:03:46.557060,2026-03-26 21:03:46.557060
000708.SZ,2025-06-10,11.38,11.48,11.34,11.38,97416.28,111037788.15,1.0,0.193,sz,none,baostock,2026-03-26 21:03:46.557067,2026-03-26 21:03:46.557067
000708.SZ,2025-06-11,11.42,11.67,11.37,11.63,225045.5,260626052.11,1.0,0.4459,sz,none,baostock,2026-03-26 21:03:46.557074,2026-03-26 21:03:46.557075
000708.SZ,2025-06-12,11.63,11.64,11.45,11.51,140002.73,160986231.26,1.0,0.2774,sz,none,baostock,2026-03-26 21:03:46.557082,2026-03-26 21:03:46.557082
000708.SZ,2025-06-13,11.51,11.65,11.51,11.65,197014.41,228501648.26,1.0,0.3903,sz,none,baostock,2026-03-26 21:03:46.557090,2026-03-26 21:03:46.557090
000708.SZ,2025-06-16,11.61,11.68,11.48,11.5,146133.59,168808721.91,1.0,0.2895,sz,none,baostock,2026-03-26 21:03:46.557097,2026-03-26 21:03:46.557097
000708.SZ,2025-06-17,11.55,11.62,11.52,11.57,101061.0,117018163.0,1.0,0.2002,sz,none,baostock,2026-03-26 21:03:46.557105,2026-03-26 21:03:46.557105
000708.SZ,2025-06-18,11.6,11.62,11.43,11.52,91725.17,105524305.82,1.0,0.1817,sz,none,baostock,2026-03-26 21:03:46.557112,2026-03-26 21:03:46.557112
000708.SZ,2025-06-19,11.5,11.55,11.36,11.39,128457.24,147016754.68,1.0,0.2545,sz,none,baostock,2026-03-26 21:03:46.557120,2026-03-26 21:03:46.557120
000708.SZ,2025-06-20,11.43,11.58,11.4,11.52,162803.8,187601688.84,1.0,0.3226,sz,none,baostock,2026-03-26 21:03:46.557127,2026-03-26 21:03:46.557127
000708.SZ,2025-06-23,11.46,11.49,11.34,11.38,128882.81,146775238.9,1.0,0.2554,sz,none,baostock,2026-03-26 21:03:46.557134,2026-03-26 21:03:46.557135
000708.SZ,2025-06-24,11.4,11.51,11.36,11.48,107092.71,122706528.8,1.0,0.2122,sz,none,baostock,2026-03-26 21:03:46.557142,2026-03-26 21:03:46.557142
000708.SZ,2025-06-25,11.5,11.56,11.45,11.53,96194.99,110718075.52,1.0,0.1906,sz,none,baostock,2026-03-26 21:03:46.557149,2026-03-26 21:03:46.557149
000708.SZ,2025-06-26,11.55,11.64,11.52,11.59,120542.55,139556879.07,1.0,0.2388,sz,none,baostock,2026-03-26 21:03:46.557157,2026-03-26 21:03:46.557157
000708.SZ,2025-06-27,11.6,11.71,11.55,11.67,152811.97,177965041.98,1.0,0.3028,sz,none,baostock,2026-03-26 21:03:46.557176,2026-03-26 21:03:46.557177
000708.SZ,2025-06-30,11.68,11.89,11.68,11.76,160496.75,189492614.83,1.0,0.318,sz,none,baostock,2026-03-26 21:03:46.557186,2026-03-26 21:03:46.557186
000708.SZ,2025-07-01,11.77,11.8,11.67,11.74,112314.8,131585481.5,1.0,0.2225,sz,none,baostock,2026-03-26 21:03:46.557196,2026-03-26 21:03:46.557196
000708.SZ,2025-07-02,11.78,12.2,11.74,12.19,334967.56,402292453.36,1.0,0.6637,sz,none,baostock,2026-03-26 21:03:46.557204,2026-03-26 21:03:46.557204
000708.SZ,2025-07-03,12.12,12.19,11.99,12.17,193210.29,233996855.52,1.0,0.3828,sz,none,baostock,2026-03-26 21:03:46.557213,2026-03-26 21:03:46.557213
000708.SZ,2025-07-04,12.16,12.5,12.13,12.37,290360.7,360042475.1,1.0,0.5753,sz,none,baostock,2026-03-26 21:03:46.557221,2026-03-26 21:03:46.557221
000708.SZ,2025-07-07,12.49,12.63,12.26,12.47,249374.45,311300461.4,1.0,0.4941,sz,none,baostock,2026-03-26 21:03:46.557228,2026-03-26 21:03:46.557228
000708.SZ,2025-07-08,12.45,12.65,12.4,12.53,182658.17,228509540.85,1.0,0.3619,sz,none,baostock,2026-03-26 21:03:46.557236,2026-03-26 21:03:46.557236
000708.SZ,2025-07-09,12.53,12.69,12.26,12.42,197912.3,245877081.46,1.0,0.3921,sz,none,baostock,2026-03-26 21:03:46.557243,2026-03-26 21:03:46.557243
000708.SZ,2025-07-10,12.43,12.5,12.36,12.47,105180.0,130871859.0,1.0,0.2084,sz,none,baostock,2026-03-26 21:03:46.557251,2026-03-26 21:03:46.557251
000708.SZ,2025-07-11,12.5,12.69,12.41,12.58,212097.51,267040911.18,1.0,0.4202,sz,none,baostock,2026-03-26 21:03:46.557258,2026-03-26 21:03:46.557259
000708.SZ,2025-07-14,12.59,12.76,12.53,12.55,157585.1,199106051.2,1.0,0.3122,sz,none,baostock,2026-03-26 21:03:46.557266,2026-03-26 21:03:46.557266
000708.SZ,2025-07-15,12.53,12.69,12.44,12.63,175459.19,220919328.0,1.0,0.3476,sz,none,baostock,2026-03-26 21:03:46.557273,2026-03-26 21:03:46.557274
000708.SZ,2025-07-16,12.62,12.67,12.4,12.5,134790.78,168126304.81,1.0,0.2671,sz,none,baostock,2026-03-26 21:03:46.557282,2026-03-26 21:03:46.557282
000708.SZ,2025-07-17,12.5,12.63,12.38,12.57,93900.23,117844351.02,1.0,0.186,sz,none,baostock,2026-03-26 21:03:46.557290,2026-03-26 21:03:46.557290
000708.SZ,2025-07-18,12.61,12.75,12.54,12.61,107212.17,135286622.07,1.0,0.2124,sz,none,baostock,2026-03-26 21:03:46.557299,2026-03-26 21:03:46.557299
000708.SZ,2025-07-21,12.78,13.31,12.71,13.19,322706.67,423096579.28,1.0,0.6394,sz,none,baostock,2026-03-26 21:03:46.557306,2026-03-26 21:03:46.557306
000708.SZ,2025-07-22,13.22,13.76,13.13,13.74,387880.07,522270388.25,1.0,0.7685,sz,none,baostock,2026-03-26 21:03:46.557314,2026-03-26 21:03:46.557314
000708.SZ,2025-07-23,13.75,13.8,13.4,13.45,336060.43,454815907.8,1.0,0.6658,sz,none,baostock,2026-03-26 21:03:46.557321,2026-03-26 21:03:46.557321
000708.SZ,2025-07-24,13.45,13.52,13.24,13.45,227930.37,305488036.63,1.0,0.4516,sz,none,baostock,2026-03-26 21:03:46.557328,2026-03-26 21:03:46.557329
000708.SZ,2025-07-25,13.47,13.62,13.34,13.41,193322.18,259961322.7,1.0,0.383,sz,none,baostock,2026-03-26 21:03:46.557336,2026-03-26 21:03:46.557336
000708.SZ,2025-07-28,13.32,13.54,13.11,13.4,199223.22,265773015.97,1.0,0.3947,sz,none,baostock,2026-03-26 21:03:46.557344,2026-03-26 21:03:46.557344
000708.SZ,2025-07-29,13.4,13.62,13.31,13.59,148023.63,199056806.42,1.0,0.2933,sz,none,baostock,2026-03-26 21:03:46.557351,2026-03-26 21:03:46.557351
000708.SZ,2025-07-30,13.6,13.86,13.44,13.49,257571.41,351740755.39,1.0,0.5103,sz,none,baostock,2026-03-26 21:03:46.557359,2026-03-26 21:03:46.557359
000708.SZ,2025-07-31,13.47,13.49,12.82,12.93,280455.48,364275112.2,1.0,0.5557,sz,none,baostock,2026-03-26 21:03:46.557367,2026-03-26 21:03:46.557367
000708.SZ,2025-08-01,12.95,13.03,12.76,12.81,155413.85,200197506.1,1.0,0.3079,sz,none,baostock,2026-03-26 21:03:46.557375,2026-03-26 21:03:46.557375
000708.SZ,2025-08-04,12.79,12.86,12.7,12.84,114811.47,146847748.3,1.0,0.2275,sz,none,baostock,2026-03-26 21:03:46.557382,2026-03-26 21:03:46.557382
000708.SZ,2025-08-05,12.89,13.06,12.81,12.99,126844.55,164362175.73,1.0,0.2513,sz,none,baostock,2026-03-26 21:03:46.557389,2026-03-26 21:03:46.557390
000708.SZ,2025-08-06,12.98,13.07,12.9,12.97,111756.77,145035058.54,1.0,0.2214,sz,none,baostock,2026-03-26 21:03:46.557397,2026-03-26 21:03:46.557397
000708.SZ,2025-08-07,12.97,12.97,12.59,12.8,198039.92,252223236.16,1.0,0.3924,sz,none,baostock,2026-03-26 21:03:46.557404,2026-03-26 21:03:46.557404
000708.SZ,2025-08-08,12.78,13.04,12.7,13.0,143248.73,185017851.99,1.0,0.2838,sz,none,baostock,2026-03-26 21:03:46.557412,2026-03-26 21:03:46.557412
000708.SZ,2025-08-11,13.06,13.1,12.82,12.94,153580.68,197966540.24,1.0,0.3043,sz,none,baostock,2026-03-26 21:03:46.557420,2026-03-26 21:03:46.557420
000708.SZ,2025-08-12,12.94,13.05,12.83,12.89,109170.54,141164416.08,1.0,0.2163,sz,none,baostock,2026-03-26 21:03:46.557427,2026-03-26 21:03:46.557427
000708.SZ,2025-08-13,12.92,12.96,12.82,12.86,126413.18,162780195.71,1.0,0.2505,sz,none,baostock,2026-03-26 21:03:46.557435,2026-03-26 21:03:46.557435
000708.SZ,2025-08-14,12.9,12.92,12.62,12.65,163198.4,208167032.1,1.0,0.3233,sz,none,baostock,2026-03-26 21:03:46.557442,2026-03-26 21:03:46.557442
000708.SZ,2025-08-15,12.66,12.97,12.63,12.89,203418.4,260628271.8,1.0,0.403,sz,none,baostock,2026-03-26 21:03:46.557449,2026-03-26 21:03:46.557450
000708.SZ,2025-08-18,12.89,12.94,12.45,12.48,489592.31,615982895.7,1.0,0.97,sz,none,baostock,2026-03-26 21:03:46.557457,2026-03-26 21:03:46.557457
000708.SZ,2025-08-19,12.5,12.68,12.47,12.55,195540.44,245810027.44,1.0,0.3874,sz,none,baostock,2026-03-26 21:03:46.557464,2026-03-26 21:03:46.557465
000708.SZ,2025-08-20,12.55,12.88,12.52,12.78,267586.49,340519832.44,1.0,0.5302,sz,none,baostock,2026-03-26 21:03:46.557472,2026-03-26 21:03:46.557472
000708.SZ,2025-08-21,12.78,13.0,12.78,12.88,222739.19,287619325.71,1.0,0.4413,sz,none,baostock,2026-03-26 21:03:46.557479,2026-03-26 21:03:46.557479
000708.SZ,2025-08-22,12.89,12.9,12.68,12.8,186075.0,237348852.45,1.0,0.3687,sz,none,baostock,2026-03-26 21:03:46.557486,2026-03-26 21:03:46.557486
000708.SZ,2025-08-25,12.8,13.32,12.8,13.18,337017.32,442119916.6,1.0,0.6677,sz,none,baostock,2026-03-26 21:03:46.557494,2026-03-26 21:03:46.557494
000708.SZ,2025-08-26,13.19,13.45,13.03,13.33,204023.05,271144156.72,1.0,0.4042,sz,none,baostock,2026-03-26 21:03:46.557501,2026-03-26 21:03:46.557501
000708.SZ,2025-08-27,13.29,13.39,12.92,12.92,224702.34,294586443.63,1.0,0.4452,sz,none,baostock,2026-03-26 21:03:46.557509,2026-03-26 21:03:46.557509
000708.SZ,2025-08-28,12.91,13.14,12.76,13.09,185119.92,240090272.75,1.0,0.3668,sz,none,baostock,2026-03-26 21:03:46.557516,2026-03-26 21:03:46.557516
000708.SZ,2025-08-29,13.1,13.25,13.01,13.06,191918.09,251460583.14,1.0,0.3802,sz,none,baostock,2026-03-26 21:03:46.557523,2026-03-26 21:03:46.557523
000708.SZ,2025-09-01,13.12,13.28,12.9,13.19,218416.89,287079836.72,1.0,0.4328,sz,none,baostock,2026-03-26 21:03:46.557530,2026-03-26 21:03:46.557531
000708.SZ,2025-09-02,13.18,13.24,12.92,13.01,173113.63,225313085.26,1.0,0.343,sz,none,baostock,2026-03-26 21:03:46.557538,2026-03-26 21:03:46.557538
000708.SZ,2025-09-03,13.0,13.06,12.87,12.98,130556.12,169242150.46,1.0,0.2587,sz,none,baostock,2026-03-26 21:03:46.557545,2026-03-26 21:03:46.557546
000708.SZ,2025-09-04,12.95,12.99,12.63,12.77,177058.28,225718852.11,1.0,0.3508,sz,none,baostock,2026-03-26 21:03:46.557553,2026-03-26 21:03:46.557553
000708.SZ,2025-09-05,12.78,12.87,12.7,12.83,135652.29,173738054.56,1.0,0.2688,sz,none,baostock,2026-03-26 21:03:46.557560,2026-03-26 21:03:46.557561
000708.SZ,2025-09-08,12.87,13.04,12.82,13.0,179265.07,232038141.99,1.0,0.3552,sz,none,baostock,2026-03-26 21:03:46.557568,2026-03-26 21:03:46.557568
000708.SZ,2025-09-09,13.01,13.09,12.83,12.95,160105.23,207204475.53,1.0,0.3172,sz,none,baostock,2026-03-26 21:03:46.557575,2026-03-26 21:03:46.557575
000708.SZ,2025-09-10,12.88,12.9,12.63,12.79,149156.12,190321514.04,1.0,0.2955,sz,none,baostock,2026-03-26 21:03:46.557582,2026-03-26 21:03:46.557583
000708.SZ,2025-09-11,12.79,12.97,12.78,12.96,113792.01,146313151.65,1.0,0.2255,sz,none,baostock,2026-03-26 21:03:46.557590,2026-03-26 21:03:46.557590
000708.SZ,2025-09-12,12.97,13.3,12.85,13.19,273510.32,359484050.71,1.0,0.5419,sz,none,baostock,2026-03-26 21:03:46.557597,2026-03-26 21:03:46.557597
000708.SZ,2025-09-15,13.19,13.24,12.87,13.02,196185.5,255055985.72,1.0,0.3887,sz,none,baostock,2026-03-26 21:03:46.557605,2026-03-26 21:03:46.557605
000708.SZ,2025-09-16,13.05,13.13,12.72,12.89,149385.36,191820575.11,1.0,0.296,sz,none,baostock,2026-03-26 21:03:46.557612,2026-03-26 21:03:46.557612
000708.SZ,2025-09-17,12.84,13.12,12.76,13.1,189774.44,247249769.16,1.0,0.376,sz,none,baostock,2026-03-26 21:03:46.557620,2026-03-26 21:03:46.557620
000708.SZ,2025-09-18,13.1,13.1,12.66,12.72,200324.87,257348985.99,1.0,0.3969,sz,none,baostock,2026-03-26 21:03:46.557627,2026-03-26 21:03:46.557627
000708.SZ,2025-09-19,12.7,12.87,12.56,12.56,176859.6,224267805.09,1.0,0.3504,sz,none,baostock,2026-03-26 21:03:46.557634,2026-03-26 21:03:46.557635
000708.SZ,2025-09-22,12.58,12.73,12.4,12.7,163756.59,206076933.08,1.0,0.3245,sz,none,baostock,2026-03-26 21:03:46.557642,2026-03-26 21:03:46.557642
000708.SZ,2025-09-23,12.68,12.71,12.49,12.66,125397.2,157981978.88,1.0,0.2485,sz,none,baostock,2026-03-26 21:03:46.557649,2026-03-26 21:03:46.557650
000708.SZ,2025-09-24,12.62,12.82,12.56,12.78,121922.34,155013273.24,1.0,0.2416,sz,none,baostock,2026-03-26 21:03:46.557657,2026-03-26 21:03:46.557657
000708.SZ,2025-09-25,12.8,13.0,12.74,12.92,136240.94,175871026.05,1.0,0.2699,sz,none,baostock,2026-03-26 21:03:46.557664,2026-03-26 21:03:46.557664
000708.SZ,2025-09-26,12.85,13.35,12.81,13.28,248322.79,327188008.37,1.0,0.492,sz,none,baostock,2026-03-26 21:03:46.557671,2026-03-26 21:03:46.557672
000708.SZ,2025-09-29,13.29,13.43,13.08,13.43,200567.68,266631127.98,1.0,0.3974,sz,none,baostock,2026-03-26 21:03:46.557679,2026-03-26 21:03:46.557679
000708.SZ,2025-09-30,13.43,13.65,13.33,13.62,173943.35,235432481.28,1.0,0.3446,sz,none,baostock,2026-03-26 21:03:46.557687,2026-03-26 21:03:46.557687
000708.SZ,2025-10-09,13.77,13.85,13.35,13.85,347689.39,474909802.84,1.0,0.6889,sz,none,baostock,2026-03-26 21:03:46.557694,2026-03-26 21:03:46.557695
000708.SZ,2025-10-10,13.77,14.11,13.54,14.06,269165.92,375482840.99,1.0,0.5333,sz,none,baostock,2026-03-26 21:03:46.557702,2026-03-26 21:03:46.557702
000708.SZ,2025-10-13,13.77,14.03,13.68,13.95,223229.67,309166885.37,1.0,0.4423,sz,none,baostock,2026-03-26 21:03:46.557710,2026-03-26 21:03:46.557710
000708.SZ,2025-10-14,14.03,14.15,13.79,13.9,232873.22,325598000.85,1.0,0.4614,sz,none,baostock,2026-03-26 21:03:46.557718,2026-03-26 21:03:46.557718
000708.SZ,2025-10-15,13.83,14.1,13.65,13.99,236085.25,328617911.51,1.0,0.4678,sz,none,baostock,2026-03-26 21:03:46.557725,2026-03-26 21:03:46.557725
000708.SZ,2025-10-16,13.99,13.99,13.65,13.69,182627.18,251271813.48,1.0,0.3618,sz,none,baostock,2026-03-26 21:03:46.557733,2026-03-26 21:03:46.557733
000708.SZ,2025-10-17,13.69,13.88,13.51,13.59,132619.8,181357478.2,1.0,0.2628,sz,none,baostock,2026-03-26 21:03:46.557741,2026-03-26 21:03:46.557741
000708.SZ,2025-10-20,13.6,13.66,13.39,13.6,113749.47,153781500.85,1.0,0.2254,sz,none,baostock,2026-03-26 21:03:46.557748,2026-03-26 21:03:46.557748
000708.SZ,2025-10-21,13.62,13.75,13.47,13.71,96086.7,131249506.29,1.0,0.1904,sz,none,baostock,2026-03-26 21:03:46.557756,2026-03-26 21:03:46.557756
000708.SZ,2025-10-22,13.63,13.76,13.57,13.62,119834.42,163511172.34,1.0,0.2374,sz,none,baostock,2026-03-26 21:03:46.557763,2026-03-26 21:03:46.557764
000708.SZ,2025-10-23,13.6,14.09,13.56,14.05,151956.26,210831317.04,1.0,0.3011,sz,none,baostock,2026-03-26 21:03:46.557771,2026-03-26 21:03:46.557771
000708.SZ,2025-10-24,14.04,14.23,13.91,14.06,189303.81,266049966.09,1.0,0.3751,sz,none,baostock,2026-03-26 21:03:46.557778,2026-03-26 21:03:46.557778
000708.SZ,2025-10-27,14.6,15.22,14.6,14.82,400431.17,597941928.17,1.0,0.7934,sz,none,baostock,2026-03-26 21:03:46.557785,2026-03-26 21:03:46.557786
000708.SZ,2025-10-28,14.82,14.92,14.36,14.55,257363.3,375622674.1,1.0,0.5099,sz,none,baostock,2026-03-26 21:03:46.557793,2026-03-26 21:03:46.557793
000708.SZ,2025-10-29,14.49,14.59,14.29,14.51,139446.7,201827884.2,1.0,0.2763,sz,none,baostock,2026-03-26 21:03:46.557800,2026-03-26 21:03:46.557800
000708.SZ,2025-10-30,14.5,14.82,14.47,14.61,194274.58,284822315.8,1.0,0.3849,sz,none,baostock,2026-03-26 21:03:46.557807,2026-03-26 21:03:46.557808
000708.SZ,2025-10-31,14.67,14.73,14.45,14.59,169937.1,248029770.9,1.0,0.3367,sz,none,baostock,2026-03-26 21:03:46.557815,2026-03-26 21:03:46.557815
000708.SZ,2025-11-03,14.65,15.05,14.47,14.92,275697.0,408130937.6,1.0,0.5462,sz,none,baostock,2026-03-26 21:03:46.557822,2026-03-26 21:03:46.557822
000708.SZ,2025-11-04,14.85,15.23,14.81,14.89,196570.11,295709630.57,1.0,0.3895,sz,none,baostock,2026-03-26 21:03:46.557830,2026-03-26 21:03:46.557830
000708.SZ,2025-11-05,14.84,15.19,14.61,15.09,192483.87,289061952.63,1.0,0.3814,sz,none,baostock,2026-03-26 21:03:46.557838,2026-03-26 21:03:46.557838
000708.SZ,2025-11-06,15.12,15.5,14.98,15.31,232139.75,355824599.92,1.0,0.4599,sz,none,baostock,2026-03-26 21:03:46.557845,2026-03-26 21:03:46.557845
000708.SZ,2025-11-07,15.25,15.4,15.1,15.23,161787.57,246729409.6,1.0,0.3206,sz,none,baostock,2026-03-26 21:03:46.557852,2026-03-26 21:03:46.557852
