code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000554.SZ,2025-04-16,5.9,5.91,5.69,5.88,139028.01,80715486.82,1.0,3.8336,sz,none,baostock,2026-03-26 20:41:47.500740,2026-03-26 20:41:47.500740
000554.SZ,2025-04-17,5.87,6.05,5.85,5.96,134475.16,80179263.16,1.0,3.7081,sz,none,baostock,2026-03-26 20:41:47.500748,2026-03-26 20:41:47.500748
000554.SZ,2025-04-18,6.09,6.14,5.95,6.03,123085.1,74349100.56,1.0,3.394,sz,none,baostock,2026-03-26 20:41:47.500756,2026-03-26 20:41:47.500756
000554.SZ,2025-04-21,5.99,6.14,5.98,6.11,116344.29,70615620.35,1.0,3.2081,sz,none,baostock,2026-03-26 20:41:47.500764,2026-03-26 20:41:47.500764
000554.SZ,2025-04-22,6.1,6.2,6.08,6.17,108073.01,66517767.14,1.0,2.9801,sz,none,baostock,2026-03-26 20:41:47.500771,2026-03-26 20:41:47.500771
000554.SZ,2025-04-23,6.22,6.25,6.12,6.16,90757.0,55916731.0,1.0,2.5026,sz,none,baostock,2026-03-26 20:41:47.500779,2026-03-26 20:41:47.500779
000554.SZ,2025-04-24,6.13,6.23,6.07,6.21,127275.0,78482223.01,1.0,3.5096,sz,none,baostock,2026-03-26 20:41:47.500787,2026-03-26 20:41:47.500787
000554.SZ,2025-04-25,6.21,6.25,6.08,6.18,152724.0,93980416.0,1.0,4.2113,sz,none,baostock,2026-03-26 20:41:47.500794,2026-03-26 20:41:47.500794
000554.SZ,2025-04-28,6.15,6.2,6.08,6.09,93673.01,57366279.14,1.0,2.583,sz,none,baostock,2026-03-26 20:41:47.500802,2026-03-26 20:41:47.500802
000554.SZ,2025-04-29,6.08,6.16,6.06,6.08,83595.0,51051617.0,1.0,2.3051,sz,none,baostock,2026-03-26 20:41:47.500809,2026-03-26 20:41:47.500810
000554.SZ,2025-04-30,6.06,6.13,5.98,5.98,97094.01,58834218.09,1.0,2.6773,sz,none,baostock,2026-03-26 20:41:47.500817,2026-03-26 20:41:47.500817
000554.SZ,2025-05-06,5.99,6.12,5.99,6.1,133102.21,80954021.68,1.0,3.6702,sz,none,baostock,2026-03-26 20:41:47.500838,2026-03-26 20:41:47.500839
000554.SZ,2025-05-07,6.18,6.26,6.15,6.25,174889.0,108404330.99,1.0,4.8225,sz,none,baostock,2026-03-26 20:41:47.500849,2026-03-26 20:41:47.500849
000554.SZ,2025-05-08,6.19,6.28,6.19,6.26,103408.01,64490617.23,1.0,2.8514,sz,none,baostock,2026-03-26 20:41:47.500856,2026-03-26 20:41:47.500857
000554.SZ,2025-05-09,6.27,6.43,6.27,6.35,191637.97,121760635.73,1.0,5.2843,sz,none,baostock,2026-03-26 20:41:47.500864,2026-03-26 20:41:47.500864
000554.SZ,2025-05-12,6.35,6.37,6.25,6.29,127513.0,80236430.0,1.0,3.5161,sz,none,baostock,2026-03-26 20:41:47.500872,2026-03-26 20:41:47.500872
000554.SZ,2025-05-13,6.28,6.35,6.25,6.25,100121.61,62963727.17,1.0,2.7608,sz,none,baostock,2026-03-26 20:41:47.500879,2026-03-26 20:41:47.500879
000554.SZ,2025-05-14,6.26,6.33,6.2,6.33,111528.0,70095799.0,1.0,3.0753,sz,none,baostock,2026-03-26 20:41:47.500887,2026-03-26 20:41:47.500887
000554.SZ,2025-05-15,6.28,6.35,6.23,6.27,87013.01,54603296.27,1.0,2.3993,sz,none,baostock,2026-03-26 20:41:47.500894,2026-03-26 20:41:47.500894
000554.SZ,2025-05-16,6.28,6.37,6.25,6.3,86421.0,54555056.0,1.0,2.383,sz,none,baostock,2026-03-26 20:41:47.500916,2026-03-26 20:41:47.500916
000554.SZ,2025-05-19,6.31,6.41,6.3,6.38,112700.0,71739136.0,1.0,3.1077,sz,none,baostock,2026-03-26 20:41:47.500927,2026-03-26 20:41:47.500927
000554.SZ,2025-05-20,6.38,6.41,6.31,6.4,102338.01,65177392.39,1.0,2.8219,sz,none,baostock,2026-03-26 20:41:47.500934,2026-03-26 20:41:47.500934
000554.SZ,2025-05-21,6.43,6.45,6.34,6.39,81191.0,51840686.0,1.0,2.2388,sz,none,baostock,2026-03-26 20:41:47.500942,2026-03-26 20:41:47.500942
000554.SZ,2025-05-22,6.39,6.42,6.23,6.25,126464.36,79810088.43,1.0,3.4872,sz,none,baostock,2026-03-26 20:41:47.500949,2026-03-26 20:41:47.500950
000554.SZ,2025-05-23,6.25,6.33,6.2,6.2,73515.74,46024602.72,1.0,2.0272,sz,none,baostock,2026-03-26 20:41:47.500964,2026-03-26 20:41:47.500964
000554.SZ,2025-05-26,6.21,6.33,6.21,6.27,79631.0,49974622.0,1.0,2.1958,sz,none,baostock,2026-03-26 20:41:47.500972,2026-03-26 20:41:47.500972
000554.SZ,2025-05-27,6.27,6.31,6.21,6.29,68293.02,42791909.5,1.0,1.8831,sz,none,baostock,2026-03-26 20:41:47.500980,2026-03-26 20:41:47.500980
000554.SZ,2025-05-28,6.32,6.33,6.27,6.28,60475.16,38068964.8,1.0,1.6676,sz,none,baostock,2026-03-26 20:41:47.500987,2026-03-26 20:41:47.500988
000554.SZ,2025-05-29,6.27,6.34,6.23,6.29,84336.51,53024150.82,1.0,2.3255,sz,none,baostock,2026-03-26 20:41:47.501047,2026-03-26 20:41:47.501047
000554.SZ,2025-05-30,6.28,6.29,6.15,6.16,95216.01,59028794.16,1.0,2.6255,sz,none,baostock,2026-03-26 20:41:47.501069,2026-03-26 20:41:47.501069
000554.SZ,2025-06-03,6.18,6.26,6.14,6.25,86566.01,53864904.23,1.0,2.387,sz,none,baostock,2026-03-26 20:41:47.501079,2026-03-26 20:41:47.501079
000554.SZ,2025-06-04,6.24,6.35,6.24,6.34,81349.0,51288962.0,1.0,2.2432,sz,none,baostock,2026-03-26 20:41:47.501087,2026-03-26 20:41:47.501087
000554.SZ,2025-06-05,6.34,6.37,6.22,6.24,76867.0,48265605.0,1.0,2.1196,sz,none,baostock,2026-03-26 20:41:47.501095,2026-03-26 20:41:47.501095
000554.SZ,2025-06-06,6.25,6.38,6.25,6.37,108223.0,68558963.0,1.0,2.9842,sz,none,baostock,2026-03-26 20:41:47.501119,2026-03-26 20:41:47.501119
000554.SZ,2025-06-09,6.4,6.47,6.32,6.46,147642.8,94807565.0,1.0,4.0712,sz,none,baostock,2026-03-26 20:41:47.501130,2026-03-26 20:41:47.501130
000554.SZ,2025-06-10,6.46,6.5,6.29,6.46,154061.18,98733645.1,1.0,4.2482,sz,none,baostock,2026-03-26 20:41:47.501139,2026-03-26 20:41:47.501139
000554.SZ,2025-06-11,6.45,6.46,6.37,6.44,84832.0,54506454.0,1.0,2.3392,sz,none,baostock,2026-03-26 20:41:47.501147,2026-03-26 20:41:47.501147
000554.SZ,2025-06-12,6.58,6.65,6.45,6.5,218479.5,142164894.5,1.0,6.0245,sz,none,baostock,2026-03-26 20:41:47.501155,2026-03-26 20:41:47.501155
000554.SZ,2025-06-13,6.88,7.15,6.69,7.15,943250.19,658986322.72,1.0,26.0097,sz,none,baostock,2026-03-26 20:41:47.501164,2026-03-26 20:41:47.501164
000554.SZ,2025-06-16,7.5,7.87,7.49,7.87,605111.69,468372546.14,1.0,16.6857,sz,none,baostock,2026-03-26 20:41:47.501172,2026-03-26 20:41:47.501172
000554.SZ,2025-06-17,7.8,8.63,7.3,8.15,1607214.09,1272851713.71,1.0,44.3182,sz,none,baostock,2026-03-26 20:41:47.501180,2026-03-26 20:41:47.501180
000554.SZ,2025-06-18,8.21,8.55,7.66,7.76,1271776.99,1028494427.88,1.0,35.0687,sz,none,baostock,2026-03-26 20:41:47.501188,2026-03-26 20:41:47.501188
000554.SZ,2025-06-19,7.48,8.35,7.25,8.15,1364240.07,1058755018.97,1.0,37.6183,sz,none,baostock,2026-03-26 20:41:47.501196,2026-03-26 20:41:47.501196
000554.SZ,2025-06-20,7.75,7.93,7.49,7.52,889682.29,681086181.83,1.0,24.5326,sz,none,baostock,2026-03-26 20:41:47.501204,2026-03-26 20:41:47.501204
000554.SZ,2025-06-23,7.88,8.27,7.78,8.27,1000380.12,804607328.46,1.0,27.585,sz,none,baostock,2026-03-26 20:41:47.501212,2026-03-26 20:41:47.501212
000554.SZ,2025-06-24,7.44,7.68,7.44,7.44,982987.93,734325613.57,1.0,27.1055,sz,none,baostock,2026-03-26 20:41:47.501220,2026-03-26 20:41:47.501220
000554.SZ,2025-06-25,6.91,7.0,6.73,6.81,901119.3,615389696.07,1.0,24.848,sz,none,baostock,2026-03-26 20:41:47.501228,2026-03-26 20:41:47.501228
000554.SZ,2025-06-26,6.75,7.19,6.74,7.02,902548.08,623167454.85,1.0,24.8874,sz,none,baostock,2026-03-26 20:41:47.501236,2026-03-26 20:41:47.501236
000554.SZ,2025-06-27,6.85,6.85,6.7,6.78,515259.0,349387304.0,1.0,14.208,sz,none,baostock,2026-03-26 20:41:47.501244,2026-03-26 20:41:47.501244
000554.SZ,2025-06-30,6.84,7.09,6.79,7.07,710643.02,493385760.88,1.0,19.5957,sz,none,baostock,2026-03-26 20:41:47.501252,2026-03-26 20:41:47.501252
000554.SZ,2025-07-01,7.1,7.17,6.91,7.01,461842.62,322716427.69,1.0,12.7351,sz,none,baostock,2026-03-26 20:41:47.501260,2026-03-26 20:41:47.501260
000554.SZ,2025-07-02,7.0,7.05,6.92,6.94,433132.1,302300881.3,1.0,11.9434,sz,none,baostock,2026-03-26 20:41:47.501268,2026-03-26 20:41:47.501268
000554.SZ,2025-07-03,6.99,7.04,6.89,6.94,264296.17,183573838.43,1.0,7.2878,sz,none,baostock,2026-03-26 20:41:47.501276,2026-03-26 20:41:47.501276
000554.SZ,2025-07-04,6.92,6.92,6.84,6.88,273060.03,187797617.5,1.0,7.5295,sz,none,baostock,2026-03-26 20:41:47.501284,2026-03-26 20:41:47.501284
000554.SZ,2025-07-07,6.8,6.89,6.73,6.85,248953.02,169922265.36,1.0,6.8648,sz,none,baostock,2026-03-26 20:41:47.501292,2026-03-26 20:41:47.501292
000554.SZ,2025-07-08,6.88,6.91,6.81,6.87,217710.0,149275341.0,1.0,6.0033,sz,none,baostock,2026-03-26 20:41:47.501300,2026-03-26 20:41:47.501300
000554.SZ,2025-07-09,6.89,6.94,6.84,6.86,240255.5,165369760.5,1.0,6.6249,sz,none,baostock,2026-03-26 20:41:47.501308,2026-03-26 20:41:47.501308
000554.SZ,2025-07-10,6.84,6.9,6.83,6.85,184777.02,126734824.7,1.0,5.0951,sz,none,baostock,2026-03-26 20:41:47.501316,2026-03-26 20:41:47.501316
000554.SZ,2025-07-11,6.85,6.88,6.79,6.84,226083.71,154522211.58,1.0,6.2342,sz,none,baostock,2026-03-26 20:41:47.501324,2026-03-26 20:41:47.501324
000554.SZ,2025-07-14,6.89,7.08,6.87,6.89,310915.02,215146957.15,1.0,8.5733,sz,none,baostock,2026-03-26 20:41:47.501332,2026-03-26 20:41:47.501332
000554.SZ,2025-07-15,6.86,6.88,6.7,6.76,278723.0,188660310.03,1.0,7.6857,sz,none,baostock,2026-03-26 20:41:47.501340,2026-03-26 20:41:47.501340
000554.SZ,2025-07-16,6.76,6.84,6.73,6.81,163604.05,111184670.97,1.0,4.5113,sz,none,baostock,2026-03-26 20:41:47.501349,2026-03-26 20:41:47.501349
000554.SZ,2025-07-17,6.82,6.89,6.78,6.84,209144.49,143130835.16,1.0,5.7671,sz,none,baostock,2026-03-26 20:41:47.501359,2026-03-26 20:41:47.501359
000554.SZ,2025-07-18,6.85,6.9,6.82,6.88,183301.0,125608615.0,1.0,5.0544,sz,none,baostock,2026-03-26 20:41:47.501367,2026-03-26 20:41:47.501367
000554.SZ,2025-07-21,6.87,6.96,6.87,6.93,239290.0,165401747.0,1.0,6.5983,sz,none,baostock,2026-03-26 20:41:47.501376,2026-03-26 20:41:47.501376
000554.SZ,2025-07-22,6.93,6.95,6.84,6.92,204827.0,141263727.0,1.0,5.648,sz,none,baostock,2026-03-26 20:41:47.501384,2026-03-26 20:41:47.501384
000554.SZ,2025-07-23,6.93,6.96,6.81,6.83,202755.77,139401927.37,1.0,5.5909,sz,none,baostock,2026-03-26 20:41:47.501392,2026-03-26 20:41:47.501392
000554.SZ,2025-07-24,6.81,6.91,6.78,6.9,179938.01,123210415.81,1.0,4.9617,sz,none,baostock,2026-03-26 20:41:47.501400,2026-03-26 20:41:47.501400
000554.SZ,2025-07-25,6.91,6.96,6.86,6.89,188228.0,129941158.0,1.0,5.1903,sz,none,baostock,2026-03-26 20:41:47.501408,2026-03-26 20:41:47.501408
000554.SZ,2025-07-28,6.89,6.89,6.83,6.86,135301.0,92751719.0,1.0,3.7309,sz,none,baostock,2026-03-26 20:41:47.501415,2026-03-26 20:41:47.501416
000554.SZ,2025-07-29,6.89,6.93,6.81,6.89,190261.23,130576038.01,1.0,5.2464,sz,none,baostock,2026-03-26 20:41:47.501423,2026-03-26 20:41:47.501423
000554.SZ,2025-07-30,7.01,7.1,6.88,6.95,475278.29,331395575.52,1.0,13.1056,sz,none,baostock,2026-03-26 20:41:47.501431,2026-03-26 20:41:47.501431
000554.SZ,2025-07-31,6.92,6.94,6.71,6.71,324845.0,220874653.0,1.0,8.9575,sz,none,baostock,2026-03-26 20:41:47.501439,2026-03-26 20:41:47.501440
000554.SZ,2025-08-01,6.7,6.76,6.7,6.75,163150.6,109805760.21,1.0,4.4988,sz,none,baostock,2026-03-26 20:41:47.501447,2026-03-26 20:41:47.501447
000554.SZ,2025-08-04,6.66,6.78,6.57,6.77,149855.62,100713111.82,1.0,4.1322,sz,none,baostock,2026-03-26 20:41:47.501455,2026-03-26 20:41:47.501455
000554.SZ,2025-08-05,6.76,6.88,6.74,6.87,194741.51,133233248.35,1.0,5.3699,sz,none,baostock,2026-03-26 20:41:47.501463,2026-03-26 20:41:47.501463
000554.SZ,2025-08-06,6.84,6.88,6.81,6.86,143444.75,98413346.5,1.0,3.9554,sz,none,baostock,2026-03-26 20:41:47.501471,2026-03-26 20:41:47.501471
000554.SZ,2025-08-07,6.85,6.92,6.84,6.88,166921.01,114796587.37,1.0,4.6028,sz,none,baostock,2026-03-26 20:41:47.501479,2026-03-26 20:41:47.501479
000554.SZ,2025-08-08,6.88,6.96,6.86,6.94,238332.0,164980778.0,1.0,6.5719,sz,none,baostock,2026-03-26 20:41:47.501487,2026-03-26 20:41:47.501487
000554.SZ,2025-08-11,6.93,6.98,6.87,6.96,240769.95,166812709.48,1.0,6.6391,sz,none,baostock,2026-03-26 20:41:47.501495,2026-03-26 20:41:47.501495
000554.SZ,2025-08-12,6.96,7.04,6.96,7.04,229562.69,160744422.06,1.0,6.3301,sz,none,baostock,2026-03-26 20:41:47.501503,2026-03-26 20:41:47.501503
000554.SZ,2025-08-13,7.05,7.05,6.96,7.0,186548.01,130388201.97,1.0,5.144,sz,none,baostock,2026-03-26 20:41:47.501510,2026-03-26 20:41:47.501510
000554.SZ,2025-08-14,6.98,6.99,6.84,6.85,198219.0,136859609.0,1.0,5.4658,sz,none,baostock,2026-03-26 20:41:47.501518,2026-03-26 20:41:47.501518
000554.SZ,2025-08-15,6.87,6.89,6.84,6.89,137004.36,94104981.32,1.0,3.7778,sz,none,baostock,2026-03-26 20:41:47.501526,2026-03-26 20:41:47.501526
000554.SZ,2025-08-18,6.88,6.93,6.85,6.88,195292.39,134408648.74,1.0,5.3851,sz,none,baostock,2026-03-26 20:41:47.501533,2026-03-26 20:41:47.501533
000554.SZ,2025-08-19,6.89,6.91,6.83,6.9,149202.38,102646319.45,1.0,4.1142,sz,none,baostock,2026-03-26 20:41:47.501541,2026-03-26 20:41:47.501541
000554.SZ,2025-08-20,6.9,7.17,6.88,7.15,468264.34,330034102.76,1.0,12.9122,sz,none,baostock,2026-03-26 20:41:47.501549,2026-03-26 20:41:47.501549
000554.SZ,2025-08-21,7.15,7.24,7.07,7.17,396908.33,284215519.92,1.0,10.9446,sz,none,baostock,2026-03-26 20:41:47.501556,2026-03-26 20:41:47.501557
000554.SZ,2025-08-22,7.2,7.23,7.06,7.13,246552.28,175280158.6,1.0,6.7986,sz,none,baostock,2026-03-26 20:41:47.501564,2026-03-26 20:41:47.501564
000554.SZ,2025-08-25,7.14,7.16,7.07,7.13,229549.88,163315861.56,1.0,6.3297,sz,none,baostock,2026-03-26 20:41:47.501572,2026-03-26 20:41:47.501572
000554.SZ,2025-08-26,7.15,7.3,7.08,7.26,327233.33,236646955.64,1.0,9.0233,sz,none,baostock,2026-03-26 20:41:47.501580,2026-03-26 20:41:47.501580
000554.SZ,2025-08-27,7.22,7.29,7.05,7.08,324480.86,232453326.73,1.0,8.9474,sz,none,baostock,2026-03-26 20:41:47.501587,2026-03-26 20:41:47.501587
000554.SZ,2025-08-28,7.08,7.2,6.79,7.07,290619.82,203450713.99,1.0,8.0137,sz,none,baostock,2026-03-26 20:41:47.501595,2026-03-26 20:41:47.501595
000554.SZ,2025-08-29,7.03,7.1,6.99,7.0,194343.75,136927348.75,1.0,5.3589,sz,none,baostock,2026-03-26 20:41:47.501602,2026-03-26 20:41:47.501602
000554.SZ,2025-09-01,6.98,7.15,6.98,7.07,198274.48,140294123.47,1.0,5.4673,sz,none,baostock,2026-03-26 20:41:47.501610,2026-03-26 20:41:47.501610
000554.SZ,2025-09-02,7.08,7.19,6.95,7.18,318898.61,226051377.42,1.0,8.7935,sz,none,baostock,2026-03-26 20:41:47.501618,2026-03-26 20:41:47.501618
000554.SZ,2025-09-03,7.19,7.19,6.87,6.91,242052.57,169872512.98,1.0,6.6745,sz,none,baostock,2026-03-26 20:41:47.501626,2026-03-26 20:41:47.501626
000554.SZ,2025-09-04,6.87,6.97,6.77,6.88,188501.67,129691664.38,1.0,5.1978,sz,none,baostock,2026-03-26 20:41:47.501633,2026-03-26 20:41:47.501633
000554.SZ,2025-09-05,6.89,6.96,6.78,6.95,173034.74,118859055.76,1.0,4.7714,sz,none,baostock,2026-03-26 20:41:47.501641,2026-03-26 20:41:47.501641
000554.SZ,2025-09-08,6.95,7.03,6.9,7.02,176328.55,123132505.56,1.0,4.8622,sz,none,baostock,2026-03-26 20:41:47.501649,2026-03-26 20:41:47.501649
000554.SZ,2025-09-09,7.01,7.01,6.89,6.94,118026.54,81936002.31,1.0,3.2545,sz,none,baostock,2026-03-26 20:41:47.501657,2026-03-26 20:41:47.501657
000554.SZ,2025-09-10,6.96,7.16,6.95,7.14,405211.27,287474730.54,1.0,11.1735,sz,none,baostock,2026-03-26 20:41:47.501665,2026-03-26 20:41:47.501665
000554.SZ,2025-09-11,7.08,7.08,6.88,6.98,366841.44,254631474.04,1.0,10.1155,sz,none,baostock,2026-03-26 20:41:47.501673,2026-03-26 20:41:47.501673
000554.SZ,2025-09-12,6.93,6.95,6.9,6.92,188564.3,130433883.58,1.0,5.1996,sz,none,baostock,2026-03-26 20:41:47.501681,2026-03-26 20:41:47.501681
000554.SZ,2025-09-15,6.91,6.94,6.87,6.91,138526.21,95573628.53,1.0,3.8198,sz,none,baostock,2026-03-26 20:41:47.501690,2026-03-26 20:41:47.501690
000554.SZ,2025-09-16,6.92,6.92,6.82,6.89,139612.62,95799338.66,1.0,3.8498,sz,none,baostock,2026-03-26 20:41:47.501698,2026-03-26 20:41:47.501698
000554.SZ,2025-09-17,6.93,6.95,6.88,6.91,166976.06,115471504.65,1.0,4.6043,sz,none,baostock,2026-03-26 20:41:47.501706,2026-03-26 20:41:47.501706
000554.SZ,2025-09-18,6.87,6.89,6.69,6.72,240894.05,163530533.45,1.0,6.6425,sz,none,baostock,2026-03-26 20:41:47.501713,2026-03-26 20:41:47.501713
000554.SZ,2025-09-19,6.72,6.74,6.66,6.71,91336.57,61178182.63,1.0,2.5186,sz,none,baostock,2026-03-26 20:41:47.501721,2026-03-26 20:41:47.501721
000554.SZ,2025-09-22,6.71,6.71,6.62,6.65,82711.4,54978072.73,1.0,2.2807,sz,none,baostock,2026-03-26 20:41:47.501729,2026-03-26 20:41:47.501729
000554.SZ,2025-09-23,6.64,6.64,6.41,6.61,153626.03,100316801.92,1.0,4.2362,sz,none,baostock,2026-03-26 20:41:47.501737,2026-03-26 20:41:47.501737
000554.SZ,2025-09-24,6.59,6.72,6.59,6.68,113294.87,75594173.62,1.0,3.1241,sz,none,baostock,2026-03-26 20:41:47.501744,2026-03-26 20:41:47.501744
000554.SZ,2025-09-25,6.7,6.72,6.6,6.63,88483.0,58863067.0,1.0,2.4399,sz,none,baostock,2026-03-26 20:41:47.501752,2026-03-26 20:41:47.501752
000554.SZ,2025-09-26,6.6,6.74,6.59,6.67,124807.8,83530005.2,1.0,3.4415,sz,none,baostock,2026-03-26 20:41:47.501760,2026-03-26 20:41:47.501760
000554.SZ,2025-09-29,6.65,6.7,6.55,6.69,101140.0,67229983.0,1.0,2.7889,sz,none,baostock,2026-03-26 20:41:47.501767,2026-03-26 20:41:47.501768
000554.SZ,2025-09-30,6.65,6.69,6.64,6.65,79451.01,52893913.65,1.0,2.1908,sz,none,baostock,2026-03-26 20:41:47.501776,2026-03-26 20:41:47.501776
000554.SZ,2025-10-09,6.63,6.75,6.6,6.74,123270.84,82416291.38,1.0,3.3991,sz,none,baostock,2026-03-26 20:41:47.501783,2026-03-26 20:41:47.501783
000554.SZ,2025-10-10,6.72,6.9,6.69,6.85,217830.89,148946524.53,1.0,6.0066,sz,none,baostock,2026-03-26 20:41:47.501791,2026-03-26 20:41:47.501791
000554.SZ,2025-10-13,6.65,6.77,6.55,6.77,143863.53,96146471.04,1.0,3.967,sz,none,baostock,2026-03-26 20:41:47.501799,2026-03-26 20:41:47.501799
000554.SZ,2025-10-14,6.78,6.85,6.76,6.8,150232.74,102296645.72,1.0,4.1426,sz,none,baostock,2026-03-26 20:41:47.501806,2026-03-26 20:41:47.501806
000554.SZ,2025-10-15,6.8,6.86,6.75,6.83,121625.75,82756357.76,1.0,3.3538,sz,none,baostock,2026-03-26 20:41:47.501814,2026-03-26 20:41:47.501814
000554.SZ,2025-10-16,6.86,6.87,6.74,6.8,114210.06,77519319.74,1.0,3.1493,sz,none,baostock,2026-03-26 20:41:47.501822,2026-03-26 20:41:47.501822
000554.SZ,2025-10-17,6.76,6.87,6.75,6.78,165653.71,112940527.15,1.0,4.5678,sz,none,baostock,2026-03-26 20:41:47.501829,2026-03-26 20:41:47.501829
000554.SZ,2025-10-20,6.78,6.84,6.75,6.83,168715.0,114666390.0,1.0,4.6522,sz,none,baostock,2026-03-26 20:41:47.501837,2026-03-26 20:41:47.501837
000554.SZ,2025-10-21,6.84,7.04,6.81,7.02,327478.48,228104608.96,1.0,9.0301,sz,none,baostock,2026-03-26 20:41:47.501845,2026-03-26 20:41:47.501845
000554.SZ,2025-10-22,7.0,7.25,6.98,7.19,472002.7,335904818.14,1.0,13.0153,sz,none,baostock,2026-03-26 20:41:47.501853,2026-03-26 20:41:47.501853
000554.SZ,2025-10-23,7.23,7.29,7.04,7.13,336038.22,239585704.69,1.0,9.2661,sz,none,baostock,2026-03-26 20:41:47.501860,2026-03-26 20:41:47.501861
000554.SZ,2025-10-24,7.13,7.24,6.92,6.94,289753.14,202947775.76,1.0,7.9898,sz,none,baostock,2026-03-26 20:41:47.501868,2026-03-26 20:41:47.501868
000554.SZ,2025-10-27,6.95,6.96,6.84,6.87,273688.76,188867826.87,1.0,7.5468,sz,none,baostock,2026-03-26 20:41:47.501876,2026-03-26 20:41:47.501876
000554.SZ,2025-10-28,6.86,6.9,6.82,6.86,146124.72,100181808.45,1.0,4.0293,sz,none,baostock,2026-03-26 20:41:47.501884,2026-03-26 20:41:47.501884
000554.SZ,2025-10-29,6.86,6.87,6.74,6.85,169316.32,115251984.96,1.0,4.6688,sz,none,baostock,2026-03-26 20:41:47.501891,2026-03-26 20:41:47.501891
000554.SZ,2025-10-30,6.81,6.88,6.74,6.75,173861.81,118295570.15,1.0,4.7942,sz,none,baostock,2026-03-26 20:41:47.501898,2026-03-26 20:41:47.501899
000554.SZ,2025-10-31,6.75,6.81,6.7,6.78,118854.0,80438605.99,1.0,3.2773,sz,none,baostock,2026-03-26 20:41:47.501906,2026-03-26 20:41:47.501906
000554.SZ,2025-11-03,6.78,6.91,6.78,6.9,204735.81,140434546.79,1.0,5.6455,sz,none,baostock,2026-03-26 20:41:47.501914,2026-03-26 20:41:47.501914
000554.SZ,2025-11-04,6.88,6.96,6.83,6.9,160516.82,110707367.45,1.0,4.4262,sz,none,baostock,2026-03-26 20:41:47.501921,2026-03-26 20:41:47.501922
000554.SZ,2025-11-05,6.86,7.06,6.82,7.04,251865.05,176403019.96,1.0,6.9451,sz,none,baostock,2026-03-26 20:41:47.501930,2026-03-26 20:41:47.501930
000554.SZ,2025-11-06,7.01,7.12,6.96,7.07,189815.76,133988552.57,1.0,5.2341,sz,none,baostock,2026-03-26 20:41:47.501938,2026-03-26 20:41:47.501938
000554.SZ,2025-11-07,7.04,7.13,7.03,7.06,158445.77,112232618.93,1.0,4.3691,sz,none,baostock,2026-03-26 20:41:47.501945,2026-03-26 20:41:47.501946
