code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000663.SZ,2025-05-09,5.77,5.86,5.75,5.8,71153.0,41337413.0,1.0,2.323,sz,none,baostock,2026-03-26 20:57:36.347628,2026-03-26 20:57:36.347629
000663.SZ,2025-05-12,5.81,5.84,5.71,5.79,48031.42,27724496.48,1.0,1.5681,sz,none,baostock,2026-03-26 20:57:36.347636,2026-03-26 20:57:36.347636
000663.SZ,2025-05-13,5.82,5.93,5.79,5.84,71762.0,42008045.0,1.0,2.3429,sz,none,baostock,2026-03-26 20:57:36.347643,2026-03-26 20:57:36.347643
000663.SZ,2025-05-14,5.83,5.86,5.76,5.79,55524.01,32220709.8,1.0,1.8127,sz,none,baostock,2026-03-26 20:57:36.347650,2026-03-26 20:57:36.347651
000663.SZ,2025-05-15,5.82,5.92,5.75,5.91,81980.25,48141631.43,1.0,2.6765,sz,none,baostock,2026-03-26 20:57:36.347658,2026-03-26 20:57:36.347658
000663.SZ,2025-05-16,5.91,5.96,5.86,5.88,46592.0,27452885.0,1.0,1.5211,sz,none,baostock,2026-03-26 20:57:36.347666,2026-03-26 20:57:36.347666
000663.SZ,2025-05-19,5.95,6.16,5.91,6.04,121998.01,73808478.93,1.0,3.9829,sz,none,baostock,2026-03-26 20:57:36.347673,2026-03-26 20:57:36.347673
000663.SZ,2025-05-20,6.1,6.14,6.0,6.09,81132.0,49295315.0,1.0,2.6488,sz,none,baostock,2026-03-26 20:57:36.347681,2026-03-26 20:57:36.347681
000663.SZ,2025-05-21,6.1,6.12,5.99,6.04,63670.02,38501256.06,1.0,2.0787,sz,none,baostock,2026-03-26 20:57:36.347688,2026-03-26 20:57:36.347688
000663.SZ,2025-05-22,6.03,6.3,5.87,6.18,275990.01,168698702.19,1.0,9.0104,sz,none,baostock,2026-03-26 20:57:36.347696,2026-03-26 20:57:36.347696
000663.SZ,2025-05-23,6.16,6.23,5.99,6.03,172200.01,105041632.08,1.0,5.6219,sz,none,baostock,2026-03-26 20:57:36.347703,2026-03-26 20:57:36.347703
000663.SZ,2025-05-26,6.03,6.23,6.0,6.12,125152.0,76720223.0,1.0,4.0859,sz,none,baostock,2026-03-26 20:57:36.347710,2026-03-26 20:57:36.347710
000663.SZ,2025-05-27,6.16,6.45,6.07,6.37,244117.0,153269559.0,1.0,7.9698,sz,none,baostock,2026-03-26 20:57:36.347718,2026-03-26 20:57:36.347718
000663.SZ,2025-05-28,6.3,6.7,6.3,6.59,348774.98,229351871.0,1.0,11.3867,sz,none,baostock,2026-03-26 20:57:36.347725,2026-03-26 20:57:36.347725
000663.SZ,2025-05-29,6.59,6.59,6.49,6.58,160789.8,105188725.39,1.0,5.2494,sz,none,baostock,2026-03-26 20:57:36.347733,2026-03-26 20:57:36.347733
000663.SZ,2025-05-30,6.6,6.65,6.34,6.4,174770.0,112142879.99,1.0,5.7058,sz,none,baostock,2026-03-26 20:57:36.347740,2026-03-26 20:57:36.347740
000663.SZ,2025-06-03,6.36,6.53,6.31,6.49,106732.0,68924003.0,1.0,3.4845,sz,none,baostock,2026-03-26 20:57:36.347748,2026-03-26 20:57:36.347748
000663.SZ,2025-06-04,6.48,6.56,6.42,6.54,89438.01,58189001.47,1.0,2.9199,sz,none,baostock,2026-03-26 20:57:36.347755,2026-03-26 20:57:36.347755
000663.SZ,2025-06-05,6.56,6.56,6.38,6.43,91407.0,58987770.0,1.0,2.9842,sz,none,baostock,2026-03-26 20:57:36.347763,2026-03-26 20:57:36.347763
000663.SZ,2025-06-06,6.43,6.62,6.39,6.54,107833.0,70453959.0,1.0,3.5205,sz,none,baostock,2026-03-26 20:57:36.347770,2026-03-26 20:57:36.347770
000663.SZ,2025-06-09,6.53,6.57,6.49,6.54,59288.0,38734792.0,1.0,1.9356,sz,none,baostock,2026-03-26 20:57:36.347777,2026-03-26 20:57:36.347777
000663.SZ,2025-06-10,6.59,6.69,6.46,6.55,95333.0,62582956.0,1.0,3.1124,sz,none,baostock,2026-03-26 20:57:36.347784,2026-03-26 20:57:36.347785
000663.SZ,2025-06-11,6.59,6.63,6.5,6.58,60086.0,39509208.0,1.0,1.9617,sz,none,baostock,2026-03-26 20:57:36.347792,2026-03-26 20:57:36.347792
000663.SZ,2025-06-12,6.6,6.66,6.49,6.64,73523.0,48304148.0,1.0,2.4003,sz,none,baostock,2026-03-26 20:57:36.347799,2026-03-26 20:57:36.347799
000663.SZ,2025-06-13,6.63,6.64,6.42,6.47,104247.0,67905511.0,1.0,3.4034,sz,none,baostock,2026-03-26 20:57:36.347807,2026-03-26 20:57:36.347807
000663.SZ,2025-06-16,6.49,6.92,6.41,6.82,271943.41,183180992.98,1.0,8.8783,sz,none,baostock,2026-03-26 20:57:36.347814,2026-03-26 20:57:36.347815
000663.SZ,2025-06-17,6.82,6.92,6.69,6.86,220579.4,149809249.38,1.0,7.2014,sz,none,baostock,2026-03-26 20:57:36.347822,2026-03-26 20:57:36.347822
000663.SZ,2025-06-18,7.1,7.32,6.55,6.56,372312.49,254920639.96,1.0,12.1551,sz,none,baostock,2026-03-26 20:57:36.347829,2026-03-26 20:57:36.347829
000663.SZ,2025-06-19,6.57,6.93,6.54,6.7,272528.77,183956937.2,1.0,8.8974,sz,none,baostock,2026-03-26 20:57:36.347837,2026-03-26 20:57:36.347837
000663.SZ,2025-06-20,6.68,6.81,6.45,6.48,169292.46,111972413.28,1.0,5.527,sz,none,baostock,2026-03-26 20:57:36.347844,2026-03-26 20:57:36.347844
000663.SZ,2025-06-23,6.42,6.6,6.38,6.59,123891.0,80851773.0,1.0,4.0447,sz,none,baostock,2026-03-26 20:57:36.347852,2026-03-26 20:57:36.347852
000663.SZ,2025-06-24,6.66,6.68,6.53,6.66,112500.0,74414424.0,1.0,3.6729,sz,none,baostock,2026-03-26 20:57:36.347859,2026-03-26 20:57:36.347859
000663.SZ,2025-06-25,6.69,6.74,6.54,6.65,110278.0,73079206.0,1.0,3.6003,sz,none,baostock,2026-03-26 20:57:36.347866,2026-03-26 20:57:36.347866
000663.SZ,2025-06-26,6.65,6.79,6.61,6.73,83477.0,56021342.0,1.0,2.7253,sz,none,baostock,2026-03-26 20:57:36.347873,2026-03-26 20:57:36.347874
000663.SZ,2025-06-27,6.76,6.79,6.64,6.75,79680.0,53364292.0,1.0,2.6014,sz,none,baostock,2026-03-26 20:57:36.347881,2026-03-26 20:57:36.347881
000663.SZ,2025-06-30,6.75,6.95,6.71,6.89,108881.0,74713968.0,1.0,3.5547,sz,none,baostock,2026-03-26 20:57:36.347896,2026-03-26 20:57:36.347897
000663.SZ,2025-07-01,6.92,7.06,6.86,7.01,150561.03,104499516.08,1.0,4.9155,sz,none,baostock,2026-03-26 20:57:36.347906,2026-03-26 20:57:36.347906
000663.SZ,2025-07-02,7.0,7.04,6.86,6.96,124123.01,85890229.87,1.0,4.0523,sz,none,baostock,2026-03-26 20:57:36.347914,2026-03-26 20:57:36.347914
000663.SZ,2025-07-03,6.95,7.1,6.9,7.06,94455.0,66116086.0,1.0,3.0837,sz,none,baostock,2026-03-26 20:57:36.347921,2026-03-26 20:57:36.347922
000663.SZ,2025-07-04,7.06,7.2,7.0,7.03,111640.0,79162252.0,1.0,3.6448,sz,none,baostock,2026-03-26 20:57:36.347929,2026-03-26 20:57:36.347929
000663.SZ,2025-07-07,7.05,7.1,6.96,7.03,71704.01,50454353.08,1.0,2.341,sz,none,baostock,2026-03-26 20:57:36.347936,2026-03-26 20:57:36.347936
000663.SZ,2025-07-08,7.05,7.08,6.89,6.95,106713.0,74148959.0,1.0,3.4839,sz,none,baostock,2026-03-26 20:57:36.347944,2026-03-26 20:57:36.347944
000663.SZ,2025-07-09,6.97,7.07,6.91,7.03,83521.0,58289762.0,1.0,2.7268,sz,none,baostock,2026-03-26 20:57:36.347951,2026-03-26 20:57:36.347951
000663.SZ,2025-07-10,6.98,7.09,6.93,7.08,79593.0,56000865.0,1.0,2.5985,sz,none,baostock,2026-03-26 20:57:36.347958,2026-03-26 20:57:36.347959
000663.SZ,2025-07-11,7.05,7.1,6.87,6.89,120663.0,83709114.0,1.0,3.9394,sz,none,baostock,2026-03-26 20:57:36.347966,2026-03-26 20:57:36.347966
000663.SZ,2025-07-14,6.95,6.95,6.88,6.9,54344.0,37518043.0,1.0,1.7742,sz,none,baostock,2026-03-26 20:57:36.347974,2026-03-26 20:57:36.347974
000663.SZ,2025-07-15,6.88,6.9,6.55,6.65,110059.01,73511981.69,1.0,3.5932,sz,none,baostock,2026-03-26 20:57:36.347981,2026-03-26 20:57:36.347981
000663.SZ,2025-07-16,6.69,6.9,6.68,6.88,88149.0,60010549.0,1.0,2.8779,sz,none,baostock,2026-03-26 20:57:36.347990,2026-03-26 20:57:36.347990
000663.SZ,2025-07-17,6.89,6.93,6.82,6.9,46213.0,31842460.99,1.0,1.5087,sz,none,baostock,2026-03-26 20:57:36.347998,2026-03-26 20:57:36.347998
000663.SZ,2025-07-18,6.92,7.05,6.92,7.02,95004.0,66595917.99,1.0,3.1017,sz,none,baostock,2026-03-26 20:57:36.348006,2026-03-26 20:57:36.348006
000663.SZ,2025-07-21,7.02,7.07,7.0,7.05,66714.0,46902058.0,1.0,2.1781,sz,none,baostock,2026-03-26 20:57:36.348015,2026-03-26 20:57:36.348015
000663.SZ,2025-07-22,7.04,7.08,6.99,7.04,42636.0,29944210.0,1.0,1.392,sz,none,baostock,2026-03-26 20:57:36.348022,2026-03-26 20:57:36.348023
000663.SZ,2025-07-23,7.05,7.13,6.97,7.02,75557.0,53144456.0,1.0,2.4668,sz,none,baostock,2026-03-26 20:57:36.348030,2026-03-26 20:57:36.348030
000663.SZ,2025-07-24,7.02,7.09,6.99,7.02,50490.15,35494323.17,1.0,1.6484,sz,none,baostock,2026-03-26 20:57:36.348037,2026-03-26 20:57:36.348037
000663.SZ,2025-07-25,7.03,7.07,6.94,6.96,53456.01,37395981.01,1.0,1.7452,sz,none,baostock,2026-03-26 20:57:36.348045,2026-03-26 20:57:36.348045
000663.SZ,2025-07-28,6.97,7.08,6.94,6.98,62330.0,43535511.0,1.0,2.0349,sz,none,baostock,2026-03-26 20:57:36.348052,2026-03-26 20:57:36.348053
000663.SZ,2025-07-29,6.98,6.99,6.83,6.94,71222.03,49070757.58,1.0,2.3252,sz,none,baostock,2026-03-26 20:57:36.348060,2026-03-26 20:57:36.348060
000663.SZ,2025-07-30,6.92,6.95,6.82,6.88,41367.98,28460708.22,1.0,1.3506,sz,none,baostock,2026-03-26 20:57:36.348068,2026-03-26 20:57:36.348068
000663.SZ,2025-07-31,6.9,6.92,6.81,6.84,54110.01,37160200.92,1.0,1.7666,sz,none,baostock,2026-03-26 20:57:36.348075,2026-03-26 20:57:36.348075
000663.SZ,2025-08-01,6.89,6.99,6.83,6.97,56227.86,38947853.56,1.0,1.8357,sz,none,baostock,2026-03-26 20:57:36.348083,2026-03-26 20:57:36.348083
000663.SZ,2025-08-04,6.95,7.02,6.84,7.01,57524.06,40010532.82,1.0,1.878,sz,none,baostock,2026-03-26 20:57:36.348091,2026-03-26 20:57:36.348091
000663.SZ,2025-08-05,7.02,7.18,6.97,7.15,85342.06,60823946.96,1.0,2.7862,sz,none,baostock,2026-03-26 20:57:36.348098,2026-03-26 20:57:36.348098
000663.SZ,2025-08-06,7.15,7.18,7.04,7.1,55201.01,39124999.09,1.0,1.8022,sz,none,baostock,2026-03-26 20:57:36.348106,2026-03-26 20:57:36.348106
000663.SZ,2025-08-07,7.13,7.2,7.08,7.11,67259.14,47910574.7,1.0,2.1958,sz,none,baostock,2026-03-26 20:57:36.348113,2026-03-26 20:57:36.348114
000663.SZ,2025-08-08,7.11,7.16,7.04,7.14,53285.0,37844016.36,1.0,1.7396,sz,none,baostock,2026-03-26 20:57:36.348121,2026-03-26 20:57:36.348121
000663.SZ,2025-08-11,7.15,7.23,7.11,7.14,61916.25,44373684.25,1.0,2.0214,sz,none,baostock,2026-03-26 20:57:36.348129,2026-03-26 20:57:36.348129
000663.SZ,2025-08-12,7.2,7.3,7.12,7.16,170122.02,122141445.28,1.0,5.5541,sz,none,baostock,2026-03-26 20:57:36.348136,2026-03-26 20:57:36.348136
000663.SZ,2025-08-13,7.18,7.24,7.07,7.09,126774.0,90585675.0,1.0,4.1389,sz,none,baostock,2026-03-26 20:57:36.348144,2026-03-26 20:57:36.348144
000663.SZ,2025-08-14,7.1,7.15,6.87,6.87,115554.79,80146578.54,1.0,3.7726,sz,none,baostock,2026-03-26 20:57:36.348151,2026-03-26 20:57:36.348151
000663.SZ,2025-08-15,6.9,6.92,6.82,6.87,62308.0,42809640.22,1.0,2.0342,sz,none,baostock,2026-03-26 20:57:36.348159,2026-03-26 20:57:36.348159
000663.SZ,2025-08-18,6.95,6.98,6.85,6.87,80536.75,55557059.54,1.0,2.6293,sz,none,baostock,2026-03-26 20:57:36.348166,2026-03-26 20:57:36.348166
000663.SZ,2025-08-19,6.87,7.0,6.8,6.96,70699.51,48790333.84,1.0,2.3082,sz,none,baostock,2026-03-26 20:57:36.348173,2026-03-26 20:57:36.348173
000663.SZ,2025-08-20,6.93,7.02,6.91,6.99,63781.0,44471178.0,1.0,2.0823,sz,none,baostock,2026-03-26 20:57:36.348180,2026-03-26 20:57:36.348181
000663.SZ,2025-08-21,6.98,7.08,6.96,7.02,57886.01,40595692.01,1.0,1.8898,sz,none,baostock,2026-03-26 20:57:36.348188,2026-03-26 20:57:36.348188
000663.SZ,2025-08-22,7.02,7.15,6.94,7.0,93648.46,65804120.7,1.0,3.0574,sz,none,baostock,2026-03-26 20:57:36.348196,2026-03-26 20:57:36.348196
000663.SZ,2025-08-25,7.0,7.5,6.95,7.29,240773.55,173450432.58,1.0,7.8607,sz,none,baostock,2026-03-26 20:57:36.348203,2026-03-26 20:57:36.348203
000663.SZ,2025-08-26,7.44,7.55,6.97,7.01,424617.14,301376798.25,1.0,13.8627,sz,none,baostock,2026-03-26 20:57:36.348211,2026-03-26 20:57:36.348211
000663.SZ,2025-08-27,7.04,7.06,6.64,6.64,289723.75,198814063.22,1.0,9.4588,sz,none,baostock,2026-03-26 20:57:36.348218,2026-03-26 20:57:36.348219
000663.SZ,2025-08-28,6.64,6.73,6.42,6.59,160494.01,105479884.57,1.0,5.2397,sz,none,baostock,2026-03-26 20:57:36.348226,2026-03-26 20:57:36.348226
000663.SZ,2025-08-29,6.58,6.61,6.5,6.52,79311.12,51932412.84,1.0,2.5893,sz,none,baostock,2026-03-26 20:57:36.348234,2026-03-26 20:57:36.348234
000663.SZ,2025-09-01,6.56,6.66,6.48,6.59,69418.02,45808982.2,1.0,2.2663,sz,none,baostock,2026-03-26 20:57:36.348241,2026-03-26 20:57:36.348241
000663.SZ,2025-09-02,6.59,6.76,6.4,6.61,113688.12,74302095.04,1.0,3.7116,sz,none,baostock,2026-03-26 20:57:36.348248,2026-03-26 20:57:36.348249
000663.SZ,2025-09-03,6.6,6.61,6.36,6.39,70350.0,45534119.0,1.0,2.2968,sz,none,baostock,2026-03-26 20:57:36.348256,2026-03-26 20:57:36.348256
000663.SZ,2025-09-04,6.39,6.55,6.38,6.48,83149.0,53947093.93,1.0,2.7146,sz,none,baostock,2026-03-26 20:57:36.348263,2026-03-26 20:57:36.348263
000663.SZ,2025-09-05,6.5,6.54,6.36,6.51,56048.12,36259783.0,1.0,1.8298,sz,none,baostock,2026-03-26 20:57:36.348270,2026-03-26 20:57:36.348271
000663.SZ,2025-09-08,6.53,6.63,6.52,6.62,65907.02,43403356.12,1.0,2.1517,sz,none,baostock,2026-03-26 20:57:36.348278,2026-03-26 20:57:36.348278
000663.SZ,2025-09-09,6.62,6.65,6.54,6.58,44155.0,29103149.0,1.0,1.4416,sz,none,baostock,2026-03-26 20:57:36.348285,2026-03-26 20:57:36.348285
000663.SZ,2025-09-10,6.55,6.78,6.55,6.72,73459.51,49022346.16,1.0,2.3983,sz,none,baostock,2026-03-26 20:57:36.348293,2026-03-26 20:57:36.348293
000663.SZ,2025-09-11,6.72,6.72,6.58,6.7,62215.51,41328176.15,1.0,2.0312,sz,none,baostock,2026-03-26 20:57:36.348300,2026-03-26 20:57:36.348300
000663.SZ,2025-09-12,6.68,6.71,6.64,6.69,48384.51,32306505.16,1.0,1.5796,sz,none,baostock,2026-03-26 20:57:36.348308,2026-03-26 20:57:36.348308
000663.SZ,2025-09-15,6.69,6.7,6.59,6.67,36433.0,24172339.0,1.0,1.1895,sz,none,baostock,2026-03-26 20:57:36.348316,2026-03-26 20:57:36.348316
000663.SZ,2025-09-16,6.67,6.72,6.62,6.71,44664.01,29830749.63,1.0,1.4582,sz,none,baostock,2026-03-26 20:57:36.348323,2026-03-26 20:57:36.348323
000663.SZ,2025-09-17,6.7,6.73,6.65,6.68,35310.0,23606898.0,1.0,1.1528,sz,none,baostock,2026-03-26 20:57:36.348330,2026-03-26 20:57:36.348330
000663.SZ,2025-09-18,6.73,6.73,6.5,6.53,66634.02,43989355.3,1.0,2.1754,sz,none,baostock,2026-03-26 20:57:36.348337,2026-03-26 20:57:36.348338
000663.SZ,2025-09-19,6.56,6.59,6.42,6.5,50798.4,32949174.0,1.0,1.6584,sz,none,baostock,2026-03-26 20:57:36.348345,2026-03-26 20:57:36.348345
000663.SZ,2025-09-22,6.48,6.53,6.37,6.4,48012.0,30817621.0,1.0,1.5675,sz,none,baostock,2026-03-26 20:57:36.348352,2026-03-26 20:57:36.348352
000663.SZ,2025-09-23,6.39,6.41,6.14,6.31,67006.43,41860768.52,1.0,2.1876,sz,none,baostock,2026-03-26 20:57:36.348360,2026-03-26 20:57:36.348360
000663.SZ,2025-09-24,6.28,6.48,6.25,6.45,44127.89,28255397.93,1.0,1.4407,sz,none,baostock,2026-03-26 20:57:36.348367,2026-03-26 20:57:36.348367
000663.SZ,2025-09-25,6.44,6.52,6.38,6.41,35127.0,22641575.0,1.0,1.1468,sz,none,baostock,2026-03-26 20:57:36.348375,2026-03-26 20:57:36.348375
000663.SZ,2025-09-26,6.38,6.57,6.35,6.51,52651.8,34203308.2,1.0,1.719,sz,none,baostock,2026-03-26 20:57:36.348382,2026-03-26 20:57:36.348382
000663.SZ,2025-09-29,6.48,6.6,6.33,6.54,51469.0,33401263.0,1.0,1.6803,sz,none,baostock,2026-03-26 20:57:36.348389,2026-03-26 20:57:36.348389
000663.SZ,2025-09-30,6.58,6.59,6.48,6.55,35464.0,23208900.0,1.0,1.1578,sz,none,baostock,2026-03-26 20:57:36.348397,2026-03-26 20:57:36.348397
000663.SZ,2025-10-09,6.56,6.59,6.48,6.52,37635.0,24535567.0,1.0,1.2287,sz,none,baostock,2026-03-26 20:57:36.348404,2026-03-26 20:57:36.348404
000663.SZ,2025-10-10,6.54,6.64,6.49,6.61,49545.0,32696327.0,1.0,1.6175,sz,none,baostock,2026-03-26 20:57:36.348412,2026-03-26 20:57:36.348412
000663.SZ,2025-10-13,6.47,6.8,6.4,6.71,91977.0,60838938.0,1.0,3.0028,sz,none,baostock,2026-03-26 20:57:36.348420,2026-03-26 20:57:36.348420
000663.SZ,2025-10-14,6.71,6.83,6.66,6.73,110248.27,74461458.44,1.0,3.5993,sz,none,baostock,2026-03-26 20:57:36.348427,2026-03-26 20:57:36.348427
000663.SZ,2025-10-15,6.75,6.78,6.64,6.68,63001.8,42231317.6,1.0,2.0569,sz,none,baostock,2026-03-26 20:57:36.348435,2026-03-26 20:57:36.348435
000663.SZ,2025-10-16,6.67,6.72,6.54,6.6,56418.0,37270436.0,1.0,1.8419,sz,none,baostock,2026-03-26 20:57:36.348443,2026-03-26 20:57:36.348443
000663.SZ,2025-10-17,6.59,6.9,6.57,6.67,97286.0,65127007.0,1.0,3.1762,sz,none,baostock,2026-03-26 20:57:36.348450,2026-03-26 20:57:36.348450
000663.SZ,2025-10-20,6.72,6.86,6.69,6.86,128528.08,87566335.08,1.0,4.1961,sz,none,baostock,2026-03-26 20:57:36.348457,2026-03-26 20:57:36.348457
000663.SZ,2025-10-21,6.84,6.88,6.72,6.87,105730.14,72150693.85,1.0,3.4518,sz,none,baostock,2026-03-26 20:57:36.348465,2026-03-26 20:57:36.348465
000663.SZ,2025-10-22,6.82,6.99,6.8,6.94,83759.01,58115742.94,1.0,2.7345,sz,none,baostock,2026-03-26 20:57:36.348472,2026-03-26 20:57:36.348472
000663.SZ,2025-10-23,6.89,7.15,6.89,7.12,123136.11,86652977.99,1.0,4.0201,sz,none,baostock,2026-03-26 20:57:36.348479,2026-03-26 20:57:36.348479
000663.SZ,2025-10-24,7.11,7.23,7.06,7.1,106475.0,75971803.0,1.0,3.4762,sz,none,baostock,2026-03-26 20:57:36.348486,2026-03-26 20:57:36.348486
000663.SZ,2025-10-27,7.11,7.23,6.9,7.11,116531.0,82784848.0,1.0,3.8045,sz,none,baostock,2026-03-26 20:57:36.348494,2026-03-26 20:57:36.348494
000663.SZ,2025-10-28,7.06,7.44,7.06,7.29,174058.01,126773451.25,1.0,5.6826,sz,none,baostock,2026-03-26 20:57:36.348501,2026-03-26 20:57:36.348501
000663.SZ,2025-10-29,7.28,7.31,6.97,7.06,125661.01,88925707.08,1.0,4.1025,sz,none,baostock,2026-03-26 20:57:36.348508,2026-03-26 20:57:36.348508
000663.SZ,2025-10-30,7.09,7.33,7.01,7.21,172523.03,124140527.46,1.0,5.6325,sz,none,baostock,2026-03-26 20:57:36.348515,2026-03-26 20:57:36.348515
000663.SZ,2025-10-31,7.16,7.45,7.15,7.34,176085.0,129475920.0,1.0,5.7488,sz,none,baostock,2026-03-26 20:57:36.348523,2026-03-26 20:57:36.348523
000663.SZ,2025-11-03,7.39,7.65,7.3,7.53,237465.02,177841023.0,1.0,7.7527,sz,none,baostock,2026-03-26 20:57:36.348530,2026-03-26 20:57:36.348530
000663.SZ,2025-11-04,7.43,7.8,7.35,7.7,279702.09,213201128.95,1.0,9.1316,sz,none,baostock,2026-03-26 20:57:36.348538,2026-03-26 20:57:36.348538
000663.SZ,2025-11-05,7.55,7.93,7.55,7.7,260524.08,201234753.28,1.0,8.5055,sz,none,baostock,2026-03-26 20:57:36.348545,2026-03-26 20:57:36.348546
000663.SZ,2025-11-06,7.77,7.79,7.37,7.4,240130.0,179247067.0,1.0,7.8397,sz,none,baostock,2026-03-26 20:57:36.348553,2026-03-26 20:57:36.348553
000663.SZ,2025-11-07,7.4,8.14,7.4,7.81,508174.01,398160243.14,1.0,16.5907,sz,none,baostock,2026-03-26 20:57:36.348560,2026-03-26 20:57:36.348560
