code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002588.SZ,2025-04-22,8.2,8.52,8.17,8.44,403150.32,338614760.47,1.0,4.6955,sz,none,baostock,2026-03-27 00:00:41.549231,2026-03-27 00:00:41.549231
002588.SZ,2025-04-23,8.35,8.48,8.21,8.3,313295.41,260500655.11,1.0,3.6489,sz,none,baostock,2026-03-27 00:00:41.549238,2026-03-27 00:00:41.549239
002588.SZ,2025-04-24,8.27,8.47,8.26,8.34,231066.87,193705108.93,1.0,2.6912,sz,none,baostock,2026-03-27 00:00:41.549246,2026-03-27 00:00:41.549246
002588.SZ,2025-04-25,8.31,8.35,8.14,8.2,210766.85,173004799.21,1.0,2.4548,sz,none,baostock,2026-03-27 00:00:41.549253,2026-03-27 00:00:41.549254
002588.SZ,2025-04-28,8.19,8.39,8.11,8.31,212360.7,175769094.0,1.0,2.4733,sz,none,baostock,2026-03-27 00:00:41.549261,2026-03-27 00:00:41.549261
002588.SZ,2025-04-29,8.25,8.5,8.24,8.45,213206.59,179454930.21,1.0,2.4832,sz,none,baostock,2026-03-27 00:00:41.549269,2026-03-27 00:00:41.549269
002588.SZ,2025-04-30,8.46,8.59,8.38,8.39,204940.0,173848420.0,1.0,2.3869,sz,none,baostock,2026-03-27 00:00:41.549276,2026-03-27 00:00:41.549276
002588.SZ,2025-05-06,8.38,8.53,8.31,8.48,237959.0,200318970.44,1.0,2.7715,sz,none,baostock,2026-03-27 00:00:41.549284,2026-03-27 00:00:41.549284
002588.SZ,2025-05-07,8.52,8.63,8.38,8.53,206966.41,175663349.39,1.0,2.4105,sz,none,baostock,2026-03-27 00:00:41.549291,2026-03-27 00:00:41.549292
002588.SZ,2025-05-08,8.51,8.51,8.33,8.37,156172.0,130957177.0,1.0,1.8189,sz,none,baostock,2026-03-27 00:00:41.549299,2026-03-27 00:00:41.549299
002588.SZ,2025-05-09,8.37,8.4,8.27,8.3,142791.46,118879644.8,1.0,1.6631,sz,none,baostock,2026-03-27 00:00:41.549307,2026-03-27 00:00:41.549307
002588.SZ,2025-05-12,8.3,8.51,8.3,8.37,166688.1,140029433.4,1.0,1.9414,sz,none,baostock,2026-03-27 00:00:41.549315,2026-03-27 00:00:41.549316
002588.SZ,2025-05-13,8.39,8.52,8.27,8.48,161463.88,135976338.44,1.0,1.8806,sz,none,baostock,2026-03-27 00:00:41.549323,2026-03-27 00:00:41.549323
002588.SZ,2025-05-14,8.45,8.66,8.39,8.6,143964.0,123062880.0,1.0,1.6767,sz,none,baostock,2026-03-27 00:00:41.549331,2026-03-27 00:00:41.549331
002588.SZ,2025-05-15,8.6,8.73,8.46,8.52,135995.04,116624949.04,1.0,1.5839,sz,none,baostock,2026-03-27 00:00:41.549338,2026-03-27 00:00:41.549338
002588.SZ,2025-05-16,8.5,8.63,8.41,8.62,122842.04,104749117.12,1.0,1.4307,sz,none,baostock,2026-03-27 00:00:41.549346,2026-03-27 00:00:41.549346
002588.SZ,2025-05-19,8.62,8.8,8.51,8.72,162665.24,141115958.8,1.0,1.8945,sz,none,baostock,2026-03-27 00:00:41.549354,2026-03-27 00:00:41.549354
002588.SZ,2025-05-20,8.71,8.93,8.69,8.84,168192.0,148479889.0,1.0,1.9589,sz,none,baostock,2026-03-27 00:00:41.549362,2026-03-27 00:00:41.549362
002588.SZ,2025-05-21,8.84,8.92,8.78,8.88,108137.0,95676153.0,1.0,1.2595,sz,none,baostock,2026-03-27 00:00:41.549369,2026-03-27 00:00:41.549369
002588.SZ,2025-05-22,8.88,9.13,8.82,9.01,214827.02,193405149.0,1.0,2.5021,sz,none,baostock,2026-03-27 00:00:41.549377,2026-03-27 00:00:41.549377
002588.SZ,2025-05-23,9.0,9.12,8.86,8.86,189829.98,170534054.88,1.0,2.2109,sz,none,baostock,2026-03-27 00:00:41.549384,2026-03-27 00:00:41.549385
002588.SZ,2025-05-26,8.85,9.11,8.77,9.08,212298.59,191383281.47,1.0,2.4726,sz,none,baostock,2026-03-27 00:00:41.549392,2026-03-27 00:00:41.549392
002588.SZ,2025-05-27,9.08,9.13,8.96,9.09,156812.0,141740464.0,1.0,1.8264,sz,none,baostock,2026-03-27 00:00:41.549399,2026-03-27 00:00:41.549399
002588.SZ,2025-05-28,9.12,9.14,8.92,9.02,146881.19,132226293.24,1.0,1.7107,sz,none,baostock,2026-03-27 00:00:41.549407,2026-03-27 00:00:41.549407
002588.SZ,2025-05-29,9.0,9.01,8.89,8.92,160884.57,143857037.44,1.0,1.8738,sz,none,baostock,2026-03-27 00:00:41.549414,2026-03-27 00:00:41.549414
002588.SZ,2025-05-30,8.91,9.02,8.9,8.98,124014.95,111292865.2,1.0,1.4444,sz,none,baostock,2026-03-27 00:00:41.549422,2026-03-27 00:00:41.549422
002588.SZ,2025-06-03,8.92,9.07,8.78,9.03,136269.0,122084698.95,1.0,1.5871,sz,none,baostock,2026-03-27 00:00:41.549429,2026-03-27 00:00:41.549429
002588.SZ,2025-06-04,9.07,9.08,8.92,9.03,97727.47,87838459.53,1.0,1.1382,sz,none,baostock,2026-03-27 00:00:41.549438,2026-03-27 00:00:41.549438
002588.SZ,2025-06-05,8.81,8.93,8.68,8.68,141725.05,124484527.5,1.0,1.6507,sz,none,baostock,2026-03-27 00:00:41.549445,2026-03-27 00:00:41.549445
002588.SZ,2025-06-06,8.63,8.84,8.61,8.82,134176.61,117357774.35,1.0,1.5627,sz,none,baostock,2026-03-27 00:00:41.549453,2026-03-27 00:00:41.549453
002588.SZ,2025-06-09,8.82,8.91,8.76,8.78,101336.56,89081539.64,1.0,1.1803,sz,none,baostock,2026-03-27 00:00:41.549460,2026-03-27 00:00:41.549461
002588.SZ,2025-06-10,8.76,8.87,8.7,8.82,94199.0,82724304.0,1.0,1.0971,sz,none,baostock,2026-03-27 00:00:41.549468,2026-03-27 00:00:41.549468
002588.SZ,2025-06-11,8.76,8.9,8.75,8.87,75190.37,66477532.16,1.0,0.8757,sz,none,baostock,2026-03-27 00:00:41.549476,2026-03-27 00:00:41.549476
002588.SZ,2025-06-12,8.88,9.69,8.82,9.38,380980.64,355241917.13,1.0,4.4372,sz,none,baostock,2026-03-27 00:00:41.549484,2026-03-27 00:00:41.549484
002588.SZ,2025-06-13,9.39,9.9,9.21,9.6,358587.9,344791413.6,1.0,4.1764,sz,none,baostock,2026-03-27 00:00:41.549491,2026-03-27 00:00:41.549492
002588.SZ,2025-06-16,9.56,9.6,9.36,9.4,255655.04,241129699.4,1.0,2.9776,sz,none,baostock,2026-03-27 00:00:41.549499,2026-03-27 00:00:41.549499
002588.SZ,2025-06-17,9.4,9.62,9.14,9.2,268911.69,250869601.23,1.0,3.132,sz,none,baostock,2026-03-27 00:00:41.549507,2026-03-27 00:00:41.549507
002588.SZ,2025-06-18,9.14,9.23,9.02,9.1,193798.0,176338612.0,1.0,2.2571,sz,none,baostock,2026-03-27 00:00:41.549515,2026-03-27 00:00:41.549515
002588.SZ,2025-06-19,9.08,9.14,8.8,8.93,228455.4,204686591.04,1.0,2.6608,sz,none,baostock,2026-03-27 00:00:41.549522,2026-03-27 00:00:41.549522
002588.SZ,2025-06-20,8.89,8.98,8.85,8.88,120184.0,107073242.0,1.0,1.3998,sz,none,baostock,2026-03-27 00:00:41.549530,2026-03-27 00:00:41.549530
002588.SZ,2025-06-23,8.82,8.9,8.6,8.69,188037.0,163544134.0,1.0,2.19,sz,none,baostock,2026-03-27 00:00:41.549538,2026-03-27 00:00:41.549538
002588.SZ,2025-06-24,8.65,8.84,8.64,8.82,132385.04,116025090.68,1.0,1.5419,sz,none,baostock,2026-03-27 00:00:41.549545,2026-03-27 00:00:41.549545
002588.SZ,2025-06-25,8.82,8.88,8.67,8.81,135631.0,119139086.0,1.0,1.5797,sz,none,baostock,2026-03-27 00:00:41.549553,2026-03-27 00:00:41.549553
002588.SZ,2025-06-26,8.81,8.91,8.71,8.82,139803.7,123206384.6,1.0,1.6283,sz,none,baostock,2026-03-27 00:00:41.549560,2026-03-27 00:00:41.549560
002588.SZ,2025-06-27,8.8,8.89,8.77,8.85,94324.0,83321730.0,1.0,1.0986,sz,none,baostock,2026-03-27 00:00:41.549567,2026-03-27 00:00:41.549568
002588.SZ,2025-06-30,8.82,8.86,8.72,8.81,111691.1,98094449.2,1.0,1.3009,sz,none,baostock,2026-03-27 00:00:41.549575,2026-03-27 00:00:41.549575
002588.SZ,2025-07-01,8.81,8.94,8.77,8.93,121547.0,107666681.0,1.0,1.4156,sz,none,baostock,2026-03-27 00:00:41.549582,2026-03-27 00:00:41.549582
002588.SZ,2025-07-02,8.92,9.15,8.86,9.07,157629.7,142629593.0,1.0,1.8359,sz,none,baostock,2026-03-27 00:00:41.549590,2026-03-27 00:00:41.549590
002588.SZ,2025-07-03,9.04,9.2,9.01,9.13,112547.0,102614076.0,1.0,1.3108,sz,none,baostock,2026-03-27 00:00:41.549598,2026-03-27 00:00:41.549598
002588.SZ,2025-07-04,9.12,9.16,8.93,9.0,97993.0,88259253.0,1.0,1.1413,sz,none,baostock,2026-03-27 00:00:41.549605,2026-03-27 00:00:41.549606
002588.SZ,2025-07-07,9.0,9.07,8.85,9.05,82251.4,73934195.8,1.0,0.958,sz,none,baostock,2026-03-27 00:00:41.549613,2026-03-27 00:00:41.549613
002588.SZ,2025-07-08,9.04,9.16,9.03,9.11,92416.4,84196656.56,1.0,1.0764,sz,none,baostock,2026-03-27 00:00:41.549620,2026-03-27 00:00:41.549620
002588.SZ,2025-07-09,9.1,9.11,8.84,8.87,140376.16,125344434.8,1.0,1.6349,sz,none,baostock,2026-03-27 00:00:41.549628,2026-03-27 00:00:41.549628
002588.SZ,2025-07-10,8.85,8.89,8.79,8.89,84351.12,74576401.24,1.0,0.9824,sz,none,baostock,2026-03-27 00:00:41.549635,2026-03-27 00:00:41.549636
002588.SZ,2025-07-11,8.86,8.91,8.77,8.87,88521.78,78402054.52,1.0,1.031,sz,none,baostock,2026-03-27 00:00:41.549643,2026-03-27 00:00:41.549643
002588.SZ,2025-07-14,8.87,9.07,8.81,9.03,119223.0,107324263.0,1.0,1.3886,sz,none,baostock,2026-03-27 00:00:41.549651,2026-03-27 00:00:41.549651
002588.SZ,2025-07-15,9.03,9.07,8.85,8.89,86506.0,77208793.0,1.0,1.0075,sz,none,baostock,2026-03-27 00:00:41.549658,2026-03-27 00:00:41.549658
002588.SZ,2025-07-16,8.89,8.95,8.84,8.88,51044.0,45417043.0,1.0,0.5945,sz,none,baostock,2026-03-27 00:00:41.549665,2026-03-27 00:00:41.549666
002588.SZ,2025-07-17,8.88,8.91,8.81,8.83,66391.04,58673456.32,1.0,0.7732,sz,none,baostock,2026-03-27 00:00:41.549673,2026-03-27 00:00:41.549674
002588.SZ,2025-07-18,8.85,8.91,8.8,8.86,61237.02,54190891.7,1.0,0.7132,sz,none,baostock,2026-03-27 00:00:41.549681,2026-03-27 00:00:41.549682
002588.SZ,2025-07-21,8.85,9.1,8.85,9.07,107279.33,96984072.61,1.0,1.2495,sz,none,baostock,2026-03-27 00:00:41.549690,2026-03-27 00:00:41.549690
002588.SZ,2025-07-22,9.08,9.16,9.0,9.13,102188.99,92896277.94,1.0,1.1902,sz,none,baostock,2026-03-27 00:00:41.549697,2026-03-27 00:00:41.549697
002588.SZ,2025-07-23,9.13,9.2,9.0,9.01,91760.52,83399911.72,1.0,1.0687,sz,none,baostock,2026-03-27 00:00:41.549705,2026-03-27 00:00:41.549705
002588.SZ,2025-07-24,9.02,9.08,8.94,9.08,109029.15,98239742.7,1.0,1.2699,sz,none,baostock,2026-03-27 00:00:41.549713,2026-03-27 00:00:41.549713
002588.SZ,2025-07-25,9.08,9.24,9.02,9.12,122619.0,112184086.0,1.0,1.4281,sz,none,baostock,2026-03-27 00:00:41.549720,2026-03-27 00:00:41.549720
002588.SZ,2025-07-28,9.11,9.33,9.01,9.28,162728.0,150425852.0,1.0,1.8953,sz,none,baostock,2026-03-27 00:00:41.549728,2026-03-27 00:00:41.549728
002588.SZ,2025-07-29,9.28,9.31,9.04,9.2,113183.0,103699771.0,1.0,1.3182,sz,none,baostock,2026-03-27 00:00:41.549735,2026-03-27 00:00:41.549736
002588.SZ,2025-07-30,9.2,9.25,9.06,9.11,129804.05,118756320.9,1.0,1.5118,sz,none,baostock,2026-03-27 00:00:41.549743,2026-03-27 00:00:41.549744
002588.SZ,2025-07-31,9.08,9.1,8.78,8.82,181429.91,161075265.73,1.0,2.1131,sz,none,baostock,2026-03-27 00:00:41.549751,2026-03-27 00:00:41.549751
002588.SZ,2025-08-01,8.8,9.04,8.78,8.96,124087.0,111112971.0,1.0,1.4452,sz,none,baostock,2026-03-27 00:00:41.549759,2026-03-27 00:00:41.549759
002588.SZ,2025-08-04,8.96,9.18,8.89,9.17,121883.44,110920704.6,1.0,1.4196,sz,none,baostock,2026-03-27 00:00:41.549766,2026-03-27 00:00:41.549766
002588.SZ,2025-08-05,9.19,9.28,9.13,9.23,89828.9,82773617.82,1.0,1.0462,sz,none,baostock,2026-03-27 00:00:41.549773,2026-03-27 00:00:41.549774
002588.SZ,2025-08-06,9.25,9.29,9.16,9.22,80013.0,73757827.71,1.0,0.9319,sz,none,baostock,2026-03-27 00:00:41.549781,2026-03-27 00:00:41.549781
002588.SZ,2025-08-07,9.23,9.24,9.06,9.09,78175.6,71190703.84,1.0,0.9105,sz,none,baostock,2026-03-27 00:00:41.549788,2026-03-27 00:00:41.549789
002588.SZ,2025-08-08,9.1,9.54,9.07,9.51,214730.21,201440129.57,1.0,2.5009,sz,none,baostock,2026-03-27 00:00:41.549796,2026-03-27 00:00:41.549796
002588.SZ,2025-08-11,9.5,9.5,9.29,9.36,142508.0,133320422.0,1.0,1.6598,sz,none,baostock,2026-03-27 00:00:41.549804,2026-03-27 00:00:41.549804
002588.SZ,2025-08-12,9.36,9.38,9.27,9.38,79154.13,73748732.35,1.0,0.9219,sz,none,baostock,2026-03-27 00:00:41.549812,2026-03-27 00:00:41.549812
002588.SZ,2025-08-13,9.4,9.46,9.24,9.33,114965.77,107138651.75,1.0,1.339,sz,none,baostock,2026-03-27 00:00:41.549820,2026-03-27 00:00:41.549820
002588.SZ,2025-08-14,9.32,9.5,9.29,9.44,122175.8,114983535.4,1.0,1.423,sz,none,baostock,2026-03-27 00:00:41.549827,2026-03-27 00:00:41.549828
002588.SZ,2025-08-15,9.42,9.55,9.38,9.48,112169.2,106183890.6,1.0,1.3064,sz,none,baostock,2026-03-27 00:00:41.549835,2026-03-27 00:00:41.549835
002588.SZ,2025-08-18,9.48,9.49,9.28,9.39,170487.77,159661135.8,1.0,1.9857,sz,none,baostock,2026-03-27 00:00:41.549842,2026-03-27 00:00:41.549842
002588.SZ,2025-08-19,9.36,9.44,9.32,9.37,93185.31,87379262.41,1.0,1.0853,sz,none,baostock,2026-03-27 00:00:41.549850,2026-03-27 00:00:41.549850
002588.SZ,2025-08-20,9.35,9.63,9.32,9.63,141199.52,134528910.88,1.0,1.6445,sz,none,baostock,2026-03-27 00:00:41.549857,2026-03-27 00:00:41.549857
002588.SZ,2025-08-21,9.6,10.16,9.56,10.15,265540.95,264674384.29,1.0,3.0927,sz,none,baostock,2026-03-27 00:00:41.549864,2026-03-27 00:00:41.549865
002588.SZ,2025-08-22,10.05,10.08,9.71,9.81,268156.37,263102308.32,1.0,3.1232,sz,none,baostock,2026-03-27 00:00:41.549872,2026-03-27 00:00:41.549872
002588.SZ,2025-08-25,9.81,9.89,9.69,9.76,264145.33,258232115.94,1.0,3.0765,sz,none,baostock,2026-03-27 00:00:41.549880,2026-03-27 00:00:41.549880
002588.SZ,2025-08-26,9.75,10.27,9.7,10.03,238341.46,239394309.47,1.0,2.7759,sz,none,baostock,2026-03-27 00:00:41.549887,2026-03-27 00:00:41.549887
002588.SZ,2025-08-27,10.03,10.09,9.77,9.77,224603.11,222660297.17,1.0,2.6159,sz,none,baostock,2026-03-27 00:00:41.549894,2026-03-27 00:00:41.549894
002588.SZ,2025-08-28,9.74,9.88,9.55,9.81,199855.82,194115766.47,1.0,2.3277,sz,none,baostock,2026-03-27 00:00:41.549902,2026-03-27 00:00:41.549902
002588.SZ,2025-08-29,9.8,10.18,9.73,9.91,183896.64,183505254.53,1.0,2.1418,sz,none,baostock,2026-03-27 00:00:41.549909,2026-03-27 00:00:41.549909
002588.SZ,2025-09-01,9.98,10.05,9.76,9.88,238201.0,235512027.12,1.0,2.7743,sz,none,baostock,2026-03-27 00:00:41.549916,2026-03-27 00:00:41.549916
002588.SZ,2025-09-02,9.82,9.88,9.66,9.87,174171.59,170517232.79,1.0,2.0286,sz,none,baostock,2026-03-27 00:00:41.549924,2026-03-27 00:00:41.549924
002588.SZ,2025-09-03,9.86,9.92,9.71,9.84,100433.06,98413982.44,1.0,1.1697,sz,none,baostock,2026-03-27 00:00:41.549931,2026-03-27 00:00:41.549931
002588.SZ,2025-09-04,9.81,9.95,9.69,9.83,156840.76,154390157.85,1.0,1.8267,sz,none,baostock,2026-03-27 00:00:41.549938,2026-03-27 00:00:41.549938
002588.SZ,2025-09-05,9.82,9.91,9.69,9.9,141755.95,139406707.0,1.0,1.651,sz,none,baostock,2026-03-27 00:00:41.549946,2026-03-27 00:00:41.549946
002588.SZ,2025-09-08,9.89,10.35,9.83,10.32,226470.24,230586363.12,1.0,2.6377,sz,none,baostock,2026-03-27 00:00:41.549953,2026-03-27 00:00:41.549953
002588.SZ,2025-09-09,10.27,10.42,10.15,10.21,150063.84,154270441.2,1.0,1.7478,sz,none,baostock,2026-03-27 00:00:41.549960,2026-03-27 00:00:41.549960
002588.SZ,2025-09-10,10.23,10.29,10.03,10.08,113256.81,114717499.28,1.0,1.3191,sz,none,baostock,2026-03-27 00:00:41.549968,2026-03-27 00:00:41.549968
002588.SZ,2025-09-11,10.09,10.13,9.99,10.11,117530.5,118163280.68,1.0,1.3689,sz,none,baostock,2026-03-27 00:00:41.549975,2026-03-27 00:00:41.549976
002588.SZ,2025-09-12,10.12,10.13,9.87,10.0,139651.0,139294429.0,1.0,1.6265,sz,none,baostock,2026-03-27 00:00:41.549983,2026-03-27 00:00:41.549983
002588.SZ,2025-09-15,9.97,10.0,9.78,9.81,112219.04,110499501.11,1.0,1.307,sz,none,baostock,2026-03-27 00:00:41.549991,2026-03-27 00:00:41.549991
002588.SZ,2025-09-16,9.77,9.88,9.56,9.72,125641.64,121619520.86,1.0,1.4633,sz,none,baostock,2026-03-27 00:00:41.549998,2026-03-27 00:00:41.549998
002588.SZ,2025-09-17,9.69,9.7,9.6,9.62,88610.32,85425342.84,1.0,1.032,sz,none,baostock,2026-03-27 00:00:41.550005,2026-03-27 00:00:41.550006
002588.SZ,2025-09-18,9.63,9.66,9.32,9.38,163604.78,155188567.76,1.0,1.9055,sz,none,baostock,2026-03-27 00:00:41.550013,2026-03-27 00:00:41.550013
002588.SZ,2025-09-19,9.39,9.51,9.36,9.48,84447.43,79677651.77,1.0,0.9836,sz,none,baostock,2026-03-27 00:00:41.550020,2026-03-27 00:00:41.550020
002588.SZ,2025-09-22,9.49,9.5,9.09,9.19,122945.93,113076036.69,1.0,1.4319,sz,none,baostock,2026-03-27 00:00:41.550028,2026-03-27 00:00:41.550028
002588.SZ,2025-09-23,9.17,9.27,8.98,9.1,98235.74,89188924.12,1.0,1.1441,sz,none,baostock,2026-03-27 00:00:41.550035,2026-03-27 00:00:41.550035
002588.SZ,2025-09-24,9.1,9.24,9.07,9.23,83381.83,76336304.26,1.0,0.9711,sz,none,baostock,2026-03-27 00:00:41.550043,2026-03-27 00:00:41.550043
002588.SZ,2025-09-25,9.2,9.2,9.1,9.11,70418.0,64381839.81,1.0,0.8202,sz,none,baostock,2026-03-27 00:00:41.550050,2026-03-27 00:00:41.550050
002588.SZ,2025-09-26,9.09,9.22,9.04,9.19,94579.67,86585067.77,1.0,1.1016,sz,none,baostock,2026-03-27 00:00:41.550057,2026-03-27 00:00:41.550057
002588.SZ,2025-09-29,9.15,9.26,8.97,9.24,86935.04,79211396.28,1.0,1.0125,sz,none,baostock,2026-03-27 00:00:41.550065,2026-03-27 00:00:41.550065
002588.SZ,2025-09-30,9.23,9.3,9.17,9.25,56753.52,52455868.06,1.0,0.661,sz,none,baostock,2026-03-27 00:00:41.550073,2026-03-27 00:00:41.550073
002588.SZ,2025-10-09,9.28,9.34,8.96,9.25,206795.73,188437076.19,1.0,2.4085,sz,none,baostock,2026-03-27 00:00:41.550080,2026-03-27 00:00:41.550081
002588.SZ,2025-10-10,9.21,9.56,9.15,9.48,197324.7,186439702.2,1.0,2.2982,sz,none,baostock,2026-03-27 00:00:41.550088,2026-03-27 00:00:41.550088
002588.SZ,2025-10-13,9.32,9.45,9.09,9.19,188375.77,173707950.4,1.0,2.194,sz,none,baostock,2026-03-27 00:00:41.550095,2026-03-27 00:00:41.550096
002588.SZ,2025-10-14,9.21,9.38,9.21,9.27,136769.0,126900705.0,1.0,1.5929,sz,none,baostock,2026-03-27 00:00:41.550103,2026-03-27 00:00:41.550104
002588.SZ,2025-10-15,9.27,9.34,9.18,9.29,99135.0,91799868.0,1.0,1.1546,sz,none,baostock,2026-03-27 00:00:41.550111,2026-03-27 00:00:41.550111
002588.SZ,2025-10-16,9.29,9.31,9.11,9.11,83884.0,77037672.0,1.0,0.977,sz,none,baostock,2026-03-27 00:00:41.550118,2026-03-27 00:00:41.550118
002588.SZ,2025-10-17,9.1,9.22,8.99,8.99,91702.0,83319582.0,1.0,1.068,sz,none,baostock,2026-03-27 00:00:41.550126,2026-03-27 00:00:41.550126
002588.SZ,2025-10-20,9.02,9.06,8.9,9.02,110029.73,98711505.27,1.0,1.2815,sz,none,baostock,2026-03-27 00:00:41.550133,2026-03-27 00:00:41.550134
002588.SZ,2025-10-21,9.07,9.18,8.98,9.16,92688.04,84429262.4,1.0,1.0795,sz,none,baostock,2026-03-27 00:00:41.550141,2026-03-27 00:00:41.550141
002588.SZ,2025-10-22,9.41,9.75,9.38,9.54,310161.84,296959711.18,1.0,3.6124,sz,none,baostock,2026-03-27 00:00:41.550149,2026-03-27 00:00:41.550150
002588.SZ,2025-10-23,9.52,9.67,9.48,9.64,177846.04,170232174.52,1.0,2.0714,sz,none,baostock,2026-03-27 00:00:41.550158,2026-03-27 00:00:41.550158
002588.SZ,2025-10-24,9.64,9.71,9.42,9.46,142059.0,135473251.0,1.0,1.6545,sz,none,baostock,2026-03-27 00:00:41.550166,2026-03-27 00:00:41.550166
002588.SZ,2025-10-27,9.49,9.68,9.48,9.6,131884.02,126666350.26,1.0,1.536,sz,none,baostock,2026-03-27 00:00:41.550173,2026-03-27 00:00:41.550173
002588.SZ,2025-10-28,9.61,9.86,9.58,9.6,111645.03,108239233.42,1.0,1.3003,sz,none,baostock,2026-03-27 00:00:41.550181,2026-03-27 00:00:41.550181
002588.SZ,2025-10-29,9.61,9.75,9.52,9.72,98185.25,94844167.5,1.0,1.1436,sz,none,baostock,2026-03-27 00:00:41.550189,2026-03-27 00:00:41.550189
002588.SZ,2025-10-30,9.72,9.82,9.69,9.74,102791.25,100300587.0,1.0,1.1972,sz,none,baostock,2026-03-27 00:00:41.550196,2026-03-27 00:00:41.550196
002588.SZ,2025-10-31,9.76,9.82,9.65,9.75,110791.0,107813099.0,1.0,1.2904,sz,none,baostock,2026-03-27 00:00:41.550203,2026-03-27 00:00:41.550204
002588.SZ,2025-11-03,9.77,9.77,9.6,9.69,103879.71,100410934.82,1.0,1.2099,sz,none,baostock,2026-03-27 00:00:41.550211,2026-03-27 00:00:41.550211
002588.SZ,2025-11-04,9.67,9.74,9.52,9.56,83635.09,80543583.16,1.0,0.9741,sz,none,baostock,2026-03-27 00:00:41.550219,2026-03-27 00:00:41.550219
002588.SZ,2025-11-05,9.52,9.68,9.46,9.61,88826.12,85044851.88,1.0,1.0345,sz,none,baostock,2026-03-27 00:00:41.550226,2026-03-27 00:00:41.550226
002588.SZ,2025-11-06,9.64,10.29,9.61,10.15,320578.82,322198396.12,1.0,3.7337,sz,none,baostock,2026-03-27 00:00:41.550235,2026-03-27 00:00:41.550235
002588.SZ,2025-11-07,10.05,10.41,9.9,10.29,280804.89,287410489.19,1.0,3.2705,sz,none,baostock,2026-03-27 00:00:41.550242,2026-03-27 00:00:41.550242
002588.SZ,2025-11-10,10.3,10.43,10.15,10.28,259382.0,266371547.0,1.0,3.021,sz,none,baostock,2026-03-27 00:00:41.550249,2026-03-27 00:00:41.550250
