code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002587.SZ,2025-04-22,5.31,5.35,5.26,5.28,52711.04,27903477.08,1.0,1.0231,sz,none,baostock,2026-03-27 00:00:32.078683,2026-03-27 00:00:32.078683
002587.SZ,2025-04-23,5.31,5.36,5.3,5.34,77986.8,41640919.9,1.0,1.5137,sz,none,baostock,2026-03-27 00:00:32.078690,2026-03-27 00:00:32.078690
002587.SZ,2025-04-24,5.35,5.35,5.21,5.23,85473.04,44986663.42,1.0,1.659,sz,none,baostock,2026-03-27 00:00:32.078698,2026-03-27 00:00:32.078698
002587.SZ,2025-04-25,5.24,5.31,5.22,5.23,66628.0,35107778.0,1.0,1.2932,sz,none,baostock,2026-03-27 00:00:32.078705,2026-03-27 00:00:32.078706
002587.SZ,2025-04-28,5.23,5.26,5.11,5.15,90178.0,46481032.0,1.0,1.7503,sz,none,baostock,2026-03-27 00:00:32.078713,2026-03-27 00:00:32.078713
002587.SZ,2025-04-29,5.61,5.67,5.38,5.67,228688.08,127919161.36,1.0,4.4386,sz,none,baostock,2026-03-27 00:00:32.078720,2026-03-27 00:00:32.078720
002587.SZ,2025-04-30,5.9,5.97,5.68,5.69,677159.19,393712462.55,1.0,13.143,sz,none,baostock,2026-03-27 00:00:32.078728,2026-03-27 00:00:32.078728
002587.SZ,2025-05-06,5.68,5.87,5.68,5.87,458961.37,266107201.71,1.0,8.908,sz,none,baostock,2026-03-27 00:00:32.078736,2026-03-27 00:00:32.078736
002587.SZ,2025-05-07,5.88,5.91,5.8,5.88,319892.57,187222266.14,1.0,6.2088,sz,none,baostock,2026-03-27 00:00:32.078743,2026-03-27 00:00:32.078744
002587.SZ,2025-05-08,5.88,5.98,5.86,5.97,273959.0,162615929.0,1.0,5.3173,sz,none,baostock,2026-03-27 00:00:32.078751,2026-03-27 00:00:32.078751
002587.SZ,2025-05-09,5.97,5.97,5.87,5.9,162303.5,95972597.5,1.0,3.1502,sz,none,baostock,2026-03-27 00:00:32.078759,2026-03-27 00:00:32.078759
002587.SZ,2025-05-12,5.95,6.07,5.91,6.07,231339.6,138930188.65,1.0,4.4901,sz,none,baostock,2026-03-27 00:00:32.078766,2026-03-27 00:00:32.078766
002587.SZ,2025-05-13,6.19,6.22,6.02,6.03,214348.8,130765049.9,1.0,4.1603,sz,none,baostock,2026-03-27 00:00:32.078774,2026-03-27 00:00:32.078774
002587.SZ,2025-05-14,6.01,6.07,5.97,6.04,153363.0,92292866.0,1.0,2.9766,sz,none,baostock,2026-03-27 00:00:32.078782,2026-03-27 00:00:32.078782
002587.SZ,2025-05-15,6.03,6.03,5.92,5.93,110736.0,65942744.0,1.0,2.1493,sz,none,baostock,2026-03-27 00:00:32.078789,2026-03-27 00:00:32.078789
002587.SZ,2025-05-16,5.9,6.01,5.9,5.94,92365.0,55078681.0,1.0,1.7927,sz,none,baostock,2026-03-27 00:00:32.078796,2026-03-27 00:00:32.078796
002587.SZ,2025-05-19,5.96,6.04,5.9,6.03,131349.79,78679128.04,1.0,2.5494,sz,none,baostock,2026-03-27 00:00:32.078804,2026-03-27 00:00:32.078804
002587.SZ,2025-05-20,6.0,6.07,5.99,6.07,106078.0,63985067.0,1.0,2.0589,sz,none,baostock,2026-03-27 00:00:32.078811,2026-03-27 00:00:32.078812
002587.SZ,2025-05-21,6.05,6.07,5.95,5.99,93736.5,56176611.0,1.0,1.8193,sz,none,baostock,2026-03-27 00:00:32.078819,2026-03-27 00:00:32.078819
002587.SZ,2025-05-22,5.99,6.06,5.93,5.95,92510.0,55447969.0,1.0,1.7955,sz,none,baostock,2026-03-27 00:00:32.078826,2026-03-27 00:00:32.078826
002587.SZ,2025-05-23,5.96,6.0,5.86,5.87,97461.5,57809059.5,1.0,1.8916,sz,none,baostock,2026-03-27 00:00:32.078834,2026-03-27 00:00:32.078834
002587.SZ,2025-05-26,5.86,6.02,5.82,6.02,116245.0,69486817.0,1.0,2.2562,sz,none,baostock,2026-03-27 00:00:32.078841,2026-03-27 00:00:32.078841
002587.SZ,2025-05-27,6.02,6.03,5.94,6.02,91339.0,54730487.0,1.0,1.7728,sz,none,baostock,2026-03-27 00:00:32.078848,2026-03-27 00:00:32.078848
002587.SZ,2025-05-28,6.03,6.06,5.93,5.97,73775.15,44102882.55,1.0,1.4319,sz,none,baostock,2026-03-27 00:00:32.078856,2026-03-27 00:00:32.078856
002587.SZ,2025-05-29,6.0,6.17,5.97,6.12,177765.07,108113862.7,1.0,3.4503,sz,none,baostock,2026-03-27 00:00:32.078863,2026-03-27 00:00:32.078863
002587.SZ,2025-05-30,6.08,6.22,5.97,5.98,196377.0,118809426.0,1.0,3.8115,sz,none,baostock,2026-03-27 00:00:32.078871,2026-03-27 00:00:32.078871
002587.SZ,2025-06-03,5.95,6.08,5.93,6.02,139530.1,84146911.6,1.0,2.7081,sz,none,baostock,2026-03-27 00:00:32.078878,2026-03-27 00:00:32.078878
002587.SZ,2025-06-04,6.04,6.11,5.98,6.1,123513.64,75075598.62,1.0,2.3973,sz,none,baostock,2026-03-27 00:00:32.078886,2026-03-27 00:00:32.078886
002587.SZ,2025-06-05,6.09,6.28,6.06,6.23,267962.57,166349216.18,1.0,5.2009,sz,none,baostock,2026-03-27 00:00:32.078893,2026-03-27 00:00:32.078893
002587.SZ,2025-06-06,6.26,6.28,6.17,6.25,193352.1,120221246.5,1.0,3.7528,sz,none,baostock,2026-03-27 00:00:32.078900,2026-03-27 00:00:32.078900
002587.SZ,2025-06-09,6.25,6.31,6.21,6.28,142781.0,89346807.5,1.0,2.7712,sz,none,baostock,2026-03-27 00:00:32.078908,2026-03-27 00:00:32.078908
002587.SZ,2025-06-10,6.29,6.31,6.12,6.24,163241.5,101574393.0,1.0,3.1684,sz,none,baostock,2026-03-27 00:00:32.078915,2026-03-27 00:00:32.078915
002587.SZ,2025-06-11,6.27,6.3,6.22,6.25,135111.5,84620739.0,1.0,2.6224,sz,none,baostock,2026-03-27 00:00:32.078923,2026-03-27 00:00:32.078923
002587.SZ,2025-06-12,6.25,6.28,6.19,6.22,121801.14,75943986.44,1.0,2.364,sz,none,baostock,2026-03-27 00:00:32.078931,2026-03-27 00:00:32.078931
002587.SZ,2025-06-13,6.2,6.21,6.05,6.08,131993.1,80881743.4,1.0,2.5619,sz,none,baostock,2026-03-27 00:00:32.078938,2026-03-27 00:00:32.078939
002587.SZ,2025-06-16,6.06,6.26,6.05,6.2,156783.27,96957216.59,1.0,3.043,sz,none,baostock,2026-03-27 00:00:32.078946,2026-03-27 00:00:32.078947
002587.SZ,2025-06-17,6.19,6.22,6.12,6.17,103628.07,63816603.55,1.0,2.0113,sz,none,baostock,2026-03-27 00:00:32.078955,2026-03-27 00:00:32.078955
002587.SZ,2025-06-18,6.17,6.26,6.14,6.22,129339.0,80263571.5,1.0,2.5103,sz,none,baostock,2026-03-27 00:00:32.078963,2026-03-27 00:00:32.078963
002587.SZ,2025-06-19,6.22,6.25,6.11,6.13,90696.0,55904492.0,1.0,1.7603,sz,none,baostock,2026-03-27 00:00:32.078971,2026-03-27 00:00:32.078972
002587.SZ,2025-06-20,6.14,6.21,6.06,6.12,97838.0,60055013.0,1.0,1.8989,sz,none,baostock,2026-03-27 00:00:32.078979,2026-03-27 00:00:32.078979
002587.SZ,2025-06-23,6.03,6.25,6.03,6.25,136204.5,84349735.0,1.0,2.6436,sz,none,baostock,2026-03-27 00:00:32.078987,2026-03-27 00:00:32.078987
002587.SZ,2025-06-24,6.28,6.36,6.25,6.35,170034.0,107580056.0,1.0,3.3002,sz,none,baostock,2026-03-27 00:00:32.078995,2026-03-27 00:00:32.078995
002587.SZ,2025-06-25,6.37,6.38,6.27,6.35,153061.0,96845318.0,1.0,2.9708,sz,none,baostock,2026-03-27 00:00:32.079003,2026-03-27 00:00:32.079003
002587.SZ,2025-06-26,6.35,6.38,6.29,6.3,130248.5,82640798.5,1.0,2.528,sz,none,baostock,2026-03-27 00:00:32.079011,2026-03-27 00:00:32.079011
002587.SZ,2025-06-27,6.35,6.43,6.31,6.36,188891.5,120260153.5,1.0,3.6662,sz,none,baostock,2026-03-27 00:00:32.079018,2026-03-27 00:00:32.079018
002587.SZ,2025-06-30,6.37,6.45,6.35,6.45,165884.0,106464580.0,1.0,3.2197,sz,none,baostock,2026-03-27 00:00:32.079026,2026-03-27 00:00:32.079026
002587.SZ,2025-07-01,6.44,6.52,6.36,6.45,174475.96,112351097.94,1.0,3.3864,sz,none,baostock,2026-03-27 00:00:32.079033,2026-03-27 00:00:32.079034
002587.SZ,2025-07-02,6.47,6.48,6.36,6.4,130999.0,83890644.0,1.0,2.5426,sz,none,baostock,2026-03-27 00:00:32.079041,2026-03-27 00:00:32.079041
002587.SZ,2025-07-03,6.4,6.47,6.37,6.45,124311.5,79859222.0,1.0,2.4128,sz,none,baostock,2026-03-27 00:00:32.079057,2026-03-27 00:00:32.079057
002587.SZ,2025-07-04,6.45,6.47,6.36,6.4,131787.5,84367400.0,1.0,2.5579,sz,none,baostock,2026-03-27 00:00:32.079067,2026-03-27 00:00:32.079067
002587.SZ,2025-07-07,6.38,6.43,6.36,6.42,94975.7,60800664.1,1.0,1.8434,sz,none,baostock,2026-03-27 00:00:32.079075,2026-03-27 00:00:32.079075
002587.SZ,2025-07-08,6.41,6.55,6.39,6.55,180135.21,117146628.67,1.0,3.4963,sz,none,baostock,2026-03-27 00:00:32.079082,2026-03-27 00:00:32.079083
002587.SZ,2025-07-09,6.54,6.63,6.5,6.6,180660.0,118525213.0,1.0,3.5064,sz,none,baostock,2026-03-27 00:00:32.079090,2026-03-27 00:00:32.079090
002587.SZ,2025-07-10,6.62,7.26,6.6,6.89,996874.61,692790601.46,1.0,19.3484,sz,none,baostock,2026-03-27 00:00:32.079098,2026-03-27 00:00:32.079098
002587.SZ,2025-07-11,6.88,6.88,6.63,6.72,718585.32,481314445.12,1.0,13.9471,sz,none,baostock,2026-03-27 00:00:32.079106,2026-03-27 00:00:32.079106
002587.SZ,2025-07-14,6.65,7.04,6.58,6.98,796608.97,547318931.37,1.0,15.4614,sz,none,baostock,2026-03-27 00:00:32.079113,2026-03-27 00:00:32.079113
002587.SZ,2025-07-15,6.9,7.15,6.81,7.01,703277.49,489157088.39,1.0,13.65,sz,none,baostock,2026-03-27 00:00:32.079120,2026-03-27 00:00:32.079120
002587.SZ,2025-07-16,7.05,7.05,6.81,6.81,473867.51,326001227.81,1.0,9.1973,sz,none,baostock,2026-03-27 00:00:32.079128,2026-03-27 00:00:32.079128
002587.SZ,2025-07-17,6.85,6.85,6.73,6.8,316444.24,214440257.6,1.0,6.1419,sz,none,baostock,2026-03-27 00:00:32.079136,2026-03-27 00:00:32.079136
002587.SZ,2025-07-18,6.79,6.81,6.64,6.67,342113.01,228865856.66,1.0,6.6401,sz,none,baostock,2026-03-27 00:00:32.079143,2026-03-27 00:00:32.079143
002587.SZ,2025-07-21,6.67,6.71,6.64,6.69,226173.37,151029993.79,1.0,4.3898,sz,none,baostock,2026-03-27 00:00:32.079151,2026-03-27 00:00:32.079151
002587.SZ,2025-07-22,6.68,6.69,6.49,6.52,343488.0,225054086.5,1.0,6.6668,sz,none,baostock,2026-03-27 00:00:32.079159,2026-03-27 00:00:32.079159
002587.SZ,2025-07-23,6.52,6.57,6.44,6.45,209505.5,136214184.5,1.0,4.0663,sz,none,baostock,2026-03-27 00:00:32.079166,2026-03-27 00:00:32.079166
002587.SZ,2025-07-24,6.45,6.53,6.44,6.52,161250.0,104719529.0,1.0,3.1297,sz,none,baostock,2026-03-27 00:00:32.079173,2026-03-27 00:00:32.079174
002587.SZ,2025-07-25,6.53,6.68,6.52,6.61,246818.0,162864567.0,1.0,4.7905,sz,none,baostock,2026-03-27 00:00:32.079181,2026-03-27 00:00:32.079181
002587.SZ,2025-07-28,6.65,6.69,6.61,6.67,196864.01,131096988.65,1.0,3.8209,sz,none,baostock,2026-03-27 00:00:32.079188,2026-03-27 00:00:32.079188
002587.SZ,2025-07-29,6.66,6.66,6.53,6.6,158395.25,104125711.0,1.0,3.0743,sz,none,baostock,2026-03-27 00:00:32.079196,2026-03-27 00:00:32.079196
002587.SZ,2025-07-30,6.56,6.59,6.48,6.53,157337.5,102880748.5,1.0,3.0538,sz,none,baostock,2026-03-27 00:00:32.079204,2026-03-27 00:00:32.079204
002587.SZ,2025-07-31,6.52,6.59,6.41,6.43,168669.5,109706831.5,1.0,3.2737,sz,none,baostock,2026-03-27 00:00:32.079212,2026-03-27 00:00:32.079212
002587.SZ,2025-08-01,6.43,6.49,6.38,6.45,145525.0,93568565.0,1.0,2.8245,sz,none,baostock,2026-03-27 00:00:32.079219,2026-03-27 00:00:32.079220
002587.SZ,2025-08-04,6.41,6.57,6.38,6.56,139191.9,90518133.6,1.0,2.7016,sz,none,baostock,2026-03-27 00:00:32.079227,2026-03-27 00:00:32.079227
002587.SZ,2025-08-05,6.57,6.6,6.56,6.58,129821.0,85420352.0,1.0,2.5197,sz,none,baostock,2026-03-27 00:00:32.079234,2026-03-27 00:00:32.079235
002587.SZ,2025-08-06,6.58,6.65,6.54,6.65,163231.5,107977262.5,1.0,3.1682,sz,none,baostock,2026-03-27 00:00:32.079242,2026-03-27 00:00:32.079242
002587.SZ,2025-08-07,6.63,6.68,6.59,6.64,159224.0,105641802.0,1.0,3.0904,sz,none,baostock,2026-03-27 00:00:32.079250,2026-03-27 00:00:32.079250
002587.SZ,2025-08-08,6.64,6.64,6.53,6.57,130878.0,85924658.0,1.0,2.5402,sz,none,baostock,2026-03-27 00:00:32.079257,2026-03-27 00:00:32.079258
002587.SZ,2025-08-11,6.55,6.65,6.54,6.63,136607.5,90505228.5,1.0,2.6514,sz,none,baostock,2026-03-27 00:00:32.079266,2026-03-27 00:00:32.079266
002587.SZ,2025-08-12,6.65,6.66,6.57,6.61,100739.01,66612489.6,1.0,1.9553,sz,none,baostock,2026-03-27 00:00:32.079274,2026-03-27 00:00:32.079275
002587.SZ,2025-08-13,6.61,6.64,6.58,6.61,162448.02,107356107.41,1.0,3.153,sz,none,baostock,2026-03-27 00:00:32.079282,2026-03-27 00:00:32.079283
002587.SZ,2025-08-14,6.62,6.66,6.5,6.51,198753.0,130973240.0,1.0,3.8576,sz,none,baostock,2026-03-27 00:00:32.079290,2026-03-27 00:00:32.079290
002587.SZ,2025-08-15,6.52,6.61,6.48,6.61,137215.0,90177065.0,1.0,2.6632,sz,none,baostock,2026-03-27 00:00:32.079297,2026-03-27 00:00:32.079298
002587.SZ,2025-08-18,6.63,6.84,6.61,6.76,322377.66,217217459.45,1.0,6.2571,sz,none,baostock,2026-03-27 00:00:32.079305,2026-03-27 00:00:32.079305
002587.SZ,2025-08-19,6.74,6.86,6.66,6.8,249512.0,169054458.0,1.0,4.8428,sz,none,baostock,2026-03-27 00:00:32.079312,2026-03-27 00:00:32.079312
002587.SZ,2025-08-20,6.81,6.93,6.74,6.93,321896.5,221371236.5,1.0,6.2477,sz,none,baostock,2026-03-27 00:00:32.079320,2026-03-27 00:00:32.079320
002587.SZ,2025-08-21,6.97,7.04,6.9,6.95,333809.6,232300419.8,1.0,6.4789,sz,none,baostock,2026-03-27 00:00:32.079327,2026-03-27 00:00:32.079327
002587.SZ,2025-08-22,6.93,6.99,6.88,6.95,259210.5,179771796.63,1.0,5.031,sz,none,baostock,2026-03-27 00:00:32.079334,2026-03-27 00:00:32.079334
002587.SZ,2025-08-25,6.96,7.01,6.87,6.95,294708.37,203996358.17,1.0,5.72,sz,none,baostock,2026-03-27 00:00:32.079342,2026-03-27 00:00:32.079342
002587.SZ,2025-08-26,6.93,7.03,6.87,7.01,236618.16,165094894.82,1.0,4.5925,sz,none,baostock,2026-03-27 00:00:32.079349,2026-03-27 00:00:32.079349
002587.SZ,2025-08-27,6.93,6.97,6.68,6.69,378407.53,259594138.73,1.0,7.1864,sz,none,baostock,2026-03-27 00:00:32.079357,2026-03-27 00:00:32.079357
002587.SZ,2025-08-28,6.7,6.81,6.48,6.77,266720.65,178026293.05,1.0,5.0653,sz,none,baostock,2026-03-27 00:00:32.079364,2026-03-27 00:00:32.079364
002587.SZ,2025-08-29,6.78,6.8,6.59,6.6,183121.12,121966001.52,1.0,3.4777,sz,none,baostock,2026-03-27 00:00:32.079372,2026-03-27 00:00:32.079372
002587.SZ,2025-09-01,6.58,6.69,6.57,6.62,169525.63,112254550.43,1.0,3.2195,sz,none,baostock,2026-03-27 00:00:32.079379,2026-03-27 00:00:32.079380
002587.SZ,2025-09-02,6.6,6.62,6.3,6.35,269325.13,172018318.05,1.0,5.1148,sz,none,baostock,2026-03-27 00:00:32.079387,2026-03-27 00:00:32.079387
002587.SZ,2025-09-03,6.35,6.36,6.09,6.12,211395.51,131570215.61,1.0,4.0146,sz,none,baostock,2026-03-27 00:00:32.079394,2026-03-27 00:00:32.079394
002587.SZ,2025-09-04,6.12,6.25,6.02,6.12,181621.75,111847954.0,1.0,3.4492,sz,none,baostock,2026-03-27 00:00:32.079401,2026-03-27 00:00:32.079401
002587.SZ,2025-09-05,6.22,6.24,6.09,6.23,145691.25,89996326.35,1.0,2.7668,sz,none,baostock,2026-03-27 00:00:32.079409,2026-03-27 00:00:32.079409
002587.SZ,2025-09-08,6.23,6.3,6.21,6.28,152473.05,95433209.7,1.0,2.8956,sz,none,baostock,2026-03-27 00:00:32.079416,2026-03-27 00:00:32.079416
002587.SZ,2025-09-09,6.28,6.28,6.14,6.18,123877.74,76796640.03,1.0,2.3526,sz,none,baostock,2026-03-27 00:00:32.079423,2026-03-27 00:00:32.079423
002587.SZ,2025-09-10,6.2,6.3,6.18,6.25,141004.16,88270183.7,1.0,2.6778,sz,none,baostock,2026-03-27 00:00:32.079430,2026-03-27 00:00:32.079430
002587.SZ,2025-09-11,6.26,6.34,6.15,6.34,156377.0,97963408.3,1.0,2.9698,sz,none,baostock,2026-03-27 00:00:32.079438,2026-03-27 00:00:32.079438
002587.SZ,2025-09-12,6.36,6.37,6.28,6.29,126677.0,80089992.0,1.0,2.4057,sz,none,baostock,2026-03-27 00:00:32.079445,2026-03-27 00:00:32.079446
002587.SZ,2025-09-15,6.29,6.3,6.2,6.25,101185.5,63127613.0,1.0,1.9216,sz,none,baostock,2026-03-27 00:00:32.079454,2026-03-27 00:00:32.079454
002587.SZ,2025-09-16,6.25,6.39,6.22,6.35,137365.6,86871948.0,1.0,2.6087,sz,none,baostock,2026-03-27 00:00:32.079461,2026-03-27 00:00:32.079461
002587.SZ,2025-09-17,6.36,6.45,6.32,6.41,134627.5,86254157.5,1.0,2.5567,sz,none,baostock,2026-03-27 00:00:32.079469,2026-03-27 00:00:32.079469
002587.SZ,2025-09-18,6.39,6.43,6.24,6.28,142211.5,90289168.5,1.0,2.7008,sz,none,baostock,2026-03-27 00:00:32.079476,2026-03-27 00:00:32.079477
002587.SZ,2025-09-19,6.27,6.31,6.18,6.22,117246.0,72960351.0,1.0,2.2266,sz,none,baostock,2026-03-27 00:00:32.079484,2026-03-27 00:00:32.079484
002587.SZ,2025-09-22,6.19,6.25,6.13,6.22,96369.68,59669511.92,1.0,1.8302,sz,none,baostock,2026-03-27 00:00:32.079491,2026-03-27 00:00:32.079491
002587.SZ,2025-09-23,6.21,6.22,5.92,6.07,160745.4,96771115.13,1.0,3.0527,sz,none,baostock,2026-03-27 00:00:32.079499,2026-03-27 00:00:32.079499
002587.SZ,2025-09-24,6.07,6.2,6.0,6.2,118628.21,73049480.49,1.0,2.2529,sz,none,baostock,2026-03-27 00:00:32.079506,2026-03-27 00:00:32.079507
002587.SZ,2025-09-25,6.2,6.25,6.11,6.12,87032.0,53733060.0,1.0,1.6528,sz,none,baostock,2026-03-27 00:00:32.079514,2026-03-27 00:00:32.079514
002587.SZ,2025-09-26,6.12,6.15,6.04,6.06,85378.37,51996369.49,1.0,1.6214,sz,none,baostock,2026-03-27 00:00:32.079521,2026-03-27 00:00:32.079521
002587.SZ,2025-09-29,6.08,6.46,6.06,6.18,193878.82,120369664.28,1.0,3.682,sz,none,baostock,2026-03-27 00:00:32.079529,2026-03-27 00:00:32.079529
002587.SZ,2025-09-30,6.17,6.28,6.12,6.14,174781.0,107821891.5,1.0,3.3193,sz,none,baostock,2026-03-27 00:00:32.079536,2026-03-27 00:00:32.079536
002587.SZ,2025-10-09,6.17,6.2,6.11,6.13,116776.0,71663341.0,1.0,2.2177,sz,none,baostock,2026-03-27 00:00:32.079544,2026-03-27 00:00:32.079544
002587.SZ,2025-10-10,6.11,6.16,6.08,6.11,106191.5,64904081.0,1.0,2.0167,sz,none,baostock,2026-03-27 00:00:32.079551,2026-03-27 00:00:32.079551
002587.SZ,2025-10-13,5.95,6.04,5.78,6.02,139201.31,83048118.31,1.0,2.6436,sz,none,baostock,2026-03-27 00:00:32.079559,2026-03-27 00:00:32.079559
002587.SZ,2025-10-14,6.04,6.09,5.94,5.95,109229.18,65624594.9,1.0,2.0744,sz,none,baostock,2026-03-27 00:00:32.079566,2026-03-27 00:00:32.079566
002587.SZ,2025-10-15,5.96,6.05,5.92,6.04,81032.0,48704890.5,1.0,1.5389,sz,none,baostock,2026-03-27 00:00:32.079573,2026-03-27 00:00:32.079573
002587.SZ,2025-10-16,6.03,6.05,5.97,5.99,74084.0,44481388.0,1.0,1.4069,sz,none,baostock,2026-03-27 00:00:32.079581,2026-03-27 00:00:32.079581
002587.SZ,2025-10-17,5.96,6.01,5.85,5.86,84374.52,49985448.56,1.0,1.6024,sz,none,baostock,2026-03-27 00:00:32.079588,2026-03-27 00:00:32.079588
002587.SZ,2025-10-20,5.9,6.0,5.9,5.99,73723.0,43965595.0,1.0,1.4001,sz,none,baostock,2026-03-27 00:00:32.079595,2026-03-27 00:00:32.079595
002587.SZ,2025-10-21,5.99,6.09,5.96,6.09,80571.37,48762981.22,1.0,1.5301,sz,none,baostock,2026-03-27 00:00:32.079602,2026-03-27 00:00:32.079602
002587.SZ,2025-10-22,6.04,6.17,6.04,6.13,95560.0,58529756.0,1.0,1.8148,sz,none,baostock,2026-03-27 00:00:32.079610,2026-03-27 00:00:32.079610
002587.SZ,2025-10-23,6.13,6.24,6.1,6.22,153494.0,95156171.0,1.0,2.915,sz,none,baostock,2026-03-27 00:00:32.079617,2026-03-27 00:00:32.079617
002587.SZ,2025-10-24,6.39,6.53,6.32,6.48,465966.3,300810476.6,1.0,8.8492,sz,none,baostock,2026-03-27 00:00:32.079625,2026-03-27 00:00:32.079625
002587.SZ,2025-10-27,6.5,6.53,6.33,6.37,215219.55,137572672.7,1.0,4.0873,sz,none,baostock,2026-03-27 00:00:32.079632,2026-03-27 00:00:32.079632
002587.SZ,2025-10-28,6.34,6.43,6.31,6.4,175116.15,112010420.85,1.0,3.3256,sz,none,baostock,2026-03-27 00:00:32.079639,2026-03-27 00:00:32.079640
002587.SZ,2025-10-29,6.37,6.4,6.27,6.3,159818.5,100730773.5,1.0,3.0351,sz,none,baostock,2026-03-27 00:00:32.079647,2026-03-27 00:00:32.079647
002587.SZ,2025-10-30,6.29,6.33,6.23,6.24,121924.0,76474169.0,1.0,2.3155,sz,none,baostock,2026-03-27 00:00:32.079654,2026-03-27 00:00:32.079655
002587.SZ,2025-10-31,6.22,6.3,6.21,6.27,101180.0,63421985.0,1.0,1.9215,sz,none,baostock,2026-03-27 00:00:32.079662,2026-03-27 00:00:32.079662
002587.SZ,2025-11-03,6.25,6.41,6.24,6.41,147215.9,93597456.6,1.0,2.7958,sz,none,baostock,2026-03-27 00:00:32.079669,2026-03-27 00:00:32.079669
002587.SZ,2025-11-04,6.38,6.44,6.35,6.44,118395.5,75981242.5,1.0,2.2485,sz,none,baostock,2026-03-27 00:00:32.079677,2026-03-27 00:00:32.079677
002587.SZ,2025-11-05,6.4,6.49,6.38,6.47,141810.5,91585309.15,1.0,2.6931,sz,none,baostock,2026-03-27 00:00:32.079684,2026-03-27 00:00:32.079684
002587.SZ,2025-11-06,6.47,6.5,6.4,6.47,108572.0,69926040.0,1.0,2.0619,sz,none,baostock,2026-03-27 00:00:32.079692,2026-03-27 00:00:32.079692
002587.SZ,2025-11-07,6.46,6.46,6.39,6.42,91949.0,59045129.0,1.0,1.7462,sz,none,baostock,2026-03-27 00:00:32.079699,2026-03-27 00:00:32.079699
002587.SZ,2025-11-10,6.47,6.57,6.47,6.53,161020.85,105027758.7,1.0,3.058,sz,none,baostock,2026-03-27 00:00:32.079706,2026-03-27 00:00:32.079706
