code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002550.SZ,2025-04-15,5.91,6.02,5.87,5.93,198223.0,117643481.0,1.0,2.1777,sz,none,baostock,2026-03-26 23:53:29.219381,2026-03-26 23:53:29.219381
002550.SZ,2025-04-16,5.93,5.93,5.7,5.79,180460.77,104512838.06,1.0,1.9826,sz,none,baostock,2026-03-26 23:53:29.219389,2026-03-26 23:53:29.219389
002550.SZ,2025-04-17,5.73,5.83,5.73,5.79,100073.0,57881043.0,1.0,1.0994,sz,none,baostock,2026-03-26 23:53:29.219397,2026-03-26 23:53:29.219397
002550.SZ,2025-04-18,5.78,5.89,5.71,5.87,150423.1,87145581.3,1.0,1.5706,sz,none,baostock,2026-03-26 23:53:29.219405,2026-03-26 23:53:29.219406
002550.SZ,2025-04-21,5.97,6.08,5.91,6.04,442480.0,265105110.9,1.0,4.62,sz,none,baostock,2026-03-26 23:53:29.219414,2026-03-26 23:53:29.219414
002550.SZ,2025-04-22,6.01,6.18,6.0,6.12,364072.34,221993170.32,1.0,3.8014,sz,none,baostock,2026-03-26 23:53:29.219422,2026-03-26 23:53:29.219422
002550.SZ,2025-04-23,6.15,6.24,6.04,6.05,282249.0,173034791.0,1.0,2.947,sz,none,baostock,2026-03-26 23:53:29.219430,2026-03-26 23:53:29.219430
002550.SZ,2025-04-24,6.05,6.33,6.03,6.21,404218.0,250937416.0,1.0,4.2205,sz,none,baostock,2026-03-26 23:53:29.219437,2026-03-26 23:53:29.219437
002550.SZ,2025-04-25,6.2,6.21,5.98,6.02,370197.0,223987213.0,1.0,3.8653,sz,none,baostock,2026-03-26 23:53:29.219445,2026-03-26 23:53:29.219445
002550.SZ,2025-04-28,6.01,6.05,5.92,5.99,176718.01,105750337.99,1.0,1.8452,sz,none,baostock,2026-03-26 23:53:29.219452,2026-03-26 23:53:29.219452
002550.SZ,2025-04-29,5.99,6.09,5.96,6.08,187910.06,113472110.88,1.0,1.962,sz,none,baostock,2026-03-26 23:53:29.219460,2026-03-26 23:53:29.219460
002550.SZ,2025-04-30,6.07,6.13,6.03,6.08,156074.0,94679539.0,1.0,1.6296,sz,none,baostock,2026-03-26 23:53:29.219468,2026-03-26 23:53:29.219468
002550.SZ,2025-05-06,6.11,6.15,6.03,6.08,260978.0,158355003.0,1.0,2.7249,sz,none,baostock,2026-03-26 23:53:29.219475,2026-03-26 23:53:29.219476
002550.SZ,2025-05-07,6.11,6.15,6.02,6.04,187527.0,113884775.0,1.0,1.958,sz,none,baostock,2026-03-26 23:53:29.219483,2026-03-26 23:53:29.219483
002550.SZ,2025-05-08,6.06,6.07,6.0,6.0,172483.0,103996346.0,1.0,1.8009,sz,none,baostock,2026-03-26 23:53:29.219491,2026-03-26 23:53:29.219491
002550.SZ,2025-05-09,6.0,6.06,5.97,6.0,119467.16,71870550.16,1.0,1.2474,sz,none,baostock,2026-03-26 23:53:29.219498,2026-03-26 23:53:29.219498
002550.SZ,2025-05-12,6.0,6.03,5.89,5.99,176980.0,105390259.0,1.0,1.8479,sz,none,baostock,2026-03-26 23:53:29.219506,2026-03-26 23:53:29.219506
002550.SZ,2025-05-13,6.0,6.05,5.97,6.02,205022.0,123355311.0,1.0,2.1407,sz,none,baostock,2026-03-26 23:53:29.219513,2026-03-26 23:53:29.219513
002550.SZ,2025-05-14,6.02,6.03,5.9,5.95,166199.0,98675504.0,1.0,1.7353,sz,none,baostock,2026-03-26 23:53:29.219520,2026-03-26 23:53:29.219521
002550.SZ,2025-05-15,5.94,6.0,5.88,5.96,148802.0,88441514.0,1.0,1.5537,sz,none,baostock,2026-03-26 23:53:29.219528,2026-03-26 23:53:29.219528
002550.SZ,2025-05-16,5.95,6.09,5.91,6.08,235927.0,142047381.0,1.0,2.4634,sz,none,baostock,2026-03-26 23:53:29.219536,2026-03-26 23:53:29.219536
002550.SZ,2025-05-19,6.06,6.08,5.89,5.99,224769.0,133978248.0,1.0,2.3469,sz,none,baostock,2026-03-26 23:53:29.219543,2026-03-26 23:53:29.219543
002550.SZ,2025-05-20,5.98,6.18,5.97,6.14,316257.0,193540773.0,1.0,3.3021,sz,none,baostock,2026-03-26 23:53:29.219551,2026-03-26 23:53:29.219551
002550.SZ,2025-05-21,6.14,6.47,6.11,6.37,594673.63,373145645.53,1.0,6.2091,sz,none,baostock,2026-03-26 23:53:29.219558,2026-03-26 23:53:29.219558
002550.SZ,2025-05-22,6.37,6.59,6.32,6.35,446699.0,285701074.0,1.0,4.6641,sz,none,baostock,2026-03-26 23:53:29.219566,2026-03-26 23:53:29.219566
002550.SZ,2025-05-23,6.36,6.84,6.31,6.61,719109.34,475619590.6,1.0,7.5084,sz,none,baostock,2026-03-26 23:53:29.219574,2026-03-26 23:53:29.219574
002550.SZ,2025-05-26,6.51,6.52,6.22,6.26,584322.34,369763728.92,1.0,6.1011,sz,none,baostock,2026-03-26 23:53:29.219581,2026-03-26 23:53:29.219581
002550.SZ,2025-05-27,6.24,6.46,6.21,6.43,457281.0,291181408.0,1.0,4.7746,sz,none,baostock,2026-03-26 23:53:29.219589,2026-03-26 23:53:29.219589
002550.SZ,2025-05-28,6.43,7.07,6.38,7.07,848141.35,579222516.39,1.0,8.8557,sz,none,baostock,2026-03-26 23:53:29.219596,2026-03-26 23:53:29.219597
002550.SZ,2025-05-29,6.85,7.34,6.67,7.18,1620584.01,1143810977.58,1.0,16.9209,sz,none,baostock,2026-03-26 23:53:29.219604,2026-03-26 23:53:29.219604
002550.SZ,2025-05-30,7.2,7.9,7.18,7.76,1898777.37,1473305007.69,1.0,19.8256,sz,none,baostock,2026-03-26 23:53:29.219611,2026-03-26 23:53:29.219611
002550.SZ,2025-06-03,7.76,8.54,7.7,8.54,1629662.86,1365915083.46,1.0,17.0157,sz,none,baostock,2026-03-26 23:53:29.219619,2026-03-26 23:53:29.219619
002550.SZ,2025-06-04,8.7,9.38,8.35,9.01,2783443.33,2434840862.94,1.0,29.0626,sz,none,baostock,2026-03-26 23:53:29.219627,2026-03-26 23:53:29.219627
002550.SZ,2025-06-05,8.6,8.79,8.12,8.22,1904279.6,1590127578.16,1.0,19.8831,sz,none,baostock,2026-03-26 23:53:29.219634,2026-03-26 23:53:29.219634
002550.SZ,2025-06-06,8.24,8.49,8.0,8.49,1519052.86,1253419280.38,1.0,15.8608,sz,none,baostock,2026-03-26 23:53:29.219641,2026-03-26 23:53:29.219642
002550.SZ,2025-06-09,8.28,8.74,8.2,8.42,1575671.03,1335475538.13,1.0,16.452,sz,none,baostock,2026-03-26 23:53:29.219649,2026-03-26 23:53:29.219649
002550.SZ,2025-06-10,8.77,8.88,8.35,8.84,1556255.58,1331541870.94,1.0,16.2493,sz,none,baostock,2026-03-26 23:53:29.219656,2026-03-26 23:53:29.219656
002550.SZ,2025-06-11,8.86,8.86,8.45,8.76,1147359.36,992160547.01,1.0,11.9799,sz,none,baostock,2026-03-26 23:53:29.219664,2026-03-26 23:53:29.219664
002550.SZ,2025-06-12,9.02,9.64,8.73,9.3,1946641.99,1813500552.55,1.0,20.3254,sz,none,baostock,2026-03-26 23:53:29.219672,2026-03-26 23:53:29.219672
002550.SZ,2025-06-13,9.71,10.23,9.54,10.23,2442799.76,2456435018.84,1.0,25.5059,sz,none,baostock,2026-03-26 23:53:29.219679,2026-03-26 23:53:29.219679
002550.SZ,2025-06-16,9.92,9.92,9.21,9.43,2109268.39,1984657784.64,1.0,22.0234,sz,none,baostock,2026-03-26 23:53:29.219697,2026-03-26 23:53:29.219697
002550.SZ,2025-06-17,9.6,9.77,8.72,9.08,2048203.85,1888411591.06,1.0,21.3858,sz,none,baostock,2026-03-26 23:53:29.219706,2026-03-26 23:53:29.219706
002550.SZ,2025-06-18,8.61,8.73,8.22,8.54,1432031.02,1207130544.68,1.0,14.9522,sz,none,baostock,2026-03-26 23:53:29.219713,2026-03-26 23:53:29.219713
002550.SZ,2025-06-19,8.33,8.58,8.2,8.45,1072028.1,901600246.6,1.0,11.1933,sz,none,baostock,2026-03-26 23:53:29.219721,2026-03-26 23:53:29.219721
002550.SZ,2025-06-20,8.58,8.83,8.4,8.63,1193812.06,1025968735.1,1.0,12.4649,sz,none,baostock,2026-03-26 23:53:29.219729,2026-03-26 23:53:29.219729
002550.SZ,2025-06-23,8.43,8.95,8.29,8.71,1204948.09,1040139758.16,1.0,12.5812,sz,none,baostock,2026-03-26 23:53:29.219737,2026-03-26 23:53:29.219737
002550.SZ,2025-06-24,8.74,8.94,8.57,8.92,1122625.2,979757574.8,1.0,11.7216,sz,none,baostock,2026-03-26 23:53:29.219745,2026-03-26 23:53:29.219745
002550.SZ,2025-06-25,8.91,8.91,8.5,8.61,953178.38,825506352.2,1.0,9.9524,sz,none,baostock,2026-03-26 23:53:29.219753,2026-03-26 23:53:29.219753
002550.SZ,2025-06-26,8.48,8.61,8.33,8.58,806498.01,682233729.04,1.0,8.4208,sz,none,baostock,2026-03-26 23:53:29.219760,2026-03-26 23:53:29.219761
002550.SZ,2025-06-27,8.5,8.58,8.37,8.48,560395.0,475514455.0,1.0,5.8512,sz,none,baostock,2026-03-26 23:53:29.219768,2026-03-26 23:53:29.219768
002550.SZ,2025-06-30,8.4,8.5,8.17,8.4,690147.89,574437784.55,1.0,7.206,sz,none,baostock,2026-03-26 23:53:29.219775,2026-03-26 23:53:29.219775
002550.SZ,2025-07-01,8.41,9.19,8.39,9.01,1787938.1,1562032180.95,1.0,18.6683,sz,none,baostock,2026-03-26 23:53:29.219783,2026-03-26 23:53:29.219783
002550.SZ,2025-07-02,8.85,9.26,8.8,9.03,1258332.06,1140035430.01,1.0,13.1386,sz,none,baostock,2026-03-26 23:53:29.219791,2026-03-26 23:53:29.219791
002550.SZ,2025-07-03,8.92,9.56,8.85,9.38,1220191.5,1137396287.31,1.0,12.7403,sz,none,baostock,2026-03-26 23:53:29.219798,2026-03-26 23:53:29.219798
002550.SZ,2025-07-04,9.35,9.76,9.17,9.2,1111799.78,1040445051.2,1.0,11.6086,sz,none,baostock,2026-03-26 23:53:29.219806,2026-03-26 23:53:29.219806
002550.SZ,2025-07-07,9.17,9.32,8.88,8.89,918954.86,831578586.76,1.0,9.595,sz,none,baostock,2026-03-26 23:53:29.219813,2026-03-26 23:53:29.219813
002550.SZ,2025-07-08,9.0,9.65,8.93,9.03,941337.07,861401265.47,1.0,9.8287,sz,none,baostock,2026-03-26 23:53:29.219821,2026-03-26 23:53:29.219821
002550.SZ,2025-07-09,8.91,9.08,8.77,8.89,647361.82,577180089.96,1.0,6.7593,sz,none,baostock,2026-03-26 23:53:29.219829,2026-03-26 23:53:29.219829
002550.SZ,2025-07-10,8.89,9.78,8.88,9.51,1931783.28,1843603368.85,1.0,20.1702,sz,none,baostock,2026-03-26 23:53:29.219836,2026-03-26 23:53:29.219837
002550.SZ,2025-07-11,9.39,9.74,9.33,9.45,1314409.94,1249024671.06,1.0,13.7241,sz,none,baostock,2026-03-26 23:53:29.219844,2026-03-26 23:53:29.219844
002550.SZ,2025-07-14,9.39,9.67,9.35,9.49,796137.24,754493568.9,1.0,8.3127,sz,none,baostock,2026-03-26 23:53:29.219851,2026-03-26 23:53:29.219851
002550.SZ,2025-07-15,9.49,9.9,9.33,9.72,1244991.0,1195017040.96,1.0,12.9993,sz,none,baostock,2026-03-26 23:53:29.219859,2026-03-26 23:53:29.219859
002550.SZ,2025-07-16,9.74,10.69,9.6,10.69,1378416.04,1420909172.05,1.0,14.3924,sz,none,baostock,2026-03-26 23:53:29.219867,2026-03-26 23:53:29.219867
002550.SZ,2025-07-17,10.78,11.76,10.7,11.38,2016468.09,2278777035.63,1.0,21.0545,sz,none,baostock,2026-03-26 23:53:29.219875,2026-03-26 23:53:29.219875
002550.SZ,2025-07-18,11.22,12.38,11.05,11.97,2067769.93,2406988925.63,1.0,21.5901,sz,none,baostock,2026-03-26 23:53:29.219883,2026-03-26 23:53:29.219883
002550.SZ,2025-07-21,11.77,12.75,11.51,12.27,1864481.85,2263405838.53,1.0,19.4675,sz,none,baostock,2026-03-26 23:53:29.219891,2026-03-26 23:53:29.219891
002550.SZ,2025-07-22,12.0,12.3,11.53,11.58,1713482.45,2030086359.31,1.0,17.8909,sz,none,baostock,2026-03-26 23:53:29.219899,2026-03-26 23:53:29.219899
002550.SZ,2025-07-23,11.33,11.67,11.18,11.39,1140417.89,1304322522.47,1.0,11.9074,sz,none,baostock,2026-03-26 23:53:29.219907,2026-03-26 23:53:29.219907
002550.SZ,2025-07-24,11.4,11.6,11.16,11.23,943159.0,1067735582.21,1.0,9.8478,sz,none,baostock,2026-03-26 23:53:29.219914,2026-03-26 23:53:29.219915
002550.SZ,2025-07-25,11.3,11.59,11.17,11.26,830756.92,943686026.93,1.0,8.6741,sz,none,baostock,2026-03-26 23:53:29.219922,2026-03-26 23:53:29.219922
002550.SZ,2025-07-28,11.29,11.79,11.24,11.74,1111767.48,1282200271.58,1.0,11.6082,sz,none,baostock,2026-03-26 23:53:29.219929,2026-03-26 23:53:29.219929
002550.SZ,2025-07-29,11.74,11.75,11.3,11.49,998762.66,1147653268.52,1.0,10.4283,sz,none,baostock,2026-03-26 23:53:29.219937,2026-03-26 23:53:29.219937
002550.SZ,2025-07-30,11.34,11.55,10.88,11.06,992996.81,1111361752.14,1.0,10.3681,sz,none,baostock,2026-03-26 23:53:29.219945,2026-03-26 23:53:29.219945
002550.SZ,2025-07-31,11.0,11.51,10.95,11.17,822502.59,930373108.91,1.0,8.588,sz,none,baostock,2026-03-26 23:53:29.219952,2026-03-26 23:53:29.219952
002550.SZ,2025-08-01,11.21,11.68,11.15,11.36,917448.14,1048506442.18,1.0,9.5793,sz,none,baostock,2026-03-26 23:53:29.219960,2026-03-26 23:53:29.219960
002550.SZ,2025-08-04,11.2,11.58,10.89,11.48,825552.05,926719850.08,1.0,8.6198,sz,none,baostock,2026-03-26 23:53:29.219967,2026-03-26 23:53:29.219967
002550.SZ,2025-08-05,11.49,11.75,11.2,11.38,653402.3,746372130.76,1.0,6.8223,sz,none,baostock,2026-03-26 23:53:29.219975,2026-03-26 23:53:29.219975
002550.SZ,2025-08-06,11.5,11.97,11.41,11.89,1162365.39,1363313861.19,1.0,12.1365,sz,none,baostock,2026-03-26 23:53:29.219982,2026-03-26 23:53:29.219983
002550.SZ,2025-08-07,11.5,11.5,10.7,10.7,1266838.35,1391257827.31,1.0,13.2274,sz,none,baostock,2026-03-26 23:53:29.219990,2026-03-26 23:53:29.219990
002550.SZ,2025-08-08,10.3,10.55,10.06,10.19,1197810.82,1229994424.77,1.0,12.5066,sz,none,baostock,2026-03-26 23:53:29.219997,2026-03-26 23:53:29.219998
002550.SZ,2025-08-11,10.19,10.29,10.09,10.2,693983.09,705079111.24,1.0,7.2461,sz,none,baostock,2026-03-26 23:53:29.220005,2026-03-26 23:53:29.220005
002550.SZ,2025-08-12,10.2,10.44,9.84,9.93,779826.62,778295164.85,1.0,8.1424,sz,none,baostock,2026-03-26 23:53:29.220012,2026-03-26 23:53:29.220013
002550.SZ,2025-08-13,9.86,10.18,9.78,10.12,687448.63,686890022.77,1.0,7.1778,sz,none,baostock,2026-03-26 23:53:29.220020,2026-03-26 23:53:29.220020
002550.SZ,2025-08-14,10.06,10.2,9.98,10.05,493211.7,496764602.07,1.0,5.1497,sz,none,baostock,2026-03-26 23:53:29.220028,2026-03-26 23:53:29.220028
002550.SZ,2025-08-15,10.1,10.15,9.95,10.05,488056.39,490431344.65,1.0,5.0959,sz,none,baostock,2026-03-26 23:53:29.220035,2026-03-26 23:53:29.220035
002550.SZ,2025-08-18,10.05,10.28,10.02,10.23,582254.49,592836456.37,1.0,6.0795,sz,none,baostock,2026-03-26 23:53:29.220042,2026-03-26 23:53:29.220042
002550.SZ,2025-08-19,10.28,10.67,10.21,10.43,882829.08,923738298.26,1.0,9.2178,sz,none,baostock,2026-03-26 23:53:29.220049,2026-03-26 23:53:29.220050
002550.SZ,2025-08-20,10.36,10.56,10.27,10.38,522428.18,542202756.28,1.0,5.4548,sz,none,baostock,2026-03-26 23:53:29.220057,2026-03-26 23:53:29.220057
002550.SZ,2025-08-21,10.31,10.44,10.21,10.33,358291.6,369658969.6,1.0,3.741,sz,none,baostock,2026-03-26 23:53:29.220065,2026-03-26 23:53:29.220065
002550.SZ,2025-08-22,10.38,11.2,10.21,10.9,1093623.07,1170809518.06,1.0,11.619,sz,none,baostock,2026-03-26 23:53:29.220072,2026-03-26 23:53:29.220072
002550.SZ,2025-08-25,10.91,11.53,10.89,11.13,1046983.8,1175006952.0,1.0,11.1234,sz,none,baostock,2026-03-26 23:53:29.220080,2026-03-26 23:53:29.220080
002550.SZ,2025-08-26,11.13,11.13,10.71,10.71,663691.08,721674906.36,1.0,7.0512,sz,none,baostock,2026-03-26 23:53:29.220087,2026-03-26 23:53:29.220087
002550.SZ,2025-08-27,10.7,10.88,10.3,10.31,574118.21,606727055.26,1.0,6.0996,sz,none,baostock,2026-03-26 23:53:29.220094,2026-03-26 23:53:29.220094
002550.SZ,2025-08-28,10.29,10.44,9.93,10.23,478113.0,485017231.0,1.0,5.0796,sz,none,baostock,2026-03-26 23:53:29.220102,2026-03-26 23:53:29.220102
002550.SZ,2025-08-29,10.25,10.55,10.19,10.35,372092.88,385179294.02,1.0,3.9532,sz,none,baostock,2026-03-26 23:53:29.220109,2026-03-26 23:53:29.220109
002550.SZ,2025-09-01,10.35,10.66,10.24,10.64,467870.92,490617179.54,1.0,4.9708,sz,none,baostock,2026-03-26 23:53:29.220116,2026-03-26 23:53:29.220117
002550.SZ,2025-09-02,10.6,10.66,10.17,10.27,421140.0,436909490.0,1.0,4.4743,sz,none,baostock,2026-03-26 23:53:29.220124,2026-03-26 23:53:29.220124
002550.SZ,2025-09-03,10.23,10.64,10.16,10.2,406583.87,422233514.43,1.0,4.3197,sz,none,baostock,2026-03-26 23:53:29.220131,2026-03-26 23:53:29.220131
002550.SZ,2025-09-04,10.28,10.45,9.83,10.01,484477.08,492071328.92,1.0,5.1472,sz,none,baostock,2026-03-26 23:53:29.220138,2026-03-26 23:53:29.220139
002550.SZ,2025-09-05,10.01,10.12,9.79,10.11,354963.16,353642472.8,1.0,3.7712,sz,none,baostock,2026-03-26 23:53:29.220146,2026-03-26 23:53:29.220146
002550.SZ,2025-09-08,10.12,10.28,10.01,10.13,326047.0,330565387.0,1.0,3.464,sz,none,baostock,2026-03-26 23:53:29.220154,2026-03-26 23:53:29.220154
002550.SZ,2025-09-09,10.07,10.25,9.88,9.95,379492.0,380973949.93,1.0,4.0318,sz,none,baostock,2026-03-26 23:53:29.220161,2026-03-26 23:53:29.220161
002550.SZ,2025-09-10,9.9,10.3,9.9,10.02,451537.7,457028517.64,1.0,4.7973,sz,none,baostock,2026-03-26 23:53:29.220169,2026-03-26 23:53:29.220169
002550.SZ,2025-09-11,9.87,10.0,9.33,9.99,502449.92,489871785.42,1.0,5.3382,sz,none,baostock,2026-03-26 23:53:29.220176,2026-03-26 23:53:29.220176
002550.SZ,2025-09-12,10.0,10.21,9.92,10.08,378154.47,379924098.39,1.0,4.0176,sz,none,baostock,2026-03-26 23:53:29.220184,2026-03-26 23:53:29.220184
002550.SZ,2025-09-15,10.05,10.15,9.98,10.1,246469.81,248221196.1,1.0,2.6186,sz,none,baostock,2026-03-26 23:53:29.220192,2026-03-26 23:53:29.220192
002550.SZ,2025-09-16,10.01,10.09,9.82,9.92,301265.0,298769689.0,1.0,3.2007,sz,none,baostock,2026-03-26 23:53:29.220199,2026-03-26 23:53:29.220200
002550.SZ,2025-09-17,9.88,9.99,9.8,9.82,226382.0,222675037.0,1.0,2.4051,sz,none,baostock,2026-03-26 23:53:29.220207,2026-03-26 23:53:29.220207
002550.SZ,2025-09-18,9.82,9.98,9.61,9.74,354971.9,349056376.3,1.0,3.7713,sz,none,baostock,2026-03-26 23:53:29.220215,2026-03-26 23:53:29.220215
002550.SZ,2025-09-19,9.65,9.77,9.48,9.54,209852.0,201682335.0,1.0,2.2295,sz,none,baostock,2026-03-26 23:53:29.220222,2026-03-26 23:53:29.220222
002550.SZ,2025-09-22,9.51,9.71,9.49,9.58,170851.0,163588568.0,1.0,1.8152,sz,none,baostock,2026-03-26 23:53:29.220230,2026-03-26 23:53:29.220230
002550.SZ,2025-09-23,9.51,9.54,9.11,9.28,276282.0,256662031.0,1.0,2.9353,sz,none,baostock,2026-03-26 23:53:29.220237,2026-03-26 23:53:29.220238
002550.SZ,2025-09-24,9.23,9.37,9.21,9.31,193321.0,180164949.0,1.0,2.0539,sz,none,baostock,2026-03-26 23:53:29.220245,2026-03-26 23:53:29.220245
002550.SZ,2025-09-25,9.32,9.44,9.16,9.18,212305.75,196585042.5,1.0,2.2556,sz,none,baostock,2026-03-26 23:53:29.220252,2026-03-26 23:53:29.220253
002550.SZ,2025-09-26,9.09,9.15,8.99,8.99,229625.2,207888715.0,1.0,2.4396,sz,none,baostock,2026-03-26 23:53:29.220260,2026-03-26 23:53:29.220261
002550.SZ,2025-09-29,8.97,9.08,8.83,9.04,224787.74,201564014.2,1.0,2.3882,sz,none,baostock,2026-03-26 23:53:29.220269,2026-03-26 23:53:29.220269
002550.SZ,2025-09-30,9.04,9.09,8.93,9.02,155980.0,140814821.0,1.0,1.6572,sz,none,baostock,2026-03-26 23:53:29.220277,2026-03-26 23:53:29.220277
002550.SZ,2025-10-09,9.11,9.15,9.0,9.11,189191.0,171779388.0,1.0,2.01,sz,none,baostock,2026-03-26 23:53:29.220285,2026-03-26 23:53:29.220285
002550.SZ,2025-10-10,9.11,9.22,8.99,9.02,257480.15,234084308.0,1.0,2.7355,sz,none,baostock,2026-03-26 23:53:29.220292,2026-03-26 23:53:29.220293
002550.SZ,2025-10-13,8.72,9.02,8.6,8.99,220311.02,195886050.66,1.0,2.3406,sz,none,baostock,2026-03-26 23:53:29.220300,2026-03-26 23:53:29.220300
002550.SZ,2025-10-14,8.98,9.06,8.75,8.78,222026.98,197419186.92,1.0,2.3589,sz,none,baostock,2026-03-26 23:53:29.220307,2026-03-26 23:53:29.220307
002550.SZ,2025-10-15,8.79,9.08,8.77,9.08,301253.83,270857178.98,1.0,3.2006,sz,none,baostock,2026-03-26 23:53:29.220315,2026-03-26 23:53:29.220315
002550.SZ,2025-10-16,9.08,9.23,8.98,9.02,308600.27,280601617.73,1.0,3.2787,sz,none,baostock,2026-03-26 23:53:29.220322,2026-03-26 23:53:29.220322
002550.SZ,2025-10-17,9.05,9.37,9.05,9.13,556745.48,512319643.16,1.0,5.915,sz,none,baostock,2026-03-26 23:53:29.220329,2026-03-26 23:53:29.220330
002550.SZ,2025-10-20,9.18,9.49,8.95,9.28,559884.0,514454782.3,1.0,5.9484,sz,none,baostock,2026-03-26 23:53:29.220337,2026-03-26 23:53:29.220337
002550.SZ,2025-10-21,9.22,9.29,8.98,9.1,446384.07,405038447.56,1.0,4.7425,sz,none,baostock,2026-03-26 23:53:29.220344,2026-03-26 23:53:29.220344
002550.SZ,2025-10-22,9.09,9.28,9.05,9.07,335413.5,306835413.0,1.0,3.5635,sz,none,baostock,2026-03-26 23:53:29.220352,2026-03-26 23:53:29.220352
002550.SZ,2025-10-23,9.01,9.15,8.73,8.87,343413.0,303817614.0,1.0,3.6485,sz,none,baostock,2026-03-26 23:53:29.220359,2026-03-26 23:53:29.220360
002550.SZ,2025-10-24,8.9,8.95,8.75,8.8,290954.53,257217553.9,1.0,3.0912,sz,none,baostock,2026-03-26 23:53:29.220367,2026-03-26 23:53:29.220367
002550.SZ,2025-10-27,8.8,8.93,8.79,8.9,238532.0,211904853.0,1.0,2.5342,sz,none,baostock,2026-03-26 23:53:29.220374,2026-03-26 23:53:29.220374
002550.SZ,2025-10-28,8.87,9.0,8.8,8.91,192902.2,172059211.0,1.0,2.0494,sz,none,baostock,2026-03-26 23:53:29.220382,2026-03-26 23:53:29.220382
002550.SZ,2025-10-29,8.88,8.92,8.78,8.91,177892.2,157520440.3,1.0,1.89,sz,none,baostock,2026-03-26 23:53:29.220389,2026-03-26 23:53:29.220390
002550.SZ,2025-10-30,8.95,9.05,8.84,8.85,205618.0,183142425.0,1.0,2.1845,sz,none,baostock,2026-03-26 23:53:29.220397,2026-03-26 23:53:29.220397
002550.SZ,2025-10-31,8.83,9.34,8.81,9.3,591805.08,541741303.52,1.0,6.2875,sz,none,baostock,2026-03-26 23:53:29.220404,2026-03-26 23:53:29.220404
002550.SZ,2025-11-03,9.39,9.44,9.18,9.28,372739.0,345231854.16,1.0,3.9601,sz,none,baostock,2026-03-26 23:53:29.220412,2026-03-26 23:53:29.220412
002550.SZ,2025-11-04,9.25,9.25,8.93,9.02,364212.5,328915360.0,1.0,3.8695,sz,none,baostock,2026-03-26 23:53:29.220419,2026-03-26 23:53:29.220419
002550.SZ,2025-11-05,8.95,9.28,8.88,9.1,288838.62,262836092.3,1.0,3.0687,sz,none,baostock,2026-03-26 23:53:29.220427,2026-03-26 23:53:29.220427
002550.SZ,2025-11-06,9.1,9.1,8.97,9.06,194025.54,174833596.7,1.0,2.0614,sz,none,baostock,2026-03-26 23:53:29.220435,2026-03-26 23:53:29.220435
