code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002216.SZ,2025-03-26,11.3,11.4,11.26,11.33,26748.85,30332576.0,1.0,0.4244,sz,none,baostock,2026-03-26 22:48:08.350106,2026-03-26 22:48:08.350107
002216.SZ,2025-03-27,11.33,11.4,11.27,11.39,28562.79,32436892.04,1.0,0.4532,sz,none,baostock,2026-03-26 22:48:08.350144,2026-03-26 22:48:08.350144
002216.SZ,2025-03-28,11.36,11.42,11.21,11.25,28885.1,32663979.3,1.0,0.4583,sz,none,baostock,2026-03-26 22:48:08.350156,2026-03-26 22:48:08.350156
002216.SZ,2025-03-31,11.2,11.28,11.03,11.05,37227.16,41404130.06,1.0,0.5907,sz,none,baostock,2026-03-26 22:48:08.350175,2026-03-26 22:48:08.350175
002216.SZ,2025-04-01,11.08,11.29,11.08,11.19,28304.86,31702023.84,1.0,0.4491,sz,none,baostock,2026-03-26 22:48:08.350184,2026-03-26 22:48:08.350185
002216.SZ,2025-04-02,11.17,11.3,11.13,11.21,22895.5,25715812.7,1.0,0.3633,sz,none,baostock,2026-03-26 22:48:08.350194,2026-03-26 22:48:08.350194
002216.SZ,2025-04-03,11.03,11.43,11.03,11.38,40279.29,45549256.06,1.0,0.6391,sz,none,baostock,2026-03-26 22:48:08.350202,2026-03-26 22:48:08.350203
002216.SZ,2025-04-07,11.0,11.25,10.24,10.44,100584.4,108182991.7,1.0,1.5959,sz,none,baostock,2026-03-26 22:48:08.350211,2026-03-26 22:48:08.350211
002216.SZ,2025-04-08,10.44,11.48,10.44,11.48,116941.9,131067890.4,1.0,1.8555,sz,none,baostock,2026-03-26 22:48:08.350219,2026-03-26 22:48:08.350219
002216.SZ,2025-04-09,11.59,12.01,11.32,11.87,251029.77,294701969.9,1.0,3.983,sz,none,baostock,2026-03-26 22:48:08.350228,2026-03-26 22:48:08.350228
002216.SZ,2025-04-10,11.65,12.2,11.55,12.05,238377.31,284991304.85,1.0,3.7822,sz,none,baostock,2026-03-26 22:48:08.350236,2026-03-26 22:48:08.350236
002216.SZ,2025-04-11,11.9,11.91,11.68,11.74,117103.43,137857818.81,1.0,1.858,sz,none,baostock,2026-03-26 22:48:08.350244,2026-03-26 22:48:08.350244
002216.SZ,2025-04-14,11.74,12.08,11.66,12.0,131544.91,156357435.48,1.0,2.0872,sz,none,baostock,2026-03-26 22:48:08.350252,2026-03-26 22:48:08.350252
002216.SZ,2025-04-15,12.0,12.28,11.81,12.13,154720.84,186592152.81,1.0,2.4549,sz,none,baostock,2026-03-26 22:48:08.350260,2026-03-26 22:48:08.350260
002216.SZ,2025-04-16,12.05,12.12,11.81,12.05,99698.71,119517575.49,1.0,1.5819,sz,none,baostock,2026-03-26 22:48:08.350268,2026-03-26 22:48:08.350268
002216.SZ,2025-04-17,12.01,12.22,11.87,12.12,106682.96,128890676.77,1.0,1.6927,sz,none,baostock,2026-03-26 22:48:08.350276,2026-03-26 22:48:08.350277
002216.SZ,2025-04-18,12.15,12.2,11.83,11.85,71657.37,85496398.32,1.0,1.137,sz,none,baostock,2026-03-26 22:48:08.350284,2026-03-26 22:48:08.350284
002216.SZ,2025-04-21,11.78,12.02,11.73,11.87,66571.1,79085633.51,1.0,1.0563,sz,none,baostock,2026-03-26 22:48:08.350293,2026-03-26 22:48:08.350293
002216.SZ,2025-04-22,11.96,12.28,11.85,12.24,168504.4,204841275.05,1.0,2.6736,sz,none,baostock,2026-03-26 22:48:08.350300,2026-03-26 22:48:08.350301
002216.SZ,2025-04-23,12.25,12.26,11.68,11.72,161651.85,191774490.54,1.0,2.5649,sz,none,baostock,2026-03-26 22:48:08.350308,2026-03-26 22:48:08.350309
002216.SZ,2025-04-24,11.71,11.86,11.62,11.74,79383.77,93135938.46,1.0,1.2595,sz,none,baostock,2026-03-26 22:48:08.350317,2026-03-26 22:48:08.350317
002216.SZ,2025-04-25,11.68,12.02,11.65,11.74,75834.49,89602717.2,1.0,1.2032,sz,none,baostock,2026-03-26 22:48:08.350325,2026-03-26 22:48:08.350325
002216.SZ,2025-04-28,11.71,11.8,11.36,11.43,70991.2,81334147.6,1.0,1.1264,sz,none,baostock,2026-03-26 22:48:08.350333,2026-03-26 22:48:08.350333
002216.SZ,2025-04-29,11.29,11.67,11.29,11.61,54254.6,62722355.8,1.0,0.8608,sz,none,baostock,2026-03-26 22:48:08.350340,2026-03-26 22:48:08.350341
002216.SZ,2025-04-30,11.62,11.74,11.5,11.53,46827.84,54248127.14,1.0,0.743,sz,none,baostock,2026-03-26 22:48:08.350348,2026-03-26 22:48:08.350348
002216.SZ,2025-05-06,11.56,11.61,11.38,11.54,59169.2,67936867.4,1.0,0.9388,sz,none,baostock,2026-03-26 22:48:08.350356,2026-03-26 22:48:08.350356
002216.SZ,2025-05-07,11.63,11.73,11.52,11.58,56707.89,65922168.72,1.0,0.8998,sz,none,baostock,2026-03-26 22:48:08.350364,2026-03-26 22:48:08.350364
002216.SZ,2025-05-08,11.6,11.8,11.45,11.74,55549.3,64887986.6,1.0,0.8814,sz,none,baostock,2026-03-26 22:48:08.350372,2026-03-26 22:48:08.350372
002216.SZ,2025-05-09,11.73,11.84,11.64,11.73,42639.0,50011155.0,1.0,0.6765,sz,none,baostock,2026-03-26 22:48:08.350379,2026-03-26 22:48:08.350379
002216.SZ,2025-05-12,11.73,11.8,11.6,11.66,41310.99,48125747.35,1.0,0.6555,sz,none,baostock,2026-03-26 22:48:08.350387,2026-03-26 22:48:08.350387
002216.SZ,2025-05-13,11.71,11.77,11.58,11.71,47535.6,55586290.8,1.0,0.7542,sz,none,baostock,2026-03-26 22:48:08.350394,2026-03-26 22:48:08.350395
002216.SZ,2025-05-14,11.71,11.73,11.51,11.53,55028.69,63675028.18,1.0,0.8731,sz,none,baostock,2026-03-26 22:48:08.350402,2026-03-26 22:48:08.350402
002216.SZ,2025-05-15,11.52,11.61,11.46,11.54,37956.6,43786760.4,1.0,0.6022,sz,none,baostock,2026-03-26 22:48:08.350409,2026-03-26 22:48:08.350409
002216.SZ,2025-05-16,11.51,11.53,11.35,11.44,41852.82,47814711.94,1.0,0.6641,sz,none,baostock,2026-03-26 22:48:08.350418,2026-03-26 22:48:08.350418
