code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002315.SZ,2025-04-18,37.72,37.79,36.77,37.18,73374.0,272823141.0,1.0,3.6318,sz,none,baostock,2026-03-26 23:09:29.160426,2026-03-26 23:09:29.160426
002315.SZ,2025-04-21,37.45,40.6,37.23,39.99,176776.12,699238349.46,1.0,8.7499,sz,none,baostock,2026-03-26 23:09:29.160434,2026-03-26 23:09:29.160434
002315.SZ,2025-04-22,40.5,41.28,39.61,39.88,196497.9,795222814.35,1.0,9.726,sz,none,baostock,2026-03-26 23:09:29.160442,2026-03-26 23:09:29.160442
002315.SZ,2025-04-23,39.91,40.8,38.93,39.71,145862.12,578833330.72,1.0,7.2197,sz,none,baostock,2026-03-26 23:09:29.160451,2026-03-26 23:09:29.160451
002315.SZ,2025-04-24,39.56,39.91,38.63,38.84,68561.73,267565330.63,1.0,3.3936,sz,none,baostock,2026-03-26 23:09:29.160458,2026-03-26 23:09:29.160458
002315.SZ,2025-04-25,39.2,39.68,38.78,38.9,65949.49,257942125.24,1.0,3.2643,sz,none,baostock,2026-03-26 23:09:29.160467,2026-03-26 23:09:29.160467
002315.SZ,2025-04-28,39.25,39.63,38.35,38.55,73166.64,285016965.12,1.0,3.6215,sz,none,baostock,2026-03-26 23:09:29.160475,2026-03-26 23:09:29.160475
002315.SZ,2025-04-29,38.06,39.08,37.88,38.83,59564.8,230594963.0,1.0,2.9483,sz,none,baostock,2026-03-26 23:09:29.160483,2026-03-26 23:09:29.160483
002315.SZ,2025-04-30,41.03,42.71,40.95,42.3,233941.71,989317312.44,1.0,11.5794,sz,none,baostock,2026-03-26 23:09:29.160492,2026-03-26 23:09:29.160492
002315.SZ,2025-05-06,41.88,44.2,41.71,43.32,241619.16,1042322339.96,1.0,11.9594,sz,none,baostock,2026-03-26 23:09:29.160500,2026-03-26 23:09:29.160500
002315.SZ,2025-05-07,43.55,43.95,42.55,43.1,108576.41,468755884.43,1.0,5.3742,sz,none,baostock,2026-03-26 23:09:29.160508,2026-03-26 23:09:29.160508
002315.SZ,2025-05-08,43.13,43.98,42.9,43.17,82055.2,355857679.84,1.0,4.0615,sz,none,baostock,2026-03-26 23:09:29.160516,2026-03-26 23:09:29.160516
002315.SZ,2025-05-09,43.13,43.15,41.71,41.82,66210.0,279106588.4,1.0,3.2772,sz,none,baostock,2026-03-26 23:09:29.160524,2026-03-26 23:09:29.160524
002315.SZ,2025-05-12,42.87,43.17,42.5,42.79,67540.23,288963519.25,1.0,3.343,sz,none,baostock,2026-03-26 23:09:29.160532,2026-03-26 23:09:29.160532
002315.SZ,2025-05-13,44.11,44.44,42.84,42.91,84586.0,367623017.0,1.0,4.1867,sz,none,baostock,2026-03-26 23:09:29.160540,2026-03-26 23:09:29.160540
002315.SZ,2025-05-14,42.72,44.0,42.38,43.68,97652.55,422357742.67,1.0,4.8335,sz,none,baostock,2026-03-26 23:09:29.160548,2026-03-26 23:09:29.160548
002315.SZ,2025-05-15,43.71,44.26,41.61,41.69,97424.19,415058365.25,1.0,4.8222,sz,none,baostock,2026-03-26 23:09:29.160555,2026-03-26 23:09:29.160556
002315.SZ,2025-05-16,41.23,41.89,41.23,41.5,47654.83,197875110.1,1.0,2.3588,sz,none,baostock,2026-03-26 23:09:29.160564,2026-03-26 23:09:29.160564
002315.SZ,2025-05-19,41.51,41.57,40.33,40.93,45313.1,184684493.01,1.0,2.2429,sz,none,baostock,2026-03-26 23:09:29.160572,2026-03-26 23:09:29.160572
002315.SZ,2025-05-20,40.82,42.72,40.39,41.47,62830.9,261024021.65,1.0,3.1099,sz,none,baostock,2026-03-26 23:09:29.160579,2026-03-26 23:09:29.160579
002315.SZ,2025-05-21,41.14,41.64,40.86,41.33,42145.98,173759296.99,1.0,2.0861,sz,none,baostock,2026-03-26 23:09:29.160587,2026-03-26 23:09:29.160587
002315.SZ,2025-05-22,41.13,43.45,40.96,42.28,127770.95,545746078.14,1.0,6.3243,sz,none,baostock,2026-03-26 23:09:29.160595,2026-03-26 23:09:29.160595
002315.SZ,2025-05-23,42.04,42.99,41.19,41.25,68965.69,288446336.39,1.0,3.4136,sz,none,baostock,2026-03-26 23:09:29.160602,2026-03-26 23:09:29.160603
002315.SZ,2025-05-26,41.02,41.58,40.68,41.16,46053.89,189014525.58,1.0,2.2795,sz,none,baostock,2026-03-26 23:09:29.160610,2026-03-26 23:09:29.160610
002315.SZ,2025-05-27,41.0,41.0,40.37,40.73,33986.0,138130803.6,1.0,1.6822,sz,none,baostock,2026-03-26 23:09:29.160618,2026-03-26 23:09:29.160619
002315.SZ,2025-05-28,40.66,40.84,40.01,40.2,33795.3,135872941.0,1.0,1.6728,sz,none,baostock,2026-03-26 23:09:29.160626,2026-03-26 23:09:29.160627
002315.SZ,2025-05-29,40.27,42.18,40.15,41.83,70634.01,293163587.23,1.0,3.4962,sz,none,baostock,2026-03-26 23:09:29.160635,2026-03-26 23:09:29.160635
002315.SZ,2025-05-30,41.51,41.61,40.68,40.79,37477.0,153556505.0,1.0,1.855,sz,none,baostock,2026-03-26 23:09:29.160643,2026-03-26 23:09:29.160643
002315.SZ,2025-06-03,40.52,41.95,40.51,41.2,40042.0,165451441.0,1.0,1.982,sz,none,baostock,2026-03-26 23:09:29.160651,2026-03-26 23:09:29.160651
002315.SZ,2025-06-04,41.17,41.93,40.9,41.59,31322.41,129815236.82,1.0,1.5504,sz,none,baostock,2026-03-26 23:09:29.160659,2026-03-26 23:09:29.160659
002315.SZ,2025-06-05,41.51,42.34,41.28,42.19,50063.56,210090997.74,1.0,2.478,sz,none,baostock,2026-03-26 23:09:29.160667,2026-03-26 23:09:29.160667
002315.SZ,2025-06-06,42.24,42.25,41.17,41.32,47187.0,195567854.17,1.0,2.3356,sz,none,baostock,2026-03-26 23:09:29.160676,2026-03-26 23:09:29.160676
002315.SZ,2025-06-09,41.36,42.96,41.36,42.44,73983.93,313499024.46,1.0,3.662,sz,none,baostock,2026-03-26 23:09:29.160684,2026-03-26 23:09:29.160684
002315.SZ,2025-06-10,42.39,42.45,41.3,42.03,49348.0,206775204.1,1.0,2.4426,sz,none,baostock,2026-03-26 23:09:29.160691,2026-03-26 23:09:29.160692
002315.SZ,2025-06-11,41.78,42.37,41.45,41.7,47977.71,200842601.84,1.0,2.3747,sz,none,baostock,2026-03-26 23:09:29.160700,2026-03-26 23:09:29.160700
002315.SZ,2025-06-12,41.71,42.85,41.3,42.02,55521.24,234206920.68,1.0,2.7481,sz,none,baostock,2026-03-26 23:09:29.160708,2026-03-26 23:09:29.160708
002315.SZ,2025-06-13,41.94,42.14,39.8,40.37,77048.84,313300789.3,1.0,3.8137,sz,none,baostock,2026-03-26 23:09:29.160716,2026-03-26 23:09:29.160716
002315.SZ,2025-06-16,40.03,41.3,39.91,41.23,54095.31,222205053.8,1.0,2.6775,sz,none,baostock,2026-03-26 23:09:29.160724,2026-03-26 23:09:29.160724
002315.SZ,2025-06-17,41.26,41.5,40.77,41.3,41371.62,170310028.62,1.0,2.0478,sz,none,baostock,2026-03-26 23:09:29.160732,2026-03-26 23:09:29.160732
002315.SZ,2025-06-18,41.2,41.25,40.68,40.89,26016.86,106385448.56,1.0,1.2878,sz,none,baostock,2026-03-26 23:09:29.160740,2026-03-26 23:09:29.160740
002315.SZ,2025-06-19,40.88,41.08,39.55,39.92,52583.53,211420167.63,1.0,2.6027,sz,none,baostock,2026-03-26 23:09:29.160748,2026-03-26 23:09:29.160748
002315.SZ,2025-06-20,39.74,39.98,38.9,39.07,44121.81,173047399.74,1.0,2.1839,sz,none,baostock,2026-03-26 23:09:29.160756,2026-03-26 23:09:29.160756
002315.SZ,2025-06-23,38.83,40.36,38.77,39.78,37806.45,149925088.0,1.0,1.8713,sz,none,baostock,2026-03-26 23:09:29.160764,2026-03-26 23:09:29.160764
002315.SZ,2025-06-24,39.82,42.88,39.82,42.36,119236.45,497707444.79,1.0,5.9018,sz,none,baostock,2026-03-26 23:09:29.160772,2026-03-26 23:09:29.160772
002315.SZ,2025-06-25,42.28,44.45,41.63,43.96,171375.76,745419353.84,1.0,8.4826,sz,none,baostock,2026-03-26 23:09:29.160780,2026-03-26 23:09:29.160780
002315.SZ,2025-06-26,43.78,45.18,43.36,44.28,134775.59,595386133.7,1.0,6.671,sz,none,baostock,2026-03-26 23:09:29.160788,2026-03-26 23:09:29.160788
002315.SZ,2025-06-27,44.09,45.0,43.01,43.15,94549.53,412525466.47,1.0,4.6799,sz,none,baostock,2026-03-26 23:09:29.160796,2026-03-26 23:09:29.160796
002315.SZ,2025-06-30,43.3,46.32,43.3,45.69,149537.16,676994265.58,1.0,7.4016,sz,none,baostock,2026-03-26 23:09:29.160804,2026-03-26 23:09:29.160804
002315.SZ,2025-07-01,45.6,45.88,44.5,44.95,74341.84,333776739.56,1.0,3.6797,sz,none,baostock,2026-03-26 23:09:29.160812,2026-03-26 23:09:29.160812
002315.SZ,2025-07-02,44.63,44.95,43.74,44.0,56288.36,248759880.32,1.0,2.7861,sz,none,baostock,2026-03-26 23:09:29.160820,2026-03-26 23:09:29.160820
002315.SZ,2025-07-03,44.37,45.31,43.67,44.87,73597.08,328089980.83,1.0,3.6428,sz,none,baostock,2026-03-26 23:09:29.160827,2026-03-26 23:09:29.160827
002315.SZ,2025-07-04,44.6,45.95,44.08,45.55,102923.75,465365823.45,1.0,5.0944,sz,none,baostock,2026-03-26 23:09:29.160835,2026-03-26 23:09:29.160835
002315.SZ,2025-07-07,45.52,48.5,45.25,47.24,167316.69,784005330.36,1.0,8.2816,sz,none,baostock,2026-03-26 23:09:29.160843,2026-03-26 23:09:29.160843
002315.SZ,2025-07-08,47.24,49.07,46.04,48.3,172738.93,821088112.43,1.0,8.55,sz,none,baostock,2026-03-26 23:09:29.160851,2026-03-26 23:09:29.160851
002315.SZ,2025-07-09,48.1,51.76,48.1,51.12,222675.66,1125993494.02,1.0,11.0217,sz,none,baostock,2026-03-26 23:09:29.160859,2026-03-26 23:09:29.160860
002315.SZ,2025-07-10,50.9,50.96,49.4,50.02,106472.72,533356475.38,1.0,5.2701,sz,none,baostock,2026-03-26 23:09:29.160867,2026-03-26 23:09:29.160867
002315.SZ,2025-07-11,49.6,50.02,48.27,48.75,102429.38,501244207.56,1.0,5.0699,sz,none,baostock,2026-03-26 23:09:29.160875,2026-03-26 23:09:29.160876
002315.SZ,2025-07-14,48.35,48.95,47.56,48.8,76759.1,370342461.65,1.0,3.7993,sz,none,baostock,2026-03-26 23:09:29.160884,2026-03-26 23:09:29.160884
002315.SZ,2025-07-15,48.58,51.16,48.41,50.94,143240.91,712534779.24,1.0,7.09,sz,none,baostock,2026-03-26 23:09:29.160892,2026-03-26 23:09:29.160893
002315.SZ,2025-07-16,50.18,53.82,50.11,51.32,177379.89,929252332.81,1.0,8.7797,sz,none,baostock,2026-03-26 23:09:29.160902,2026-03-26 23:09:29.160902
002315.SZ,2025-07-17,51.31,52.7,50.75,52.1,91946.02,476066720.76,1.0,4.551,sz,none,baostock,2026-03-26 23:09:29.160910,2026-03-26 23:09:29.160911
002315.SZ,2025-07-18,52.48,57.31,52.21,55.5,206928.98,1151015813.58,1.0,10.2423,sz,none,baostock,2026-03-26 23:09:29.160920,2026-03-26 23:09:29.160920
002315.SZ,2025-07-21,55.51,56.93,54.05,54.2,145586.15,803294135.68,1.0,7.2061,sz,none,baostock,2026-03-26 23:09:29.160928,2026-03-26 23:09:29.160928
002315.SZ,2025-07-22,53.91,55.39,53.4,53.86,82948.99,450050020.26,1.0,4.1057,sz,none,baostock,2026-03-26 23:09:29.160936,2026-03-26 23:09:29.160936
002315.SZ,2025-07-23,53.28,54.15,52.41,53.77,65061.29,349048973.09,1.0,3.2203,sz,none,baostock,2026-03-26 23:09:29.160944,2026-03-26 23:09:29.160944
002315.SZ,2025-07-24,54.01,54.8,50.94,51.33,158449.96,822862016.44,1.0,7.8428,sz,none,baostock,2026-03-26 23:09:29.160952,2026-03-26 23:09:29.160952
002315.SZ,2025-07-25,51.0,52.88,50.8,52.6,99614.45,515813748.24,1.0,4.9306,sz,none,baostock,2026-03-26 23:09:29.160960,2026-03-26 23:09:29.160960
002315.SZ,2025-07-28,52.2,52.4,50.94,51.82,75941.85,391252310.19,1.0,3.7589,sz,none,baostock,2026-03-26 23:09:29.160968,2026-03-26 23:09:29.160968
002315.SZ,2025-07-29,51.7,52.19,51.15,51.73,58041.51,299719255.54,1.0,2.8729,sz,none,baostock,2026-03-26 23:09:29.160976,2026-03-26 23:09:29.160976
002315.SZ,2025-07-30,51.73,52.09,50.5,51.02,61273.45,313849139.25,1.0,3.0328,sz,none,baostock,2026-03-26 23:09:29.160984,2026-03-26 23:09:29.160985
002315.SZ,2025-07-31,51.47,55.55,51.25,53.62,188269.53,1005424476.19,1.0,9.3187,sz,none,baostock,2026-03-26 23:09:29.160992,2026-03-26 23:09:29.160993
002315.SZ,2025-08-01,54.7,57.38,53.51,56.68,185582.79,1024192434.48,1.0,9.1858,sz,none,baostock,2026-03-26 23:09:29.161001,2026-03-26 23:09:29.161001
002315.SZ,2025-08-04,56.05,57.47,55.2,57.02,117422.2,659852096.16,1.0,5.812,sz,none,baostock,2026-03-26 23:09:29.161009,2026-03-26 23:09:29.161009
002315.SZ,2025-08-05,56.8,57.0,52.66,54.71,161145.5,872800431.5,1.0,7.9762,sz,none,baostock,2026-03-26 23:09:29.161017,2026-03-26 23:09:29.161017
002315.SZ,2025-08-06,53.6,54.66,53.6,54.17,79406.0,430355297.6,1.0,3.9303,sz,none,baostock,2026-03-26 23:09:29.161025,2026-03-26 23:09:29.161025
002315.SZ,2025-08-07,55.5,55.83,52.94,53.17,108801.66,591023568.6,1.0,5.3853,sz,none,baostock,2026-03-26 23:09:29.161033,2026-03-26 23:09:29.161033
002315.SZ,2025-08-08,52.54,52.88,51.2,51.44,96031.91,496897269.6,1.0,4.7533,sz,none,baostock,2026-03-26 23:09:29.161041,2026-03-26 23:09:29.161041
002315.SZ,2025-08-11,51.0,51.98,50.92,51.59,67259.68,346850393.7,1.0,3.3291,sz,none,baostock,2026-03-26 23:09:29.161049,2026-03-26 23:09:29.161049
002315.SZ,2025-08-12,51.59,51.94,51.21,51.63,71114.09,366213511.2,1.0,3.5199,sz,none,baostock,2026-03-26 23:09:29.161057,2026-03-26 23:09:29.161057
002315.SZ,2025-08-13,51.72,51.74,50.0,50.36,143305.7,723928917.0,1.0,7.0932,sz,none,baostock,2026-03-26 23:09:29.161065,2026-03-26 23:09:29.161065
002315.SZ,2025-08-14,50.5,51.55,49.85,49.95,101874.26,516862909.3,1.0,5.0425,sz,none,baostock,2026-03-26 23:09:29.161073,2026-03-26 23:09:29.161073
002315.SZ,2025-08-15,49.93,50.29,49.6,50.0,75510.56,377404224.32,1.0,3.7375,sz,none,baostock,2026-03-26 23:09:29.161080,2026-03-26 23:09:29.161081
002315.SZ,2025-08-18,50.0,51.05,49.88,50.7,95528.0,482919248.8,1.0,4.7283,sz,none,baostock,2026-03-26 23:09:29.161089,2026-03-26 23:09:29.161089
002315.SZ,2025-08-19,51.09,51.88,50.1,50.89,113364.4,576970493.0,1.0,5.6112,sz,none,baostock,2026-03-26 23:09:29.161097,2026-03-26 23:09:29.161097
002315.SZ,2025-08-20,51.12,51.5,50.2,51.49,93939.8,479521351.45,1.0,4.6497,sz,none,baostock,2026-03-26 23:09:29.161105,2026-03-26 23:09:29.161105
002315.SZ,2025-08-21,51.81,53.5,51.6,53.18,143405.65,757464284.35,1.0,7.0981,sz,none,baostock,2026-03-26 23:09:29.161112,2026-03-26 23:09:29.161113
002315.SZ,2025-08-22,52.59,53.3,51.68,53.25,137241.11,720004134.62,1.0,6.793,sz,none,baostock,2026-03-26 23:09:29.161120,2026-03-26 23:09:29.161121
002315.SZ,2025-08-25,53.38,53.45,52.34,52.81,92685.7,490159570.65,1.0,4.5876,sz,none,baostock,2026-03-26 23:09:29.161128,2026-03-26 23:09:29.161129
002315.SZ,2025-08-26,52.31,53.1,51.81,52.67,85019.64,445471559.6,1.0,4.2082,sz,none,baostock,2026-03-26 23:09:29.161136,2026-03-26 23:09:29.161136
002315.SZ,2025-08-27,53.28,54.3,51.9,51.91,124761.98,665818317.94,1.0,6.1753,sz,none,baostock,2026-03-26 23:09:29.161144,2026-03-26 23:09:29.161144
002315.SZ,2025-08-28,50.85,51.48,48.61,50.44,149597.37,749169301.52,1.0,7.4046,sz,none,baostock,2026-03-26 23:09:29.161152,2026-03-26 23:09:29.161152
002315.SZ,2025-08-29,50.0,51.28,49.51,51.07,76711.67,388524802.47,1.0,3.7917,sz,none,baostock,2026-03-26 23:09:29.161159,2026-03-26 23:09:29.161160
002315.SZ,2025-09-01,52.5,54.5,51.51,52.66,121025.3,637476338.1,1.0,5.982,sz,none,baostock,2026-03-26 23:09:29.161167,2026-03-26 23:09:29.161167
002315.SZ,2025-09-02,52.46,52.92,49.39,49.93,98350.21,498649033.88,1.0,4.8612,sz,none,baostock,2026-03-26 23:09:29.161176,2026-03-26 23:09:29.161176
002315.SZ,2025-09-03,49.66,50.17,47.68,47.86,70622.93,344059603.34,1.0,3.4907,sz,none,baostock,2026-03-26 23:09:29.161184,2026-03-26 23:09:29.161184
002315.SZ,2025-09-04,47.94,49.36,46.1,47.04,86076.86,412465010.82,1.0,4.2546,sz,none,baostock,2026-03-26 23:09:29.161191,2026-03-26 23:09:29.161191
002315.SZ,2025-09-05,47.22,48.22,46.63,47.85,59506.47,283645613.85,1.0,2.9413,sz,none,baostock,2026-03-26 23:09:29.161199,2026-03-26 23:09:29.161199
002315.SZ,2025-09-08,47.85,49.76,47.63,49.34,103796.8,509610980.1,1.0,5.1304,sz,none,baostock,2026-03-26 23:09:29.161207,2026-03-26 23:09:29.161207
002315.SZ,2025-09-09,49.3,49.76,47.92,48.46,53335.2,259808683.44,1.0,2.6362,sz,none,baostock,2026-03-26 23:09:29.161215,2026-03-26 23:09:29.161215
002315.SZ,2025-09-10,48.06,48.85,47.85,47.98,31794.02,153323081.16,1.0,1.5715,sz,none,baostock,2026-03-26 23:09:29.161223,2026-03-26 23:09:29.161223
002315.SZ,2025-09-11,48.0,48.8,47.5,48.5,75774.12,365796776.2,1.0,3.7453,sz,none,baostock,2026-03-26 23:09:29.161231,2026-03-26 23:09:29.161231
002315.SZ,2025-09-12,48.8,49.59,48.01,48.03,79229.3,385930079.5,1.0,3.9161,sz,none,baostock,2026-03-26 23:09:29.161239,2026-03-26 23:09:29.161239
002315.SZ,2025-09-15,46.5,47.15,44.86,46.7,111712.55,517398840.31,1.0,5.5217,sz,none,baostock,2026-03-26 23:09:29.161247,2026-03-26 23:09:29.161247
002315.SZ,2025-09-16,46.87,47.88,46.46,47.46,73844.4,349699677.6,1.0,3.65,sz,none,baostock,2026-03-26 23:09:29.161255,2026-03-26 23:09:29.161255
002315.SZ,2025-09-17,47.06,48.17,46.91,48.04,59446.4,282885067.4,1.0,2.9383,sz,none,baostock,2026-03-26 23:09:29.161263,2026-03-26 23:09:29.161263
002315.SZ,2025-09-18,47.98,48.37,46.2,46.63,79152.08,375035781.34,1.0,3.9123,sz,none,baostock,2026-03-26 23:09:29.161271,2026-03-26 23:09:29.161271
002315.SZ,2025-09-19,46.9,47.6,46.72,47.1,49412.3,232936228.4,1.0,2.4423,sz,none,baostock,2026-03-26 23:09:29.161279,2026-03-26 23:09:29.161279
002315.SZ,2025-09-22,47.0,47.98,46.57,47.12,56669.4,266979160.0,1.0,2.801,sz,none,baostock,2026-03-26 23:09:29.161287,2026-03-26 23:09:29.161287
002315.SZ,2025-09-23,46.98,46.98,45.02,45.9,57839.33,264473951.59,1.0,2.8589,sz,none,baostock,2026-03-26 23:09:29.161295,2026-03-26 23:09:29.161295
002315.SZ,2025-09-24,45.69,47.43,45.5,47.22,67683.33,316233821.56,1.0,3.3454,sz,none,baostock,2026-03-26 23:09:29.161303,2026-03-26 23:09:29.161303
002315.SZ,2025-09-25,47.3,50.59,47.0,49.06,165614.28,819564114.28,1.0,8.186,sz,none,baostock,2026-03-26 23:09:29.161311,2026-03-26 23:09:29.161311
002315.SZ,2025-09-26,48.1,48.18,46.21,46.28,82268.11,386486464.62,1.0,4.0663,sz,none,baostock,2026-03-26 23:09:29.161318,2026-03-26 23:09:29.161318
002315.SZ,2025-09-29,46.3,47.42,45.58,47.08,63573.18,296354122.46,1.0,3.1423,sz,none,baostock,2026-03-26 23:09:29.161326,2026-03-26 23:09:29.161326
002315.SZ,2025-09-30,48.3,49.65,47.94,48.35,96911.33,471576916.81,1.0,4.7901,sz,none,baostock,2026-03-26 23:09:29.161335,2026-03-26 23:09:29.161335
002315.SZ,2025-10-09,48.55,49.94,46.86,49.79,175324.79,854637096.83,1.0,8.6659,sz,none,baostock,2026-03-26 23:09:29.161343,2026-03-26 23:09:29.161343
002315.SZ,2025-10-10,49.1,49.1,47.92,48.09,99477.64,479875033.5,1.0,4.917,sz,none,baostock,2026-03-26 23:09:29.161351,2026-03-26 23:09:29.161351
002315.SZ,2025-10-13,46.0,47.13,45.49,46.55,66942.32,310166476.58,1.0,3.3088,sz,none,baostock,2026-03-26 23:09:29.161359,2026-03-26 23:09:29.161359
002315.SZ,2025-10-14,46.8,47.35,45.5,45.73,58415.63,269749179.91,1.0,2.8874,sz,none,baostock,2026-03-26 23:09:29.161367,2026-03-26 23:09:29.161367
002315.SZ,2025-10-15,45.73,46.11,45.14,45.99,35665.3,163232706.0,1.0,1.7629,sz,none,baostock,2026-03-26 23:09:29.161376,2026-03-26 23:09:29.161376
002315.SZ,2025-10-16,45.98,46.28,45.01,45.28,39660.11,180664938.93,1.0,1.9603,sz,none,baostock,2026-03-26 23:09:29.161385,2026-03-26 23:09:29.161385
002315.SZ,2025-10-17,45.3,45.5,43.38,43.46,53279.0,235127556.0,1.0,2.6335,sz,none,baostock,2026-03-26 23:09:29.161394,2026-03-26 23:09:29.161394
002315.SZ,2025-10-20,43.72,44.27,43.63,43.86,38258.82,168253270.5,1.0,1.891,sz,none,baostock,2026-03-26 23:09:29.161402,2026-03-26 23:09:29.161402
002315.SZ,2025-10-21,43.97,44.1,43.03,43.4,60137.16,261271904.6,1.0,2.9724,sz,none,baostock,2026-03-26 23:09:29.161410,2026-03-26 23:09:29.161410
002315.SZ,2025-10-22,43.34,43.63,42.9,43.13,37734.58,162968182.1,1.0,1.8651,sz,none,baostock,2026-03-26 23:09:29.161418,2026-03-26 23:09:29.161418
002315.SZ,2025-10-23,42.94,44.45,42.6,44.4,58475.0,255007617.0,1.0,2.8903,sz,none,baostock,2026-03-26 23:09:29.161426,2026-03-26 23:09:29.161426
002315.SZ,2025-10-24,44.24,46.0,44.19,45.85,79708.35,362837750.72,1.0,3.9398,sz,none,baostock,2026-03-26 23:09:29.161434,2026-03-26 23:09:29.161434
002315.SZ,2025-10-27,45.98,46.17,45.03,45.58,57921.56,263989432.28,1.0,2.8629,sz,none,baostock,2026-03-26 23:09:29.161442,2026-03-26 23:09:29.161442
002315.SZ,2025-10-28,44.92,45.3,43.9,45.03,75395.76,336678498.6,1.0,3.7266,sz,none,baostock,2026-03-26 23:09:29.161450,2026-03-26 23:09:29.161450
002315.SZ,2025-10-29,44.84,45.39,44.34,45.36,46765.0,210140054.0,1.0,2.3115,sz,none,baostock,2026-03-26 23:09:29.161458,2026-03-26 23:09:29.161458
002315.SZ,2025-10-30,45.3,45.33,43.9,43.91,66548.89,295460480.71,1.0,3.2894,sz,none,baostock,2026-03-26 23:09:29.161466,2026-03-26 23:09:29.161466
002315.SZ,2025-10-31,44.21,47.98,44.21,47.35,180806.74,846336230.87,1.0,8.9369,sz,none,baostock,2026-03-26 23:09:29.161474,2026-03-26 23:09:29.161474
002315.SZ,2025-11-03,48.12,48.96,47.66,48.2,126478.51,610491916.16,1.0,6.2516,sz,none,baostock,2026-03-26 23:09:29.161482,2026-03-26 23:09:29.161483
002315.SZ,2025-11-04,48.02,48.51,47.05,48.21,95373.68,455588776.14,1.0,4.7141,sz,none,baostock,2026-03-26 23:09:29.161490,2026-03-26 23:09:29.161490
002315.SZ,2025-11-05,47.53,48.0,46.5,47.37,63228.0,298452248.0,1.0,3.1252,sz,none,baostock,2026-03-26 23:09:29.161498,2026-03-26 23:09:29.161499
002315.SZ,2025-11-06,47.28,47.36,46.17,46.65,61729.02,287718141.3,1.0,3.0511,sz,none,baostock,2026-03-26 23:09:29.161507,2026-03-26 23:09:29.161507
002315.SZ,2025-11-07,46.41,46.58,44.74,44.88,72637.98,329161313.22,1.0,3.5903,sz,none,baostock,2026-03-26 23:09:29.161514,2026-03-26 23:09:29.161515
